start	end	text
4413960	4418680	TensorFlow version to point x. So to do that, we're going to just, you know, do
4418680	4421920	that up here with the percent sign. And then we have all these imports, which
4421920	4425400	we're going to be using throughout here. So from future import, absolutely import
4425440	4428800	division, print function, Unicode literals, and then obviously the big one. So
4428800	4434200	NumPy, pandas, map plot lib, we're gonna be using I Python, we're gonna be using
4434200	4437560	TensorFlow. And yeah, so I'm actually just gonna explain what some of these
4437560	4441560	modules are, because I feel like some of you may actually not know. NumPy is
4441560	4447360	essentially a very optimized version of arrays in Python. So what this allows
4447360	4451680	us to do is lots of kind of multi dimensional calculations. So essentially
4451680	4455040	if you have a multi dimensional array, which we've talked about before, right
4455040	4459200	when we had, you know, those crazy shapes like 5555, NumPy allows us to
4459200	4462880	represent data in that form, and then very quickly manipulate and perform
4462880	4467240	operations on it. So we can do things like cross product, dot product, matrix
4467240	4471600	addition, matrix subtraction, element wise addition, subtraction, you know,
4471600	4475320	vector operations, that's what this does for us. It's pretty complex, but we're
4475320	4479400	going to be using it a fair amount. Pandas. Now what pandas does is it's kind
4479400	4483480	of a data analytics tool, I almost want to say, I don't know the formal
4483480	4487640	definition of what pandas is. But it allows us to very easily manipulate
4487640	4492800	data. So you know, load in data sets, view data sets, cut off specific columns
4492800	4496440	or cut out rows from our data sets, visualize the data sets. That's what
4496440	4500520	pandas does for us. Now map plot lib is actually a visualization of kind of
4500520	4504080	graphs and charts. So we'll use that a little bit lower when I actually
4504440	4509120	graph some different aspects of our data set. The IPython display, this is
4509120	4511920	just specific for this notebook, it's just to clear the output, there's
4511920	4515400	nothing crazy with that. And then obviously, we know what TensorFlow is,
4515600	4520000	this crazy import for TensorFlow here. So compact v to feature column as FC,
4520000	4523560	we'll talk about later, but we need something called a feature column when
4523560	4527600	we create a linear regression algorithm or model and TensorFlow. So we're going
4527600	4531640	to use that. Okay. So now that we've gone through all that, we need to start
4531640	4534280	talking about the data set that we're going to use for linear regression. And
4534280	4537200	for this example, because what we're going to do is, you know, actually create
4537200	4541040	this model, and start using it to predict values. So the data set that we're
4541080	4544080	going to use, actually, I need to read this, because I forget exactly what the
4544080	4548440	name of it is, is the Titanic data set, that's what it is. So essentially, what
4548440	4552320	this does is aim to predict who's going to survive or the likelihood that
4552320	4557200	someone will survive, being on the Titanic, given a bunch of information. So
4557200	4559760	what we need to do is load in this data set. Now, I know this seems like a
4559760	4562880	bunch of gibberish, but this is how we need to load it. So we're going to use
4562880	4569480	pandas. So PD dot read CSV from this URL. So what this is going to do is take
4569520	4573480	this CSV file, which stands for comma, separated values. And we can actually
4573480	4577400	look at this if we want, I think so I said, it said control click, let's see
4577400	4580920	if this pops up. So let's actually download this. And let's open this up
4580920	4583800	ourselves and have a look at what it is in Excel. So I'm going to bring this
4583800	4588400	up here. You can see that link. And this is what our data set is. So we have
4588400	4592520	our columns, which just stand for, you know, what is it the different
4592520	4595160	attributes in our data set of the different features and labels of our
4595160	4598760	data set, we have survived. So this is what we're actually going to be aiming
4598800	4602040	to predict. So we're going to call this our label, right, or our output
4602040	4607560	information. So here, a zero stands for the fact that someone did not survive.
4607600	4611360	And one stands for the fact that someone did survive. Now, just thinking about
4611360	4614720	it on your own for a second, and looking at some of the categories we have up
4614720	4618640	here, can you think about why linear regression would be a good algorithm for
4618640	4623480	something like this? Well, for example, if someone is a female, we can kind of
4623480	4625960	assume that they're going to have a higher chance of surviving on the
4625960	4629680	Titanic, just because of, you know, the kind of the way that our culture works,
4629720	4632280	you know, saving women and children first, right? And if we look through this
4632280	4636520	data set, we'll see that when we see females, it's pretty rare that they
4636520	4639760	don't survive. Although as I go through, there is quite a few that didn't
4639760	4642440	survive. But if we look at it compared to males, you know, there's definitely
4642440	4646960	strong correlation that being a female results in a stronger survival rate. Now,
4646960	4650080	if we look at age, right, can we think of how age might affect this? Well, I
4650080	4653240	would assume if someone's way younger, they probably have a higher chance of
4653280	4658320	surviving, because they would be, you know, prioritized in terms of lifeboats or
4658320	4661040	whatever it was. I don't know much about the Titanic. So I can't talk about that
4661040	4663680	specifically. But I'm just trying to go through the categories and explain to
4663680	4667160	you why we picked this algorithm. Now, number of siblings, that one might not
4667160	4670880	be as, you know, influential, in my opinion, parched. I don't actually
4670880	4676760	remember what parched stands for. I think it is like what parched, I don't know
4676760	4679600	exactly what this column stands for. So unfortunately, I can't tell you guys
4679640	4684640	that one. But we'll talk about some more of the second fair. Again, not exactly
4684640	4687640	sure what fair stands for. I'm going to look on the TensorFlow website after
4687640	4691560	this and get back to you guys. And we have a class. So class is what class they
4691560	4694800	were on the boat, right? So first class, second class, third class. So you might
4694800	4698080	think someone that's in a higher class might have a higher chance of surviving.
4698480	4702400	We have decks, this is what deck they were on when it crashed. So unknown is
4702400	4706160	pretty common. And then we have all these other decks, you know, if someone got
4706200	4710200	hit, if someone was standing on the deck that had the initial impact, we might
4710200	4714000	assume that they would have a lower chance of survival. embark to is where
4714000	4717320	they were going. And then are they alone? Yes or no. And this one, you know, this
4717320	4720520	is interesting, we're going to see does this make an effect? If someone is alone,
4720520	4723920	is that a higher chance of survival? Is that a lower chance of survival? So this
4723920	4726200	is kind of interesting. And this is what I want you guys to think about is that
4726200	4730560	when we have information and data like this, we don't necessarily know what
4730560	4734400	correlations there might be. But we can kind of assume there's some linear
4734480	4738000	thing that we're looking for some kind of pattern, right? Whereas if something is
4738000	4741520	true, then you know, maybe it's more likely someone will survive. Whereas like,
4741520	4745080	if they're not alone, maybe it's less likely. And maybe there's no correlation
4745080	4748840	whatsoever. But that's where we're going to find out as we do this model. So let
4748840	4752280	me look actually, on the TensorFlow website and see if I can remember what
4752280	4756600	parched and I guess what fair was. So let's go up to the top here. Again, a lot
4756600	4760000	of this stuff is just straight up copied from the TensorFlow website. I've just
4760000	4763680	added my own stuff to it. You can see like, I just copied all this, we're just
4763720	4767880	bringing it in there. Let's see what it says about the different columns, if it
4767880	4773440	gives us any exact explanations. Okay, so I couldn't find what parts were fair
4773440	4776320	stands for. For some reason, it's not on the TensorFlow website, either. I
4776320	4779040	couldn't really find any information about it. If you guys know, you know,
4779040	4781760	leave a comment down below, but it's not that important, we just want to use
4781760	4786320	this data to do a test. So what I've done here, if I've loaded in my data set,
4786320	4790560	and notice that I've loaded a training data set in a testing data set. Now we'll
4790600	4794160	talk about this more later. This is important, I have two different data
4794160	4798640	sets, one to train the model with, and one to test the model with. Now kind of the
4798640	4802080	basic reason we would do this is because when we test our model for accuracy to
4802080	4805800	see how well it's doing, it doesn't make sense to test it on data, it's already
4805800	4809760	seen, it needs to see fresh data, so we can make sure there's no bias, and it
4809760	4814840	hasn't simply just memorize the data, you know, that we had. Now what I'm doing
4814840	4819800	here, at the bottom with this y train in this y eval, is I'm essentially popping
4819880	4824560	a column off of this data set. So if I print out the data set here, and I'm
4824560	4827120	actually I'm going to show you a cool trick with pandas that we can use to
4827120	4833520	look at this. So I can say D F train dot head. So if I look at this, by just
4833520	4836800	looking at the head, and we'll print this out, oh, I might need to import some
4836800	4840880	stuff above. We'll see if this works or not. Yeah, so I need to just do these
4840880	4844640	imports. So let's install. And let's do these imports. I'll wait for the
4844640	4848080	surrounding. Okay, so I've just selected TensorFlow 2.0. We're just importing
4848080	4851920	this now should be done in one second. And now what we'll do is we'll print
4851960	4856200	out the the data frame here. So essentially what this does is load this
4856200	4860600	into a pandas data frame. This is a specific type of object. Now we're not
4860600	4864240	going to go into this specifically, but a data frame allows us to view a lot of
4864240	4868400	different aspects about the data and kind of store it in a nice form, as opposed
4868400	4871960	to just loading it in and storing it in like a list or a NumPy array, which we
4871960	4875440	might do if we didn't know how to use pandas. This is a really nice way to do
4875520	4879680	it read CSV, load it into a data frame object, which actually means we can
4879680	4883800	reference specific columns and specific rows in the data frame. So let's run this
4883800	4890760	and just have a look at it. Yeah, I got need to print dftrain.head. So let's do
4890760	4895920	that. And there we go. So this is what our data frame head looks like. Now head
4895920	4900800	what that does is show us the first five entries in our data set, as well as show
4900800	4904760	us a lot of the different columns that are in it. Now since we have more than
4904760	4907520	you know, we have a few different columns, it's not showing us all of them, it's
4907520	4910920	just giving us the dot dot dot. But we can see this is what the data frame
4910920	4914960	looks like. And this is kind of the representation internally. So we have
4915160	4920040	entry zero, survived zero, survived one, we have male, female, all that. Now
4920040	4923800	notice that this has the survived column. Okay. Because what I'm going to do is
4923800	4930440	I'm going to print the data frame head again. So dftrain.head after we run
4930440	4935840	these two lines. Now what this line does is takes this entire survived column, so
4935840	4940400	all these zeros and ones, and removes it from this data frame, so the head data
4940400	4944720	frame, and stores it in the variable y train. The reason we need to do that is
4944720	4947480	because we need to separate the data, we're going to be classifying from the
4947480	4951480	data that is kind of our input information or our initial data set, right? So
4951480	4955080	since we're looking for the survived information, we're going to put that in
4955080	4959240	its own, you know, kind of variable store here. Now we'll do the same thing for
4959240	4964240	the evaluation data set, which is DF evaluation or testing data. And notice
4964240	4968840	that here this was trained on CSV, and this one was eval.csv. Now these have
4968840	4973320	the exact same form, they look the like completely identical, it's just that
4973320	4976400	you know, some entries, we've just kind of arbitrarily split them. So we're going
4976400	4979120	to have a lot of entries in this training set, and we'll have a few in the
4979120	4983000	testing set that we'll just use to do an evaluation on the model later on. So we
4983000	4987800	pop them off by doing this pop removes and returns this column. So if I print
4987840	4991160	out why train, which are actually let's look at this one first, just to show
4991160	4995200	you how it's been removed, we can see that we have the survived column here, we
4995200	4998600	popped and now the survived column is removed from that data set. So that's
4998600	5002120	just important to understand. Now we can print out some other stuff too. So we can
5002120	5005960	look at the why train and see what that is. Just to make sure we really
5005960	5009360	understand this data. So let's look at why train. And you can see that we have
5009360	5014960	626 or 627 entries and address, you know, zeros or ones representing whether
5014960	5019720	someone survived or whether they did not. Now the corresponding indexes in this
5019800	5024160	kind of list or data frame correspond to the indexes in the testing and
5024200	5028200	training data frame. What I mean by that is, you know, entry zero in this
5028240	5033960	specific data frame corresponds to entry zero in our why train variable. So if
5033960	5038240	someone survived, you know, at entry zero, it would say one here, right? Or in
5038240	5042360	this case, entry zero did not survive. Now, I hope that's clear. I hope I'm not
5042400	5046320	confusing you with that. But I just want to show one more example to make sure. So
5046320	5049880	we'll say D F train zero, I'm going to print that and I'm going to print why
5049880	5054880	train at index zero. Oops, if I didn't mess up my brackets, and we'll have a
5054880	5058240	look at it. Okay, so I've just looked up the documentation because I totally
5058240	5062280	forgot that I couldn't do that. If I want to find one specific row in my data
5062280	5067600	frame, what I can do is print dot loc. So I do my data frame and then dot loc and
5067600	5071800	then whatever index I want. So in this case, I'm locating row zero, which is
5071800	5075480	this. And then on the why train, I'm doing the same thing, I'm locating row
5075480	5080280	zero. Now what I had before, right, if I did D F train, and I put square brackets
5080520	5084000	inside here, what I can actually do is reference a specific column. So if I
5084000	5087960	wanted to look at, you know, say the column for age, right, so we have a
5087960	5092840	column for age, what I can do is do D F train age. And then I can print this out
5092840	5096440	like this. And it gives me all of the different age values. So that's kind of
5096440	5099800	how we use a data frame, we'll see that as we go further on. Now let's go back to
5099800	5103520	the other example I had, because I just erased it, where I want to show you the
5103920	5108960	row zero in the data frame that's training, and then in the why train, you
5108960	5113080	know, output, whatever that is. So the survival. So you can see here that this
5113080	5117520	is what we get from printing D F train loc zero. So row zero, this is all the
5117520	5121200	information. And then here, this corresponds to the fact that they did not
5121200	5125400	survive at row zero, because it's simply just the output is value zero. Now I
5125440	5129320	know this is weird, it's saying like name, zero, d type, object, zero, don't
5129320	5131560	worry about that. It's just because it's trying to print it with some
5131560	5135880	information. But essentially, this just means this person who was male 22 and had
5135880	5140480	one sibling did not survive. Okay, so let's get out of this. Now we can close
5140480	5144360	this and let's go to Oh, we've pretty much already done what I've just have
5144360	5147800	down here. But we can look at the data frame head. This is a little bit of a
5147800	5151880	nicer output when we just have D F train dot head, we can see that we get kind of
5151880	5155280	a nice outputted little graph. We've already looked at this information. So we
5155320	5159200	know kind of some of the attributes of the data set. Now we want to describe the
5159200	5163520	data set sometimes. What describe does is just give us some overall information. So
5163520	5168480	let's have a look at it here. We can see that we have 627 entries, the mean of
5168520	5173360	age is 29, the standard deviation is you know, 12 point whatever. And then we get
5173360	5177040	the same information about all of these other different attributes. So for example,
5177040	5180320	it gives us you know, the mean fair, the minimum fair, and just some statistics,
5180360	5183760	because understand this great, if you don't doesn't really matter. The important
5183760	5186560	thing to look at typically is just how many entries we have is sometimes we need
5186560	5189880	that information. And sometimes the mean can be helpful as well, because you can
5189880	5194080	kind of get an average of like what the average value is in the data set. So if
5194080	5197520	there's any bias later on, you can figure that out. But it's not crazy important.
5197920	5201680	Okay, so let's have a look at the shape. So just like NumPy arrays and tensors
5201680	5205080	have a shape attribute, so do data frames. So we want to look at the shape, you
5205080	5209320	know, we can just print out D F train dot shape, we get 627 by nine, which
5209320	5215880	essentially means we have 627 rows, and nine columns or nine attributes. So yeah,
5215880	5220480	that's what it says here, you know, 627 entries, nine features, we can interchange
5220480	5224360	attributes and features. And we can look at the head information for why so we can
5224360	5227240	see that here, which we've already looked at before. And that gives us the name,
5227280	5231440	which was survived. Okay, so now what we can actually do is make some kind of
5231440	5234520	graphs about this data. Now I've just stolen this code, you know, straight up
5234520	5238320	from the TensorFlow website, I wouldn't expect you guys to do any of this, you
5238320	5241760	know, like output any of these values. What we're going to do is create a few
5241760	5245360	histograms and some plots just to look at kind of some correlations in the data.
5245360	5248680	So that when we start creating this model, we have some intuition on what we
5248680	5253600	might expect. So let's look at age. So this gives us a histogram of the age. So
5253600	5258560	we can see that there's about 25 people that are kind of between zero and five.
5258760	5263600	There is you know, maybe like five people that are in between five and 10. And
5263600	5267120	then the most amount of people are kind of in between their 20s and 30s. So in the
5267120	5271480	mid 20s, this is good information to know, because that's going to introduce a
5271480	5275920	little bit of bias into kind of our linear correlation graph, right? So just
5276160	5279720	understanding, you know, that we have like a large subset, there's some outliers
5279720	5282760	here, like there's one person that's 80, right over here, a few people that are
5282760	5286080	70, some important things to kind of understand before we move on to the
5286080	5290960	algorithm. So let's look at the sex values now. So this is how many female and
5290960	5295360	how many male, we can see that there's many more males than there is females. We
5295400	5298560	can have a look at the class. So we can see if they're in first, second or third
5298560	5303800	class, most people are in third, then followed by first and then second. And
5303800	5307240	then lastly, we can look at what is this that we're doing? Oh, the percentage
5307240	5312320	survival by sex. So we can see how likely a specific person or a specific sex is
5312320	5316240	to survive just by plotting this. So we can see that males have about a 20%
5316240	5320640	survival rate, whereas females are all the way up to about 78%. So that's
5320640	5323880	important to understand that kind of confirms that what we were looking at
5323880	5326920	before in the data set when we were exploring it. And you don't need to do
5326920	5330160	this every time that you're looking at a data set, but it is good to kind of get
5330160	5333000	some intuition about it. So this is what we've learned so far, majority
5333000	5336720	passengers are in their 20s or 30s, then majority passengers are male, they're in
5336720	5339960	third class, and females have a much higher chance of survival, kind of
5339960	5343040	already knew that. Alright, so training and testing data sets. Now we already
5343040	5346040	kind of went through this all skim through it quickly. Essentially, what we
5346040	5350600	did above is load in two different data sets. The first data set was that
5350600	5354920	training data set which had the shape of 627 by nine. What I'm actually going to
5354920	5360640	do is create a code block here, and just have a look at what was this Df eval dot
5360640	5364440	shape to show you how many entries we have in here. So here in our testing
5364440	5369680	data set, you can see we have significantly less at 264 entries, or rows,
5369680	5373400	whatever you want to call them. So that's how many things we have to actually
5373400	5377080	test our model. So what we do is we use that training data to create the model,
5377120	5379880	and then the testing data to evaluate it and make sure that it's working
5379880	5383160	properly. So these things are important whenever we're doing machine learning
5383160	5388120	models, we typically have testing and training data. And yeah, that is pretty
5388120	5391440	much it. Now I'm just going to take one second to copy over a lot of this code
5391720	5395440	into the kind of other notebook I have, just so we can see all of it at once. And
5395440	5398200	then I'll be back and we'll get into actually making the model. Okay, so I've
5398200	5401080	copied in some code here. I know this seems like a lot of kind of gibberish
5401080	5404080	right now, but I'm going to break down line by line what all this is doing and
5404080	5407520	why we have this here. But we first need to discuss something called feature
5407520	5413040	columns and the difference between categorical and numeric data. So categorical
5413040	5416240	data is actually fairly common. Now when we're looking at our data set, and
5416240	5419920	actually I can open I don't have it open in Excel anymore, but let's open this
5419920	5425640	from my downloads. So let's go downloads. Where is this train? Okay, awesome. So we
5425640	5430480	have this Excel data sheet here. And we can see what a categorical data or what
5430480	5435200	categorical data is is something that's not numeric. So for example, unknown, C
5435320	5441040	first, third, city, and why right so anything that has different categories,
5441720	5444800	there's going to be like a specific set of different categories there could be. So
5444800	5448480	for example, for age, kind of the set of values we get out for age, well, this is
5448480	5451280	numeric. So that's different. But for categorical, we can have male or we
5451280	5454640	can have female. And I suppose we could have other but in this data set, we just
5454640	5458560	have male and we just have female. For class, we can have first, second, third.
5458800	5462320	For deck, we can have unknown CA, I'm sure through all the letters of the
5462320	5464720	alphabet, but that is still considered categorical.
5465320	5469520	Now, what do we do with categorical data? Well, we always need to transform this
5469520	5474160	data into numbers somehow. So what we actually end up doing is we encode
5474160	5478640	this data using an integer value. So for the example of male and female, what
5478640	5481960	we might say, and this is what we're going to do in a second is that female is
5481960	5486120	represented by zero and male is represented by one. We do this because
5486120	5490280	although it's interesting to know what the actual class is, the model doesn't
5490280	5492960	care, right, female and male, it doesn't make a difference to it. It just needs
5492960	5496080	to know that those values are the different are different or those values
5496080	5499640	are the same. So rather than using strings and trying to find some way to
5499640	5503280	pass that in and do math with that, we need to turn those into integers, we
5503280	5507800	turn those into zeros and ones, right? Now for class, right, so first, second,
5507800	5510320	third, you know, you guys can probably assume what we're going to encode this
5510320	5513720	with, we're going to encode it with zero, one, two. Now, again, this doesn't
5513720	5517680	necessarily need to be in order. So third could be represented by one and
5517680	5521360	first could be represented by two, right? It doesn't need to be in order, it
5521360	5525000	doesn't matter. So long as every third has the same number, every first has the
5525000	5527800	same number and every second has the same number. And then same thing with
5527800	5531520	that same thing with embark and same thing with alone. Now we could have an
5531520	5534800	instance where you know, we've encoded every single one of these values with a
5534800	5539000	different value. So in the, you know, rare occasion where there's one category
5539000	5543640	that's categorical, and every single value in that category is different, then
5543640	5548600	we will have, you know, 627 in this instance, different encoding labels that
5548640	5551680	are going to be numbers, that's fine, we can do that. And actually, we don't
5551680	5555320	really need to do that, because you're going to see how TensorFlow can handle
5555320	5559280	that for us. So that is categorical data, numeric columns are pretty
5559280	5562080	straightforward. They're anything that just have integer or float values
5562080	5566760	already. So in this case, age and fair. And yeah, so that's what we've done. We've
5566760	5570680	just defined our categorical columns here, and our numeric columns here. This is
5570680	5573360	important because we're going to loop through them, which we're doing here to
5573360	5576640	create something called feature columns, feature columns are nothing special.
5576680	5580760	They're just what we need to feed to our linear estimator or linear model to
5580760	5584200	actually make predictions. So kind of our steps here that we've gone through so
5584200	5589200	far is import, load the data set, explore the data set, make sure we
5589200	5593200	understand it, create our categorical columns and our numeric columns. So I've
5593200	5597760	just hard coded these in right like sex, parts, class, deck, alone, all these
5597760	5601040	ones. And then same thing with the numeric columns. And then for a linear
5601040	5604480	estimator, we need to create these as feature columns using some kind of
5604480	5608240	advanced syntax, which we're going to look at here. So we create a blank list,
5608240	5610760	which is our feature columns, which will just store our different feature
5610760	5616120	columns. We loop through each feature name in the categorical columns. And what
5616120	5621120	we do is we define a vocabulary, which is equal to the data frame at that
5621120	5624640	feature name. So first, we would start with sex, then we go and siblings, then
5624640	5629760	we go parts, then we go class. And we get all of the different unique values. So
5629760	5633360	that's actually what this does dot unique, gets a list of all unique values
5633400	5637840	from the feature call. And I can print this out. She'll print this in a
5637840	5640320	different line, we'll just take this value and have a look at actually what
5640320	5646520	this is, right? So if I run, I guess we'll have to run all these in order. And
5646520	5650720	then we'll create a new code block while we wait for that to happen. Let's see if
5650720	5662360	we can get this installing fast enough. Run, run, run. Okay, now we go to df
5662360	5665400	train. And we can see this is what this looks like. So these are all the
5665400	5668960	different unique values that we had in that specific feature name. Now that
5668960	5673880	feature name was what categorical columns? Oh, what I do feature name up,
5673880	5676920	sorry, that's going to be the unique one. Let's just put rather than feature
5676920	5681120	name. Let's put sex, right? And let's have a look at what this is. So we can
5681120	5684920	see that the two unique values are male and female. Now I actually want to do
5685480	5688800	what is it embark town? And I want to see what this one is. So how many
5688800	5691920	different values we have. So we'll copy that in. And we can see we have
5691960	5696520	Southampton cannot pronounce that and then the other cities and unknown. And
5696520	5699360	that is kind of how we get the unique value. So that's what that method is
5699360	5702160	doing there. Let's actually delete this code block because we don't need
5702160	5706200	anymore. Alright, so that's what we do. And then what we do down here is we say
5706200	5710600	feature columns dot append. So just add to this list, the TensorFlow feature
5710600	5715120	column dot categorical column with vocabulary list. Now I know this is a
5715120	5717760	mouthful, but this is kind of something again, you're just going to look up
5717760	5720480	when you need to use it, right? So understand you need to make feature
5720480	5723600	columns for linear regression, you don't really need to completely understand
5723600	5726360	how, but you just need to know that that's something you need to do. And then
5726360	5729960	you can look up the syntax and understand. So this is what this does. This is
5729960	5734200	actually going to create for us a column, it's going to be in the form of a
5734200	5738400	like NumPy array kind of that has the feature name. So whatever one we've
5738400	5742760	looped through, and then all the different vocabulary associated with it. Now
5742760	5746800	we need this because we just need to create this column so that we can create
5746800	5750280	our model using those different columns, if that makes any sense. So our linear
5750280	5753080	model needs to have, you know, all the different columns we're going to use, it
5753080	5756400	needs to know all of the different entries that could be in that column, and
5756400	5760280	needs to know whether this is a categorical column or a numeric column. In
5760280	5763320	previous examples, what we might have done is actually change the data set
5763320	5767320	manually, so encoded it manually. TensorFlow just can do this for us now
5767320	5771440	in TensorFlow 2.0. So we'll just use that too. Okay, so that's what we did with
5771440	5774960	these feature columns. Now for the numeric columns, a little bit different. It's
5774960	5777800	actually easier. All we need to do is give the feature name and whatever the
5777840	5781520	data type is and create a column with that. So notice we don't, we can omit
5781520	5784040	this unique value, because we know when it's numeric, that you know, there
5784040	5786840	could be an infinite amount of values. And then I've just printed out the
5786840	5789640	feature columns, you can see what this looks like. So vocabulary list,
5789640	5793280	categorical column gives us the number of siblings. And then the vocabulary
5793280	5797120	list is these are all the different encoding values that is created. And
5797120	5800400	then same thing, you know, we can go down here, parts, these are different
5800400	5803720	encodings. So they're not necessarily in order is like what I was talking about
5803760	5810560	before. Let's go do a numeric one. What do we have here? Yeah, so for a numeric
5810560	5814400	column, just as is the key, that's the shape we're expecting. And this is the
5814400	5819000	data type. So that is pretty much it. We're actually loading these in. So now
5819000	5822760	it's almost time to create the model. So what we're going to do to create the
5822760	5827120	model now is talk about first the training process and training some kind
5827120	5831640	of, you know, machine learning model. Okay, so the training process. Now the
5831680	5834880	training process of our model is actually fairly simple, at least for a
5834880	5839400	linear model. Now, the way that we train the model is we feed it information,
5839400	5844040	right? So we feed it that those data points from our data set. But how do we
5844040	5846880	do that? Right? Like how do we feed that to the model? Do we just give it all at
5846880	5851200	once? Well, in our case, we only have 627 rows, which isn't really that much
5851200	5854360	data, like we can fit that in RAM in our computer, right? But what if we're
5854360	5858680	training a crazy machine learning model, and we have, you know, 25 terabytes of
5858680	5862240	data that we need to pass it, we can't load that into RAM, at least I don't
5862240	5865360	know any RAM that's that large. So we need to find a way that we can kind of
5865360	5869720	load it in what's called batches. So the way that we actually load this model is
5869720	5873080	we load it in batches. Now we don't need to understand really kind of how this
5873080	5878200	process works and how batching kind of occurs. What we do is give 32 entries at
5878200	5882640	once to the model. Now the reason we don't just feed one at a time is because
5882640	5887440	that's a lot slower, we can load, you know, a small batch size of 32, that can
5887480	5890520	increase our speed dramatically. And that's kind of a lower level
5890520	5894080	understanding. So I'm not going to go too far into that. Now that we understand, we
5894080	5897280	kind of load it in batches, right? So we don't load it entirely all at once, we
5897280	5902720	just load a specific set of kind of elements as we go. What we have is
5902720	5908080	called epochs. Now what are epochs? Well, epochs are essentially how many times the
5908080	5912400	model is going to see the same data. So we might be the case, right? And when we
5912400	5916160	pass the data to our model, the first time, it's pretty bad, like it looks at the
5916160	5919320	model creates our line of best fit, but it's not great, it's not working
5919320	5922600	perfectly. So we need to use something called an epoch, which means we're just
5922600	5926560	going to feed the model, feed the data again, but in a different order. So we
5926560	5930840	do this multiple times, so that the model will look at a data, look at the data in
5930840	5934720	a different way, then kind of a different form, and see the same data a few
5934720	5938080	different times and pick up on patterns. Because the first time it sees a new
5938080	5941240	data point, it's probably not going to have a good idea how to make a prediction
5941240	5945600	for that. So if we can feed it more and more and more, then you know, we can get
5945640	5948440	a better prediction. Now, this is where we talk about something called
5948480	5953720	overfitting, though, sometimes we can see the data too much, we can pass too much
5953720	5957640	data to our model, to the point where it just straight up memorizes those data
5957640	5961720	points. And it's, it's really good at classifying for those data points. But
5961720	5965520	when we pass it some new data points, like our testing data, for example, it's
5965520	5970120	horrible at kind of, you know, classifying those. So what we do to kind of
5970120	5973480	prevent this from happening, is we just make sure that we start with like a
5973520	5976360	lower amount of epochs, and then we can work our way up and kind of
5976360	5980440	incrementally change that if we need to, you know, go higher, right, we need more
5980440	5984960	epochs. So yeah, so that's kind of it for epochs. Now, I will say that this
5984960	5989000	training process kind of applies to all the different, what is it, machine learning
5989000	5991960	models that we're going to look at, we have epochs, we have batches, we have a
5991960	5996760	batch size, and now we have something called an input function. Now, this is
5997080	6001000	pretty complicated. This is the code for the input function. I don't like that we
6001000	6005880	need to do this. But it's necessary. So essentially, what an input function is
6005920	6010320	is the way that we define how our data is going to be broke into epochs and into
6010320	6014720	batches to feed to our model. Now, these, you probably aren't ever going to
6014720	6018720	really need to code like from scratch by yourself. But this is the one I've just
6018720	6021360	stolen from the TensorFlow website, pretty much like everything else that's
6021360	6028280	in the series. And what this does is it takes our data and encodes it in a tf
6028320	6034080	dot data dot data set object. Now, this is because our model needs this specific
6034120	6038040	object to be able to work, it needs to see a data set object to be able to use
6038040	6042320	that data to create the model. So what we need to do is take this pandas data
6042320	6046200	frame, we need to turn it into that object. And the way we do that is with
6046200	6050320	the input function. So we can see that what this is doing here. So this is make
6050360	6054280	input function, we actually have a function defined inside of another function. I
6054280	6057640	know this is kind of complicated for some of you guys. But and what I'm
6057640	6060160	actually gonna do, sorry, I'm gonna just copy this into the other page, because I
6060160	6063280	think it's easier to explain without all the text around. So let's create a new
6063280	6068360	code block. Let's paste this in. And let's have a look at what this does. So
6068360	6073240	actually, let me just tab down. Okay, so make input function, we have our
6073240	6077080	parameters data data frame, which is our pandas data frame, our label data
6077080	6082640	frame, which stands for those labels. So that y train or that eval y eval, right,
6082840	6085680	we have a number of epochs, which is how many epochs we're going to do, we set
6085720	6090760	the default 10 shuffle, which means are we going to shuffle our data and mix it
6090760	6095080	up before we pass it to the model, and batch size, which is how many elements
6095120	6100000	are we going to give to the data to the model? Well, it's training at once. Now,
6100000	6104720	what this does is we have an input function defined inside of this function. And
6104720	6111120	we say data set equals tensor frame dot data dot data set from tensor slices,
6111360	6115320	dict data frame, a label data frame. Now, what this does, and we can read the
6115320	6119240	comment, I mean, create a tf dot data dot data set object with the data and
6119240	6123360	its label. Now, I can't explain to you like how this works on a lower level. But
6123360	6127840	essentially, we pass a dictionary representation of our data frame, which is
6127840	6131840	whatever we passed in here. And then we pass the label data frame, which is
6131840	6136120	going to be, you know, all those y values. And we create this object. And
6136120	6140560	that's what this line of code does. So tf data dot data set from tensor slices,
6140680	6143320	which is just what you're going to use. I mean, we can read this documentation,
6143320	6147320	create a data set whose elements are slices of the given tensors, the given
6147320	6151000	tensors are sliced along their first dimension, this operation preserves the
6151000	6154600	structure of the input tensors, removing the first dimension of each tensor and
6154600	6157760	using it as the data set dimension. So I mean, you guys can look at that, like
6157760	6160960	read through the documentation, if you want. But essentially, what it does is
6160960	6168120	create the data set object for us. Now, if shuffle DS equals DS dot shuffle 1000,
6168280	6170880	what this does is just shuffle the data set, you don't really need to
6170880	6175040	understand more than that. And then what we do is we say data set equals data set
6175040	6179240	dot batch, the batch size, which is going to be 32, and then repeat for the
6179240	6182760	number of epochs. So what this is going to do is essentially take our data set
