start	end	text
4240240	4247840	reverse the roles of y and x and solve for y by squaring both sides and adding two.
4248240	4254880	Now, if we were to graph y equals x squared plus two, that would look like a parabola. It would
4254880	4262720	look like the red graph, we've already drawn together with another arm on the left side.
4264160	4268640	But we know that our actual inverse function consists only of this right arm.
4269280	4276560	We can specify this algebraically by making the restriction that x has to be bigger than or equal
4276560	4285200	to zero. This corresponds to the fact that on the original graph for the square root of x, y was
4285200	4292320	only greater than or equal to zero. Looking more closely at the domain and range of p and p inverse,
4292400	4297600	we know that the domain of p is all values of x such that x minus two is greater than or equal to
4297600	4303600	zero, since we can't take the square root of a negative number. This corresponds to x values
4303600	4308880	being greater than or equal to two, or an interval notation, the interval from two to infinity.
4310400	4316880	The range of p, we can see here is greater than or equal to zero, since we can't take the square
4316880	4324720	interval from two to infinity. The range of p, we can see from the graph is all y values greater
4324720	4332960	than or equal to zero, or the interval from zero to infinity. Similarly, based on the graph,
4332960	4339600	we see the domain of p inverse is x values greater than or equal to zero, the interval from zero to
4339600	4346960	infinity, and the range of p inverse is y values greater than or equal to two, or the interval
4346960	4353360	from two to infinity. If you look closely at these domains and ranges, you'll notice that the domain of
4353360	4361840	p corresponds exactly to the range of p inverse, and the range of p corresponds to the domain of p
4361840	4371280	inverse. This makes sense, because inverse functions reverse the rules of y and x. The domain of f
4371280	4378240	inverse of x is the x values for f inverse, which corresponds to the y values, or the range of f.
4379200	4385680	The range of f inverse is the y values for f inverse, which correspond to the x values, or the
4385680	4393200	domain of f. In this video, we discussed five key properties of inverse functions.
4395040	4406000	Inverse functions reverse the roles of y and x. The graph of y equals f inverse of x is the graph
4406000	4415760	of y equals f of x reflected over the line y equals x. When we compose f with f inverse,
4416400	4423760	we get the identity function y equals x. And similarly, when we compose f inverse with f,
4424800	4428880	that brings x to x. In other words, f and f inverse undo each other.
4429280	4441920	The function f of x has an inverse function, if and only if the graph of y equals f of x
4442800	4455840	satisfies the horizontal line test. And finally, the domain of f is the range of f inverse,
4455840	4466400	and the range of f is the domain of f inverse. These properties of inverse functions will be
4466400	4472080	important when we study exponential functions and their inverses logarithmic functions.
4474000	4479520	There are different ways of describing the size of an angle. This video explains how to convert
4479520	4490400	between them. Angles are commonly measured using either degrees or radians. If we're talking about
4490400	4502160	degrees, then a full circle by convention is 360 degrees. A half circle then would be 180 degrees.
4502160	4509440	And if I wanted to do say a third of a circle, that would be a third of 360 degrees or 120 degrees.
4509920	4516000	If we're using radians instead, then going all the way around the circle
4517600	4525280	is called two pi radians. The two pi was chosen because that's the circumference of a circle
4525920	4533760	with radius of one. A half circle is then half of two pi radians, which is pi radians.
4533760	4544160	And if I wanted to do say a quarter of a circle, that would be a quarter of my two pi radians,
4544160	4553200	a quarter of two pi is pi over two. To convert between degrees and radians, it's handy to use
4553200	4562240	the fact that 180 degrees corresponds to pi radians. Both of these represent half of a circle.
4563840	4569760	Let's convert negative 135 degrees to radians. Now you might be wondering, what does a negative
4569760	4574720	angle even mean? Well, by convention, if we go in the counterclockwise direction,
4577040	4584160	that's considered a positive angle. And if we go in the clockwise direction,
4585120	4592880	that's considered a negative angle. To convert negative 135 degrees to radians,
4592880	4603040	I could multiply by pi radians per 180 degrees. Notice that the degrees cancel here. And I end up
4603040	4617680	with negative 135 pi over 180 radians. That simplifies to negative three pi over four radians.
4618400	4628560	Or if I convert pi to a decimal, that's negative 2.3562 radians up to four decimal places. But
4628560	4635200	usually if the answer is a simple fraction times pi, it's better to leave it in that form rather
4635200	4641040	than convert it to a decimal. I can also go the other direction and convert radians to degrees.
4641600	4649920	Five pi over four radians. Now, again, I need to use the fact that pi radians is 180 degrees. But
4649920	4656160	if I write it like this, with radians on the top, and degrees on the bottom, then the radians won't
4656160	4665120	cancel. So that doesn't work. Instead, instead, I need to multiply by 180 degrees over pi radians,
4665440	4675440	so that I can cancel the radians that way, the radians cancel. And I get five pi times 180 over
4675440	4684880	four pi degrees. Now the pies also cancel. And this simplifies to 225 degrees. Converting seven
4684880	4692960	radians to degrees is similar. I need to multiply by 180 degrees over pi radians. If I work out seven
4692960	4702640	times 180 over pi on my calculator, I get 401.07 degrees up to two decimal places.
4704160	4710000	Notice that my answer, a little more than 400 is more than 360 degrees. So this is more than a full
4710000	4717760	circle. That makes sense, since seven radians is more than two pi radians, since pi is itself a
4717760	4724880	little more than three. Sometimes angles are given in terms of degrees, minutes and seconds, as in
4725920	4739120	32 degrees, 17 minutes, and 25 seconds. A minute is defined as one sixtieth of a degree.
4740240	4747040	A second is defined as one sixtieth of a minute. But since a minute is itself one sixtieth of a
4747040	4756320	degree, this is one sixtieth of one sixtieth of a degree, or one over 3600 of a degree.
4757280	4763840	You can also think of this by saying that they're 60 minutes in one degree,
4765200	4770880	and they're 3600 seconds in one degree.
4771120	4778560	Let's convert this number of degrees, minutes and seconds to a decimal number of degrees.
4779760	4788080	We know that we have 32 degrees plus 17 minutes plus 25 seconds.
4789840	4796000	I'm going to copy down the 32 degrees, but I need to convert the minutes to degrees.
4796800	4802080	I know that there's 60 minutes in one degree. If I want the units to cancel, I better put the
4802080	4812000	degrees on the top. So one degree corresponds to 60 minutes. Similarly, if I want to convert
4812000	4821040	seconds to degrees, 25 seconds, I know that they're 3600 seconds in one degree. I want the degrees to
4821040	4827280	end up on the top and I want the seconds on the bottom to cancel with the 25 seconds. So I need
4827280	4837440	to write it this way. Okay, now I can write this as 32 degrees plus 17 over 60 degrees plus 25 over
4837440	4846400	3600 degrees. And because the minutes canceled, and the seconds canceled. If I add this all up on
4846400	4856240	my calculator, I get 32.2903 degrees up to four decimal places. I can also go the other direction
4856240	4863280	and convert a decimal number of degrees into degrees minutes and seconds. I'm starting out
4863920	4875840	with 247 degrees, plus a decimal number of degrees left over. If I want to convert 0.3486
4875840	4883440	degrees to minutes, well, I know that I have 60 minutes in one degree. This time I want the
4883440	4890880	minutes on the top and the degrees on the bottom, so that my degrees will cancel. So I just multiply
4890880	4902880	my decimal by 60. And I end up with 20.916 minutes. Let me copy this down. And now I'm going to take
4902880	4912800	the 0.916 minutes and convert those to seconds. So I know that they're 60 seconds in one minute.
4913520	4926640	So canceling my units again, I just multiply by 60, which gives me 54.96 minutes. I can copy this down
4926640	4936000	as is, or I can round off my seconds and get 247 degrees, 20 minutes, and 55 seconds.
4936400	4941520	Converting between different ways of measuring angles is all about unit conversion. To convert
4941520	4948720	between radians and degrees, we use the fact that pi radians corresponds to 180 degrees.
4950480	4957040	To convert between minutes and seconds and degrees, we use the fact that 60 minutes
4957840	4963360	corresponds to one degree, and 60 seconds corresponds to one minute.
4966880	4974880	If you have a circle, a piece of the circumference is called an arc. And
4976000	4984000	a wedge of pi for that circle is called a sector. This video explains how to calculate
4984000	4991360	the length of the arc and the area of the sector in terms of the angle and the radius of the circle.
4992240	4998960	The circumference of a circle is given by the formula, the circumference equals 2 pi
4999600	5007760	times the radius. Let's use that to solve the following problem. A circular pool has a radius
5007760	5016160	of 8 meters. Find the arc length spanned by a central angle of 2.5 radians. So this angle
5016240	5023200	from the center of the circle is supposed to be 2.5 radians. I've drawn the angle as a little bit
5023200	5028960	less than half the circle because half the circle would be pi radians, which is 3.141 radians.
5029760	5037840	So I want to find the length of this arc. I know that the total circumference is going to be 2 pi
5037920	5045760	times 8 meters. But I just want a fraction of the circumference. The arc length I want
5046400	5054720	is going to be given by the fraction of the circle that the angle makes times the circumference of
5054720	5062880	the circle. The fraction of the circle that I want is given by the ratio of 2.5 radians
5063680	5070400	over the total number of radians in the circle, which is 2 pi radians. Multiply that by this
5070400	5077600	circumference, which we said was 2 pi times 8 meters. Notice that the two pies cancel.
5078800	5090560	And I'm left with just 2.5 times 8 meters, which is 10 meters. In general, the arc length that's
5090560	5097360	related to the angle it spans by considering the arc length to be the fraction of the circle
5097360	5104400	you get by taking the angle over the total angle of the circle of 2 pi times the circumference,
5104400	5111360	which is 2 pi r. Since the two pies cancel, as they did in our example, that means that arc length
5112080	5121680	is given by theta times r. Here, r is the radius of the circle. And theta is the angle. It's
5121680	5128960	important to note that theta needs to be measured in radians, not degrees for this to work. That's
5128960	5135840	because when I took this ratio, I was using 2 pi radians for the total measure of the circle. So
5135840	5142160	it's important that theta also be in radians. The area of a circle is given by the formula
5142720	5150160	pi r squared, where r is the radius. Let's use that fact to find the area of the sector of a
5150160	5160720	circle of radius 10 meters that spans an angle of pi over six radians. We know that the total
5160720	5169920	area of the circle is given by pi times 10 meter squared, or 100 pi meter squared.
5171120	5176480	But we just want a fraction of that area to give us the area of our sector.
5177920	5187760	So we want to take the fraction of the circle that the sector makes times the area of the circle.
5188240	5196080	Well, the fraction of the circle is given by the angle of pi or six over the total angle in the
5196080	5205600	whole circle of two pi. And we'll times that by the 100 pi meter squared. That simplifies
5206560	5220400	to 100 pi over 12 meters squared, or 25 thirds pi meters squared. As a decimal, that's 26.18
5221680	5227280	meters squared up to two decimal places. In general, if you want to find the area of a sector,
5228080	5238320	you can take the fraction of the circle that the sector spans out times the area of the circle
5238960	5245920	pi r squared. Notice that the fraction of the circle is given by the angle that the sector makes
5245920	5251120	in radians, divided by the two pi radians in the circle.
5252000	5262720	Since the pies cancel, we can simplify this formula by saying the area is given by theta
5262720	5273120	over two times r squared, where theta is the angle of the sector in radians. Again, it's
5273120	5278560	important that this angle be in radians, since that's how we're doing our fraction of our circle
5278560	5286240	comparison. As usual, r represents the radius of the circle. Notice that if you don't have your
5286240	5291680	angle in radians, if it's in degrees instead, not a big deal, because we can always convert from
5291680	5299280	degrees to radians first, before using our formula. In this video, we saw that for a sector of angle
5299280	5312320	theta given in radians, the arc length is given by the formula theta times r. And the area of the
5312320	5321360	sector is given by theta over two times r squared, where r is the radius of the circle. This video
5321360	5328400	defines linear and radial speed for a rotating circle and explains how to convert between them.
5329720	5339600	Consider a spinning wheel. The angular speed is the angle it goes through in a unit of time. I can
5339600	5349360	write that as angle per time. The units will be something like radians per second, if the angle
5349360	5354880	is measured in radians and the times measured in seconds, or I guess we could do degrees per minute,
5354880	5364880	etc. The linear speed is the speed of a point on the rim of the wheel. So that is the distance
5366320	5374880	a point on the rim of the wheel travels in a unit of time.
5375280	5382800	I can think of that as distance per time. And so it has units of something like meters per second,
5382800	5392880	for example, or it could be feet per minute, etc. Suppose we have a ferrous wheel with radius 20 meters,
5394880	5402320	that's making one revolution every two minutes. We want to find its angular speed and the linear
5402320	5410560	speed of a point on its rim. Now the ferrous wheel is going one revolution every two minutes. So
5410560	5417920	that's one half revolution per minute. I want to I want to find the angular speed, which is the
5417920	5424480	angle it goes through in a unit of time. I've already got a unit of time in the denominator
5424480	5430080	minutes, but I've got to somehow convert revolutions to angle. So my angular speed is
5430640	5438080	one half revolutions per minute. One revolution, I'll put that on the bottom, so the units will
5438080	5447280	cancel out, one revolution is going through an angle of two pi radians. That means my angular speed
5447280	5456640	is going to be one half times two pi radians per minute, or pi radians per minute. So that's
5456720	5465920	the linear speed, the speed of a point on the rim. Well, the wheel is going pi radians per minute.
5466880	5476800	I got to somehow convert radians into distance. So I know that when I go to pi radians, so that's all
5476800	5483360	the way around the circle, I'm going all the way around the circle. So I'm going all the way around
5484000	5488560	the circle, I'm going all the way around the circumference and distance. So that would be
5488560	5499600	two pi times the radius or two pi times 20 meters. The two pies cancel, as do the radians. And I'm
5499600	5509440	left with 20 pi meters per minute. Let's review how we got from angular speed to linear speed in
5509440	5516560	order to get a more general formula. I'll call the angular speed, omega looks like a w, and I'll
5516560	5525120	call the linear speed V. In the previous problem, we found the linear speed V by starting with the
5525120	5534000	angular speed, omega, and multiplying it by the circumference divided by two pi. That's because
5534720	5542240	the point on the rim travels the whole circumference as it goes through an angle of two pi all the way
5542240	5552400	around the circle. So I'll write that down here, circumference over two pi. But since I know that
5552400	5559840	my circumference is given by the formula two pi r, and the two pies cancel, as they did in the
5559840	5567680	previous problem, that shows that the linear speed is the angular speed times r, where r is
5567680	5577200	the radius of the circle. In this video, we defined linear speed and radial speed, and found that
5577200	5584480	linear speed was radial speed times the radius of the circle. This video introduces the trig
5584480	5596320	functions, sine, cosine, tangent, secant, cosecant, and cotangent for right triangles.
5600240	5609040	For a right triangle, with sides of length a, b, and c, and an angle theta as drawn, we define
5609360	5620000	sine of theta as the length of the opposite side over the hypotenuse. The side that's opposite to
5620000	5627280	our angle theta has measure a and the hypotenuse is this side here with measure C. So that would be
5628080	5636160	a over C for this triangle. cosine of theta is defined as the length of the adjacent side
5636240	5643200	over the length of hypotenuse. This side here is the side adjacent to theta. Of course, the
5643200	5647360	hypotenuse is also adjacent to theta, but it's special as the hypotenuse. So we don't think of
5647360	5655760	it as the adjacent side. So that would be b over C tangent of theta is the opposite side length
5656320	5664000	over the adjacent side length. So that would be a over b. The mnemonic to remember this
5664720	5677520	is so catoa, that's sine is opposite over hypotenuse, cosine is adjacent over hypotenuse,
5678160	5687600	and tangent is opposite over adjacent. In fact, there's a relationship between tangent and sine
5687600	5696720	and cosine, namely, tangent of theta is equal to sine of theta over cosine of theta. If you
5696720	5704640	want to see why that's that's because sine of theta over cosine of theta is given by sine,
5704640	5711440	which is opposite over hypotenuse, divided by cosine, which is adjacent over hypotenuse.
5712320	5717520	If we compute these fractions by flipping and multiplying
5719520	5727680	the hypotenuse length cancels, and we just get opposite over adjacent, which is by definition
5727680	5733920	tangent of theta. There are three more trig functions that are defined in terms of sine,
5733920	5741280	cosine and tangent. First of all, they're secant of theta by definition, that's one over
5741360	5748320	cosine of theta. So it's going to be one over the adjacent over the hypotenuse, which is the
5748320	5754240	hypotenuse over the adjacent, which in this triangle is C over B.
5755920	5763360	cosecant of theta is defined as one over sine theta. So that's one over the opposite
5763360	5769120	over the hypotenuse, which is the hypotenuse over the opposite. And for this triangle,
5769120	5777280	that's going to be C over a. Finally, cotangent of theta is defined as one over tan theta. So
5777280	5784720	that's going to be one over opposite over adjacent, flip and multiply, I get adjacent over
5784720	5794800	opposite for which in this case is B over a. So notice that the values for cotangent,
5794800	5804080	cosecant and secant are the reciprocals of the values for tangent, sine and cosine, respectively.
5805840	5811680	Let's use these definitions to find the exact values of all six trig functions for the angle
5811680	5819440	theta in this triangle. I'll start with sine of theta, that's opposite over hypotenuse.
5820240	5826640	Well, for this angle theta, the opposite side is down here and has measured to the hypotenuse
5826640	5836080	has measure five. So sine theta is two over five. cosine theta is adjacent over hypotenuse,
5836080	5842800	but I don't know the value of this side length. But fortunately, I can find it using Pythagorean
5842800	5848160	theorem. So as I have a right triangle here, I know that a squared, I'll call the this side
5848160	5857040	length a plus b squared, where b is this other leg of the triangle is equal to c squared, where c is
5857040	5863440	the hypotenuse. So here I have a squared plus two squared equals five squared, which means that a
5863440	5872160	squared plus four equals 25, a squared is 21. So a is plus or minus the square root of 21. But
5872160	5876640	since I'm talking about the length of a side of a triangle, I can just use the positive answer.
5877600	5885200	Returning to my computation of cosine theta, I can write it as adjacent, which is the square root
5885200	5895120	of 21 over hypotenuse, which is five. tangent theta is the opposite over the adjacent. So that's
5895120	5905200	going to be two over the square root of 21. To compute secant of theta, that's one over cosine
5905200	5911760	theta. So that's going to be one over square root of 21 over five, which is five over the
5911760	5922240	square root of 21, the reciprocal of my cosine value. cosecant theta is one over sine theta,
5922240	5929120	that's going to be the reciprocal of my sine, so five halves. And cotangent theta is one over
5929120	5936720	tan theta. So it's going to be the reciprocal of my tan value, square root of 21 over two. Finally,
5936720	5944000	we'll do an application. So if we have a kite that's flying at an angle of elevation, that's the
5944000	5953200	angle from the horizontal of 75 degrees, with a kite length string of 100 meters, we want to find
5953200	5963280	out how high it is. I'll call the height y. Well, we want to relate the known quantities, this angle
5963280	5969520	and this hypotenuse, to the unknown quantity. The unknown quantity is the opposite side of our
5969520	5980240	triangle. So if we use sine of theta equals opposite over hypotenuse, then we can relate these known
5980240	5987600	amounts sine of 75 degrees to our unknown amount y, which is the opposite and our known amount of 100
5987600	5996080	meters. solving for why this gives that y is 100 meters times sine of 75 degrees, we can use a
5996080	6003280	calculator to compute sine of 75 degrees, be sure you use degree mode, and not radiant mode,
6004240	6014800	when you type in the 75. When I do the computation, I get a final answer of 96.59 meters up to two
6014800	6020160	decimal places. Notice that we're ignoring the height of the person in this problem.
6020400	6024560	To remember the definitions of the trig functions, you can use the mnemonic
6024560	6032960	Soca Toa, and the fact that secant is the reciprocal of cosine, cosecant the reciprocal of sine,
6032960	6040480	and cotangent the reciprocal of tangent. In this video, I'll use geometry to compute the sine and
6040480	6048960	cosine of a 30 degree angle, a 45 degree angle, and a 60 degree angle. One way to compute the
6049120	6055760	one way to compute the sine of a 45 degree angle is to use a right triangle with a 45 degree angle.
6056400	6060560	This particular right triangle has a hypotenuse of length one.
6062400	6068560	Since all the angles of the triangle have to add up to 180 degrees, and we already have 90 degrees
6068560	6076720	and 45 degrees. The remaining angle must also be 45 degrees. So we have an isosceles triangle
6076800	6083760	with two sides the same length. I'll call that side length a. If we want sine of 45 degrees,
6083760	6090160	let's use this 45 degree angle here, then sine is opposite over hypotenuse. So if I can figure
6090160	6096320	out how long this side length is, I'll be able to compute sine of 45 degrees. Now the Pythagorean
6096320	6101200	theorem says this side length squared plus that side length squared equals the hypotenuse squared.
6101680	6108960	So we have that a squared plus a squared equals one squared. Alright, that is two a squared equals
6108960	6117360	one. So a squared is one half, and a is plus or minus the square root of one half. Since we're
6117360	6121680	talking about the lengths of sides of triangles, I can just use the positive square root.
6123680	6128080	It's customary to rewrite this as the square root of one over the square root of two,
6128880	6133520	which is one over the square root of two, and then rationalize the denominator by multiplying
6133520	6138240	the top and the bottom by the square root of two. That gives me a square root of two in the numerator,
6138880	6143680	and the square root of two squared in the denominator, which is the square root of two over
6143680	6151040	two. So these side lengths are the square root of two over two. Now I can figure out the sine
6151040	6158880	of 45 degrees by computing the opposite over the hypotenuse. That's, I'm looking at this angle,
6158880	6162240	so opposite is square root of two over two, hypotenuse is one.
6166400	6173520	So the sine of 45 degrees is the square root of two over two cosine of 45 degrees is adjacent
6173520	6180160	over hypotenuse. That's this side length over this hypotenuse. So that's the square root of two
6180160	6188320	over two over one again. What would happen if instead of using this triangle with hypotenuse one,
6188320	6195200	we use this triangle, also a 45 45 90 triangle, but with hypotenuse five, not quite drawn to scale.
6196240	6200480	Please pause the video for a moment and repeat the computation with this triangle.
6201840	6208480	This time I'll call the side lengths B, Pythagorean theorem tells me B squared plus B squared equals
6208480	6217120	five squared. So two B squared equals 25. And B squared equals 25 over two. B is going to be
6217760	6222640	the plus or minus the square root of 25 over two. Again, I can just use the positive version.
6223280	6229680	And so B is the square root of 25 over the square root of two, which is five over the square root of
6229680	6238800	two rationalizing the denominator, I get five root two over two. Now sine of my 45 degree angle
6241120	6249040	is opposite over hypotenuse, which is five square root of two over two divided by five.
6249760	6256160	That simplifies to the square root of two over two as before. And a similar computation shows
6256160	6263840	that cosine of 45 degrees is also squared of two over two as before. This makes sense because
6263840	6270320	sine and cosine are based on ratios of sides. And since these two triangles are similar triangles,
6270320	6276960	they'll have the same ratios of sides. To find the sine and cosine of 30 degrees,
6276960	6284480	let's use this 30 60 90 right triangle with hypotenuse one. If we double the triangle
6286400	6294960	we get an angle of 30 here, so a total angle of 60 degrees here. And this angle is also 60 degrees.
6295600	6300960	So we have a 60 60 60 triangle, that's an equilateral triangle, all side lengths are the same.
6302320	6307360	Since this side length has length one. This side length is also one.
6308960	6315440	This entire side length is one, which means the short side of our original triangle has length one
6315440	6322640	half. Going back to my original triangle, let's use the Pythagorean theorem to find the length
6322640	6332560	of its longer side x. Pythagorean theorem says x squared plus one half squared equals one squared.
6332560	6340480	So x squared plus a fourth equals one x squared is three fourths. And so x is plus or minus the
6340480	6346800	square root of three fourths, use the positive version, and get the square root of three over the
6346800	6352960	square root of four, which is the square root of three over two. Now using our original triangle
6352960	6362560	again, let's compute the sine of this 30 degree angle here. We know that sine of 30 degrees is
6362560	6369520	opposite over hypotenuse. The opposite of this angle is one half and the hypotenuse is one.
6371280	6379200	So we get a sine of one half over one, which is one half cosine of 30 degrees is adjacent over
6379200	6387600	hypotenuse. So that's the square root of three over two divided by one. To find sine of 60 degrees
6387600	6393920	and cosine of 60 degrees, we can actually use the same green triangle and just focus on this
6394720	6400320	upper corner angle of 60 degrees instead. So sine of 60 degrees,
6402000	6408400	opposite over hypotenuse, but this time the opposite to this angle is a square root of three over two.
6410880	6418560	Cosine of 60 degrees, adjacent over hypotenuse gives us one half.
6418560	6427120	I'll summarize the results in this table below. Notice that a 30 degree angle corresponds to
6427920	6439040	pi over six radians since 30 degrees times pi over 180 is pi over six. Similarly, 45 degrees
6439040	6444080	corresponds to pi over four radians and 60 degrees corresponds to pi over three radians.
6445040	6452560	I recommend that you memorize the three numbers one half root two over two and root three over two
6453200	6456640	and the fact that one half and root three over two go together.
6458240	6466560	And root two over two goes with itself. From that information, it's not hard to reconstruct
6467200	6474320	the triangles. You know that a 45 45 90 triangle is an isosceles triangle. So it must have
6474320	6480400	the side lengths where the same number goes with itself. And a 30 60 90 triangle
6481840	6488160	has one side length smaller than the other. So the smaller side must be one half and the
6488160	6494160	larger side must be root three over two since root three is bigger than one. And so root three over
6494160	6501760	two is bigger than one half. Doing a visual check, you can easily fill in the angles,
6502400	6507760	the smaller angle must be the 30 degree angle, and the larger one must be the 60 degree one.
6508960	6514960	In this video, we computed the sine and cosine of three special angles, 30 degrees,
6515920	6525840	45 degrees, and 60 degrees. This video defines sine and cosine in terms of points on the unit
6525840	6535040	circle. A unit circle is a circle with radius one. Up to now, we define sine and cosine and tangent
6535040	6541840	in terms of right triangles. For example, to find sine of 14 degrees in theory, you could draw a
6541840	6551680	right triangle with an angle of 14 degrees, and then calculate the sine as the length of the opposite
6551680	6560640	side over the length of the hypotenuse. But if we use this method to try to compute sine of 120
6560640	6569920	degrees, things go horribly wrong. When we draw this 120 degree angle, and this right angle,
6569920	6575600	there's no way to complete this picture to get a right triangle. So instead, we're going to use a
6575600	6583040	unit circle, that is, a circle of radius one. The figure below illustrates how right triangles
6583040	6589120	and the unit circle are related. If you draw right triangles, with larger of hypotenuse one,
6589680	6595600	with larger and larger angles, then the top vertex sweeps out part of a unit circle.
6595920	6602320	Let's look at this relationship in more detail. In this figure, I've drawn a right triangle
6603120	6609920	inside a unit circle. The hypotenuse of the triangle is the radius of the circle, which is one.
6611600	6617200	One vertex of the right triangle is at the origin. Another vertex of the right triangle
6617600	6623600	is at the edge of the circle. I'm going to call the coordinates of that vertex a
6624320	6634560	b. Now the base of this right triangle has length a the x coordinate, and the height of the right
6634560	6644080	triangle is b the y coordinate. If I use the right triangle definition of sine and cosine of theta,
6644640	6653280	this right here is the angle theta, then cosine of theta is adjacent over hypotenuse. So that's
6653360	6664080	a over one, or a. Notice that a also represents the x coordinate of this point on the unit circle
6664640	6672960	at angle theta from the x axis. I'll write that down. For sine of theta, if I use the right triangle
6672960	6684400	definition, that's opposite over hypotenuse. So b over one, which is just b. But b also represents
6684400	6692160	the y coordinate of this point in the on the unit circle at angle theta. For tangent theta,
6692160	6698480	if we use the right sine triangle definition, it's opposite over adjacent. So that's b over a.
6698480	6704160	I can think of that as the y coordinate of the point over the x coordinate of the point.
6705680	6710320	Now for angles theta that can't be part of a right triangle, because they're too big,
6710320	6716960	they're bigger than 90 degrees, like now I'll call this angle here theta. I can still use this
6716960	6726480	idea of x and y coordinates to calculate sine and cosine of theta. So if I just mark this point
6727120	6733200	on the end of this line at angle theta, if I mark that to have coordinates x and y,
6734000	6742240	then cosine theta, I'm still going to define as the x coordinate of this point, sine theta as the y
6742240	6749840	coordinate, and tangent theta as the ratio of the y coordinate over the x coordinate.
6750720	6757280	When we use this unit circle definition, we always draw theta starting from the positive x axis
6758160	6760400	and going counterclockwise.
6763760	6769680	Let's use this unit circle definition to calculate sine cosine and tangent of this angle phi.
6772400	6777280	In our figure, we have a unit circle, and these numbers are supposed to represent the x and y
6777440	6787440	coordinates of this point on the unit circle at the end point of this line segment that lies at
6787440	6799600	angle phi from the positive x axis. Sine phi is equal to the y coordinate. Cosine phi is equal to
6799600	6805840	the x coordinate. And tangent of phi is given by the ratio of the two,
6807280	6812800	which works out to negative 0.3639 up to four decimal places.
6814720	6820560	This video gives a method for calculating sine cosine and tangent in terms of the unit circle.
6821920	6827840	Starting from the positive x axis, you draw the angle theta going counterclockwise.
6830160	6837200	You look at the coordinates of the point on the unit circle where that angle ends.
6839200	6846800	And cosine of that angle theta is the x coordinate, sine of theta is the y coordinate,
6847440	6855120	and tangent of theta is the ratio. This video gives three properties of the trig function
6855200	6858960	sine and cosine that can be deduced from the unit circle definition.
6860240	6866320	Recall that the unit circle definition of sine and cosine for an angle theta
6868000	6875600	is that cosine theta is the x coordinate, and sine of theta is the y coordinate for the point
6875600	6884160	on the unit circle at angle theta. The first property is what I call the periodic property.
6885120	6892320	This says that the values of cosine and sine are periodic with period two pi. And what that means
6892320	6898640	is that if you take cosine of an angle plus two pi, you get the same thing as just if you took
6898640	6906320	cosine of the angle. So when we write this down, we're assuming that theta is measured in radians.
6907760	6913440	If we want to measure theta in degrees, the similar statement is that cosine of theta plus
6913440	6920640	360 degrees is equal to cosine of theta. We can make the same statements for sine,
6921200	6928480	sine of an angle plus two pi is equal to sine of the original angle here, the angle being measured
6928480	6935440	in radians. If we want to measure the angle in degrees, the statement is that sine of theta plus
6935440	6943680	360 is equal to sine of theta. We can see why this is true from the unit circle definition
6943680	6952800	of sine and cosine. This is our angle theta, then theta plus two pi, the plus two pi adds
6953440	6958160	a full turn around the unit circle to our angle. So we end up at the same place.
6958320	6964800	Theta, and theta plus two pi are just two different names for the same location on the unit circle.
6965680	6970640	And since sine and cosine give you the y and x coordinates of that point on the unit circle,
6970640	6978320	they have to have the same value. Similarly, if we consider an angle theta, and an angle theta
6978320	6986240	minus two pi, the minus two pi means we go the other direction around the unit circle, clockwise,
6986640	6992240	clockwise, we still end up in the same place. And therefore, cosine of theta minus two pi,
6992240	6999440	the x coordinate of that position is the same thing as cosine of theta, sine of theta minus two pi
6999440	7005120	is the same thing as sine of theta. The same statements hold if we add or subtract multiples
7005120	7012000	of two pi, for example, cosine of theta plus four pi is still the same thing as cosine of theta.
7012480	7018320	This time, we've just gone two turns around the unit circle and still gotten back to the same place.
7019760	7027360	So if we want to find cosine of five pi, that's the same thing as cosine of pi plus four pi,
7027360	7034960	which is the same thing as cosine of pi. Thinking about the unit circle, pi is halfway around the
7035120	7042640	unit circle. So cosine of pi means the x coordinate of this point right here. Well, that point has
7042640	7050000	coordinates negative one zero. So cosine of pi must be negative one. If I want to take sine of
7050000	7060960	negative 420 degrees, or that sine of negative 360 degrees, minus 60 degrees, which is the same thing
7061440	7069200	which is the same thing as sine of minus 60 degrees. Thinking about the unit circle, minus 60
7069200	7077200	degrees means I start at the positive x axis and go clockwise by 60 degrees. That lands me about
7077200	7084960	right here. And so that's one of the special angles that has an x coordinate of one half,
7085040	7091760	a y coordinate of negative root three over two. And therefore sine of negative 60 is negative
7092480	7097520	root three over two, the y coordinate. The next property I call the even odd property.
7098480	7105040	It says that cosine is an even function, which means that cosine of negative theta is the same
7105040	7113520	thing as cosine of theta. While sine is an odd function, which means that sine of negative theta
7113520	7120480	is the negative of sine of theta. To see why this is true, let's look at an angle theta.
7122080	7128080	And the angle negative theta, a negative angle means you go in the clockwise instead of counter
7128080	7135600	clockwise direction from the positive x axis. The coordinates of this point by definition
7135600	7140080	are cosine theta sine theta, whereas the coordinates of this point
7140320	7145360	are cosine negative theta, sine of negative theta.
7148240	7155760	But by symmetry, these two points have the exact same x coordinate. And therefore cosine of theta
7155760	7162400	must equal cosine of negative theta. While their y coordinates have the same magnitude,
7162400	7165360	but opposite signs, this one's positive and this one's negative.
7165680	7171760	Therefore, sine of negative theta is the negative of sine of theta.
7173280	7176640	Let's figure out if tan of theta is an even or odd function.
