start	end	text
2279840	2284000	but what we're going to do is we're going to look at these functions as well okay so let's look at
2284000	2290800	these functions so we'll start off with the convolutional layer function and have your
2290800	2295120	notebook open with me as well so you could go over this the the link is in the description if you
2295120	2300400	don't know now you know if you don't know now you know so for our convolutional layer given some
2300400	2305120	input image we're going to say well we'll store our feature maps and the bias value in these two
2305120	2310480	variables features and bias will define how big our filter or patch is going to be how many features
2310480	2316720	do we want how big is our image how many channels rgb so three and then how many images do we have
2316720	2322720	so given those values we'll define a border mode so a border mode so is so when you apply
2322720	2327760	fold to border mode in this case it means that the filter has to go outside the bounds of the input
2327760	2333120	by filter size divided by two the area outside of the input is normally padded with zeros and
2333120	2337680	the border mode valid is when you get an output that is smaller than the input because the convolution
2337680	2343680	is only computed where the input and the filter fully overlap okay and they'll give us different
2344720	2350400	they'll give us different classification results accuracy results and it's good to test both
2350400	2355680	options so what we'll do is we'll initialize our feature matrix for this layer as conv as convolve
2355680	2360000	zeros it's going to be a bunch of zeros and then we'll say okay so for every image that we have
2360000	2365120	for every feature in that image let's initialize a convolved image as empty and then for each
2365120	2369840	channel so we're doing this for each of the three channels let's extract a feature from our feature
2369840	2375760	map define a channel specific part of our image and then perform convolution on our image using
2375760	2381280	that given feature filter so notice this convolved 2d function it's where the actual convolution
2381280	2387520	operation is happening this is more of a wrapper for that actual mathematical operation so once
2387520	2392160	we have that we'll add a bias and a bias acts as our anchor for our network it's kind of like the
2392160	2398080	y intercept it's kind of like a starting point for our model to exist and then we'll add it to our
2398080	2402960	list of convolved features for this for this layer okay and we'll return that as the as our feature
2402960	2409440	map our set of filter values our weight matrices and so let's look at this convolved 2d function so
2409440	2414320	in our convolved 2d function we'll define the tensor dimension of the image and the feature
2414320	2422960	we'll get a target dimension and then these two lines perform this this operation this convolutional
2422960	2426960	theorem that we defined right here we're performing the dot product between the input
2426960	2434480	and the kernel or feature for for all of those weight values and then we're summing them all up
2434480	2440720	and that's going to be our output and so the fast Fourier function in numpy does this very well
2440720	2446240	and so we can just use that as fft2 but that's it's a multiplication and a summation operation
2446800	2452480	okay and so then we have our target value and then once we have our target value we could say
2452480	2456800	okay let's have a starting point and an ending point and our target value is going to be within
2456800	2462880	that range of what we want to return as the convolved feature right so we have some bounding
2462880	2468320	box that we want to apply this to okay so then so we have that so what else do we have so we start
2468320	2475440	off with our convolutional layer and then we had our relu so what is relu relu super simple relu
2476000	2483360	relu is just forgive so for for some matrix of zeros it will go through every single pixel value
2483360	2488560	in the input matrix and if it's a negative number we just turn it into zero that's it that's relu okay
2489360	2493360	and then so we have we have talked about relu we've talked about convolution we have to talk
2493360	2499440	about pooling so what does max pooling look like so given our learned features and our images
2499440	2504640	let's initialize our more dense feature list as empty and so here's what we do we're going to
2504640	2509680	we're going to take the max values of all of those parts of the input image right so we're
2509680	2514240	going to say we're going to say for each image and for each feature map begin by the row define a
2514240	2519840	starting and ending point okay which we define with our pool size hyper parameter and so for each
2519920	2524800	column so we've got a set of rows and columns for each image there's a notice a lot of nesting
2524800	2529120	happening here we're going to define starting end points for the columns as well and then we're
2529120	2534800	going to say define a patch given our defined starting and ending point so some some bounding box
2534800	2541360	and then take the max value from that patch using nmp.max and that patch is what moves around right
2542800	2547520	for all parts of that image and then we return that and we're going to store all of that in our
2547520	2553520	pooled features matrix right here and we return that as the output and that's what we pass on in
2553520	2559200	the convolutional network okay so that's what max pooling is okay so we've talked about convolution
2559200	2567920	relu max pooling and then dropout so for dropout right we have our probability value that we define
2567920	2573440	as 0.25 and we just multiply it by the input okay and that what that's going to do is it's going to
2573440	2578960	turn on or off some part of the matrix into so by on and off I mean zero it'll make it either
2578960	2584640	zero or not zero so it'll so then our data will have to learn to either be multiplied by it or
2584640	2590800	find a different pathway and that's for dropout and then we talked about dropout and convolution
2591360	2597120	flattening dense and softmax so for flattening it's just a it's a tensor transformation we just
2597200	2602560	reduce the dimensionality of the input okay and then for our
2605440	2610720	dense layer our denses are fully connected layer now this is the generic layer that you would see
2610720	2616560	in a feedforward network input times weight uh and then you add a bias right which is the dot
2616560	2620720	product right here this is this is a dense layer we just take our input times our weight at a bias
2620720	2625200	so that means we we just perform the dot product between the full weight matrix and the full weight
2625200	2630000	matrix instead of doing it at all the layers because that would be way too computationally
2630000	2636080	expensive for image data we perform it at one fully one fully connected or dense layer at the end
2636080	2639360	and that's a way for us to combine all of our learnings together so we can then
2639920	2648880	promptly squash it with a softmax function okay so then for our softmax layer and then we have
2648880	2656160	classify so for our softmax layer we will uh so this is the this is the formula for softmax
2656160	2661440	programmatically speaking uh but what it does is going to output a set of probability values
2661440	2665680	and then we'll classify those values by taking the arg max the largest probability
2665680	2674160	and that is our output okay so that is our forward pass through the network okay and so
2674160	2679600	yes that is our forward pass through the network
2687760	2692480	so back so back propagation works pretty much the same way as i've talked about before several
2692480	2696640	times gradient descent back propagation works the same way we take the partial derivative of our
2696640	2700960	error with respect to our weights and then recursively update our weights using that gradient
2700960	2706080	value that we gradient equals partial derivative equals delta interchangeable words but here's
2706080	2712400	a great simple example right here where we after the forward pass we do the same thing in reverse
2712400	2716560	order so we calculate the gradient of those weights and then back and then multiply them by
2716560	2723520	the previous layer and then for our javascript portion we are taking the drawing from the user
2723520	2728640	here's the main code for that paint window in a canvas and we are going to say capture the
2728640	2733520	mouse's positions capture all those points in that image with an event listener and then we're
2733520	2737920	going to say on paint so whenever the user actually starts moving that painting whenever that mouse
2737920	2742560	stops clicking and then the user hits the submit button we'll save that snapshot of that image and
2742560	2747920	then feed that into the network and that's our flask app we'll define two routes one for our home
2747920	2752080	and then one for that image for the network we can deploy to the web there's a heroku app you
2752080	2756400	could definitely check out the link link is in the description as well check out the notebook
2756400	2759760	and yeah that's it please subscribe for more programming videos and for now
2759760	2763440	i've got to do a 4a transform so thanks for watching
