start	end	text
2435820	2443820	When Elon was building both Tesla and SpaceX in the 2000s, people thought he was just really, really crazy
2443820	2452820	and I think even a lot of those of us who worked with him at PayPal, there was this PayPal book that David Sacks and I thought of writing
2452820	2461820	and the Elon chapter was, I think, entitled something like the man who knew nothing about risk or something like this
2461820	2469820	and there were all these crazy Elon stories I could tell and then if one of the two companies had succeeded
2469820	2475820	you would say, well maybe he still got really lucky but when two out of two companies that people thought were completely
2475820	2484820	hair-brained in the 2000s, when they both succeed, you have to somehow reassess it and somehow the rest of us
2484820	2490820	somehow are too risk-averse or there's something about risk he knows that we don't or something like this
2491820	2494820	and so yes, I think there's...
2494820	2496820	You didn't invest in Tesla?
2496820	2504820	We did not invest in Tesla. We should have invested in that one. It was public at a much earlier date
2504820	2510820	and then there's always sort of a self-imposed limitation that we tend not to invest in public companies
2510820	2515820	there's 20% of the venture fund you could but that was sort of the...
2515820	2521820	I think they started Tesla in 2002, it went public in 2010
2521820	2530820	I remember test driving the Model S in October 2012 and it was just, wow this is just a terrific car
2530820	2536820	and I think the correct thing would have been to wait till they came out with it and then nobody liked it
2536820	2542820	it was such a hated stock shorted by everybody and you could have just waited 10 years
2542820	2547820	and just bought the shares in the public market and you would have made 10 times your money in 18 months
2547820	2552820	and 100 times in the next 6, 7, 8 years
2552820	2562820	and then there was something also about SpaceX that looked like it was a very crazy, hair-brained idea
2562820	2568820	and yet it was very straightforward, it was the rocket launch business
2569820	2573820	the government will pay or the customers pay for the vehicles before you build them
2573820	2578820	so it's actually cash flow positive, there's some money they needed for expansion
2578820	2583820	but it was basically a cash flow positive business, it was a weird investment in 2008
2583820	2589820	they didn't need any of the money but there was some NASA or government rule where they needed outside investors
2589820	2595820	and so they were forced to take investors and then we were on good enough terms that we did it
2596820	2599820	if you had been a Tesla shareholder we've all been reading about it
2599820	2603820	would have you paid him the big compensation package?
2603820	2613820	I would have, well I think the nuanced answer is I would have voted in favor of the compensation package
2613820	2619820	because you would know that if it failed the share price would have gone down a lot the next day
2619820	2623820	because people would wonder whether Elon would quit and that would be bad for the company
2623820	2628820	so whether you believe in the package or not the rational thing would be that you should vote for it
2628820	2634820	and then if you think it's a bad idea maybe you sell your shares after you get a pop or something like this
2634820	2640820	so that's the obvious game theory on why Elon was going to win that vote no matter what
2640820	2647820	and it was really crazy that we listened to people in the media and I'm sure yourself
2647820	2651820	but we're all saying it was a hair-brained thing and the shareholders were all going to vote against it
2651820	2656820	and if you just did the basic analysis it was obvious that Elon was going to win the vote
2656820	2658820	regardless of what the shareholders actually were
2658820	2660820	What did you think of him investing in X?
2660820	2665820	By the way X is what he wanted PayPal to be, did you give him money for that?
2670820	2678820	We didn't do anything on the Twitter one, we didn't do anything on the current XAI company
2678820	2682820	I guess there's a lot of different things that have X in the name with Elon
2690820	2702820	I think it was an incredibly, I do think we need a broader surface area for debate in our society
2702820	2707820	and so I think obviously there are all these very complicated trade-offs between
2707820	2714820	how much speech do you suppress, how much good speech are we suppressing, how much bad speech are we allowing
2714820	2717820	how do you get those trade-offs right, very, very hard to do
2717820	2722820	My judgment is we should have just a lot more surface area for debate discussion
2722820	2729820	and I think what Elon did with Twitter was I think extremely important
2729820	2732820	and I support it as an ideological project
2732820	2740820	I worry about it as a financial thing, I don't know if that works
2740820	2746820	We've looked over the years, we've looked over and over again at starting some kind of media company
2746820	2753820	and there's always sort of this thought, can't you do something else in the sort of right of center media space
2753820	2759820	and does it have to all be as lame as Fox News, isn't there an opening to do something else
2759820	2766820	and then the question you always have to ask is it the Murdoch family that keeps it lame
2766820	2770820	Why do you think it's lame?
2770820	2773820	I think it's lame because they're controlled by the advertisers
2773820	2779820	and there's a very narrow limit on what they can do
2779820	2786820	and then the Elon question with Twitter was are you really allowed to do this and keep the advertisers
2786820	2788820	and so that's where...
2788820	2790820	Would you make it harder?
2790820	2796820	It's super important what Elon did as a non-profit but it's going to be tough as a best...
2796820	2801820	What about Truth Social?
2801820	2805820	They have a few other problems they have to solve first
2805820	2807820	Now it's something you'd invest in
2807820	2810820	You get your head around the $6 billion valuation
2810820	2817820	If I wanted to secretly funnel money to the Trump campaign and get around the campaign limitations
2817820	2820820	so the stock price goes up and you can sell some stock and fund this campaign
2820820	2822820	that might be a reason to invest
2822820	2827820	Do you think people are doing that?
2827820	2833820	They probably don't think of it in quite that literal term but maybe that's what's going on
2833820	2837820	Have you talked to people in your realm who have said hey?
2837820	2846820	Nobody's said that but I suspect a lot of the investors are going to vote for Trump
2846820	2851820	They're thinking about it at least on some subconscious, not articulated level
2851820	2854820	I want to talk a little more about Trump in just one more second
2854820	2857820	but I want to ask you one last related social media question
2857820	2861820	which is the search in general was here in Aspen
2861820	2864820	and I think you've probably seen in the last couple of weeks that he came out
2864820	2871820	and genuinely believes that social media and the Facebooks of the world really
2871820	2878820	have done a real disservice to young people in the country
2878820	2884820	and I just wonder what you think of that as somebody who invested early in Facebook
2884820	2894820	I can't say that he's 100% wrong
2894820	2902820	The place where I always push back on is that I feel it's too easy to turn tech
2902820	2906820	or the social media companies into the scapegoat for all of our problems
2907820	2914820	There's some kind of an interesting critique one can make of the tech companies
2914820	2918820	and if you ask how many of the executives in those companies
2918820	2921820	how much screen time do they let their kids use
2921820	2924820	and there's probably sort of an interesting critique one could make
2924820	2925820	What do you do?
2925820	2927820	Not very much and I think that's very...
2927820	2929820	What's not very much?
2929820	2931820	An hour and a half a week
2931820	2933820	Something like that
2933820	2934820	How old are your kids?
2934820	2936820	Three and a half, five years
2936820	2938820	Three and a half and five years old
2942820	2950820	If I were to make the anti-tech argument it's that there are probably a lot of people in tech
2950820	2953820	who do something quite similar for their own families
2953820	2956820	and there's some questions that that might lead you to ask
2956820	2958820	And then on the other hand
2960820	2969820	I don't think this is the main cause for all the different types of social dysfunction we have
2969820	2973820	and it's maybe it's a 15%, 20% cause
2973820	2979820	There's sort of a lot of other things that have gone super haywire in our society
2979820	2986820	and by putting all the blame onto this, onto tech or onto one company
2986820	2989820	you are really ignoring a lot of other stuff
2989820	2991820	We could do a whole panel on this but one related question
2991820	2993820	because we haven't mentioned it, TikTok
2993820	2996820	Do you think of TikTok as a national security threat?
2999820	3002820	Yeah, it's a very...
3002820	3004820	There's something very strange going on
3004820	3011820	Obviously the TikTok algorithms for the US are very different from the ByteDance algorithms in China
3011820	3013820	Would you shut it down in this country?
3017820	3022820	I probably would lean towards a tougher response
3022820	3024820	I think just to shift from the normative to the...
3024820	3026820	I don't think we're going to do anything
3026820	3029820	I met the TikTok CEO last summer
3029820	3033820	and I was the Singaporean guy, the TikTok CEO
3033820	3037820	and I told him he didn't need to worry about it being shut down in the US
3037820	3039820	and maybe I'm wrong but I think...
3039820	3040820	Because you know something?
3040820	3045820	Because we are incompetent and slow and bureaucratic
3045820	3048820	and we will never get our act together in dealing with the problems of China
3048820	3050820	until the day they invade Taiwan
3050820	3053820	and then it will be shut down within 24 hours
3053820	3058820	and since I think there's a 50-50 chance that China will invade Taiwan in the next five years
3058820	3063820	my advice to the TikTok CEO was you should take all your people and computers
3063820	3069820	and get them out of China because once Taiwan gets invaded it'll be too late
3069820	3072820	so that's my advice but you don't need to worry about us doing anything before then
3072820	3075820	and then his somewhat...
3075820	3080820	I'm not sure good or worrisome answer was that they had studied World War I and World War II very carefully
3080820	3085820	and there were a bunch of companies that were able to trade with all sides in those wars
3085820	3090820	By the way, that implies that he also thinks that China is going to invade Taiwan
3090820	3091820	He did not...
3091820	3094820	You know, again I didn't frame it deterministically
3094820	3097820	I said 50% chance, five years
3097820	3100820	We are over time but we're going to keep going just for a little bit
3100820	3103820	because I promise you we're going to talk a little bit about politics
3103820	3106820	and I want to talk about your own politics, your own personal politics
3106820	3114820	You were very vocal and outspoken about supporting who is now the former president the last time
3114820	3119820	You have been less outspoken this time
3119820	3121820	We're all going to watch the debate tonight
3121820	3125820	So before we can get into the lessons and everything that you've learned
3125820	3128820	and all of your prior experience
3128820	3131820	are you planning to support the president this time?
3131820	3133820	You know, I'm...
3133820	3135820	I'm the former president I should say
3135820	3137820	You know, you hold a gun to my head
3137820	3141820	I'll vote for Trump, I'll still...
3142820	3144820	I'd rather have him vote than Biden
3144820	3147820	I'm not going to give any money to his super PAC
3147820	3152820	I'm going to be less involved in all these ways
3152820	3155820	And man, look, it is...
3155820	3159820	And then I don't know, I think Trump will win
3159820	3162820	I think he will win quite solidly
3162820	3165820	I don't think it's going to even be close
3165820	3169820	And then my pessimistic look ahead function is
3169820	3173820	after he wins there will be a lot of buyer's remorse
3173820	3175820	because the elections are A-B tests
3175820	3178820	You know, if you asked me to make a pro-Trump argument
3178820	3181820	I wouldn't, but I can probably come up with anti-Biden arguments
3181820	3183820	and Biden is not going to make a pro-Biden argument
3183820	3185820	he's going to make anti-Trump arguments
3185820	3188820	and it's these two different hate factories
3188820	3190820	that we have targeted at each other
3190820	3192820	and that's the way the politics work
3192820	3195820	and my judgment is Trump will easily win that
3195820	3197820	but yeah, the election is a relative choice
3197820	3199820	the post-election is absolute
3199820	3202820	and then it'll be like, you know, if Biden wins
3202820	3204820	like, how did we get this senile old man
3204820	3207820	and if Trump wins, it'll be...
3207820	3209820	Can I just ask you this?
3209820	3212820	It's still like this clown show, whatever people will say
3212820	3214820	I'm not going to ask you to make the pro-Trump argument
3214820	3216820	That's sort of...
3216820	3219820	But let me ask you about what I imagine is your anti-Biden argument
3219820	3221820	I look at the last four years and say to myself
3221820	3224820	if you were in Silicon Valley and you owned stock
3224820	3226820	and these tech companies over the last four years
3226820	3228820	you unfortunately did nothing but go up
3228820	3230820	and I know...
3230820	3233820	And I just... I wonder if you can make the argument
3233820	3235820	because we can talk about Lina Khan
3235820	3238820	and we can talk about regulations and potential taxes
3238820	3240820	and all sorts of things
3240820	3242820	but it's hard for me to look at the last four years and say
3242820	3244820	especially if I was sitting
3244820	3246820	I would imagine in your seat and say
3246820	3248820	this was a terrible travesty
3248820	3250820	but maybe I don't understand
3250820	3252820	Well, I mean, I don't know
3252820	3254820	this may not be believable to you
3254820	3256820	but I...
3256820	3258820	I don't think it's...
3258820	3260820	the only thing I care about
3260820	3263820	is whether the country is good for the tech billionaires
3263820	3266820	and I think there are
3266820	3268820	a lot of people who have not experienced
3268820	3270820	the last three or four years this way
3270820	3272820	I think one of the things Carvel said in the earlier
3272820	3274820	presentation just before
3274820	3276820	this one that I thought was quite good
3276820	3278820	was there's been a shocking loss of support
3278820	3281820	by the Democrats in the 18 to 35 year voters
3281820	3283820	and it's because you can't get on the housing ladder
3283820	3285820	you can...
3285820	3287820	you know, the college debt's overwhelming
3287820	3289820	you can never get started
3289820	3291820	and so there's sort of a sense that...
3291820	3293820	You think he'll be able to fix that?
3293820	3295820	I don't...
3295820	3297820	I think it's...
3297820	3299820	it's just an up-down referendum
3299820	3301820	on the incumbent at this point
3301820	3303820	and, you know,
3303820	3305820	my guess is that the sense is
3305820	3307820	Biden's definitely not going to fix it
3307820	3309820	and his time will run out and that's...
3309820	3311820	and then...
3311820	3313820	this is where I'm not overly excited
3313820	3315820	I don't think Trump will
3315820	3317820	particularly fix it but look
3317820	3319820	the place where people, you know
3319820	3321820	at this...
3321820	3323820	in the audience here I think are just maximally
3323820	3325820	divergent
3325820	3327820	yes, the stock market has been great for people here
3327820	3329820	you're in this wonderful
3329820	3331820	bubble in Aspen where it's like
3331820	3333820	I know Clinton is still president
3333820	3335820	and it's 1995
3335820	3337820	and everything
3337820	3339820	is just getting better every day
3339820	3341820	in every way and it's like some new age
3341820	3343820	chant if you just say that to yourselves
3343820	3345820	it's true
3345820	3347820	and then
3347820	3349820	the...
3349820	3351820	the part of the Trump
3351820	3353820	statement that I think was
3353820	3355820	the most offensive
3355820	3357820	thing he said
3357820	3359820	it was very offensive not just
3359820	3361820	to Democrats and to Republicans
3361820	3363820	and especially to Silicon Valley
3363820	3365820	was make America great again
3365820	3367820	because that was a pessimistic slogan
3367820	3369820	it was the most pessimistic slogan
3369820	3371820	a major presidential candidate
3371820	3373820	ever had because
3373820	3375820	what it says implicitly is this is no longer
3375820	3377820	a great country
3377820	3379820	and that's what you are never supposed to say
3379820	3381820	especially if you're a Republican
3381820	3383820	that's why the Bush people probably hate him
3383820	3385820	more than anybody in this audience
3385820	3387820	you know
3387820	3389820	and then
3389820	3391820	Silicon Valley was, you know
3391820	3393820	it's somewhat offensive to people in New York City
3393820	3395820	but the bankers on Wall Street don't really think
3395820	3397820	they're making the country a great place
3397820	3399820	so it's not personally offensive
3399820	3401820	it was personally offensive to Silicon Valley
3401820	3403820	and yet
3403820	3405820	I always think
3405820	3407820	there is this problem of stagnation
3407820	3409820	there is this problem we're stuck
3409820	3411820	there's a sense that
3411820	3413820	we're not progressing in all these ways
3413820	3415820	as a society as much as we have
3415820	3417820	I don't think Trump has all the answers
3417820	3419820	but I think
3419820	3421820	what I said in 2016 is
3421820	3423820	the first step
3423820	3425820	towards solving problems is to at least talk about them
3425820	3427820	what about the polarization part
3427820	3429820	the polarization part the uncertainty part
3429820	3431820	the questions about democracy
3431820	3433820	and the rule of law and the future
3433820	3435820	of a country and I think there's a lot of people
3435820	3437820	who worry about those things
3437820	3439820	sure those are all
3439820	3441820	those are all still
3441820	3443820	those are things you probably wouldn't worry about
3443820	3445820	if Biden was the president right
3445820	3447820	I feel the country is still very polarized
3447820	3449820	it's been getting more polarized
3449820	3451820	for decades
3451820	3453820	it was polarized against
3453820	3455820	Bork in the 80s
3455820	3457820	that was sort of a new crescendo in polarization
3457820	3459820	there was way Fox News was polarized
3459820	3461820	against the Clintons
3461820	3463820	and I don't know
3463820	3465820	it's always what's cause and effect
3465820	3467820	is the polarization causing the stagnation
3467820	3469820	or does the stagnation lead to the polarization
3469820	3471820	I don't think the polarization just happens
3471820	3473820	in a country where everything is gross
3473820	3475820	it's a tonal question
3475820	3477820	you come across a very sensible reasonable person
3477820	3479820	I think
3479820	3481820	there are people who hear
3481820	3483820	I'm sure disagree with you about
3483820	3485820	lots of different issues but
3485820	3487820	my question about tone
3487820	3489820	about the president and the tone of the president
3489820	3491820	by the way I should say
3491820	3493820	and I'm not speaking out of school
3493820	3495820	you also I would say by the way
3495820	3497820	you've been a Republican
3497820	3499820	for a long time now
3499820	3501820	public about that
3501820	3503820	you're also proudly gay
3503820	3505820	openly so
3505820	3507820	and I wonder if you can tie
3507820	3509820	you know
3509820	3511820	President Trump when he talks
3511820	3513820	about some of the issues around LGBT issues
3513820	3515820	in this country and other people
3515820	3517820	there are people in those communities
3517820	3519820	who say they don't feel safe about it
3519820	3521820	yeah
3521820	3523820	we can go through all these different
3523820	3525820	different versions of that
3525820	3527820	I think
3527820	3529820	there was never any thought of reversing gay marriage
3529820	3531820	or any of those things
3531820	3533820	by Trump
3533820	3535820	at least
3535820	3537820	and look
3537820	3539820	I think the
3539820	3541820	yeah there are all these ways
3541820	3543820	they're not the way
3543820	3545820	I would articulate these things
3545820	3547820	but
3547820	3549820	these sort of polite tone
3549820	3551820	there was
3553820	3555820	people had attempted to say
3555820	3557820	something's gone very wrong in our country
3557820	3559820	the house is on fire, it's burning to the ground
3559820	3561820	we are a society
3561820	3563820	in decline, stagnation
3563820	3565820	maybe
3565820	3567820	AI will save us
3567820	3569820	but this is the way people talk about AI
3569820	3571820	if it doesn't lead to this cornucopian growth
3571820	3573820	we're just completely going to be
3573820	3575820	buried by budget deficits
3575820	3577820	and debt
3577820	3579820	for decades to come
3579820	3581820	and I think
3581820	3583820	AI is a big thing
3583820	3585820	is it big enough to solve our budget deficit problem
3585820	3587820	I don't believe it is
3587820	3589820	we have a lot of these
3589820	3591820	problems and
3591820	3593820	at this point
3593820	3595820	extra politeness
3595820	3597820	is not quite
3597820	3599820	the thing
3599820	3601820	it was an inarticulate shriek for help
3601820	3603820	and look my sort of fantasy
3603820	3605820	in 2016 in supporting Trump
3605820	3607820	this was where I was completely delusional
3607820	3609820	this would be the way you start to have a conversation
3609820	3611820	and
3611820	3613820	and that's why
3613820	3615820	another reason why I'm
3615820	3617820	off-ramping I'd much rather have
3617820	3619820	the sort of conversation we had here
3619820	3621820	and if I lean in all the way to support Trump
3621820	3623820	it'll be all about that
3623820	3625820	and we can't talk about all these other things
3625820	3627820	which is the way we are going to substantively solve the problems
3627820	3629820	I want to thank you for this conversation
3629820	3631820	and for addressing all these issues
3631820	3633820	it really was a phenomenal discussion
3633820	3635820	awesome thank you so so much
3635820	3637820	thank you very much
3649820	3651820	you
