start	end	text
2289320	2295000	to build a meritocracy around a broader definition of merit that won't be able to be gained by the
2295000	2303560	rich. A definition of merit that includes drive, resilience, good character, empathy, social
2303560	2309720	ability. And if we widen out that, how we define merit, I think we'll have a fairer society.
2310440	2315720	And we won't have these bottlenecks for people. So these are tough times.
2317240	2325160	I, sometime last November, I was at a hotel bar on my travels. And if you'd seen me there,
2326120	2334920	you would have said, sad guy drinking alone. But I call it reporting. And so I was at the bar
2335800	2339640	and I'm on Twitter, of course, and I'm scrolling through all these images,
2340600	2347080	mostly from the Middle East. And they're just brutal images. And you think about the famous
2347080	2356840	dates of our century are just brutal dates. September 11th, January 6th, October 7th. It's
2356840	2362840	tempting in these times to turn into what the authoritarians want us to be, which is war of
2362920	2370520	all against all. Us versus them, it's just war. And yet as I'm scrolling through my phone,
2370520	2376200	looking at all these images, I come across a video and it's an interview with James Baldwin.
2377080	2380520	And he gave the interview, sometime it looked from the black and white images, it looked like
2380520	2387000	the early 60s. Now Baldwin was a guy who was horribly mistreated by his society because of
2387000	2392520	the color of his skin and because of the sexual orientation. And that guy had a right to feel
2392600	2398760	bitter and hatred. He had the right to sink into the enmity that drives so much of our politics.
2399640	2404760	But in this interview, he says, you know, there's not as much humanity as you would like in the
2404760	2411240	world. But there's enough. There's more than you would think. And then he says, you've got to remember
2411240	2417640	as you walk down the street, every single person you meet, that could be you. You could be that person.
2418600	2423560	You could be that saint. You could be that monster. And you've got to decide who you're going to be.
2424520	2430840	And so he could have calloused over, as I said, but instead he had this mentality, I could be that
2430840	2436200	person. I may like them. I may not like them. That could be me. And the phrase that leapt to
2436200	2442760	mine as I was listening to this little 60-minute or 60-second clip was defiant humanism, that even
2442920	2451320	in brutal times, when a lot of our political opponents are brutal and monstrous and frankly
2451320	2458040	authoritarian, that perversely and paradoxically the way to rebut them is to be more human,
2458920	2465320	is to touch the things that really we do need to solve our souls and to emphasize the deepest
2465320	2467320	parts of our nature. Thank you very much.
2483960	2488200	Now I have less some time for a question and answer. If anybody has comments or questions,
2488200	2492360	all that I ask is you make them long and be andering with no question at the end.
2492360	2499720	Do we have any mic runners? We have a mic runner.
2506840	2512840	Can you talk about your thoughts, how social media for young people especially
2513960	2517560	contributes to depression and loneliness?
2518200	2523000	So the mental health crisis has many causes as you expect. Some of it as I said I think is
2523000	2527800	philosophical and cultural in nature which is what I tried to describe but and I was a little
2527800	2534360	skeptical that social media was really leading to this incredible ramp up in depression and suicide
2535000	2539880	and my argument and I'm friends with a guy named Jonathan Hyde who's written about this was that
2539880	2544920	social media is everywhere but depression and suicide are not going up in Denmark, they're not
2544920	2551960	going up in Ghana and but Jonathan has persuaded me with a fair boatload of data that in fact
2551960	2557080	they are going up everywhere. Wherever there's social media there's a rise in suicide and a rise
2557080	2561400	in depression. Now we happen to get it worse because you combine social media with a highly
2561400	2566120	individualistic culture where people feel solitude it's going to have the effect is going to be a
2566120	2571960	lot worse so I am become convinced that social media truly is horrible not that I get off it but
2572200	2577960	um and that one of the Jonathan's proposals which I think is gaining great traction it's rare you
2577960	2582040	see a somebody in my business say we should do this and then suddenly all across the country
2582040	2588600	people are doing it and Jonathan's one proposal is no phones in schools and school district after
2588600	2593880	school district is now adopting this and it's like a lot of technologies at first we don't know that's
2593880	2599320	dangers but once we learn the dangers we know we adapt and so I think that's happening with social
2599320	2604200	media we're adapting I think that'll happen with AI eventually too but maybe way there in the back
2607160	2613800	information could you restate the source of the uh motivating quote at the beginning
2613800	2619160	about base and exploration who was that a guy named John Bolesby who was the father of the
2619160	2625080	thing called attachment theory he I think he was like 1940s 1950s John Bolesby uh all of life
2625080	2632120	is a syringe of daring explorations from a secure base I see a couple little Katie
2636280	2642600	thank you I just love you David Brooks thank you for this incredible presentation
2643320	2651240	you're so thoughtful and smart and compassionate but I wanted to ask you for some real world advice
2651240	2656600	you know and this isn't going to be a long story I promise but I did a breast cancer walk recently
2656600	2661240	and a woman came up to me and said I really love you even though we're very different politically
2661240	2668520	I'm pretty sure and then I tried to kind of talk to her and I said oh well why are you
2668520	2675080	feeling the way you're feeling and I said do you believe are you do you have do you believe the
2675080	2682760	election was rigged and she said yes I do and I said but there's 60 plus lawsuits you know I did
2682760	2687880	the whole thing like why it wasn't and she said no I really think it was I've seen evidence
2688600	2695080	and can you tell us how to talk to people you know and how to lean into our humanity
2695080	2706120	when people believe things that just aren't true yeah it's really hard right I mean I was nice to
2706120	2713000	her but I just was frustrated yeah hey this is paradox that you're asking me this question
2713000	2717960	because one of my earlier years here a woman came up to me after I gave a talk and it was
2717960	2722520	a more one of my more personal talks and she talked about her son getting killed in a car crash
2723400	2728200	and I had no idea what to say and but I'm happened to be behind Katie Couric at the
2728200	2733240	security line at the Espen airport on the way out so I asked you what do you say and you gave me
2733240	2740600	good advice mostly just hugs but I would say so I'm at a baseball game and it's the night
2740600	2747480	inning in Washington and a guy turns around to me and says hey are you David Brooks and I think
2748120	2751960	nice he'll like my he'll say oh I like your column you know I like your show whatever
2752600	2754840	and I said yeah and he said you're a fucking asshole
2757720	2762920	and he like he's and my son was there and he said to my son you should be ashamed of your
2762920	2766840	father he's awful and this was a Trump guy and my wife is there and she's trying to calm him down
2766840	2772040	she's get off me woman and then he says I'm shaking I'm in the presence of evil and that was
2772040	2780040	like oh and I would like to think that at that moment my son and I rose above conflict and reached
2780040	2787240	out with compassion and empathy and understanding sadly that did not happen we were as nasty as he
2787240	2792360	was so I'm not and my wife was genuinely angry with me with the right to be but what I've learned
2792360	2797000	there's a highly recommended a book called Crucial Conversations by a guy named Joseph
2797000	2802040	Granny and a bunch of other people it's how to have these hard conversations and they point out
2802040	2806600	something which I've learned when somebody comes up with that kind of critique from a Trump's board
2806600	2813240	or whatever or from the further left my first job is to stand in their standpoint it's to ask them
2813240	2819080	three or four or five times how did you come to believe what you believe and I never ask people
2819080	2823800	anymore what do you believe I ask how did you come to believe that because that way you're getting
2823800	2830440	them in narrative mode and they talk about an experience they talk about a somebody who shaped
2830440	2837720	their values and then so I asked them three or four or five times and I may not persuade them I may
2837720	2843960	not agree but at least I'm showing them the respect of curiosity and in this book Crucial Conversations
2844600	2851480	the authors say in any conversation respect is like air when it's present nobody notices
2851480	2857000	when it's absent it's all anybody can think about and so a lot of the people who hold these views
2857000	2862200	feel profoundly disrespected and if you can show them respect I'm not sure you will persuade them
2862200	2867480	I'm not sure anything haven't I've been written a million anti-trump columns in the last seven years
2867480	2872520	for all the good it's done to the world but at least you'll show them that respect and I think
2872520	2876840	that will solve some of the sense of hurt the sense that you looked at you people look down on me
2877800	2884840	and the the other thing those people in Crucial Conversations say is that every conversation
2884840	2890040	that exists at two levels what we're nominally talking about and the real conversation which
2890040	2895320	is the flow of emotions flowing between us with every comment we make to each other we're making
2895320	2901240	each other feel more respected or less respected more safe or less safe and so by standing in their
2901320	2905960	standpoint hopefully you're making them feel more safe and less condescended to
2907240	2911160	and I don't know if that'll change the world but it's the only thing I could think of
2913000	2919560	maybe in the in the back I see a couple hands we've got two minutes and 45 seconds
2924680	2928600	thank you for your talk Fidel Vargas president CEO of the hispanic scholarship fund and I
2928600	2935080	apologize I came in a little late but one of the other things I seem to notice and I would love
2935080	2942280	to hear your perspective homogenous societies versus diverse societies France the United States
2942840	2948680	versus say Japan how is that playing out because it's a whole lot easier to
2949480	2956360	say the other and who's causing our problems how does that play into everything yeah I mean
2956360	2963320	we evolved to live with 150 people like ourselves we evolved for homogeneity we now get to live and
2963320	2968920	it's a privilege and honor to live in much more diverse societies and it's to me it's a wonderfully
2968920	2975720	great thing but it's just tougher it's tougher for me to relate to somebody whose lifestyle
2975720	2981400	whose historical narrative is vastly different than my own and that that one of the reasons I
2981400	2986600	wrote that book I had to know a person is because we have to up our social skills to fit the society
2986600	2995160	we're living in and these traits go super deep I there was an election in Connecticut a guy named
2995160	3000840	Ned Lamont ran against a guy named Joe Lieberman and researchers found after that election that every
3000840	3007800	town that was settled by the Portuguese in the 17th century voted for Lieberman and every town
3007880	3013320	settled by the English voted for Lamont these are 350 year old categories and they're still
3013320	3021000	shaping belief I have a party conversation you can tell how fun I am at parties where I asked the
3021000	3025080	following question and I asked that at dinner party recently how do your ancestors show up in your
3025080	3030200	life it's like we all know we're formed by our heritage but how and so there was a Dutch family
3030200	3033720	there and they talked about their Dutch heritage there was a black family there they talked about
3033720	3039080	the African-American experience I talked about 5,000 years of Jewish history which I'm sure was
3039080	3045480	a scintillating two and a half hours for them but you know we're so deeply formed by our ancient
3045480	3052200	heritages and you just have to be very socially skilled to see people in that level of profound
3052200	3060040	difference but once you do it it's fun and I'll close with this bit of research a concrete way to
3060040	3064680	change your life so I'm buddies with a guy named Nick Epley he's a social psychologist at University
3064680	3070920	Chicago and he was because he's a social psychologist he knows that every the thing that makes us
3070920	3076200	happiest is talking to each other we pretty relational social animals and so he's on his
3076200	3081480	commuter train on the way up to campus from his home and he's looking around the car and everybody
3081480	3086360	is on their phones not a single person is talking to each other so he's a social psychologist for
3086360	3092840	the next couple months he pays people on the train to talk to a stranger and he asks them
3092840	3097480	afterwards when they get off the train how'd you like it and they all say that was the most
3097480	3103000	enjoyable ride I've had in months we underestimate how we how much we want to talk to each other
3103000	3109400	we underestimate how much we're going to go deep we want to go deep and so I did a presentation
3109400	3115240	with them at Chicago a couple months ago now and we're doing our conversation on stage and he says
3115240	3121000	stop I'm gonna make everybody in this room find a stranger and for the next 10 minutes tell them
3121000	3128760	about the last time you cried and you hear this groan go up from the crowd and he says how many
3128760	3133480	of you want to do this and a few hands go up how many of you don't want to do it 80% of the hands
3133480	3142840	went up and he said go and they did it and 10 minutes pass and we can't get them to set up so
3142840	3149240	we can get back to our conversation and then finally when they do come up he says how many
3149240	3155160	of you enjoyed that and 80% of the hands went up and that's just a small practical thing so now
3155160	3160840	when I'm on the plane I often talk to the stranger I wait till there's only an hour left in the
3160840	3168600	flight in case I'll be boring but still but it's just a concrete practical way to instill a little
3168600	3174040	social relationship a little social trust and to weaken the kind of existential loneliness
3174680	3181720	that I think is the cause of a lot of our problems so thank you very much
3228600	3229400	you
