start	end	text
2191760	2195160	I'm not showing you the other clutter, the hydrogens and oxygens, but I show you the
2195160	2196760	same molecules.
2196760	2202640	And the redder a carbon atom is colored, the more oxygens it has bound to it, the bluer
2202640	2205880	it's colored, the more hydrogens it has bound.
2205880	2212160	So you're sliding down the hill as more of your atoms become blue and fewer of them red.
2212160	2215840	This is the citric acid cycle in the same picture where I'm showing you each of the
2215840	2218760	11 molecules with only the carbons colored.
2218760	2224220	And what you can see, the cycle goes in this counterclockwise direction in the vent world.
2224220	2227800	We run it backward the wrong way where it makes no sense.
2227800	2233080	But in the vent world, red carbon, that's carbon dioxide, comes in and as it goes around
2233080	2238120	it gets moved toward the interior of the molecule and electrons get added.
2238120	2245840	So that process of adding electrons and using the available free energy, drags the cycle
2245840	2250960	around in the directions that the organisms use, and then that becomes the starting material
2250960	2253560	out of which they build the rest of biomass.
2253560	2261320	I'll come back and show you this a little bit later in a slightly different form.
2261320	2268000	So for now, the way the earth provides a battery and the way metabolism use it shows
2268000	2272600	the essential continuity between geochemistry and biochemistry.
2272600	2277400	That by itself would not be enough to judge whether the presence of life on earth is surprising
2277400	2278640	or inevitable.
2278640	2282620	To answer that question, we need to do something more.
2282620	2287520	And that's what requires that we reconsider what we think the living state is and what
2287520	2292200	the right kind of formal model for it is.
2292200	2296400	I want to argue that the way to understand, the way that makes sense of the fact that
2296400	2301840	life emerged on a lifeless earth and that it has persisted for almost four billion years
2301840	2306280	since is the concept of breakdown or failure.
2306280	2311360	So remember that we're trying to understand a pattern of motion.
2311360	2315040	Breakdown creates patterns of motion at the same time as it destroys certain patterns
2315040	2316960	of structure.
2316960	2320400	So things don't only fall apart.
2320400	2326720	Sometimes the events become ordered even as the structures are broken.
2326720	2332640	And so we have the concept that the origin of life could be a kind of collapse.
2332640	2338080	And once you have a collapse, the idea that when pushed hard enough, anything will give,
2338080	2341480	that brings with it the notion of necessity.
2341480	2347400	Because in the world of breakdowns, the things that persist are only the things that were
2347400	2353200	the favored state or the necessary state to begin with.
2353200	2354880	Now this is not an exotic idea.
2354880	2360200	It turns out that it's around us all the time.
2360200	2366280	The main thing you need in order to understand it is the idea of an energy flow channel.
2366280	2369520	There are lots of energy flow channels in the natural world.
2369520	2370520	Lightning is one.
2370520	2374720	We create a plasma that's very, very, very different from the surrounding dry air, but
2374720	2376760	it allows electricity to flow.
2376760	2381520	We create all this organization of wall storms in a cyclone because that transports heat
2381520	2384320	from the warm oceans to the upper atmosphere.
2384320	2389040	And this is not the disordered pattern of just thunderstorms or uniformly mixed air.
2389040	2396160	So these things are well understood in the physical sciences already.
2396160	2400640	The thing that's important to create a channel and the reason not all things form channels
2400640	2403040	is that there needs to be feedback.
2403040	2406160	Because in all of these systems, the initial stress is diffuse.
2406160	2409640	The clouds have a charge spread out over a great distance.
2409640	2412280	Or the oceans are warm over an enormous volume.
2412280	2418200	But the ice storms concentrate only in one area because that moves things more.
2418200	2421920	So I'll illustrate for you dynamically with the simplest of all channels, which is just
2421920	2425120	the propagation of a fracture.
2425120	2429040	If you could see a fracture propagating at the atomic scale, you would see that it's
2429040	2434340	a self-similar repeating sequence of events as bond after bond breaks.
2434340	2440360	The reason this is striking is that in the original crystal, there's plenty of energy
2440360	2443600	in the crystal as a whole to break the bonds.
2443600	2445480	But the energy is too diffuse.
2445480	2449360	And so by itself, it can't concentrate to rupture a bond.
2449360	2453880	The thing that causes the fracture to propagate in an orderly way instead of happening at
2453880	2459840	random everywhere is that the stress field in the surround, as it deforms, pulls the
2459840	2465720	stress from the bulk back down to atomic diameters and concentrates it.
2465720	2469320	This is what hydrothermal vents are doing for the Earth battery, because the battery
2469320	2472640	is accumulating over the entire atmosphere and interior.
2472640	2477120	But it's being focused at the regions where rock contacts water and the regions where
2477120	2480600	the altered water remixes with seawater.
2480600	2485200	Now I want to show you that this is actually what the citric acid cycle does within chemistry.
2485200	2489600	It performs a second kind of concentration.
2489600	2495160	So as the molecule goes around, it pulls in carbon, and then here it splits.
2495160	2497320	And both parts go back into the cycle.
2497320	2499800	So where you had one, you now have two.
2499800	2502520	That's the mathematics of compound interest.
2502520	2507320	And so you can exponentially grow and you concentrate material within the cycle.
2507320	2512320	Also like compound interest on an endowment, you can pull molecules off of this to make
2512320	2518640	your major classes of biological matter, but the material in the cycle is still available
2518640	2523600	to serve as a kind of flypaper that continues to pull carbon in over and over again.
2523600	2526440	So this is the second concentration.
2526440	2532160	Now the thing, this leads to an important way of thinking about the nature of life.
2532160	2536320	You could imagine that the optimization of this cycle was something carried out by evolution
2536320	2541360	later, but I think there's actually a better way to view it.
2541360	2543400	This cycle is self-amplifying.
2543400	2545880	It works from the environmental sources of carbon.
2545880	2551280	It works from the Earth's sources of electrons and everything in the biosphere is made from
2551280	2553040	it.
2553040	2557800	The biosphere is what you can make if these are the compounds you have.
2557800	2565600	And so this is why it becomes the core that organizes the whole rest of metabolism.
2565600	2568400	So does this give us a complete theory of origins?
2568400	2569400	Not nearly.
2569400	2571600	There's a lot of work to be done.
2571600	2578080	There are many problems to be solved and maybe many generations, maybe centuries of work
2578080	2582360	before we have a satisfactory theory the way we have a theory of matter, but it fundamentally
2582360	2585840	changes the way we ask questions.
2585840	2589520	When Darwin was trying to understand the origin of the world, even though he was a consummate
2589520	2594280	ecologist, he emphasized organisms because that was where he could say something concrete
2594280	2597000	about the action of selection.
2597000	2601200	His problem was to understand the patterns of relation, the fact that some things are
2601200	2604560	more similar to each other than they are to others.
2604560	2608880	And that was what led him to the importance of the tree of descent, the idea that the
2608880	2615120	degree of similarity could be understood in terms of how long ago you had a common ancestor.
2615120	2617960	But organisms, as we said, are very complicated.
2617960	2622360	And the tree of descent doesn't seem to do a very good job of explaining how you ever
2622360	2625160	arrive at that level of complexity.
2625160	2630280	This is the point that Jerry raised in the introduction, that what organisms are is
2630280	2634200	both part of the living biosphere, but they're also individual, and those are two different
2634200	2635960	things.
2635960	2639400	Today we would separate the problems, and I would say we ask the same question the
2639400	2641800	following way.
2641800	2647160	We recognize that being an organism or being a virus or being a gene or being a cell in
2647160	2651520	an organism is just one of many kinds of individuality.
2651520	2657240	And these forms of individuality almost condense like dew from a kind of a background of chemical
2657240	2662120	regularity, and that regularity is being carried by the ecosystem.
2662120	2667480	But like dew, which doesn't condense everywhere, the forms of individuality condense where
2667480	2673240	they have paths of least resistance laid down that make it easy.
2673240	2679160	And so the important point about all of the concentrating mechanisms in organic chemistry,
2679160	2685920	the cycles in metabolism, the Earth's battery, these define the paths of least resistance.
2685920	2689440	So we can come finally back to the question of chance and necessity.
2689440	2694360	There are two sort of classic pronouncements each made by a major and truly great scientist
2694360	2697640	that reflect exactly opposite points of view.
2697640	2703160	Jacques Monod worked on bacterial regulation and was one of the discoverers of how this
2703160	2704560	works.
2704560	2711120	His view from all of the complexity of genetics and genomic regulation was that life could
2711120	2716080	be understood in terms of scientific principles, but there was no hope of predicting.
2716080	2720640	He envisioned the trajectory of the biosphere through history as a kind of a random walk
2720640	2725640	where even the major steps could not have been foreseen.
2725640	2730320	Christian Dedeuve took exactly the opposite point of view in a way that's very subtle
2730320	2734240	and I think it's missed by many people.
2734240	2739280	Dedeuve recognized, of course, that the assembly of a modern cell would only be possible with
2739280	2744760	selection because there are so many choices, they have to be selected at each range.
2744760	2748800	But he went on to say something more delicate.
2748800	2756560	He said even the problem of producing the choices that selection can act on is so complicated,
2756560	2761760	it's very difficult to understand how that could happen in a process where everything
2761760	2763920	is equally probable.
2763920	2769000	And this was what led him to propose that the success of the evolutionary game, as he
2769000	2772840	puts it, was written into the fabric of the universe.
2772840	2777840	What I've wanted to show you in the earlier parts of this talk is where in chemistry and
2777840	2783520	in the properties of our planet those choices were laid down.
2783520	2785920	So I have many people that I need to thank for this.
2785920	2790240	I absolutely want to thank Jerry not only for the privilege of giving you this talk,
2790240	2794280	but for supporting my work and the work of my collaborators for more than a decade.
2794280	2800000	I want to thank a friend, William Melton, who supported us through the last two years
2800000	2802840	in which this book was brought to completion.
2802840	2805360	And Jerry also supported me during that time.
2805360	2809680	Of course the National Science Foundation for bringing the community together and the
2809680	2811760	three places.
2812760	2818760	Yeah, most importantly, Senefa Institute, that we're home for so many years.
2834760	2835760	Yes, please.
2835760	2847760	No, the oxygen is being left behind.
2847760	2850120	I should stand where I'm expected.
2850120	2852120	The oxygen is being left behind.
2852120	2856760	So what you're doing is you're losing oceans, but you're only losing the hydrogen part of
2856760	2857760	the oceans.
2857760	2858760	Good?
2858760	2864760	Yes, but are we also gaining anything from the solar wind?
2864760	2869120	Some, but probably not a lot.
2869120	2871120	We're not gaining water.
2871120	2872120	We might...
2872120	2876760	I don't know, it's a great question.
2876760	2881480	I don't know what the rate of gain of hydrogen is from the solar wind, quantitatively.
2881480	2886200	I know it's less than the rate of loss, but I don't know by an order of magnitude how
2886200	2887200	much less.
2887200	2888200	Thank you.
2888200	2889200	Good.
2890200	2896200	In the back, yes, please.
2896200	2904200	So you're likely familiar with the debates on whether viruses are considered alive or
2904200	2905200	not.
2905200	2911280	I imagine, at least I've heard of cases where a virus can be as simple as just a replicating
2911280	2918960	molecule like RNA or DNA surrounded by a protein code, not doing anything like metabolism.
2918960	2922720	So do you think that means it is not alive?
2922720	2923720	Great.
2923720	2927160	Yeah, lovely question.
2927160	2931720	I'm going to answer that by saying that the whole question turns out to use a form of
2931720	2936440	English that's not meaningful in the following sense.
2936440	2939960	So here's a little bit of logical semantics.
2939960	2943800	Work with me and tell me if this works for you.
2943800	2951760	If I use the term living thing, a thing is a noun, living is a predicate, right?
2951760	2956040	What that means is I imagine that I can take the whole world of things which are fundamental
2956040	2961040	and I can divide them into two sets, the living ones and the non-living ones.
2961040	2968200	But if things are not fundamental and if life is not a property inherent in things, then
2968200	2971360	the whole notion living thing is a set of words.
2971360	2975680	They satisfy the rules of syntax, but it's not clear they actually mean anything.
2975680	2981320	So what happens if the property of being alive is defined by participating in the order of
2981320	2986400	the biosphere, all the things that build it up, all those that break it down, and what
2986400	2991800	we're seeing in cells and viruses is a form of individuality.
2991800	2998360	Now I say is a virus one of the forms of individuality in its life cycle when it's just RNA and
2998360	2999360	a code?
2999360	3000360	Absolutely.
3000360	3005120	And we can talk scientifically about what's special about that form, what makes it different
3005120	3010960	from a cell, but I don't ever ask the question is the virus alive or not because the virus
3010960	3015920	is part of the biosphere and it partakes of the character of the living state from the
3015920	3018840	biosphere as a whole.
3018840	3023960	So that's a little bit heavy as a way to answer a very good question, but I think it's the
3023960	3032840	answer that will stand the test of time.
3032840	3035840	I'll come right back to you.
3035840	3036840	Yes.
3036840	3041560	I've read there are some, you know, the big bang at the beginning of that kind of life
3041560	3047200	that what preceded it was a consciousness or the idea for the universe to grow.
3047200	3053720	So could you apply that to what you're talking about here that there was a consciousness that
3053720	3060120	helps to move this or create the origins of life and create, you know, a place for that
3060120	3063000	life to grow?
3063000	3069320	That's not a language I have the ability to use in any comfortable way.
3069320	3074680	In the, no, in a very particular sense, right?
3074680	3080600	I could say that once a snowflake is formed, like commonplace processes, we can talk about
3080600	3085280	aspects of the pattern that makes one snowflake different from another.
3085280	3090840	And in a similar sense, I can go through the emergence of life on a planet and then organisms
3090840	3096240	and then nervous systems and somewhere late, late, late, I have these incredibly complicated
3096240	3099560	patterns that we just barely understand.
3099560	3105720	And for me, it's natural to look for consciousness as a character of patterns at that late level.
3105720	3111720	But in the same sense as I would not ask whether something about the snowflake was before the
3111720	3116680	properties of water because it seems to be at the wrong end, I'm not able to use a language
3116680	3121160	that puts consciousness at the low level.
3121160	3125720	As a form of non-physical energy, we talk a lot about physical energies, but we don't
3125720	3130920	talk about non-physical energies and consciousness could be considered, if it's thought of that
3130920	3135280	way, then it predates everything, doesn't come after the snowflake, comes before the
3135280	3136280	snowflake.
3136280	3137280	No, you know.
3137280	3141520	Anyway, I just wonder if these kind of, the sciences don't all kind of talk with each
3141520	3142520	other.
3142520	3146840	And I think there's some ways to where they can, where there is interdisciplinary study
3146840	3147840	there.
3147840	3148840	I'm just questioning.
3148840	3150320	I think it's wonderful that you ask.
3150320	3154160	I think it's a right conversation to have.
3154160	3160040	I think it's very hard to talk and to listen both.
3160040	3165440	And I will admit that my view is pretty much a mechanics view of a great many things, and
3165440	3171160	perhaps that limits the set of things I can say.
3171160	3180000	Well, I think you have largely answered the question I was going to ask.
3180000	3187440	And it is, indeed, the idea, I understand how you followed this path of metabolism of
3187440	3193320	energy into living forms as a necessity and how it comes to be.
3193320	3201000	And that hypothesis is new to me, but I'm missing the same thing, the difference between
3201000	3209280	the rock and organic and inorganic carbon and carbon, whether or not what we've always
3209280	3214920	called the life cycle or the carbon cycle, the things you learn in chemistry.
3214920	3220320	I was at the particular properties that tell us whether or not the energy is living or
3220320	3225200	non-living in that whole origin and metabolism.
3225200	3227560	Have you given any thought to that?
3227560	3231600	I think you've already answered it in the last thing you said, but what are your own
3231600	3232600	thoughts about that?
3232600	3238000	And do you have any idea of using the scientific method to try to discern that?
3239000	3240000	Good.
3240000	3245800	So that has some words in it that I can't address because I know how to use them carefully.
3245800	3252920	The notion of energy is one that we have struggled tremendously to get clear for the last 250
3252920	3260840	years, and one of the great triumphs, I think, of a unification in science is that energy
3260840	3267720	is energy, and so it's precisely because the role of energy in the non-living world
3267720	3272880	and in the living world is the same role that we can understand how the living world
3272880	3275560	embeds in the non-living world.
3275560	3280400	And so that's not a place where I think it's correct to look for differences.
3280400	3288880	I think humans are great at when they haven't seen something, imagining something different
3288880	3290720	from the truth.
3290720	3294920	Paths of least resistance and failure modes are incredibly complicated, and we've only
3294920	3296440	figured out a few of them.
3296440	3300600	I think there's huge scientific mileage in learning how to do that in the dominates of
3300600	3303680	dynamics and of chemistry, where we're just babies.
3303680	3305720	We've only begun to form science in those domains.
3315920	3322680	Does every hydrothermal vent have life associated with it?
3322680	3326440	Are the chemistries the same across all those different vents?
3326440	3331800	So they've all been created de novo, but all been the same.
3331800	3332800	Superb question.
3332800	3337640	Yes, no, and no.
3337640	3340000	No.
3340000	3345200	If I could give you an hour-long talk on only this one subject in a university department,
3345200	3347720	the things I would tell you.
3347720	3354080	So first thing to realize, there is no place we have ever drilled, dived, or flown in the
3354080	3356840	earth that we have not found life.
3356840	3360360	Which is one of the reasons it's so hard to understand origin, because everything has
3360360	3362880	been colonized by somebody modern.
3362880	3368400	So not only does every vent have life in it, every mineshaft hole has life in it, everything
3368400	3372920	that gets blown up from the subsurface in a volcano winds up having life in it.
3372920	3374680	So there's life everywhere.
3374680	3381800	There is certainly life that is uniquely hosted by the energy at vents, but your next question
3381800	3385320	is wonderfully perceptive, because it is not all the same.
3385320	3390120	The vent chemistry is not all the same, and the life that they host tracks that vent chemistry
3390120	3391800	quite in detail.
3391800	3394680	So the vents that I showed you are the charismatic ones.
3394680	3398400	Let me give you two-line thing about geology.
3398400	3406280	I told you that the deep rock in the earth has mostly this iron 2 plus character to it.
3406280	3408600	When it comes up it gets oxidized.
3408600	3412800	That's the process of converting what's called mantle into crust.
3412800	3416960	Normally you don't see mantle on the surface, you only see crust on the surface, and the
3416960	3422600	magmas that make crust, when they interact with water, they create these black smokers
3422600	3427240	that are full of metals and they have a very acidic pH 2 or 3.
3427240	3431920	In rare cases, you can actually get some of the material that's supposed to be protected
3431920	3434600	down below exposed on the surface.
3434600	3436720	It can be stripped off by faulting.
3436720	3439480	The picture I showed you of the lithosphere is Oman.
3439480	3443080	It's a place where continent formation actually causes it to be shoved up on the surface of
3443080	3444680	dry land.
3444680	3452280	In those areas, it turns out you do not produce acidic vents, you produce alkaline vents, and
3452280	3454920	you produce enormous amounts of hydrogen.
3454920	3458880	If I showed you the undersea version of those, they do not have black smoke because without
3458880	3463760	acid they don't dissolve metals, they don't dissolve sulfide, instead they're white and
3463760	3467480	shimmery and they produce carbonate chimneys in today's oceans.
3467480	3472400	If you looked at those, you would not find tube worms, you would not find crabs or snails
3472400	3474440	or clams or shrimp.
3474440	3478680	You would find only bacteria and archaea, so it would be a very dull picture compared
3478680	3484160	to the one I showed you, but it's enormously important because it turns out I think the
3484160	3489160	reason, and there are so many things I didn't tell you about even the black smoker world,
3489160	3493320	in spite of the fact that they live on a tiny energy budget far from the sun, those tube
3493320	3499320	worms are actually the fastest grown organisms known, that's the fastest production of biomass
3499320	3504560	of any known system, and I think the reason for that is that we need metals to live and
3504560	3507480	that's what those vents are producing in profusion.
3507480	3512120	Without the metals, you go into a much sort of more miserly mode of life where only the
3512160	3517160	most conservative bacteria and archaea can make it, but thank you.
3517160	3523160	Great, and we have a couple people here on the side too.
3523160	3530160	What do you think of the theory of panspermia as the cause of life and could you define
3531360	3532360	it for the audience?
3532360	3539360	Yes, with pleasure, good, so panspermia was the idea that in the non-polemical form,
3543080	3546960	life may not have originated on earth, it may have originated somewhere else and been
3546960	3550240	transported to earth.
3550240	3555920	Now the polemical form, it's really hard to understand how life originated on earth and
3555920	3560000	we only had four and a half billion years to do it.
3560000	3564320	The universe is 13 billion years old, so that's more than a factor of two, maybe if we had
3564320	3567600	the whole universe we'd have more time.
3567600	3571520	Now that was the old fashioned version, sort of the 1970s version.
3571520	3575440	There are more modern and more sophisticated versions where people say that some of the
3575440	3580680	things about the electron battery that I showed you are actually stronger on Mars than they
3580680	3586520	are on earth and some of the properties of water may have been easier early on.
3586520	3590760	Those are very technical arguments and I don't know how to evaluate them.
3590760	3596960	I consider those to be the most plausible arguments that there could be important chemistry
3596960	3602120	relevant to the origin of life that could be on a planet other than our own where the
3602120	3607240	life evolved to some significant degree of complexity and was then transported here.
3607240	3612880	For my own preference, I regard those with suspicion because I think when we find something
3612880	3617960	difficult, we probably say, oh that must mean it's impossible and our understanding is too
3617960	3621960	primitive to draw a conclusion like that at this point.
3621960	3625340	We understand how hard it is to make life on earth precisely because we understand the
3625340	3631100	chemistry of life on earth so well and so is it sensible to go someplace where we understand
3631100	3636500	the chemistry less well where we have to rely on transport through space to deliver but
3636500	3638620	then here's the most important thing.
3638620	3643620	If you think my argument has any validity that we should look at life as a breakdown process
3643620	3648340	so that only the only things that persist are the things that were the native state anyway
3648340	3651180	and you just had to get to them.
3651180	3656020	If life on earth was not the native state to get into and it was a more native state
3656020	3660780	somewhere else then why would it have been a robust thing to build it there and transport
3660780	3661900	it here?
3661900	3666500	Why would it have survived here for four billion years without interruption if it was not a
3666500	3668940	thing that would natively form here?
3668940	3673020	Now that's not strong enough to be a science argument and I understand its weakness but
3673020	3678020	that direction is the drift of my not worrying a lot about penspermia.
3678020	3679020	Hi.
3679020	3688940	Do you agree to the theories of George Wald who said that life came from an electric
3688940	3694500	strike like lightning that hit the elements, the earth's primordial atmosphere and life
3694500	3695500	evolved from that.
3695500	3699900	There was experiments where amino acids evolved into proteins in life form.
3699900	3702940	Do you agree with those theories?
3702940	3711500	I would not repeat them in the way their original investigators believed them to be true.
3711500	3714340	Again to speak a little bit carefully.
3714340	3717420	Lightning strikes turn out to matter on earth because they do something very difficult.
3717420	3722700	They take N2 which is a very strong molecule and they break it up into the forms of nitrogen
3722700	3725660	that wind up being chemically interesting.
3725660	3731740	That may matter but I think it only matters at the scale of the whole planetary dynamic.
3731740	3735740	The chemistry of the atmosphere is extremely different from the chemistry of life.
3735740	3738740	You remember I said that chemistry in water is very restrictive and there are a lot of
3738740	3741140	things that you can't do with it.
3741140	3747300	The chemistry of carbon and of metals in the deep subsurface is incredibly similar to our
3747300	3748780	biochemistry.
3748780	3753380	So much so that you can look at enzymes that use metals and they use them as if they had
3753380	3758260	just taken a mineral center and learned how to harness it for certain types of jobs.
3758300	3762580	Those things were not known when George Wald was writing these things and I think a lot
3762580	3766500	of the opinions you're talking about come more from Stanley Miller and the followers
3766500	3770900	of Stanley Miller after 1953.
3770900	3774900	His experiments were groundbreaking but there are two things, two ways you can interpret
3774900	3775900	them.
3775900	3779860	One you could suppose that those experiments were good models for the origin of life.
3779860	3783940	That I think doesn't hold up so well now though there are still many people who would disagree
3783940	3785420	with me.
3785420	3789900	But what you could say instead is if chemistry in the atmosphere that's so different from
3789900	3796420	biochemistry led to amino acids many of which are the same as those in biochemistry what
3796420	3802100	should we be learning about the paths of least resistance in organic chemistry that can cause
3802100	3807260	very different starting points to collapse into a few paths and then kind of like trees
3807260	3809820	growing along the waterways in the desert.
3809820	3814660	Does biochemistry use the chemicals it does because it's following those paths of least
3814660	3821140	resistance even if we learned about them in the wrong environment?
3821140	3823780	And there's somebody who really wants to ask another question and I don't want to cut
3823780	3824780	them off.
3824780	3828180	Okay, so you will be the last one.
3828180	3831180	You've had your hand up three or four times.
3831180	3840260	No, I'm almost embarrassed to stand up considering the quality of all the questions here but as
3840260	3845180	a practical matter we are so familiar with the term climate change and what's happening
3845180	3847420	in climate change.
3847420	3853160	Is mankind doing anything relative to climate change that would affect your theories in
3853160	3859020	any way shape or form or is they two completely different subjects?
3859020	3864100	I'm so glad that you got a chance to ask because it would have been a shame not to hear.
3864100	3869740	I don't think that the things that people are doing affect the theories but I would
3869740	3874660	like this work to affect the things that people do.
3874660	3877660	So this was the point that Jerry opened with.
3877660	3883380	In biology too much we have put ecosystem sensibility kind of in the periphery and we
3883380	3889220	focused on organisms and when we interact with a natural world whether we do it industrially
3889220	3894900	or agronomically we try to engineer organisms and we try to influence systems with a few
3894900	3900780	components as if we were building a watch or a bridge and routinely it winds up putting
3900780	3906900	us in places where we don't want to be or where we shouldn't want to be.
3906900	3917020	If biology can anchor ecology more centrally and start to understand the regression of ecosystems
3917020	3922420	towards certain patterns that it's very hard to pull them away from maybe biology can help
3922420	3927460	us head off misunderstandings in the world of application and make us a little bit more
3927460	3932620	intelligent or in some cases a little bit more precautionary about what we do.
3932620	3938660	Biology as a science is sound but biology as a science is not always proactive enough
3938660	3941620	to anticipate the mistakes people are going to make.
3941620	3947180	A more ecological biology may prime us to be a little bit better at second guessing the
3947180	3949620	things that can go wrong and trying to be careful ahead of time.
