start	end	text
2726360	2731560	So it's isomorphic.
2731680	2740640	So this is why we have this beautiful algebra of types.
2740640	2743680	Okay, we have a monoid with respect to product.
2743680	2745880	We have a monoid with respect to some.
2747160	2751000	They actually interact together very nicely.
2751000	2758680	So we have like a, you know, bi-cartesian monoidal category.
2758680	2763120	It's something like this beautiful name that mathematicians give it.
2763120	2766240	But this is really what we need for programming.
2766240	2770160	We need a monoidal category because we have to have some types and
2770160	2773040	we have to have product types, right?
2773040	2775120	We also have to have function types.
2775120	2777440	And that would be like the second part of my talk.
2777440	2780520	And I think I'm just gonna stop here because.
2780520	2798920	Is there enough tape, is there enough tape for the diaper?
2798920	2802320	So how about if we make like a one minute break so
2802320	2807680	that people who don't want to listen can leave and I will not be watching, okay?
2810520	2825120	Okay, so here's the way we can use this algebra of types to create.
2825120	2832040	Essentially, from this point on, we can create all types with just these tools.
2832040	2835360	Okay, this will be kind of awkward.
2835360	2838680	For instance, the type Boolean, right?
2838680	2840600	It's nice to have a Boolean type.
2840600	2843920	A Boolean type is just either unit or unit.
2845200	2849600	It means you can create it as a left thing or a right thing.
2849600	2854040	And it has no other information other than whether it's left or right.
2854040	2859280	And we call the left thing true, for instance, and the right thing false.
2859280	2861000	That's it, the sum type.
2861000	2863800	It can either be true or false, right?
2863800	2868840	So here's the sealed, straight, bull, okay.
2868840	2874720	So this is how you do sum types in Scala, right?
2876120	2882160	Type natural, you would have to do infinitely many.
2882160	2893640	But type natural number is either one or two or three or four and so on.
2893640	2896040	So it is a sum type.
2896040	2901080	So essentially having sum types, and if you apply it infinitely many times,
2901080	2904120	you'll get natural numbers.
2904120	2905920	Okay, this is a very awkward definition.
2905920	2908720	There are better definitions than that, right?
2908720	2913280	But just to show you the idea, the option type, right?
2913280	2917880	The maybe type, the option type, a little bit more interesting.
2917880	2922760	It's a sum type, it's either of unit and A.
2922760	2928080	So it is a polymorphic type, parametrized type by some type A, right?
2928080	2933440	So you can either construct by providing unit, which you can always do.
2933440	2938560	And that's the nothing part in Haskell.
2938560	2940040	What do you call it in Scala?
2940040	2945080	None, none, okay, so none, that corresponds to none.
2945080	2950560	And this corresponds to what you call sum, okay, none, sum.
2950560	2955760	Nothing just in Haskell, same thing, right?
2955760	2960480	Then you can go into recursive types, you can define a list.
2960480	2963080	List is a sum of two things.
2963080	2969400	Unit here, that signifies empty list.
2969400	2972600	You can construct an empty list, right, always, right?
2972600	2977440	And contains no information, so you can construct it from unit.
2977440	2983080	You always have at your disposal, because the units are just everywhere.
2983080	2989840	You just pull them from the air, and you create a list using unit, and
2989840	2991840	that's an empty list.
2991840	2997840	Or you can create it from a product here, right?
2997840	3002280	Of A, which will serve as the head of the list.
3002280	3006960	And the whole other list, which is the tail of the list, right?
3006960	3014360	So here we have a sum and a product together, and it's recursive, right?
3014360	3017520	And this is how you could express it, okay?
3018960	3022880	So this is like the skeleton of a whole type system.
3022880	3026760	Everything else is just syntactic sugar on top of this.
3026760	3030120	That's very interesting to know, right?
3031040	3037640	Okay, so now you've heard the word functor so many times today, right?
3037640	3039520	And yesterday.
3039520	3044240	Okay, so let me just introduce the functor categorically.
3046760	3050480	So in general, the functor is a mapping between categories.
3050480	3055760	So mathematicians are always interested in how things that have
3055760	3062440	a certain structure relate to another thing that has a similar structure, right?
3062440	3069080	And a functor, in this case, takes one category and
3069080	3073080	embeds its structure into another category.
3074600	3077120	So it's a mapping from category to category.
3077120	3081720	So if it's mapping a category, and the category is nothing else but objects and
3081720	3086800	arrows, so naturally it has to map objects and arrows.
3088160	3092400	So it maps objects to objects and arrows to arrows, right?
3092400	3097360	And because it has to preserve the structure, what does it mean structure?
3097360	3101560	It means that if you have an object A and an object B, okay?
3101560	3107160	So A goes into F A, that's an object F A, this is an object F B, right?
3107160	3113000	If there is an arrow between A and B, then this arrow has to be mapped into
3113000	3115000	another arrow, right?
3115000	3119160	But it cannot be an arbitrary arrow anywhere else, right?
3119160	3124880	It better be an arrow that connects F of A to F of B, right?
3124880	3129760	Because if these things are connected in this category,
3129760	3134120	they must be connected in this category as well, okay?
3134120	3140640	The factor may do things like collapse two objects into one.
3140640	3144280	It can collapse multiple arrows into one and so on.
3144280	3148600	But as long as you have a connection in one category, it will preserve this connection.
3148600	3152240	And it will also preserve the unit arrows, and
3152240	3155040	it will preserve the composition of arrows, okay?
3156680	3160880	So how does this translate into programming?
3161120	3166040	So first of all, in mathematics, the most general functor goes from one category
3166040	3167160	to another category.
3169160	3173760	In programming, most of the functors will go from the same category to the same
3173760	3176680	category, they are called endo functors.
3176680	3180920	Endo means inside, like endoscopy, you know.
3180920	3190680	Yeah, so we have a functor that goes within the category.
3190680	3198240	So it takes a type A and maps it into a type list of A, okay?
3198240	3202880	So it takes a type integer, maps it into a list of integer.
3202880	3206960	It's mapping between types, this is a very important thing.
3206960	3208960	Many people get confused because of this.
3208960	3214120	It's not mapping of elements of these sets, it just maps the whole set into the whole set.
3214120	3219920	It's like, say, here's an integer set, or integer type,
3219920	3224680	maps it into a list of integer type, type to type.
3224680	3226320	Like a parametric type, right?
3226320	3228480	A type constructor, right?
3228480	3230000	Okay, so type constructor.
3233840	3241600	So the type constructor part of it is that this F with a bracket in Scala, right?
3241600	3243000	So that's a type constructor.
3243000	3246520	It takes a type and produces a type F of A.
3246520	3248560	Takes A, produces F of A.
3248560	3253000	So this is the part of acting on objects, the blue arrows.
3253000	3259440	And we have to separately define how it acts on arrows.
3259440	3263680	So it takes an arrow F, that's this arrow F.
3263680	3265960	This arrow goes from A to B, right?
3265960	3267880	From A to B, okay?
3267880	3277520	And maps it into an arrow that takes F of A, this guy, and returns F of B, this guy, okay?
3277520	3281800	So if you draw a picture, this is really very simple, right?
3281800	3285320	So it takes this arrow and maps it into this arrow.
3285320	3287240	And you have to provide this function.
3287240	3291920	For every function, you have to provide part of the definition of a function is how does
3291920	3295440	it act on arrows, right?
3295440	3299760	Maybe there are sometimes factors that have different actions on arrows,
3299760	3305920	the same action on an object, but differ by acting on arrows, okay?
3305920	3310440	So I guess this is, okay, I think you guys call it map, not F map.
3310440	3317720	Haskell calls it F map, for historical reasons, really, no, no.
3317720	3320960	So this is how it acts on lists, right?
3320960	3322120	But you've seen this before.
3323120	3327840	So why am I talking about functors?
3327840	3331360	And now I have to introduce adjunctions between functors.
3331360	3339840	I have to introduce adjunctions between functors because there is one extremely important example
3339840	3347520	of an adjunction that's very useful in programming, especially functional programming.
3347520	3357800	And so little motivation, right?
3357800	3359000	You know what types are.
3359000	3361040	So I told you about all these types.
3361040	3363440	They are objects.
3363440	3366800	Separately, I said we have arrows.
3366800	3369680	They correspond to functions, okay?
3369680	3380680	But you know that, like when I say F from A to B, I mean a type of a function, right?
3380680	3383280	A type of a function.
3383280	3389640	But we said types are objects, and this is an arrow, right?
3389640	3392560	So how is this connected?
3392560	3401040	So you have to have an object inside the category of types that corresponds to the set of arrows
3401040	3403080	between objects A and B.
3403080	3411040	So for every pair of objects A and B, there is a set of arrows between them, but there
3411040	3421160	has to be also an object, separate objects, that represents the set of arrows, right?
3421160	3426800	And that's called the type of function, function type.
3426800	3432960	Not every category will have this, but the category that we are interested in, in which
3432960	3439120	we can program, must have this object for every pair of A and B, okay?
3439120	3445840	And you know, this object can be introduced by another universal construction, I'll show
3445840	3446840	you in a moment.
3446840	3453040	The easiest way of introducing it is through an adjunction of two functors, in particular
3453040	3456200	two endo functors that we are interested.
3456200	3461720	So an adjunction is not one functor, but a pair of functor.
3461720	3466440	One functor adjoins to the other functor, okay?
3466440	3471720	So one functor goes from one category, from this category to this category, and there's
3471720	3476280	another functor going this way, okay?
3477280	3482040	If you have two functors going in the opposite directions, you might say, okay, like if one
3482040	3487320	is the inverse of another, that means that these two categories look the same, right?
3487320	3490160	There is like an isomorphism of categories.
3490160	3498240	But it's much more interesting if these are not inverses of each other, but they act in
3498240	3504680	a very interesting way on arrows, okay?
3506880	3519800	So we say that the functor f is left adjoined to the functor u, if you draw the set of arrows
3519800	3529280	from fA to B and the set of arrows from A to UB, they are isomorphic.
3529280	3536080	Having isomorphic set of arrows tells us about how these two objects are related, right?
3536080	3538920	They are related in a particular way.
3538920	3545400	If they have the same set of arrows going between them, right, it means that their relationship
3545400	3547360	is very similar.
3547360	3553520	And you can think of this as like you are preparing an argument for a function, you know, using
3553520	3563360	functor f, and here you are modifying the output of a function by applying functor u.
3563360	3570160	So if you prepare arguments to functions, or you modify the output of functions, you
3570160	3577640	get this isomorphism between these two, okay?
3577640	3586000	And when you hear this first time, it's really like kind of weird, like why is this so interesting?
3586000	3589680	So I'll give you one example, and there are many, many interesting examples, but I'll
3589680	3595400	give you one example that like pops out immediately.
3595400	3605600	So let's pick the functor f acting on A, it pairs it with C, okay?
3605600	3612400	So I take the type A and I pair it with C, I get a pair type.
3612400	3614400	So that's one functor.
3614400	3627080	The other functor is acting on B, it creates a type of function from C to B, okay?
3627080	3628080	Nothing yet, right?
3628080	3633240	It's like, oh, okay, all right, all right.
3633240	3636360	Now let me write this isomorphism between these.
3636360	3645440	So like if I prepare my argument by pairing it with C, okay, and I have a function on
3645440	3656280	arrow from A, C to B, this is equivalent isomorphic to all these functions that take A without
3656280	3666320	any preparation, but modify the argument B by putting this as an output of a function
3666320	3670520	that takes C, okay?
3670520	3676720	Now if you look at it, this is called curring, right?
3676720	3684080	Curring, a function that takes a pair is equivalent to a function that takes one element and returns
3684080	3688680	another function that takes the second one, okay?
3688680	3697120	So this is how curring arises from an adjunction, right?
3697120	3701760	This is this adjunction, oh, this is a general adjunction, right?
3701760	3704840	This is this particular adjunction.
3704840	3712800	And in category theory, this function type, this C to B, because you can take this as a
3712800	3719280	definition of the function object, because this is a type of functions from C to B. You
3719280	3730080	can say this, if you have in your category pairing or product, then you may, if you have
3730080	3738000	this adjunction, you will be able to define what it means to have a function type, right?
3738000	3741800	And the category in which this is defined is called closed.
3741800	3748080	So taking together, we have a Cartesian closed category.
3748080	3753360	Cartesian because it has a Cartesian product, closed because it has a function type.
3753360	3758920	And we are operating a Cartesian closed category when we are doing programming, right?
3758920	3764400	So next time somebody tells you about Cartesian closed categories, you know, oh, yeah, this
3764400	3768240	is what we use in our everyday programming.
3768240	3774040	This is what, yeah, this is our bread and butter.
3774040	3779680	In mathematics, this is called an exponential, A to B. Function type from B to A is called
3779680	3786640	A to the power of B. And it actually, I'm not going to go into it, but actually, like
3786640	3793520	if you look at it as an exponential and combine it with multiplication being product type,
3793520	3801920	sum type using either and exponential, you can like write all these identities from high
3801920	3809080	school like A plus B to the power of C is A to the power of B plus and so on.
3809080	3816280	All these identities actually work on types, which is, on one level, it's a weird thing,
3816280	3817280	right?
3817360	3825520	Another level, you see the repetition of the same patterns in mathematics all the time.
3825520	3831560	And that's an interesting thing to think about, you know, free time.
3831560	3834000	So I'll show you just this diagram.
3834000	3838320	Function types can be defined using universal construction, right?
3838320	3843440	This is like the diagram that, it's a little more complicated than defining a product, but
3843440	3846140	it can be done, okay?
3846140	3849740	And of course we can say, what's the introduction and elimination?
3849740	3854740	The introduction of function is called lambda, okay?
3854740	3861460	So if you have an object of type A and you have an expression of type B, then lambda
3861460	3868380	X E of X is of the type A to B, okay?
3868380	3871780	And elimination is called eval.
3871780	3878460	So you eliminate a function by providing an argument and getting the result.
3878460	3888380	Okay, so I'll have to speed up now.
3888380	3891820	Natural transformations are extremely important.
3891820	3896060	We know them as polymorphic functions, okay?
3896060	3901980	In category theory, they are just mappings between functors.
3901980	3913260	So if you have two functors, F and G, you pick an object A and you map it to F A and
3913260	3915660	you can map it to G A.
3915660	3923020	A natural transformation is when you pick these arrows, for every F A G A, you pick one arrow.
3923020	3927620	So you pick a function that depends on A, right?
3927620	3930660	You keep changing A, you get different functions.
3930660	3932660	So it's a polymorphic function.
3932660	3939860	It's a polymorphic function whose argument is a factorial and whose result is factorial.
3939860	3942060	So here's an example of something like this.
3942060	3949660	You take a list and you produce an option, right?
3949660	3951260	Did I rewrite it?
3951260	3959260	Yeah, this is, yeah, okay, non-sum, okay, yeah, yeah.
3959260	3964740	It returns an option, right?
3964740	3967340	Why is it important to have natural transformations?
3967340	3974180	Because now I can say, and this is like a typical thing in category theory, okay, I have
3974180	3984860	functors and I have natural transformations which transform one function to another, okay.
3984860	3988100	Are these arrows between functors?
3988100	3990940	Maybe I have a category, right?
3990940	3996940	Like what if functors are objects and natural transformations would be arrows between these
3996940	4000260	objects, okay.
4000260	4001580	What do I have to show?
4001580	4007020	I have to show, if I want to have a category, I would have to show that there is a composition
4007020	4013380	and of course there is a composition of these arrows because if I have another functor H,
4013380	4018420	you know, I'll just compose these two and I get a third one, right?
4018420	4029900	There is an identity and of course there is associativity, right?
4029900	4033660	An identity, so that works fine, right?
4033660	4043540	So I can construct something called a functor category in which objects are functors and
4043540	4045780	arrows are natural transformations.
4045780	4053420	So this is an example of a category that's not slightly different than what we were talking
4053420	4055620	about before, right?
4055620	4060860	But it is a very important category, a functor category.
4060860	4066100	Now in our case we talk about endofunctors and endofunctors also being functors form
4066100	4068260	a category, right?
4068260	4075060	So they form a category, it's called, that's how mathematicians write it, it's a category
4075060	4081740	of functors from C to C, okay?
4081740	4088620	So the final minute, the yoneta embedding, okay?
4088620	4091920	The yoneta embedding.
4091920	4099020	So this is the kind of thinking that can break your brain a little bit, right?
4099020	4105260	But it shows you the power of categories here, this is like, because there is this notion
4105260	4114660	that we have replaced contents of objects, we replace it with arrows.
4114660	4125820	Like we say, everything we can say about the object can be said using arrows, right?
4125820	4132860	Objects shrunk to a point and everything, all its properties are expressed using arrows.
4132860	4139820	So the next step would be to say, well, instead of talking about an object, why don't I talk
4139820	4146860	about all the arrows that are, let's say, impinging on this object, okay?
4146860	4158220	Like if I take the totality of arrows in my category that end in this object, do they
4158220	4166300	contain exactly the same information as the object itself, right?
4166300	4170820	Can I replace this object by just talking about the totality of arrows that come to
4170820	4173180	this object?
4173180	4179540	And the answer is yes, and it's called the yoneta embedding, okay?
4179540	4183100	So let me go through, like, steps, right?
4183100	4188700	So first of all, how do I even define the totality of arrows coming to an object?
4188700	4196260	Well, I'll start with a, so I'm talking about object A, that's my object, okay?
4196260	4204780	Let me pick another object X and have a totality of arrows from X to A to begin with.
4204780	4206420	I have to start somewhere, right?
4206420	4207780	So let me take these arrows.
4207780	4210780	What do they, they form a set.
4210780	4220380	They form a set of arrows, set of arrows from X to A, okay?
4220380	4222260	But this is just one X.
4222260	4227340	If I want to talk about totality of arrows that go to A, I have to vary X.
4227340	4232380	I have to, like, go to every possible X in my category, right?
4232380	4238060	So if I start varying X, then I get different sets here.
4238060	4245260	So this is for X, you know, I pick Y, there will be from Y to A, and so on.
4245260	4254580	So I end up with something that's like a mapping of X, when I vary X, to sets.
4254580	4258020	Sets are objects in the category of set, okay?
4258020	4268420	So I have a mapping that goes from X to X to A for a fixed A.
4268420	4273940	And this mapping, I define this mapping for objects, for Xs, right?
4273940	4280020	This mapping can be extended also to arrows, which means that it's really a functor.
4280020	4287100	This is a functor, if you vary X, it's called a contraviant functor, because it acts weirdly
4287100	4289980	on arrows, like the opposite of the arrows.
4289980	4300180	But it's a functor, and it's a functor from this category C to the category set, okay?
4300180	4311260	So now, for every object A, I get a functor from C to set, okay?
4311260	4312900	Keep this in mind.
4312900	4323500	From every A, I have a functor from C to set, it just takes an X and puts it into XA.
4323500	4330300	So now if I start varying A on top of this, okay?
4330300	4341580	Then I have a mapping that takes an A and creates a functor from C to set, okay?
4341580	4346780	So this is the functor category from C to set.
4346780	4352300	Here's my X, here's my A, I'm varying A to B, okay?
4352300	4358140	So for every object A, I have a functor, right?
4358140	4361700	That takes these arrows and puts it here, right?
4361700	4369860	So I have a mapping that embeds an object from category C into the functor category.
4369860	4378900	And now if I have a mapping of objects from one category C to another category, which
4378900	4384300	is a functor category, is this mapping a functor?
4384300	4389740	Turns out this mapping is a functor too, okay?
4389740	4398460	And moreover, it's action on arrows, so here's an arrow from A to B, it's action of arrows,
4399020	4404020	well, so it's action on arrows would have to be a natural transformation because arrows
4404020	4407060	in this category are natural transformations.
4407060	4411980	So there's a mapping from these arrows to these arrows.
4411980	4416820	These are just functions, these are natural transformations, right?
4416820	4424860	So this is a function from A to B, it's mapped into this natural transformation from this
4424900	4429420	functor to this functor, okay?
4429420	4437780	When I vary X, this is a functor, okay?
4437780	4443100	And the Yoneda Lemma says this mapping goes both ways.
4443100	4451260	It's actually an isomorphism, which means that this whole category C can be embedded
4451380	4460380	in the category of functors, which is called a fully faithful embedding, meaning it takes
4460380	4465780	all arrows and nothing more than maps them to all two arrows here.
4465780	4471820	So if you map A to this functor, B to this functor, all arrows from A to B go into natural
4471820	4476460	transformations from this functor to this functor, and nothing more is there.
4476460	4482500	So you can take all natural transformations, they will correspond to arrows here, right?
4482500	4489500	So you have a perfect picture of this whole category embedded in this category of functors,
4489500	4491060	okay?
4491060	4493060	And I think this is a good point to end.
4493060	4500060	Thank you.
