start	end	text
1825000	1829120	regulate fluid balance, the tightening and widening of blood vessels, as well as blood
1829120	1830280	pressure overall.
1830280	1833920	To keep things simple, we'll refer to this as the kidney fluid system.
1833920	1838040	The kidney fluid system is one of the systems in charge of keeping the body in homeostasis,
1838040	1841200	a.k.a. a state of physiological balance.
1841200	1843080	The Guyton theory goes as follows.
1843080	1847240	Increased salt results in increased thirst, increased thirst results in increased water
1847240	1848640	drinking to balance it out.
1848640	1853440	This increase in body fluid leads to increased volume of the blood, which then increases
1853440	1854640	blood pressure.
1854640	1859760	He says as long as the kidney fluid system functions normally, we can eat either extremely
1859760	1865360	small amounts of salt or as much as 50 times as much without a major alteration in blood
1865360	1866480	pressure.
1866480	1871160	By this theory, regarding blood pressure, a person's salt sensitivity could be determined
1871160	1876360	by how much of a bottleneck or a handicap a person's kidney fluid system is.
1876360	1880600	In a sense that if a person's kidney cannot pee out enough sodium to keep things balanced
1880600	1887040	without sufficiently raising the blood pressure, then that person is more salt sensitive.
1887320	1891080	Now, the Guyton theory is one of the most recognized theories there is, but it is not
1891080	1893120	the walk-off home run answer.
1893120	1894920	There's still a lot of nuance going on here.
1894920	1897320	Theory number three isn't really much of a theory.
1897320	1901080	It's just an excuse for me to bring up the sympathetic nervous system because our nervous
1901080	1904960	system is all up in the mix of this relationship with sodium and blood pressure.
1904960	1909000	The sympathetic nervous system is in charge of our fight or flight mode, the mode that
1909000	1912240	activates when we're stressed, in danger, or highly active.
1912240	1915440	This mode is always on just in varying degrees.
1915440	1919280	Its activity is hiding when you're getting ready to skydive out of a plane, and its activity
1919280	1922680	is lessened when you're winding down with some bedside reading.
1922680	1927880	The sympathetic nervous system is the major system behind our blood pressure responses.
1927880	1932520	This study on lab rats found that after a high salt regimen, it wasn't the salt itself
1932520	1937120	that increased blood pressure, but an over-activation of the sympathetic nervous system that made
1937120	1939920	the rats more sensitive to the salt.
1939920	1943400	Another rat study, I mean take it how you want, but I could not possibly create this
1943400	1948040	video without mentioning the sympathetic nervous system, which quick tip we can directly
1948040	1950560	influence by breathing.
1950560	1955440	I always say there's a reason we are designed to control what is otherwise automatic in
1955440	1956440	breathing.
1956440	1959920	Again, not going too deep here, but I want us to get into the headspace of what all is
1959920	1960920	going into this.
1960920	1964040	There's a reason you never heard of how salt and blood pressure are connected because
1964040	1968760	how can we even explain it in just a few sentences, but there is something going on.
1968760	1971960	It just isn't as linear as 1, 2, 3, ABC.
1971960	1977680	It's more like 1, 2 percent sign X of left, down, down, right.
1977680	1985280	Now we have to ask the question, if the connection between salt and blood pressure is so not
1985280	1990320	straightforward, then why are our instructions so straightforward?
1990320	1992080	Reduce your salt intake.
1992080	1997320	With one of the most cited recommendations being the WHO, less than 2,000 milligrams
1997320	1999880	of sodium, that's 5 grams of salt.
1999880	2003280	That's about this much.
2003280	2005200	Not a salty pebble more.
2005200	2006200	That's it.
2006200	2010000	I may have an unpopular opinion here, but I don't think there's anything inherently
2010000	2016200	wrong with the prescription of less than 2,000 milligrams, however I do believe it's enormously
2016200	2023960	irresponsible for myself, the government, or anyone to dub 2,000 as the magic number.
2023960	2028840	The idea that we could fit every single body on the same less than 2,000 milligrams boat
2028880	2034280	and happily ship that salty sucker off smooth sailing down the river is ridiculous.
2034280	2038560	All right, I gotta clean up all the salt that I spilled on the floor.
2038560	2042600	The salt saga is just like running the 400 meter hurdle race.
2042600	2045240	There is barrier after barrier after barrier.
2045240	2050360	If we want to get the answers that we want, then we gotta traverse over these hurdles.
2050360	2051360	What are these hurdles?
2051360	2055640	Well, it's the research, it's kind of bad, and it's getting in the way.
2055640	2057960	Let's zoom out and understand the scope of the issue.
2058680	2059680	Blood pressure.
2059680	2060680	The goal?
2060680	2063520	Figure out if and how they're connected.
2063520	2064720	How can we go about this?
2064720	2066880	We have two options, really.
2066880	2068840	Observational studies and interventional studies.
2068840	2071160	In observational studies, we're looking at a population.
2071160	2075200	We assess their salt intake, we assess their blood pressure, and boom, we have our results.
2075200	2078040	There are different ways to go about this, and each method yielding different levels
2078040	2079760	of quality in the results.
2079760	2082080	We can do a 24-hour recall.
2082080	2089360	Hey, population of people, us scientists, are time to figure out how much sodium you
2089360	2090360	consume.
2090360	2096360	Please tell us what you've eaten over the last 24 hours.
2096360	2100040	Most of us hardly remember what we had just a few hours ago for breakfast.
2100040	2105560	Not to mention, this method only captures one day, and unless the entire population
2105560	2111920	of people is the type to sling together the same ham sandwich every single day for lunch,
2111920	2113720	then one day just won't cut it.
2113720	2116000	24-hour recall, try it.
2116000	2124280	We could do food records.
2124280	2128200	This is prone to bias, and it's hard to get a large group of people to adhere to this
2128200	2131240	method, especially if you don't have them gathered up in the laboratory.
2131240	2135520	Food records, better than 24-hour recall, but still garbage.
2135520	2148360	What about a food frequency questionnaire?
2148360	2152160	This method has similar issues as the past two, plus it's not specific enough.
2152160	2159360	So food frequency questionnaire, the best method to measure sodium in an observational study
2159360	2162800	would have to be collecting pee.
2162800	2170000	Not from just one urine sample, not from just a few urine samples over eight hours,
2170000	2177360	but it's going to have to be the gold standard of collecting multiple consecutive 24-hour
2177360	2178960	pee tests.
2178960	2183360	That's the only way to get an accurate snapshot of a person's sodium intake.
2183360	2188120	Okay, I'm being a little facetious when I call the research straight up bad, but I want
2188120	2192720	us to understand the challenge that we've been facing and continue to face.
2192720	2199320	Sodium varies way too much day to day to do anything other than multiple 24-hour pee
2199320	2200320	tests.
2200320	2204880	However, these tests are very difficult to orchestrate.
2204880	2208680	Imagine being in one of these studies and you were tasked to have every single urine
2208680	2211280	episode collected for two to three days.
2211280	2214680	When it comes to observational studies, the harder something is for scientists and the
2214680	2218360	population to carry out, the less people the study will have.
2218360	2220360	The easier it is for everyone, the more people.
2220360	2224760	So we're choosing between what we want, a high volume of folks at the expense of accuracy
2224760	2228400	or high accuracy at the expense of the amount of folks.
2228400	2232720	The American Heart Association put out an article just about how many chances there
2232720	2236080	are for a large observational study to go wrong.
2236080	2240040	What if there are participants who were instructed by their doctor to reduce sodium or they're
2240040	2241360	on blood pressure meds?
2241360	2244360	What if some folks are sick or have pre-existing conditions?
2244360	2247280	What about confounding factors like age, sex, race, or smoking?
2247280	2251560	The imbalance, too many people, too far apart in age or race, what if the researchers suck
2251560	2252560	at following up?
2252560	2255760	I mean, the list goes on and on, but now that we have a solid understanding of the plight
2255760	2258400	of observational studies, let's overview interventional.
2258400	2262920	And short interventional studies are just when the researchers do something, they intervene
2262920	2264160	with the subjects.
2264160	2265520	They typically look like this.
2265520	2269760	We split subjects up into two or more groups, we give subjects different levels of salt,
2269760	2272480	and we measure their blood pressure responses.
2272480	2277040	Interventional studies have a spectrum of quality as well, but are miles ahead of observational
2277040	2282120	studies in terms of the value that we get because of the level of control that the researchers
2282120	2283120	get.
2283120	2286520	We can be extremely picky over the exact avatar of a person we want to measure.
2286520	2288560	We can keep folks in a lab for a few days.
2288560	2290200	We can feed exact amounts of sodium.
2290200	2293320	We can randomize participants, blind them to what we're measuring.
2293320	2295900	We can have a control group to balance out results.
2295900	2297400	We have control.
2297400	2302880	Now, interventional studies aren't completely free of biases and other error, but they are
2302880	2308540	the reason that in general, the scientific community does agree that reducing sodium
2308540	2310560	can reduce blood pressure.
2310560	2313440	And that leads us perfectly into this next one.
2313440	2320400	After 120 years of measuring salt and blood pressure, what do we agree on?
2320400	2321400	Three things.
2321400	2325320	Number one, the scientific community generally agrees this is hard.
2325320	2329080	It's really hard to get the number of how much sodium.
2329080	2333480	The National Academies of Sciences, Engineering, and Medicine, or NASM, is a non-governmental
2333480	2334840	independent organization.
2334840	2338600	The nutritional arm of this organization are the folks who come up with dietary reference
2338600	2339600	intakes.
2339600	2342560	Information the public receives on how much of stuff we should be consuming.
2342560	2346760	For example, this amount of vitamin A will cover the ground for a majority of healthy
2346760	2347760	folks.
2347760	2350320	This amount of vitamin A is probably pushing it.
2350320	2354320	When they can't come up with these exact numbers, they pull out what they call the adequate
2354320	2359040	intake number, which is used to basically say, hey, you need at least this much.
2359040	2361560	There ain't enough evidence to come up with anything else.
2361560	2362560	And you guessed it.
2362560	2366400	I looked at the sodium report and I haven't seen the words insufficient evidence repeated
2366400	2368120	more than anything I've ever read.
2368120	2370080	So they have to come up with this adequate intake number.
2370080	2373000	And in order to do this, they have to look at sodium balance.
2373000	2374000	Sodium balance.
2374000	2377920	If we can measure every molecule of sodium entering and leaving someone, we may be able
2377920	2381600	to get a good idea of how much is physiologically needed.
2381600	2385880	This is so incredibly hard to do that NASM mentioned only two studies were able to pull
2385880	2388960	it off and they said only one was rigorous enough.
2388960	2394040	In the end, NASM came up with the adequate intake number of 1500 milligrams.
2394040	2398800	But the number doesn't matter as much as why they state these numbers are so hard to come
2398800	2399800	up with.
2399800	2402200	Secretration and infradient rhythm.
2402200	2404040	What language am I speaking?
2404040	2410720	NASM pointed out these two things as another factor, not only widening the difference between
2410720	2416800	an individual and a separate individual, but the difference between an individual and himself.
2416800	2421480	Secretion refers to sodium storage in the body that isn't subject to excretion.
2421480	2425920	So in the same way that we stash our piggy banks in the top left corner of our closets,
2425920	2429440	there's emerging evidence that our body does this as well with sodium.
2429440	2433880	Infradient rhythm refers to how sodium handling in the body isn't subject to circadian rhythm.
2433880	2435640	Like our hormones are, for example.
2435640	2440000	What the body does with sodium within 24 hours may be miles away from what it will do in
2440000	2441000	the next.
2441000	2444280	Agreement number two, we're going to pull out a review published in 2020 that highlighted
2444280	2446680	areas of agreement for my own personal convenience.
2446680	2451240	There's general agreement that reducing sodium intake reduces blood pressure, especially
2451240	2455800	in people with hypertension, especially in people with hypertension.
2455800	2459440	An important note, I wanted to highlight something that was said in another review.
2459440	2463680	More studies have confirmed the benefit of reducing sodium intake in hypertensive subjects
2463680	2464680	with a high salt intake.
2464680	2470800	It is unclear whether the remaining more than 90% of the population will profit from a dietary
2470800	2472160	sodium restriction.
2472160	2477360	It would perhaps be more correct to start discussing inappropriate rather than excessive
2477360	2478360	salt intake.
2478360	2483040	Thirdly, the scientific community also generally agrees that high sodium intake is deleterious.
2483040	2487520	The review went on to say, mortality from cardiovascular disease increased at the highest
2487520	2491720	levels of sodium consumption, noting over 5,000 milligrams.
2491720	2493200	Mortality referring to the rate of death.
2493200	2497160	We want mortality to be low, and now is actually the perfect time to hop right into it.
2497160	2498720	Let's not wait a moment further.
2498720	2501040	We're going to discuss the big picture.
2501040	2504600	We're talking about salt and blood pressure.
2504600	2510600	We are using blood pressure as the risk factor, meaning an increased blood pressure equals
2510600	2512640	an increased risk.
2512640	2514640	Increased risk of what?
2514640	2515640	Cardiovascular disease.
2515640	2522560	This lives under the assumption that an increased blood pressure can eventually lead to cardiovascular
2522560	2523560	disease.
2523560	2525720	So high blood pressure isn't the problem.
2525720	2531320	Now saying it isn't a problem, but it is one of the handful of things that is indicative
2531320	2535760	of an individual who may suffer from a cardiovascular disease.
2535760	2538240	Can high sodium increase blood pressure?
2538240	2540280	Yes, we've learned that.
2540280	2544840	Does high sodium increase blood pressure in every person every time?
2544840	2546120	No, it does not.
2546120	2547240	We've learned that.
2547240	2549720	Sodium has a relationship with blood pressure.
2549720	2553560	Its relationship is not linear for everyone across the board.
2553560	2557360	Sodium is also not the only factor modulating blood pressure.
2557360	2564080	So sodium cannot be the sole reason we would develop cardiovascular disease.
2564080	2565080	Why do I bring this up?
2565080	2567000	Because we've made it all about salt.
2567000	2571680	But when we bring up the increased mortality rate of individuals consuming these levels
2571680	2577320	of salt, we have to ask, where are they getting this salt from?
2577320	2583200	450 adults, Alabama, California, and Minnesota, equal numbers of men and women from each
2583240	2587480	ethnic group of blacks, Asians, Hispanics, and whites were assessed.
2587480	2596040	They found that over 70% of the sodium consumed was from processed foods.
2596040	2600400	I've read how high salt is linked to other diseases other than cardiovascular diseases,
2600400	2601400	right?
2601400	2603640	Like stomach cancer or kidney disease.
2603640	2607480	But I mean, come on, I'd be shocked if it wasn't connected to these things considering
2607480	2611480	that high salt is coming straight from the stuff that's been taking us out the whole
2611480	2612480	time.
2612480	2614080	So, what's the total of this ingredient list?
2614080	2615280	Can you guess the food?
2615280	2619080	So ingredient lists are ordered from what's present in the food in the highest amount
2619080	2620720	to the lowest.
2620720	2622880	Sugar is the first ingredient.
2622880	2628840	Okay, so this was a bag of popcorn, but somehow popcorn ended up being the second ingredient?
2628840	2630320	How do you even pull that off?
2630320	2634800	How can knocking back stuff like this with loads of sugar, problematic oils, and miscellaneous
2634800	2639160	synthetic stuff not be linked to various diseases?
2639160	2642320	Okay, but what do we focus on sodium alone?
2642320	2647520	Well, two handfuls of this stuff will net us somewhere around 160 milligrams of sodium.
2647520	2650120	But this bag of popcorn is a pretty bad offender.
2650120	2651120	What about this?
2651120	2653360	A slice of sandwich bread.
2653360	2656400	We're looking at about 130 milligrams of sodium.
2656400	2661760	Perhaps with this we have a sausage, egg, and cheese breakfast sandwich for breakfast.
2661760	2665520	For lunch, we're having canned veggie soup with a turkey sami.
2665520	2669440	The fam had spaghetti for dinner, but we weren't that hungry, so we only had a teeny bit along
2669440	2672560	with a side salad with that hidden valley ranch.
2672560	2678280	At the end of the day, we end up somewhere around 2,695 milligrams of sodium.
2678280	2682880	This isn't an outrageous number by any means, but that's actually not the point.
2682880	2683880	Look at it this way.
2683880	2690480	Popular strawberry flavored breakfast bar, strawberry, potato chips, potato, canned tomato
2690480	2692440	sauce, tomato.
2692440	2696840	Naturally, whole foods ain't coming along with a lot of salty baggage.
2696840	2700840	From the farm to your plate, who has more input on your food?
2700840	2702440	You or the food industry?
2702440	2708040	The more responsibility over our food we relinquish up to the food industry, the more
2708040	2710360	salt our food will end up having.
2710360	2715080	Some of the saltiest of the bunch being cured meats, canned items, and bread adds up as well.
2715080	2717360	The food industry needs to add salt for a ton of reasons.
2717360	2720960	Preservation, flavor helps with coloration, and even texture for some foods.
2720960	2722880	Okay, don't get me wrong here y'all.
2722880	2726800	It's not as if salt is the reason processed food is bad.
2726800	2729640	Processed food has a lot to be desired.
2729640	2733720	The problem is the same problem America has been facing from the jump.
2733720	2735560	Too much.
2735560	2739800	Most people ingest more salt than needed, but in the western world, this could be generalized
2739800	2743640	to all minerals, vitamins, energy sources, and even water.
2743640	2745240	Too many vitamins and minerals.
2745240	2746240	What about this?
2746240	2750040	Imagine the individual going through life on willy-nilly with their nutrition, ordering
2750040	2754080	and eating out, take out, grab and go, handful it is, handful it at, leaving their food
2754080	2755680	up to the will of the industry.
2755720	2759920	Versus the nutritionally proactive individual who starts with whole foods, adding their
2759920	2761720	own salt and going from there.
2761720	2765320	The sodium intake difference between these two people would be massive.
2765320	2770040	But even so, if we analyze the individual who is consuming these processed foods, this
2770040	2774560	is the same individual who is less likely to have an exercise routine, is less likely
2774560	2779880	to have a sleep routine, is less likely to have a de-stress routine, this person is less
2779880	2781840	likely to be health conscious.
2781840	2786440	You tell me, who is more likely to develop hypertension and cardiovascular disease?
2786440	2790760	Salt isn't the problem as far as lifestyle is the problem.
2794760	2795760	Wow.
2795760	2797760	I mean, there's so much we couldn't even get to.
2797760	2801920	Potassium, which is abundant in plant food, is kind of like the biological opposite of
2801920	2802920	sodium.
2802920	2805800	I didn't even mention some of the awesome functions of sodium, how it's a major player
2805800	2807120	in our nervous system.
2807120	2809760	I kind of think of sodium as the mineral of action.
2809760	2811440	Without it, we'd be as stiff as a street light.
2811440	2815720	I'm sure I'll see a comment about the inter-salt study of 88, one of the largest international
2815720	2817280	studies ever done.
2817280	2820600	Another seminal point to the salty saga, still questions to be answered.
2820600	2823760	What about the sodium needs of a person that simply moves more?
2823760	2827400	How do my sodium needs change as my life changes in season?
2827400	2831160	You should be asking yourself, how did I get to this point in the video and not leave a
2831160	2832160	like?
2832160	2833160	Love you guys.
2833160	2834160	Thanks so much.
2834160	2835160	I hope you gained some insight and some perspective.
2835160	2836160	I'm going to get a batch out of the way.
2841440	2842440	Bye.
2842440	2843440	Bye.
2843440	2844440	Bye.
2844440	2845440	Bye.
2845440	2846440	Bye.
2846440	2847440	Bye.
2847440	2848440	Bye.
2848440	2849440	Bye.
2849440	2850440	Bye.
2850440	2851440	Bye.
2851440	2852440	Bye.
2852440	2853440	Bye.
2853440	2854440	Bye.
2854440	2855440	Bye.
2855440	2856440	Bye.
2856440	2857440	Bye.
2857440	2858440	Bye.
2858440	2859440	Bye.
2859440	2860440	Bye.
2860440	2861440	Bye.
2861440	2862440	Bye.
2862440	2863440	Bye.
2863440	2864440	Bye.
2864440	2865440	Bye.
2865440	2866440	Bye.
2866440	2867440	Bye.
2867440	2868440	Bye.
2868440	2869440	Bye.
