start	end	text
2378960	2385200	can think of so so by the way, in our models, the possibility of motion is non trivial. It's not
2385200	2390240	obvious that you can you know pick up a glass and move it somewhere, and it'll still be the same
2390240	2395200	glass. That's something that we generally assume about the world that pure motion is possible.
2395200	2399520	But it's something in our models that you have to prove that pure motion is possible. And even
2399520	2405040	in traditional physics, if you're sufficiently near a space time singularity, for example,
2405040	2411280	no no material object will maintain its identity as you move it around that that singularity.
2411280	2416560	But in our models, the the possibility that that thing can just move, and that it's still the same
2416560	2423200	thing is non trivial. And actually, in a sense, the the particles of motion are exactly the kinds
2423200	2427600	of particles that we know about like electrons and quarks and so on. What is an electron an
2427600	2433840	electron in some sense in an abstract level is a lump that is capable of pure motion. It's something
2433840	2439440	where you can have an electron in one place, and you can move it and it'll still just be that electron.
2439440	2443440	So it's it's a particles are kind of the carriers of pure motion and physical space.
2444320	2450400	So here's a here's a thing in rural space, we can ask sort of what is motion in rural space about.
2451120	2456000	Well, in a sense, what what it means to have motion in rural space is you're effectively
2456000	2461200	transporting something from one mind to another if different points in rural space
2461280	2465840	correspond to the positions of different minds, you're asking the question, what does it take
2465840	2471600	to kind of transport things around rural space. And I think this is one of the very bizarre
2471600	2477040	kinds of things that one realizes is it seems to be the case that concepts are the analog of
2477040	2482000	particles. So what in physical space and an electron that doesn't change as you move it from
2482000	2489200	here to there, in rural space, it's the concept of a cat, for example, that can be moved from one
2489200	2494560	mind to another without change. I mean, the particular details of the neural firings that
2494560	2500320	exist in my brain, when I think of the concept of cat, in any of your brains, the particular
2500320	2506800	neural firings will be different. But yet, we can package up the concept of a cat, and I can say
2506800	2514000	the word cat, I can transport it to you, and then you can unpack it. And in your place in rural space,
2514080	2519520	you can end up with the same thing, so to speak. So it's kind of a way of understanding that that's
2519520	2525920	sort of the fundamental thing that's going on. And we can think of kind of concepts as being
2525920	2532960	the particles of rural space. Well, there are lots of lots of things I see I'm running out of time
2532960	2540320	here. But there are lots of things we can talk about about what, well, let me just say a couple
2540320	2549280	of other things about, I'll talk a little bit about AI. And I mean, the AI has had many different
2549280	2553680	meanings over the course of time. And many things where people have said, if we can only have that,
2553680	2559280	then we have AI are things that I've built as kind of pure computational systems. And then
2559280	2563280	people say, well, it's just a computational system, it's not really AI. And in more than seconds,
2563840	2569040	just one second, I want to, you do have more time, because for some reason, I can't explain,
2570160	2575840	Caillou, who has been extremely conscientious in everything, is not here, which may mean that he
2575840	2580960	had misunderstood being a discussant for being a member of the panel, which means he won't be here
2580960	2588320	until the panel starts, in which case you have more time, if you wish. I just compressed four
2588400	2592240	and a half decades into a remarkably short time, I hope people could follow it.
2592800	2596160	Nothing, you could have taken place at this time.
2599280	2602720	Well, okay, so let me let me finish what I was saying here, and then maybe we can
2602720	2609840	turn this over to discussion, which is more fun for me. So talking about kind of modern
2609840	2619520	AIs, and you know, to many people, modern AI is neural networks. And the, there's sort of a
2619520	2630240	question of, well, what can, how do neural networks relate to all of the things I've been talking
2630240	2636080	about? And one of the questions we can ask is, okay, we have, we have our friendly neural net
2636160	2639120	here, let's see, oops, share the screen and then,
2646240	2650240	okay, we have some typical trained neural net, let's say we're trying to train it,
2650240	2655680	let's say we're trying to train it to reproduce the sine wave. So what we're doing is we're going
2655680	2662400	to feed in the x value at the top there, and we're going to have set up these neural net weights,
2662400	2667360	and it's going to compute the y value down here. And actually, we'll do a pretty crummy job of that
2667360	2673040	typically. And you can, you can change the neural net, you'll get different kinds of behavior,
2673040	2677520	it's usually not particularly good at computing something like this. Well, so one thing you can
2677520	2683440	ask is, you know, neural nets, let's say if we have a big enough neural net, maybe we can break
2683440	2687440	computational irreducibility, maybe we can just predict what's going to happen in any kind of system.
2688400	2696320	That is not going to work. I mean, the way that a neural net of this type works, it's just having
2696320	2701600	kind of numbers ripple through the sequence of layers. And we're ending up with something where
2701600	2710320	you can, this is something trained, I used a modern transformer architecture and trained it
2710320	2714960	to try and recognize what was going to happen in a cellular automaton. And it has certain,
2714960	2718960	it says, well, there's certain probability of what's going to happen. But when the behavior is
2718960	2724320	pretty simple, it'll nail it. When the behavior is more complicated, it's like, I'm sorry, I can't,
2725680	2730080	you know, I can't figure that out. This is, this is different levels of training of one of those
2730080	2736720	neural nets. So in a sense, it's not surprisingly, the kind of very finite computation of these layers
2736720	2743360	of a neural net can't do the unboundedly large computation required to kind of solve a computationally
2743440	2749440	irreducible problem. And you can see that again. See, where do I have an example here? This is,
2749440	2756960	these are examples of the three body problem in celestial mechanics, Earth, Moon, Sun, all idealized,
2756960	2762080	all with interacting through gravity. You can ask the question, if you train a neural net,
2762080	2767200	can it correctly reproduce the behavior? The answer is the neural net is the kind of solid
2767200	2771760	line here, that's its prediction. When the behavior is fairly simple, yes, it can do it.
2771760	2774960	When the behavior is kind of computationally irreducible, no, it can't do it.
2775520	2782160	None of this is really very surprising. But there's kind of the question, for example,
2782160	2786880	when we look at something like chat GPT, and we say, oh my gosh, it actually worked, it produced
2786880	2792800	something that is like human language. How did that work? What I think is the main thing going on
2792800	2796720	is something which tells us a lot more about human language, probably, than it does about
2796720	2805360	neural nets. Because what it's telling us is, if we think about how does chat GPT work,
2805920	2812400	it's basically just saying, I'm going to predict the next word by figuring out certain probabilities.
2812400	2817680	And it's going to do that by, at the very simplest level, it might just do it, let's see if we've got
2817680	2823040	one here, might just do it by knowing the frequencies of different letters. And then,
2823040	2826320	if you just use the frequencies of different letters, you get pretty much nonsense.
2826320	2830080	If you use blocks of letters, you'll start getting more sensible kinds of things.
2830080	2836880	If you use kind of whole words occurring with the probability that they occur in English,
2836880	2843360	you'll get things that don't make much sense, but they're kind of things that can construct.
2843360	2849440	Now, the big thing that's interesting and surprising is that when you kind of train
2849440	2856800	a neural net from kind of all of the text, you know, a trillion words of text or something,
2857440	2863760	that the extrapolations it makes about what make meaningful sentences tend to agree with
2863760	2868720	the extrapolations that we humans would make about that. It's very similar to the fact that if we
2868720	2874720	train a neural net to recognize cats from dogs and images, that the distinctions it will make
2874720	2879280	seem to be similar to the distinctions we will make. At a theoretical level, if we say,
2879280	2884800	where's the dividing line between cat pictures and dog pictures? There isn't a good mathematical
2884800	2890240	characterization of where that dividing line is. It's really a question of where do we humans say
2890240	2894720	is a dividing line between cats and dogs? And the thing that's interesting about neural nets
2894720	2899040	is they tend to make the same kinds of decisions about that that we tend to make.
2899600	2903600	Probably the reason is that ultimately their architecture is similar to the architecture
2903600	2908320	of our brains. But the main point is that those kinds of distinctions, there's not a theorem,
2908400	2913280	there's no theorem that says the neural net will reproduce the distinction between cats and dogs,
2913280	2917440	because you don't know what the target is. The target is what do humans think is going on there,
2917440	2922640	and it does a pretty good job at that. So now the question is, in the case of language, what's
2922640	2932720	going on? And I think what's happened is that the thing that allows an LLM to produce reasonable
2932720	2937920	language is something that is a regularity of language that we could have recognized a long
2937920	2944000	time ago, but we didn't. And so we know certain regularities in language. We know that, for example,
2944000	2950720	in English, you tend to have sentences that go noun verb noun. But there are plenty of sentences
2950720	2956640	of the form noun verb noun that are total nonsense. So the question is, you have this kind of
2956640	2961760	syntactic grammar of language that says that you go things like noun verb noun. But now you have
2961760	2967600	the question of, well, what noun verb nouns actually make sense? And so what I think chat,
2967600	2972720	you know, chat GBT and LLMs and so on are kind of showing us is that there is also a semantic
2972720	2979440	grammar of language. There's also a construction kit, not only of what the parts of speech might be,
2979440	2984640	but also what kinds of words they might be to have them make sense. And that's something that
2984640	2989760	eventually kind of sort of expands up to write a whole essay and have these puzzle pieces fit
2989760	2995120	together in a way so that the whole thing makes sense. So, you know, in a sense, what one's
2995120	3002560	seeing and one can kind of look at, let's see if I have some pictures here. Maybe I have some pictures.
3004960	3009920	Yeah, these are from, these are very ancient, actually, there's better ones now for GBT-4.
3012240	3018240	What extent can you kind of imagine semantic laws of motion where you're kind of moving around in
3018240	3024480	meaning space, and where, just like Newton's laws tell you in physical space, how you move
3024480	3030240	from one, you know, how motion happens when in the absence of a force you just keep moving in
3030240	3035120	the same direction and so on. So you can ask questions about rural space, and you can ask
3035120	3042000	questions about kind of the structure of rural space and how that works. And I think we're kind
3042000	3046560	of learning some scientific things from the operation of LLMs about how that works.
3047280	3054800	Now, another question would be, so in other words, I think the reason LLMs work as well as they do
3054800	3058560	is because there are a bunch of regularities in human language that we kind of didn't know were
3058560	3064320	there and that we've never really codified. People started codifying these things back in the 1600s,
3064320	3069280	for example, people tried to invent these so-called philosophical languages that would be kind of
3069920	3073840	not specific to any particular language, but they would be things that sort of represent the
3073840	3079600	meaning of things without the specificity of particular languages. Well, actually,
3079600	3085120	I've had a project for a while now much more energetic to make what I call a symbolic discourse
3085120	3091120	language, a language where just like in Wolfman language, we have this computational language
3091120	3098160	that describes many aspects of the world. I mean, we might have all sorts of different
3099120	3108880	sort of categories of thing that we describe in our language. And the question is, can we kind
3108880	3120000	of describe all, can we describe sort of things that come up in everyday language? Can we describe
3120000	3125200	those kinds of things in a sort of precise symbolic way? And I have to say that I can't say I've got
3125200	3129120	the full answer to that, but it's going really well. And it's become clear, and by the way,
3129120	3136160	LLMs are quite helpful in this, to having a way to take something not the level of language where
3136160	3140640	we're actually putting words together, but the representation of the core meaning of what's
3140640	3146720	going on. Just like in our computational language, we have that representation of sort of the core
3146720	3151520	meaning of what's going on in a way that can be read by humans, but also executed by a computer.
3152320	3157600	So in any case, that's sort of one direction about things with LLMs and so on. Another question
3157600	3164400	that I was curious about is, okay, why does machine learning work at all? Why is it the case that you
3164400	3171360	can train one of these neural nets to do something like, I don't know, recognize digits or recognize
3171360	3177680	cats and dogs or generate language or whatever else? Why does that work? When I played around
3177680	3183440	with neural nets back in 1981, and I couldn't get them to do anything interesting. And I kind of
3183440	3186960	thought at the time, oh, if I've got a simple enough problem, I'll be able to get a simple neural
3186960	3193200	net to do things, didn't really work very well, wasn't very interesting. The big thing that got
3193200	3199600	sort of accidentally discovered basically in 2011 was that if you have a big neural net and you
3199600	3205200	bash it really hard, you show it enough training examples, it'll learn, well, lots of different
3205280	3210320	kinds of things, it'll learn almost anything. And the kind of the big meta discovery of modern
3210320	3215280	machine learning is that if you bash a neural net hard enough, it'll learn almost anything. We don't
3215280	3219920	know quite what the almost is. We can't really characterize what kind of thing it can learn.
3219920	3225280	For example, as I said, it can't break out of computational irreducibility. So there's limitations
3225280	3229680	to what it can learn, what it can do. But nevertheless, there's a broad class of things that seem to
3229680	3234480	correspond a lot to kinds of things that we humans can do easily that the neural net can
3234480	3243520	successfully do. And so that's sort of the meta discovery. The question is, why does that work?
3244240	3249600	Why is it the case that this neural net can be successfully sort of bashed into learning
3249600	3254880	things? Why doesn't it get stuck? Why doesn't it get to the point where you just can't get there
3254880	3260080	from here? You can't arrange it. Why is it the case that it's possible to do it and then why is it
3260080	3267280	the case that you can iteratively do it by sort of adaptively training it? I got interested in
3267280	3272400	this very recently, actually. And I don't know whether I can show you pictures. Let me see. I can
3272400	3276560	show you some things that I did recently. And then maybe I'll be able to pull up some pictures
3276560	3286560	just from the last few days that let me see here. Right. So actually, I decided to look at a simpler
3286560	3292000	problem, which is the problem of biological evolution, which is sort of another case of adaptation
3292800	3297920	that is a little simpler than neural nets. But let me explain what I figured out about
3297920	3302080	biological evolution. For a long time, I wondered what sort of the minimal model of biological
3302080	3306800	evolution was always very unsatisfied because models, you know, natural selection seems like a
3306800	3311120	simple principle. But when you actually try and make explicit models for it, you end up with all
3311120	3316720	kinds of hair about, you know, how many sub, you know, suboptimal organisms do you keep and all
3316720	3320800	this kind of thing. So I was interested in sort of a minimal version of that. So here's a version
3320800	3325440	of that. This is actually one of these cellular automata. It's got these rules here, starts off
3325440	3331040	from one red cell here. And with these particular rules, you get a pattern that lives for this amount
3331040	3339520	of time and then dies out. Okay, so let's imagine that you're interested in doing something where
3339600	3344960	you just keep on tweaking the rules, you keep on resetting the rules, you keep on making
3344960	3350880	single point mutations in the rules to try and get it to live longer and longer. This is what
3350880	3356560	happens. You start off from something that that is just a blank rule. For example, it dies immediately,
3356560	3360720	you keep tweaking the rule, you have to go through many different tweaks and so on. But
3360720	3364160	eventually you'll get to the point where it lives there for 50 something steps.
3364720	3368960	Well, and you can see that the sequence of mutations that got made there. And if you look at how the
3368960	3374800	fitness of this organism, the length of time it lived, varies as you go through all these
3374800	3380720	different sort of steps of adaptive evolution, you'll see there are, you know, it's going along
3380720	3386400	and there are many things that don't work out. But, you know, it'll kind of cruise along here at a
3386400	3391600	certain fitness, and then it makes a discovery. And then it can go to higher fitness. And actually,
3392560	3396480	you can end up with all kinds of discoveries that it makes. These are different sort of
3396480	3401200	paths of evolution. And you'll see that, for example, here, it's kind of going along and
3401200	3405920	eventually it manages to discover a lot. It manages to live a long time. You could sort of imagine
3405920	3411760	in the fossil record, you might find, you know, a critter from the Cambrian period that looks
3411760	3417280	like this. And then it uses that idea to extend further. And by the time it's in the Silurian
3417360	3422560	period, it's looking like this. And maybe it makes it to this in the Triassic period or something.
3422560	3427840	But what's happening here is that there are sort of, it's having progressively more ideas,
3427840	3433760	in a sense, about how to live longer in this particular case. And actually, you can even
3433760	3438960	go ahead, this is a simple enough system, that you can actually work out. Let's see, that's an
3438960	3444960	example of a better example. There we go. This is, this is the path of all possible paths of
3444960	3451760	evolution for a simple system like this. So every different picture here is a possible organism.
3451760	3456480	And the arrows show the possible adaptation paths. And what you see is something that's very much
3456480	3461120	like what happens in biological evolution. There are different branches in the tree of life.
3461120	3466320	There are, you know, one set of ideas leads to long life over here. In this way, a different
3466320	3471440	set of ideas leads to kind of long life over here in a different way. Okay, what does this have to
3471520	3478000	do with machine learning? Well, you can, you can ask the question, let me see if I can pull this up.
3478720	3484160	I am going to have to pull up something that I just made. So I'm not sure whether I can find it here.
3485040	3490640	Hold on, you can get hot off the press or not really off the press at all. Where is it?
3493520	3495520	Let me see. Maybe.
3502400	3506080	Maybe this will have it. Oh yeah, this is, this might be it.
3509840	3512560	This is a very minimal model for,
3516240	3524240	let's see if I can get this bigger. It's a very minimal model for a neural net where
3524240	3530480	it's actually a cellular automaton as well. But instead of having a fixed rule that it keeps on
3530480	3535600	applying kind of like a recurrent neural network, it has something more like a feed forward neural
3535600	3541360	network where you have a discrete choice of one of let's say two different possible rules. And at
3541360	3546240	every point in space time, so to speak, you're picking a different rule. And so then the learning
3546240	3550720	consists of, well, what's the pattern of rules you should pick to get a particular outcome. In
3550720	3555680	this particular case, we're trying to learn to live as long as possible. And what's interesting
3555760	3563760	here, and again, this is just raw off the literally raw material that from a couple of days ago,
3564960	3571840	this is kind of showing in a sense how the thing does what it does. So in a standard neural net,
3571840	3576080	it's just much more complicated to display what's going on. You've got these neurons with
3576080	3581440	continuous weights and you've got connectivity all over the place and so on. This is a much simpler
3581440	3585680	case. So you can kind of see more about what's going on. What's non trivial is that training
3585680	3591120	actually works in this case. And it does, you can find this arrangement of bits that will cause
3591120	3596160	the thing to do, I don't know whether I have it in this example here, but that will cause it to
3596160	3604320	learn, see if I have one here. Now those activation levels, well, it doesn't matter, but that will
3604320	3610880	basically cause it to learn something like, you know, to tell whether the number of bits at the
3610880	3615040	beginning is even or odd or something like this. And we actually even tried training this on the
3615040	3623200	MNIST training set, and it doesn't do too badly. So the point here, the thing that's interesting
3623200	3629840	here, these are all different solutions that this kind of very idealized neural net found
3630400	3637120	to living for this exact number of steps. What's interesting about these is they're very bizarre.
3637120	3642080	They're not sort of engineered solutions. They're not solutions where we can say, oh, yeah, let me
3642080	3646800	look inside and see how this works. Let me show you another example of that. And this is more back
3646800	3653040	to the biological evolution case. This is kind of all the different ways that a certain class of
3653040	3658240	systems manages to live a long time. And some of them, it's kind of pretty structured. You can imagine
3658240	3662640	sort of this was an engineered thing, but some of them, it's like it just seems to sort of happen
3662640	3669120	to live that long, and then it dies out. So in other words, there's a lot. And by doing this
3669120	3674880	sort of adaptive evolution, you're ending up finding these things which are very not,
3674880	3680000	they're not mechanical, they're not engineered kind of ways that things work. They're things
3680000	3688640	where kind of this is sort of what's happening inside. This is the thing that's going on,
3688640	3693440	but it's not something where you can say, oh, I've got a mechanism. By the way, if you're interested
3693440	3698720	in neuroscience, this is something you should pay attention to, because in a sense, if you're
3698720	3703120	trying to explain what's happening in the brain, and you say, oh, I'm going to figure out how this
3703120	3709280	works. Well, how this works is an attempt to have kind of a human understandable narrative
3709280	3714400	for what's going on. But if I were to look at these pictures in the background here,
3714400	3718320	if this was something going on in a brain, I might be able to say, okay,
3718400	3722160	I can have some human narrative about what's happening here. If this is what's going on in a
3722160	3726720	brain, it's just, well, it happens to work that way, and it happens to give this result. It's
3726720	3732640	kind of a computational irreducible story. It's something where there's no sort of narrative
3732640	3738080	mechanistic explanation. It's something which just works that way, and it's computationally
3738080	3742640	irreducible, but it just comes out in that fashion. And I think there's sort of an interesting question
3743200	3750720	for in machine learning. Why does machine learning work? Okay, so let's look at,
3752800	3760000	was a nice picture of that. By the way, this is in biological evolution. People often talk
3760000	3764800	about fitness landscapes. This is an actual fitness landscape correctly drawn, so to speak.
3764800	3769920	And you can start seeing all kinds of things about things evolving on fitness landscapes.
3769920	3776880	But the thing I really wanted to show you, here it is. This is kind of the local behavior
3776880	3784320	at a particular point in rule space at various steps in the adaptive evolution.
3784320	3789280	So what's happening here is at this step, for example, in the adaptive evolution,
3789280	3794960	here are different possible directions in rule space that you might go. And the ones inside
3794960	3798800	the circle are ones that are losers relative to where you've already got. They're ones that would be
3798880	3803440	live less long than what we have here, but there are some that would make progress.
3804240	3808320	And in fact, this is the one we happened to choose in this particular random
3808320	3812800	sequence of adaptive evolution steps. And that was the thing that made progress. So
3812800	3818160	the thing that is not obvious is in this sort of high dimensional space of possible ways you could
3818160	3822720	go, the question is, will you always be able to make progress? Will there be a direction that
3822720	3828160	makes progress? Or will you get stuck? Well, I think that this is again a computational
3828160	3834320	irreducibility story that basically what would make you get stuck? Well, if the structure of
3834320	3841200	this rule space was very orderly, very reducible and easy to predict, you might end up in a box
3841200	3847040	with very precisely defined walls and you just can't escape from that. But the presence of
3847040	3851920	computational irreducibility kind of implies a certain degree of unpredictability, a certain
3851920	3857680	degree of intrinsic randomness effectively in the structure of rule space. And that's what
3857680	3862720	means that in these high dimensional spaces, there's always a kind of a path to success.
3862720	3870320	So in a sense, I think computational irreducibility, which is a limitation on what one can do with,
3870320	3874480	for example, a neural net, what kinds of things computations one can expect to do,
3874480	3881440	is also the reason that training of neural nets, for example, can work. And so I think that's a,
3881520	3889920	anyway, this is still an in progress kind of investigation. But I sort of think it's
3889920	3893520	an interesting connection between a lot of different things I've talked about.
3893520	3901200	All right, I've gone on longer than I intended to. So let me wrap up there and I'm happy to
3901200	3906960	have a discussion, questions, whatever else. I just fed you an awful lot of material.
3907440	3911760	Yes, good. Let's first applaud this president.
3916640	3924160	The problem was that Kaiyou had an emergency during your talk, so he couldn't hear it.
3924160	3928880	Kaiyou, do you think that you have, from the background material you might have looked at,
3928880	3935520	you have a basis for saying something? Sorry, I missed most part of the time, so probably.
3936240	3943120	If you haven't seen, this is a large amount of material. I would be surprised if we could
3943120	3948960	have a useful conversation without having some anchor to this. Could you please explain to Kaiyou
3948960	3957280	and to me and to us how computational irreducibility differs from ABC,
3957600	3966080	the commagor of complexity, the church-touring thesis, and NP completeness.
3967120	3977200	Okay. All right, let's start off with Chetan Komogorov complexity. So when we look at a picture
3977520	3987520	like this, the algorithmic complexity of this picture is tiny. That's the program that's needed
3987520	3994320	to produce it, just a few bits. The thing that is remarkable is that even things with very low
3994320	4000880	algorithmic complexity are very complicated. In fact, they're complicated enough that to us humans,
4000880	4005840	we wouldn't even be able to distinguish them from things that have high algorithmic complexity.
4005840	4009920	One of the things I've had a long-running discussion with my friend Greg Chetan,
4009920	4016480	where the question is, is the universe like Pi or like Omega? Omega is this thing that Greg
4016480	4022480	invented 50 years ago, actually, that is the halting probability for a universal Turing machine.
4022480	4029600	It's a fundamentally non-computable object. It's an object with infinite algorithmic complexity.
4029680	4037520	It is a thing where there is no small program that you can't specify it by a small program.
4037520	4044560	Pi, on the other hand, is a thing that is specified by a quite a small program.
4046400	4050080	Once you generate its digits, it looks for all practical purposes random.
4050080	4055680	So the question that one can ask is, in our universe, is there anything of high algorithmic
4055680	4062400	complexity? Or is the whole universe actually a thing that is like Pi generated from something
4062400	4069440	which is a very simple underlying sort of program? And in our model of physics, the answer is the
4069440	4076400	universe is like Pi. The universe is something that is generated from a thing of very tiny
4076400	4082080	algorithmic complexity. So that's kind of the distinction between everything I'm talking about
4082160	4087120	is things of incredibly low algorithmic complexity. The remarkable fact that is not obvious,
4087120	4091760	it kind of breaks one's intuition, is that things, very simple programs, things of very
4091760	4097600	low algorithmic complexity can produce what seems to us like great complexity. And the
4097600	4104320	seems to us becomes much harder when we start talking about our computational boundedness.
4104320	4109680	It's not the case that it's just, oh, it seems complicated. It's that for a computationally
4109680	4117600	bounded observer like us, there is no way to compress it. So in algorithmic complexity,
4117600	4122560	algorithmic information, when saying this is the program and there is no shorter program,
4122560	4128000	one can say for a computationally bounded observer, this is the set of bits and there is no way to
4128000	4135040	make it shorter. So that was algorithmic information theory, algorithmic complexity.
4135040	4144480	I think the second one you had was, what was it? Church Turing. Okay. So, okay. The thing that,
4148240	4152960	if you go back to the beginning of the 20th century, and you'd wanted to get an adding
4152960	4157920	machine, you might go to a store, you buy an adding machine. You want to get a square root
4157920	4162240	machine. Okay, you go to a different store, perhaps, and you buy a different machine that
4162240	4167120	is the square root machine. The big discovery that actually originally got made by Moses
4167120	4172320	Schoenfinkel with combinators in 1920, but nobody understood it then or since, basically,
4172320	4180640	but then kind of got clarified by Turing in 1936 is that there exist kind of,
4182560	4187520	there exist systems that are universal in the sense that you can have a single piece of hardware
4187520	4191440	that by feeding it different initial conditions, by feeding it different inputs,
4191520	4196640	you can make it compute different kinds of things. So, for example, you can have a Turing machine
4196640	4202960	that has some, where just by feeding it different initial conditions, it will emulate any other
4202960	4210400	Turing machine. So, for example, if we go to, in terms of Turing machines, there's some, I'm going
4210480	4222880	to show you something. There we go. Well, so, the big point is there exist machines that are
4222880	4227680	universal in the sense that they can at least emulate all other machines of their type. The thing
4227680	4232880	that then became clear, starting in the 1930s, is that Turing machines, you can have a Turing machine
4232880	4237280	that emulates every other Turing machine. It also, by the way, can emulate every register machine,
4237280	4244480	every piece of lambda calculus, every combinator and so on. So, there's this notion that in the
4244480	4250320	class of computational devices, there's a certain degree of universality. People had not thought
4250320	4257680	that that extended to physics. That was the thing that basically was my effort in the 1980s was to
4257680	4265040	kind of imagine that this notion that what is computationally computable would also be what
4265040	4270160	is what can happen in physics. People had sort of assumed that physics kind of breaks out of
4270160	4274480	kind of this computational paradigm. It has real numbers, precise real numbers, has other kinds
4274480	4280000	of things like that. So, the first thing is the realization in the principle of computational
4280000	4285840	equivalence. The first thing is kind of the claim that, well, first part of it is sort of the
4285840	4291440	physics part that, yes, actually, in the physical universe, this is all we've got. We can't say,
4291520	4299200	oh, we're going to make an analog computer that jumps beyond kind of the church Turing level.
4299200	4305840	Second point is this. People imagined that to make a universal machine was a complicated
4305840	4311680	matter. It was something that would be kind of, you have to build this whole microprocessor. It
4311680	4316400	might have a billion gates in it. It has all these instructions. It's got if statements. It's got all
4316400	4321120	this kind of structure. And the question is, well, what's, you know, is that really necessary?
4321120	4326240	Or is universal computation actually something much more naturally occurring? Is universal
4326240	4330320	computation a special thing? Have to go to a lot of trouble to get? Or is it something that's just
4330320	4334560	sort of lying around the computational universe? One of the big points to the principle of
4334560	4339120	computational equivalence is, yes, it's just lying around the computational universe. So,
4339120	4345360	for example, if we look at these different possible rules here, some of them behave in
4345440	4348480	such simple ways that we can readily see what they're going to do. They're computationally
4348480	4354080	reducible. There's nothing more to say. But some of them behave in a complicated enough way
4354080	4358400	that we're kind of not really sure what they do. Let me show you an example of one of those. So,
4358400	4367600	this is, let me show you rule 110. This thing actually only grows on one side here, but
4368880	4373280	just show that. I shall make it, just show just the part where it's growing. So that's,
4373760	4379040	after 200 steps, let's run it for 1,000 steps. Okay, there it is. It's a little bit unclear what
4379040	4383600	it's going to do. This is kind of computational irreducibility in action or undecidability,
4383600	4387760	ultimately in action. What's it going to do? Is it going to have all those little things,
4387760	4390480	structures? Are they going to survive or are they eventually going to die out?
4391120	4397200	After, I think it's about 4,500 steps, they do eventually all die out and they just get left
4397200	4401680	with this one single structure here. But this kind of computational irreducibility in action,
4401680	4407040	you can't tell what's going on. This particular rule turns out, if you just look at it, let's
4407040	4415600	start it off from random initial conditions. Let's say 600 across. No, let's say 1,000 across.
4416800	4425280	And let's say 800 down. Okay, oh boy. It's a little bit on the screen here. Let me
4426240	4433040	make it a bit bigger. Okay, there we go. So what you see there is that's the initial condition.
4433680	4438640	This is what happens. What you see is a bunch of little structures here. And you might imagine as
4438640	4442320	you look at these structures, oh, they're kind of interacting and maybe that's like a logic gate
4442320	4446960	and maybe we can make an OR gate out of this and so on. But it turns out with considerable
4446960	4452400	effort, you can do that. And you can show that rule 110, which is kind of just the 110th rule
4452400	4457120	in this very simple enumeration of possible rules. It's universal. The first one that you
4457120	4462240	might imagine could be universal is actually universal. So in a sense, you know, the church
4462240	4466640	touring thesis is saying it is possible to have a universal machine, at least universal within the
4466640	4470400	class of computational devices that we're talking about. The principle of computational
4470400	4475360	equivalence says not only is it possible, it's also generically the case it is ubiquitous.
4475920	4480800	And in fact, it goes on to talk more about individual computations rather than
4480800	4485920	programmability, but that's kind of a bonus. By the way, in terms of touring machines,
4485920	4490080	I was very curious what is, you know, if you just look out in the space of possible touring
4490080	4495280	machines, just start enumerating touring machines. The first one whose behavior is not
4495280	4499920	obviously simple as this one here that I found sometime in the 1990s. And so then I was really
4499920	4507200	curious, is this in fact a universal machine in 2007? I put up this little prize and a chap called
4507200	4513920	Alex Smith managed to show that yes, this particular touring machine, the first conceivably
4513920	4518560	universal touring machine actually is universal, which is a nice piece of evidence for the principle
4518560	4524160	of computational equivalence. So that's kind of the relationship between church touring and
4525280	4530400	principle of computational equivalence. And computational irreducibility is something that
4531040	4538720	is sort of, it's made tougher by the fact that this property of universality
4538720	4544160	is ubiquitous in the computational universe. Okay, thank you. MP completeness. What's that?
4544720	4551600	We have a question here already, so. Wait a second. You get me. My software is not empty yet.
4552000	4558640	So you asked about NP completeness. So let me try and address that. So
4560880	4567760	normally, in a touring machine, for example, you have this touring machine, it has a rule,
4567760	4574240	you started off from some initial condition, it just evolves in some specific way. It has a specific
4574240	4578880	history. But you can also have, let's see if I have a picture of this.
4595440	4598800	I have a bunch of these multiway systems. Well, here, let me show you
4605200	4607200	a tag.
4618400	4624880	Find some multiway touring machines. There we go. Multiway touring machines. Okay. So
4627520	4631520	that's a typical touring machine. It has a rule, it evolves in a particular way.
4632240	4636960	But you can also have a multiway touring machine in which there isn't just a single
4636960	4640640	possible path of evolution, but there are many paths. So you can end up with this
4640640	4644800	kind of branching structure. This turns out to be closely related to what happens in quantum
4644800	4652080	mechanics. That's a separate issue. But so this idea of NP completeness, NP problems versus
4652080	4658000	P problems and so on, it's this question. If we have a touring machine and it computes something
4658080	4662560	and it takes a certain amount of number of steps to compute it, an ordinary touring machine
4662560	4668160	might take n squared steps to compute a size n version of some problem. But we can also have
4668160	4673200	a non-deterministic touring machine. We can have a multiway touring machine that follows many
4673200	4679040	different possible paths. And we say, if we have a path that gets to the answer, then it's a winner,
4679040	4684320	so to speak. And that's the story of NP problems, non-deterministic polynomial time problems,
4684480	4690720	ones where there exists a path in this multiway touring machine, which gets you to that answer.
4691520	4700480	So in a sense, this question of NP, sort of the big question, is P equal to NP? Is the class of
4700480	4708640	problems that you can solve with in polynomial time with an ordinary touring machine, the same
4708640	4713440	class or different class, than the ones that you can solve with a non-deterministic
4714080	4722240	with a multiway touring machine? And actually, that question, so, well, let's see. I mean,
4722240	4726080	we can talk about computational irreducibility and its relationship to computational complexity
