start	end	text
2634960	2642160	you load the image? And, you know, thread can come in and call your list code that's not even a
2642160	2648960	thread you've seen before. It's like one that, you know, where that come from. Now you have to
2648960	2655040	initialize yourself with your list variable bindings or something. You have problems with
2655040	2661680	machine architectures that when you're doing a set that they, a simultaneous read can get a different
2661760	2669840	set of bytes out of the same variable. There's problems where that happens. Yeah, I can imagine.
2671840	2676160	And this is just a simple, or this is just an example of special variable binding
2678800	2686080	in Corman list. But, you know, if you've got, instead of just having a slot in a symbol that has the
2686160	2692720	global variable binding, really those have to be sort of compiled into a table. They're not on the
2692720	2698160	symbol anymore. They're in their own table. And you don't want to put every symbol in this table
2698880	2703120	because, you know, if you've got, you might have hundreds of thousands of symbols in your, in your
2703120	2709840	running system. And most of them, 90% of them, you're never going to rebind. So we only care
2709840	2714960	about the ones that you're going to bind dynamically. So the compiler and the runtime system needs to
2714960	2722320	maintain a symbol table that can grow that only has the variable bindings that you need.
2723600	2731520	And then every thread has to have its own copy of this table so that it can, you know, this thread
2731520	2738240	can have its own local bindings of those variables, whereas these are still referring to the global
2738240	2743920	bindings. So that, that's how Corman list dynamic variable binding works basically.
2753200	2759520	I like getting down and dirty in code. I like just like, as you could tell from what I've told you,
2759520	2767600	I mean, I like disassembling stuff. I like seeing how things work. I like if somebody has some new
2767600	2774000	API or some new DLLs or some library, I'd like to be able to just write some Lisp code that calls it.
2774960	2780560	And it's just really important to me to be able to do anything I could do in like C.
2782880	2789200	And so Lisp, Corman Lisp really brought out the sort of the low level
2790000	2795040	ability. The fact that it's only on Windows made this possible, right? If I was trying to support
2795040	2800400	a bunch of platforms, like say Franz does, I probably wouldn't have done this. But we,
2801200	2808960	I basically built a lot of different ways to call assembly language, extend the assembler,
2808960	2815520	you know, to make new operations, which generated code in different ways. A lot of like hacky kind
2815520	2821360	of things that you could do. So you could easily use it to use, deal with comm objects in, in,
2821920	2827520	the Windows world comms a big deal. These certain kind of a, you know, built-in object model in
2827520	2833440	Windows. Def Code Gen lets you define your own sort of code generators, almost like it's,
2833440	2842160	what a special form would be. And so here's an example of a, just a function, def ASM,
2842800	2850800	that's all written in assembler, but right in the Lisp file. And the curly braces are used to
2850800	2855920	designate an assembler block. And as you can see, it looks like, just like Intel assembler, basically,
2856720	2860720	other than the, you know, the macro, the args offset macro, and a couple things like that.
2862000	2865520	And if you want to mix assembler right into a Lisp function, you can do that too.
2866400	2873440	I use the double curly braces in that case. But that's just an example that, it's a normal Lisp
2873440	2878720	function, it does some Lisp stuff, and then it does some assembler. So you can probably imagine,
2879280	2881600	if you know what you're doing, you could do almost anything with this.
2885760	2892320	The assembler has macros. So this is how you define an assembly macro. This particular macro is
2893840	2901680	the call. It's the way that most Lisp functions get called through callf. And callf pushes a,
2901680	2906960	pushes the environment, you know, lexical environment on, it will actually puts it in the
2906960	2911360	DI register and then calls the function. So it's a,
2915680	2924000	and then we added a way to just basically take big chunks of C headers and bring them in, you know,
2924000	2930800	so that instead of having to, you know, write Lisp code to, to make the wrappers and bindings on
2930800	2935840	all of the C functions or the, you know, and this, this thing, it doesn't show it here, but it handles
2935840	2943920	structures and a lot of macros, defines lots of things. You could just bring direct.h files over
2943920	2949440	and it will, you know, pull them in and let you call the functions in Lisp. It's very easy.
2951280	2956880	So I think between all of those things, you know, it makes it easy to use it for, I can make a
2956880	2963760	Photoshop plugin out of, out of Cormand Lisp, you know, I could generate a DLL that, that could be
2963760	2975760	used as a plug-in. What's that? I haven't tried, but probably.
2980560	2985040	I don't know. We can talk about it.
2986000	2996880	I'll give a little quick demo here of Cormand Lisp running. Nothing too, you know, it's kind of hard
2996880	3004640	to show this kind of thing, but I have to stop my slideshow, otherwise you won't be able to see it.
3004640	3008720	Oh, what's Cormand, what's that complaining about?
3012000	3017280	Remind me later. When you have Windows, when you have a Windows running on a Mac,
3018000	3024480	it never stops trying to update stuff. You know, it's like, it just drives you crazy.
3024480	3036720	So, I'm going to put this down for a minute. It's not showing up over there. Oh, it's not.
3036720	3044800	Okay, so why did it not show up? Just a second. Let's go to displays. Let's say
3044800	3059920	arrangement, mirror displays. Okay, and it's showing up now, right? Okay.
3060800	3075680	Now, okay. I just made a program called Minds. I took a program that I found online that's kind
3075680	3082480	of interesting, and a lot of people have sort of ported it to different languages. It's called
3082480	3094720	Mind Sweepers, and so I just, for fun recently, ported it from C++ to Lisp, and we've got,
3095920	3098400	if you look in here, it's got some interesting
3101440	3107040	bunch of matrix math stuff that we carried over, and it's got neural nets.
3108000	3113680	The idea is these Mind Sweepers are really dumb when you first turn them on,
3114400	3120000	and then as they successfully find the minds, they get smarter. And then there's a genetic
3120000	3126880	algorithm in it, too, that sort of has a random bit pattern that allows it to, you combine those
3126880	3132960	between different successful Mind Sweepers and they create new ones. So, it combines neural net
3133040	3139920	and genetic algorithm, and it's kind of cool. So, I'm just going to execute this and run that in a
3139920	3162240	separate thread, th, create thread, and you see you've got these little guys.
3162960	3170160	I can change the size, and it'll start to put minds in the other part of the window.
3171360	3178720	They're really stupidly just going around randomly now. They're not going toward the minds,
3178720	3182880	particularly, but once in a while they accidentally get one, and they'll go through generations,
3182880	3187040	and you can go hundreds of generations, and after hundreds of generations, it will start to,
3188000	3192880	they'll start to be smarter. It seems like it takes too long to me. I think that the
3192880	3199280	algorithms could be tweaked to have them learn faster, but kind of interesting if we took,
3200080	3206160	if we wanted to just make some little dynamic changes. Let's see where we are.
3206480	3213280	I've got a couple of variables here. If we just take,
3215920	3220640	let's see, Sweeper Scale. I'll take like the Sweeper Scale for controlling the size,
3221360	3228480	and we just, we wanted to just make it a little bigger on the fly.
3229040	3242480	You see they got bigger. Do they have senses? They know where the closest mine is,
3244080	3248800	but what they're not programmed to do is go toward it. Like they have to learn how to go
3248800	3257040	toward it. You see a lot of them just like turning in circles, but just show you. I mean,
3257120	3261280	again, we've got fully compiled code, and we can modify it on the fly, and that's pretty cool,
3261280	3268160	and I can save it as an application. If I was developing a game, I think it'd be pretty nice,
3269200	3272160	pretty nice interactive development environment.
3277600	3284560	If we up at the top, you see the little animation Gen 0, Gen 1, that's the garbage collector.
3285360	3292080	It's mostly just Generation 0. It's just the ephemeral collector. It's got one generation
3292080	3298640	that keeps getting collected. Generation 1 fills up a lot slower, and then the main one,
3298640	3303200	you'll hardly notice it growing at all, because most of this stuff gets thrown away.
3303760	3318080	By the way, on the threads, each thread has its own heap, because otherwise we have to
3318080	3325120	synchronize around cons, and we don't like to do that. So cons is really fast, because each thread
3325120	3331680	gets its own sort of mini heap that it keeps refilling from the ephemeral thread, and so they
3331680	3336880	can allocate small things really quickly. If they allocate something too big, then they go,
3336880	3345920	then they have to synchronize. I'm having a hard time hearing.
3346240	3352160	Can a thread be handed a cons or anything else that belongs to another thread?
3355120	3366560	It can be handed a cons, yes. For example, if you didn't rebind a special variable,
3367680	3370960	those special variable bindings are shared by all the threads,
3371360	3379760	and so they're certainly sharing can occur. Since common list doesn't define what things,
3379760	3384560	like packages and hash tables, and stuff, it doesn't define whether those are thread safe,
3384560	3389520	because there's no concept of threads. I had to make a lot of just decisions about what to do.
3390160	3397200	I made hash tables synchronized so that threads couldn't share a hash table, and they wouldn't
3398160	3405520	have problems, but there's a little overhead there. Probably packages should be synchronized,
3405520	3410080	and I'm not sure if they are. There's more things that could be synchronized, but generally,
3410080	3417040	I think you all know you don't want to do that. Generally, we try to avoid sharing between threads,
3417040	3420560	and if you get an enclosure, they enforce that a lot better.
3420960	3438560	I don't have too much more anything interesting to demo there, but it's got some nice features
3438560	3445440	where you can, if I wanted to find the code or do anything, I get a little tool tip there,
3446080	3451360	and I can also right-click on it and look up the source. Since we include the source to everything,
3453040	3458880	you can always look up the source to every Lisp function. Here, I just looked up the source to
3458880	3468240	DefVar, just a macro. For me, I really like to be able to look up the source to all the Lisp
3468240	3473840	operators in any Lisp I use. You could disassemble it too, but with a macro, that would disassembly
3473840	3483040	wouldn't do you any good. Any questions on Corman Lisp?
3492480	3498240	I have a few more slides I could get to, but I know we've gone pretty long here, so I definitely
3498240	3527920	have gone. I agree with you on that. I certainly feel like Lisp is
3528320	3534960	so easy to modify and so easy to make it be whatever you want it to be. That's why I say it's a family
3534960	3540800	of languages. If it doesn't have a particular feature of another Lisp you like, and Corman Lisp,
3540800	3549120	especially Corman Lisp, is just easy to implement anything. I feel like Closure has a lot of nice
3549120	3555040	features, say, but I could implement those Closure features in Corman Lisp pretty easily,
3555120	3563200	I think. I know there are some parts of language that wouldn't be as easy, and the Java VM
3563200	3572640	interface, obviously. Two questions. In creating your own Lisp, did you make any innovations
3572640	3578400	around IDE in your own development environment, such as slide and standard stuff for your own thing?
3579040	3586080	Well, I built this IDE on the Windows Rich Text Edit, which is built into Windows,
3586720	3595360	so the text windows themselves are all rich text edits, which are calm objects, which Corman Lisp
3595360	3600880	then calls. When we see a lot of these editor features, those are all written in Lisp and running
3600880	3611200	in Lisp, the syntax, coloring, and stuff like that. Then it's a C++ Microsoft Foundation Class's
3611200	3621120	MFC framework. I'm not a very much of a UI programmer, and my UIs always suck. They're
3621120	3627440	not really beautiful, and that's not where I spend my time. There's nothing really fancy here,
3627440	3633280	and it looks outdated now. I would like to rewrite the whole editor in Lisp, and that would not be
3633280	3641920	hard to do, but it's like I needed this to build it. I needed something that it worked with nicely
3641920	3648160	to build it. When I started, I started with C++ editor.
3648240	3654640	And then the follow-up question, the same question about around the database,
3654640	3659840	what should you typically use for your software and stuff like that?
3661840	3665760	For the database? Did you make something like your own version of LEGO Cache,
3665760	3670720	or did you just make a connector to a relational database and just use that when you build applications?
3671600	3677280	I've tended to use SQL databases for most of my projects.
3679600	3684720	To me, SQL is kind of like Lisp. I mean, SQL relational database is kind of like Lisp in that
3685360	3693200	they started off really amazing and theoretical, but they sucked performance-wise,
3693760	3697520	and then people just kept putting more and more and more and more effort into them, and they got
3697520	3703040	better and better. And now you have these amazing relational databases, and you have these amazing
3703040	3709920	Lisp systems that so many man-hours and effort went into. And I think SQL database, you know,
3709920	3714320	they're kind of getting a bad rap now with everybody wanting to go to object databases,
3714320	3724960	and no SQL and whatever, but generally I'm still content with modern relational databases,
3724960	3729600	and that's what I've used. I'd like to do something with the LEGO Cache. I think that's an awesome system too.
3735760	3742560	I definitely recommend a LEGO Cache for any system where you didn't need SQL, you didn't want it.
3747200	3747680	Yeah.
3747680	3753360	So what's next? I mean, are you going to sort of just keep proliferating different kinds of
3753440	3755600	formulas? Are you going to do more DSLs?
3756400	3764320	Okay, so I might have an interesting slider to left, so I'm going to go ahead and restart this here.
3767840	3777520	I kind of stopped working on it. Well, I did stop working on it for a long time because I,
3777760	3784160	the recession hit and our business was, you know, I have a software company and sort of,
3784160	3790320	we've been an independent software company for 15 years, but it just, you know, all our clients
3790320	3796640	and contracts went away in 2008, 2009, 2010, and we were kind of hanging on for dear life,
3797360	3804160	and I just couldn't justify these, you know, nights and effort spent enhancing Corman Lisp,
3804240	3811920	which I knew was never going to be profitable. And, you know, we just, I just said, and I couldn't
3811920	3816320	keep, you know, and, you know, the certain amount of client support calls you get and stuff, I just,
3816320	3822800	so I just, I just stopped doing it. And, you know, a couple, you know, people started letting me know,
3822800	3827520	yeah, what's going on with Corman Lisp? And I would always say, well, it's on hold for now.
3827520	3834000	You know, I don't know. And, and that's kind of where it stayed for, for like six years until
3834000	3838960	Zach Bean came along and said, well, why don't you just open source it? So, you know, people,
3838960	3843440	other people can work on it. And I said, that sounds great because I'd rather other people
3843440	3849760	worked on it and it continued to evolve. I think the code's written well, you know, but on the
3849760	3855280	other hand, it's incredibly complex. And I always kind of wondered, could anybody else work on it?
3855280	3860560	You know, could anybody figure it out to like fix the bugs that come up in the garbage collector
3860560	3866400	or whatever? I can barely remember or figure some of that stuff out. But once I open sourced it,
3866400	3872640	it's an MIT license now. Zach did the work kind of like, you know, getting rid of the licensing
3872640	3881760	stuff that was in there and everything. And one Artem Boldarev, I think that's his name right,
3881760	3888640	he's a Ukrainian guy, a young guy. He, he's been taking, kind of taken over, done a lot of stuff
3888640	3896080	on it. And he fixed a really significant bug that I had with 64-bit windows. Like, like, mostly
3896080	3901280	every program out there that runs on 32-bit windows will run on 64-bit windows as a six,
3901280	3909040	as a 32-bit process. This was one that had some problems. And it turns out it has to do with
3909040	3918080	the thunking between the 34 and 60, the 32 and 64-bit layers. When you are calling out to a
3918080	3926080	OS call, it's actually always thunking the 64 bits and then coming back to 32 bits. And structured
3926080	3933200	exceptions don't propagate properly across that thunk. And we were relying on structured exceptions
3933280	3939040	to implement the right barrier that the, that the garbage collector use. You probably don't know
3939040	3943040	what a right barrier is, but that's something that has to do with the virtual memory system and
3943040	3949520	makes the garbage collector really fast. And that was like crashing when you were in a 64-bit
3949520	3956560	OS and you were doing, you know, FFI calls and callbacks, you know, and he tracked that down.
3956560	3962400	And I was very impressed. He tracked it down and figured out how to catch the exceptions and how to,
3962400	3968800	you know, repropagate them and got it working again, you know, in 64-bit. And so then I said,
3969840	3976160	okay, I want to work on it now. And I've been, I've kind of gotten back into it in the last,
3976160	3982240	in the last year. Having someone else to work on it with is really great. And of course,
3982240	3988400	that's the beauty of open source. You can find, I've got somebody from Ukraine. A lot of the work
3988400	3996640	was done by Vasily Baikov in the earlier days, who's Russian. And he did tons of, he did tons of
3996640	4004240	stuff in Common Lisp. And it kind of sounds like I'm colluding with the Russians, which I am.
4006000	4014000	But then basically since then, I've started to use Clojure. I like Common Lisp, but I'm,
4014560	4021280	I will, I'll never, as much as I love Lisp and I evangelize about it, I won't,
4022640	4026400	I won't promote it to a client if I don't think it's the right tool for the job.
4027280	4032400	And a lot of times I think Clojure is a better tool for the job these days. More,
4033840	4039200	more people are getting into it. The fact that it runs on the Java VM and can run everywhere.
4039680	4047040	The fact that it's simpler, it's a simpler language. The fact that it can run on the .NET,
4047040	4051600	which is a platform I've been heavily involved with, the .NET version of Clojure.
4053280	4058160	There's a lot to like about it. Macros are good enough for me, the way they did macros,
4058160	4064400	it's, you could do what you want with them. As we said, the S expressions are a little different,
4065200	4072000	everything's like, there's no dot pairs. You can't put whatever you want on the right side of a
4072000	4079680	con's call, which is kind of weird. Weird and good, depending on your perspective.
4087120	4091600	I've never really used Scheme very much, but I'm really interested in it.
4092400	4097280	And I don't know why, I just, I got into Common Lisp early and I just,
4098400	4104240	you know, but one of my favorite books in the world is Christian Kennecks Lisp in Small Pieces,
4105120	4110240	which if you've ever read, you know, he's a Scheme guy and he writes like 30 different
4111520	4117520	Scheme, Lisp and Scheme interpreters and compilers that he presents in this book. And it's,
4118240	4121120	for me, it was nice bedside reading.
4124880	4129920	So I'm building another version of my Arden syntax compiler, this one that I own,
4130960	4137120	using Clojure. And it was kind of neat because we could take, if you know how you build a compiler,
4137120	4144960	you have these Bacchus Naur forms. And I just took what you see in comments there is straight
4144960	4151600	out of the spec for Arden syntax, the BNF straight out of the spec. And then I sort of just
4151600	4157760	made the, you know, made a macro, a macro parse rule that takes the language as it shows up in
4157760	4163760	the spec and turns it into a code generator, a parser and a code generator. And the next
4163760	4170480	expression there is the generated code basically in Clojure. And so this parser actually works
4171200	4176720	just off of these. And it makes it, you know, pretty easy to write the parser and pretty easy
4176720	4181040	to update it. And if the spec changes, it's pretty easy to see when it diverges or when, you know,
4181040	4187600	where you have to change. It's slower than my hand coded C++ parser that I wrote before, but
4189440	4194720	I, you know, probably could still make it faster. But it was a nice project to do in Clojure. And
4194800	4199840	I've liked it for that. I could do it in Common Lisp too. It would probably be even, you know,
4199840	4204800	could probably have written it more easily. But again, I wanted to run a .NET. And
4208720	4212160	so if I said what I like about Clojure, all those things that I liked about Lisp,
4213600	4219520	S expressions, consing engine, macros, garbage collection, functional paradigm, not so much on
4219520	4227360	the object oriented paradigm or the procedural, the fact that it has such a user base and very
4227360	4237280	good implementation and runs on practically every platform. I say, I think all Lisp languages are
4237280	4244960	Lisp family. They're all part of the same family. And to me, if I love one, I love them all. And I
4245840	4252000	with macros, I could make Clojure do what I want. I'm sure of that. It does take some getting used
4252000	4259600	to not being able to mutate variables, getting rid of set Q basically. And you could get around it
4259600	4265360	by just creating a single cell Java arrays and using those for your mutatable variables that
4265360	4270480	can be shared. You know, if you have to, it's pretty easy to get around. So it's not like,
4271120	4274880	but of course, it's kind of ugly. The whole Java interface part of it's,
4275600	4279280	you know, it's, you have to use it too many places, I think. But
4283600	4288480	and the last thing I had here, I was going to mention is I'm getting into continuations now,
4288480	4293280	which I never did. You know, all these years of doing common Lisp, I never used continuations.
4294240	4298640	And I, all I thought was like, I'd never wanted to try to implement them because it seemed too
4298640	4305440	hard or too inefficient to be saving and restoring the stack all the time. And so
4306640	4312160	now I have a language I'm implementing and this uses fuzzy logic new version of Arden 2.9.
4312960	4318320	And the control flow is fuzzy. So if you have an if statement and the condition is
4319680	4328080	somewhere between true and false, it splits into two paths of execution. And so this kind of an
4328080	4335200	execution model requires backtracking and something that continuations can do. And I don't know what
4335200	4343520	else could, you know, and the only other alternative that I've come up with is to do in continuations
4343520	4350160	is to use continuation passing style, you know, where you, every function gets a continuation
4350160	4355840	passed in and returns a continuation. And then you use a trampoline, which is just a little loop
4355840	4361040	that just keeps calls, gets a continuation back, calls that continuation back, gets a
4361040	4365840	continuation back. In the end, you have no stack. So your continuations don't have to worry about
4365840	4371920	saving and restoring the stack. I mean, you, you, you avoid that problem, which is what's hard about
4371920	4377040	continuations, saving and restoring the stack. And you cannot do them on the, you cannot do that on
4377040	4381920	Java VM or CLR to my knowledge. It doesn't, doesn't support that.
4382880	4391360	Have you considered rewriting some of those algorithms and say using a star or some other
4392240	4399840	form other than continuation? You know, I don't know exactly the details of the problem you're
4399840	4405120	trying to solve, but maybe you're out with the wrong algorithm. Yeah, and I bet you, you could
4405120	4409920	help me with that. It's actually one of the first problems I've ever bumped into that I didn't,
4410720	4414640	you know, I still haven't solved. I mean, it was very, I'm having a tough time with it.
4415600	4426160	So I'm open to suggestions and advice. Okay, so I know all of you have like great stories about
4426160	4432160	what you've done with Lisp. And I'd love to know more about them. And I'm really, really happy. I
4432160	4438400	got to be the one up here today, talking about my story, not that it's any better than anybody else's
4438400	4444240	story. But I'm thankful that I had the chance because normally I never find anybody that wants to
4444240	4450800	talk about this stuff or hear about it, right? In my regular life, right? So getting to meet,
4450800	4457360	you know, be with this many Lisp programmers at once is, is really unusual and just great for me.
4458080	4463760	So thanks a lot. And I hope you've learned something, something of value tonight.
4463760	4471620	Thank you.
