start	end	text
2382960	2388720	scientists, but I never really get an answer that I can try. And I've asked even Roger Penrose,
2388720	2392720	in his multiple occasions of being on the podcast. And then you hope I have an answer.
2395760	2400640	I hear what he says, but I don't know if I understand what he says, although that might be
2400640	2406880	due to my failure to have consciousness, according to him. But my question for you is, first, do we
2406880	2412000	need a quantum theory of gravity? I mean, the only two scenarios where quantum gravity seems to
2412000	2419440	pertain in any kind of important, impactful, relevant role is not in our daily lives, but are
2419440	2426160	at the singularities of black holes, and perhaps the origin of time, if indeed time had an origin,
2426160	2430960	and many people don't believe that it did, or it was a classical bounce, or different cosmological
2430960	2436160	models, past guests, Paul Steinhart, Anna Aegis, Neil Turrock, many others, don't believe in the
2436160	2441760	singular quantum gravity necessity. So why do we need a theory of quantum gravity? If these
2442320	2448640	only two realms that we know about are shielded by event horizons, what's the point? We'll never
2448640	2454880	be able to witness this anyway. So actually, I am working on some understanding how to make that
2454880	2463680	connection. So you probably want concretely to understand how to compute those things in situation
2463680	2470080	that we will likely never experience ourselves. That is true. But at the same time, we want to
2470160	2474960	understand why we live in the world we are living in. I think we all want to ask ourselves those
2474960	2480800	questions. It's all part of the origin. Why are we here? Why is life here? Why are universes here?
2480800	2489200	But even more fundamentally, why is representation of nature, representation of spacetime here,
2489200	2496560	and that the answer is, I think, seated in a theory, a more fundamental theory, a more fundamental
2496560	2504320	theory of something that unifies, again, not only the fundamental forces of nature, as we know them
2504320	2511280	with the weak and strong forces and electromagneticism, but also gravity and this unification
2511280	2517200	could have some consequences. What is our deep down origin in terms of what is the origin of
2517200	2526400	spacetime itself? I think we talked about that at the beginning already. Why are we pursuing
2526480	2532480	some such fundamental questions that we'll never be able to really experience the consequences of
2532480	2540720	that? History has told us that often we think that would be the case. We saw Einstein thought
2540720	2547840	that gravitational waves will never have any consequences to our life. No, no, no connections
2547840	2554560	to reality. We do use them now to communicate in some sense. Maybe communicate is a big word
2554560	2560800	because that incinerates a two-way communication, which is not the case so far, but we do communicate
2560800	2567520	with them with the universe. We use them as a new window, as a new way to see our universe,
2567520	2573200	see gravitational waves. That's an example where 100 years ago we thought there's never any use to
2573200	2581440	it, and yet we're here. They are real. We have detected them. The fact that I can't tell you
2581440	2589120	right now whether we'll ever be able to experience a situation where quantum gravity is needed to
2589840	2596240	predict what happens precisely doesn't mean that there wouldn't be one, but who is to answer that
2596240	2602400	if we don't know what it is, we'll never be able to even answer that. I think we need to explore
2602400	2608000	beyond what we know to be able to see how much more there is out there and make sense of all
2608000	2613280	of those things. Let me go back to that point because we do say, for instance, I'm not a strength
2613280	2618320	theorist, so I can say that. I'm not a strength theorist. Nobody's perfect, Claudia. Nobody's
2618320	2626480	perfect. I'm not a strength theorist. I'm quite agnostic on whatever is going on at very high
2626480	2631600	energy, and some of my colleagues would not talk to me anymore for saying that. By the way, I have
2631600	2636880	to interrupt you and pardon my interruption, but part of the mission of this podcast is to educate
2636960	2642080	young scientists and how to be a good scientist. I just want to highlight what Claudia just said,
2642720	2648320	that it's her job, and my job as an experimentalist, her job as a theorist, to be agnostic. I was
2648320	2653520	asked by the New York Times recently, what do I hope for? What do I really want to find with the
2653520	2659920	Simon's Observatory? I said, our job is not to prove things. My job is to prove people like you
2659920	2665440	wrong, and your job is to keep refining what you know about the universe so that eventually I can't
2665440	2670560	prove you wrong, but that won't prove you right. What Claudia just did is incredibly important,
2670560	2676480	right? That's right. It's never about proving someone right or wrong in some sense. It's more
2676480	2683120	about deepening our understanding of nature. That's where we're going. This is why the book
2683120	2688640	is called The Beauty of Falling, because I will fall every day. I will come up with things which
2688640	2693040	are wrong every day. I will fall, and that is important. This is the way we make progress.
2694000	2699520	Right. At the end, you say, in fact, past these pictures that that is part of the beauty, is that
2699520	2706000	not just that you fall, and that that can be awesome, but part of the journey is
2707200	2713600	how you get back up, and how you respond to these challenges. I think, again, just for my young
2713600	2718560	students and postdocs and young faculty and old faculty who might need to learn this lesson,
2719200	2724320	the concept of quantum gravity is a beautiful one, because we have this innate need to
2724320	2729760	quantize everything we see. It's done so well, but the question I have even goes, you talk about
2729760	2736000	pie in the sky, and it reminded me of this past guest, Elon Musk, who I did talk to on the podcast
2736000	2743360	tangentially. You can find it on the videos and audio, but he once said the plank length sets
2743360	2747920	this fundamental limit beyond which we don't even need to know the digits of pie. In other words,
2747920	2755200	there's some minimum radius circle, which would be the plank length. I responded to him, he didn't
2755200	2761040	write back, but that's sort of nonsensical. Nothing really happens at the plank length. Am
2761040	2767280	I wrong about that? It is a correspondence, a numerological coincidence, but nothing more,
2767280	2772640	or am I wrong? What we know is that there comes a point, it's not about a distance. It never was
2772640	2779920	about a distance in itself. It's about when the curvature, some measurable effect of the
2779920	2786080	curvature becomes big enough, and that is not so much about what distance you can measure, but
2786720	2792240	for instance, going within regions of space-time where you end up having, for instance, close to a
2792240	2796640	black hole or at the big bang, as you were mentioning, there will seem to suggest that the
2796640	2803840	curvature there becomes very large. So that a physical region where these things can happen,
2803840	2812400	but understanding how we transition from the semi-classical model of gravity through general
2812400	2820560	relativity, which is embedded in an effective quantum field theory, how we transition between
2820560	2828320	that and something which takes over when this effective quantum field theory breaks down,
2828320	2834080	I think it is important to make communication between the two, and a lot of the work I do at
2834080	2839920	the moment, which is a lot of massive gravity, is to understand what are the key ingredients
2840800	2848160	that we have to keep beyond our understanding of reality, beyond general activity. You don't
2848160	2852640	even think of those concepts anymore. You don't think of space and time anymore,
2852640	2858960	but you think of probabilities, and you think of the notion of causality is extremely important,
2858960	2868720	and it's embedded not so much into return to the future kind of cartoon line, but it's encoded
2868720	2875360	in deep statements in how we can think of probabilities, and how we can think of also
2875360	2881280	the notion of probabilities in a quantum sense, whether they respect some notion of
2881280	2887920	unitarity, where if you sum up the probabilities of a given outcome, whether they will sum up to one,
2887920	2894400	or whether they sum up to something imaginary or negative, which would make no sense.
2894400	2901520	And so these are very, very basic criteria that are satisfied by string theory, for instance,
2901520	2906800	and you like to ask yourself, without necessarily even relying on string theory, are those
2907680	2915440	concepts even correct? And is it okay for me to rely on them when all other notions of reality
2915440	2925920	have fallen apart? Is it okay for me to rely on those specific, just hang on onto them to see how
2926000	2932640	this very basic principle cascades that way down to something concrete at low energy,
2932640	2939200	and something which is consistent with what we observe? And we can actually make connections,
2939200	2944400	we can actually come, I can come up, I can give you a model today that seems completely
2945040	2951440	meaningful, I can come up with a model that can describe most of, or if not,
2951440	2956880	everything that I'd observed today. And then I know that if I were to go back up and make a
2956880	2964240	connection with how it will be realized at very, much more fundamentally, it will have to break
2964240	2968560	some of those assumptions. It will have to break some of this assumption of unitarity,
2968560	2973840	or causality, or some of the way I think about these much more basic amplitudes. And so I think
2973840	2980240	it is important in some sense to see what is it we're relying on at the end of the day? What are
2980240	2990000	we aiming for? And we know that the way we're going to end up describing things, nature, once we
2990000	2995360	no longer can rely on even the notion of space and time to describe them is going to be very
2995360	3000800	challenging. We're going to need to invent new tools, new way to thinking to represent them.
3000800	3005600	And I don't even know precisely what is the right question for me to ask to even be able to
3006240	3013920	express that. But I want to hang on on very basic principles. And I think it is a meaningful
3013920	3020240	question for me to ask myself, are those okay to rely on? Because if they're not, then I have to
3020240	3025680	give up even more than that. Yeah. And I guess the question I keep coming back to is what would
3026240	3036320	constitute a detection of a quantum nature of gravity? And how could we do it? In the case,
3036320	3040080	we have to be open to the prospect that the Simons Observatory and every other observatory
3040080	3044800	may fail to detect gravitational waves and primordial nature. But that doesn't mean we
3044800	3049040	couldn't rule out quantum gravity. And when I go back in another way, in addition to Robert
3049040	3054080	Brandenberger, in addition to being pilots, in addition to, I'm not interested in scuba diving,
3054080	3059280	but we were both at Case Western, where the very first Michelson interferometer was done.
3059280	3063200	And I understand from your book that, you know, Michelson got into a little bit of a
3063200	3069200	palaver, as you Brits might say, you're not British. But the point being, they used a
3069200	3073520	Michelson interferometer, and now we have these LIGO machines. And my friend Eric Weinstein,
3073520	3077280	you know, came up with a beautiful thought experiment that I want to run by you as we
3077280	3081520	wrap up. Imagine the double slit experiment. The double slit experiment is the most quantum of
3081760	3087760	quantum mechanical experiments in terms of manifesting truly irreproducible quantum behavior.
3087760	3091200	Eric asked the question to me, and I couldn't answer it, so I'll ask it to you. Hopefully,
3091200	3095360	you can answer it. But if you had a double slit experiment, you know, the electron goes through,
3095360	3099280	you know, these, you know, goes through both slits, the wave function goes through both
3099280	3105200	slits in some sense. But, but in a classical sense, could you not use the gravitational effects
3105200	3110480	of the electron, just as a thought experiment? And could you not probe the use the gravitational
3110480	3115600	waves produced by this electron as it flies through, you know, presumably one of the two slits,
3115600	3121120	at least in Einstein's conception. So could you use these interferometers, these Michelson
3121120	3126640	interferometers of LIGO, just as a thought experiment, to reveal which segment of the,
3126640	3131360	or which slit the electron went through, and therefore, you know, kind of simultaneously
3131360	3134400	be able to localize its position and momentum in a sense.
3134400	3137120	But from the gravitational waves produced by the electron itself?
3137680	3143520	Yeah, you use the gravitational waves to then measure the, the, which slit the electron went
3143520	3151680	through. Yeah. So you need to look at what is the magnitude of a gravitational wave the
3151680	3155760	the electron would produce. I'm not saying you could do it. Yeah, that was my thought too.
3155760	3162240	And that is very weak. That is going to be very, very weak in, in, in amplitude. And the issue
3162240	3168560	with that is that if you have a very weak gravitational wave that goes through, then in,
3169200	3175280	in the case of the interferometers here on earth, then they will move the position of the,
3175280	3182240	the mirrors, which will be below Heisenberg uncertainty principle. Now I am a theorist,
3182240	3187200	so I have no problem saying and applying for funding to say, let's build an
3187200	3192960	interferometer, which is of the size of the universe. Let's do that. But even if you get the
3192960	3202640	funding, you know, you write the proposal then. So let's do that. I'll talk to Greg. You help me
3202640	3214560	sweet talk Greg. Okay. I'm going to be blacklisted. The issue is if you think, if you think about
3214560	3222320	the gravitational wave produced by an electron in that process, it's, it's way too weak to being able
3222320	3229040	to, to detect its effect. So but there are some experiments out there where I think one, one,
3229600	3235680	one of the experiments you should try to think about is having electrons absorbing a gravitational
3235680	3241440	wave and a quantum of gravitational waves. So absorb a graviton. That's really what you
3241440	3247280	want to do to test the quantum nature of gravity in a way which would be very similar to that of
3247280	3254960	light. We know that electrons can absorb or emit unique quanta, discrete quanta of light
3254960	3261280	or photons. And as they do that as a change in energy level around the atoms. So you want to do
3261280	3267040	the same thing with gravitons. And in principle, that would happen. The probability would be very,
3267040	3271120	very small. But in principle, you can imagine that would happen. The issue is always
3272240	3277840	the reality of the world in which we live in. That's, it's just so sad because it's not the
3277840	3283040	process that is quite so, I mean, it is challenging in itself. It's not, it's not just that. It's the
3283040	3288720	fact that there's a lot of noise out there. There's a lot of other things that would that lead to
3288720	3294960	electrons changing energy levels, for instance. And so if you want to shield your whole experiment
3294960	3300560	from light and the trainers and all sorts of other cosmic rays that would have the same effect on
3300560	3307200	your electrons, you're in trouble, but that it's the reality of life in which we, which we live in.
3307200	3314720	If we were living in a much simpler universe where there was no, nothing other than electrons and,
3315920	3322000	and, and gravitons and there was no cosmic rays and even light, or then it may be, it may have
3322000	3329200	been easier to abstract yourself from any other noise and prove maybe the quantum nature of gravity.
3329200	3334000	Well, I think that would be a wonderful place to wrap up. There's so many interesting things we could
3334000	3340080	explore in this wonderful new book. We'll have to do it perhaps in person someday. The beauty of
3340080	3346480	Falling is a beautiful book, A Life in Pursuit of Gravity, and it's endorsed by some of the
3346560	3354160	past guests on the podcast, including Sarah Seeger and Sean Carroll, both, both of them give it their
3354160	3361360	most high encomium, as do I. Claudia de Rome, I hope you have a great deal of success with this
3361360	3366320	wonderful book. And I think your students are lucky to have you and your colleagues are lucky to have
3366320	3372400	you. And it's wonderful to have an iconoclastic thinker that, that does can, can, can, can operate
3372400	3376560	as you do in the mainstream. You can talk to string theorists. You can talk to
3377520	3384400	people that study loop quantum gravity or causal set theory. And you're not afraid to, to kind of
3384400	3389920	push back respectfully as, as I think is so refreshing. So this, this book is a wonderful
3389920	3394720	edition. It's incredibly readable. I listened to it. Princeton University sent me the audio copy as
3394720	3400880	well, which is not read by you, but, but is a delightful voice, whoever the, the narrator is. So
3400880	3405200	I cannot recommend this highly enough. Thank you. Thank you, Brian. It was so much fun to talk to you.
3405200	3409600	Thanks. Thanks. Hey there. I know if you watched all the way to the end, you're going to love this
3409600	3415200	interview with Lawrence Krauss, one of the progenitors of the notion of dark energy. And click
3415200	3420400	here for a playlist for the best episodes about cosmology and the origin of the universe. See
3420400	3422400	you next time on into the impossible.
