start	end	text
1740460	1742820	I'm not trying to avoid the head-on collision.
1742820	1745860	What I'm trying to say is we cannot afford
1745860	1749540	for an imperial culture to be telling other cultures
1749540	1752020	that are trying to work on the same problems
1752020	1755380	that they cannot exist because you've got everything wrapped
1755380	1758780	up and literally we have a situation
1758820	1763740	in which your colleague, David E. Kaplan,
1763740	1766140	was recently featured in an interview
1766140	1767980	where he just let loose.
1767980	1770940	And I know David who did the film Particle Fever.
1770940	1772980	And what he was talking about was the feeling
1772980	1775700	that he was dumb and stupid and couldn't get something.
1775700	1778940	We used to have a game called Tag War in my neighborhood.
1778940	1782460	A new kid would come and we'd say, let's play Tag War.
1782460	1784820	And they would try to figure out the rules of Tag War.
1784820	1787300	More or less it was hazing and abuse.
1787300	1789260	And after about two and a half, three weeks
1789260	1791100	where we changed the rules over and over again
1791100	1793980	so that it find the person, I don't understand the rules.
1793980	1795100	It feels like there are no rules.
1795100	1796700	That's when they became part of the neighborhood
1796700	1799060	because it stood for the game without any rules.
1799060	1800740	That was what Tag War meant.
1800740	1805260	And my feeling about this is we have a Tag War problem
1805260	1808780	coming out of quantum gravity that is stalling the core field
1808780	1811340	that has to get addressed in the lifetime
1811340	1814580	of the people who are still there who created the problem
1814580	1817300	because good science requires that they go back
1817300	1819700	to their statements where there are a lot of people
1819700	1820780	who are no longer here.
1820780	1823060	People who began their careers in the 1980s.
1823060	1826500	How old were you during the anomaly cancellation, 1984?
1826500	1827340	Two years old.
1827340	1828580	There you go.
1828580	1830660	You have no idea what it was like.
1830660	1833660	And you can read about it, but the fact of the matter is
1833660	1836500	it was an absolutely brutal thing.
1836500	1838780	And Brian Greene and I had been having a back and forth
1838780	1839620	about this.
1839620	1841740	He got asked on Kurt Geimungal's program
1841740	1844180	about what are these issues that people keep talking about?
1844180	1846460	And he said, oh, well, we were very enthusiastic.
1846460	1848900	And I heard you say this thing about particle theorists
1848900	1850140	are like bosons.
1850140	1853060	They all line up and sort of find the same things interesting.
1853060	1853820	No.
1853820	1856980	North Koreans line up and find the same things interesting.
1856980	1860580	Iraqis under Saddam Hussein all voted the same way.
1860580	1863540	You have a problem which is why they're behaving like bosons
1863540	1864660	rather than fermions.
1864660	1867860	And why the fermions are being, evolutionary theory
1867860	1870500	has a concept called interference competition,
1870500	1873780	where if you have one animal that tries to keep another animal
1873780	1876340	from being able to get to the salt lick or the water
1876340	1879220	or the food, and then other animal that's being kept from that
1879220	1880100	dies off.
1880100	1882380	And that's how we've lost these people.
1882380	1884780	There are so many theories and interesting people
1884780	1888020	who are no longer with us because of this mad grab
1888020	1891020	for resources quoting something like white man's burden.
1891020	1892820	Manifest destinies.
1892820	1896380	It is our manifest destiny to change the problem.
1896380	1898700	We used to have a concept called unified field theory
1898700	1900060	or unification.
1900060	1900740	That went away.
1900780	1903780	And it got supplanted by something called quantum gravity.
1903780	1905540	And that became the thing that got rolled out
1905540	1907620	through Dennis Overby in the New York Times, repeated
1907620	1911340	in Science Magazine ad nauseam, until everyone
1911340	1914740	was brainwashed thinking, the problem of our time
1914740	1916220	is quantum gravity.
1916220	1919140	And it's not.
1919140	1921820	I mean, are you saying we need literal tribunals
1921820	1924500	to get Edward Whitton and Pulchinsk?
1924500	1925900	Well, we can't get Pulchinsk anymore.
1925900	1928060	But what is it?
1928060	1929100	What's really bothering you?
1929140	1932260	I understand that these are challenges.
1932260	1933980	It's frustrating to have a field that's
1933980	1937420	had, from one perspective, a lack of progress,
1937420	1939380	but entrenched because of the prestige
1939380	1940940	of the previous practitioners.
1940940	1942860	But again, I'd like to point this out.
1942860	1945100	In 1859, there was a very bright guy
1945100	1947780	by the name of James Clerk Maxwell, who worked very hard
1947780	1950340	and had a successful model of electromagnetic wave
1950340	1952900	propagation that, in the sense that it predicted
1952900	1954220	experimental observables.
1954220	1956580	But it was based on whirlpools and eddies
1956980	1959180	and all sorts of other things to substantiate
1959180	1961260	an ether-like material.
1961260	1963460	So he was right for the wrong reasons
1963460	1965460	or wrong for the right reason, Galileo, same thing.
1965460	1968020	He thought the tides were caused by the Earth's rotation.
1968020	1969220	They're really caused by the moon.
1969220	1972380	So in other words, why is it so important that we punish
1972380	1972860	Edward Whitton?
1972860	1973740	I mean, I would like to be.
1973740	1974700	It's not a question of punishment.
1974700	1976300	Maybe Edward Whitton has something
1976300	1978220	to say about this behavior.
1978220	1981180	And I would love to hear, Cumran and Brian Green
1981180	1988020	and Lenny Susskin, as well as Natty Cyberg and Eva Silverstein.
1988020	1992420	It would be great to have these people in a dialogue.
1992420	1993740	Natty Cyberg said something.
1993740	1995860	He said, string theorists are very arrogant.
1995860	1997340	If somebody comes up with something
1997340	1998980	that makes progress that isn't string theory,
1998980	2001140	we'll just say it's string theory.
2001140	2005220	And I'm like, no.
2005220	2007540	There's a concept called mustn't.
2007540	2009580	You don't get to do that stuff.
2009660	2012420	You're in the wrong field, if that's how you feel.
2012420	2014860	And I know, Natty, we have a cordial relationship.
2017980	2019980	You don't get to play that way.
2019980	2021900	You don't get to call people stupid unless you're
2021900	2025140	going to back it up, or it can come back at you.
2025140	2027780	I mean, I would be happy to talk to Lenny Susskin
2027780	2029420	and talk to him about all the people he's
2029420	2032100	insulted over the years, because he's so very open about it.
2032100	2033580	He's not hiding it.
2033580	2035340	Just say, you're an old man.
2035340	2036780	You're at the end of your career.
2036780	2038340	How to go?
2038380	2040500	What happened?
2040500	2042860	Did you make the progress that your friend Feynman made,
2042860	2044420	or Murray Gelman, or any of the people
2044420	2046180	that you knew from a previous era?
2046180	2047940	Am I feeling about this?
2047940	2048420	Pardon me?
2048420	2049820	That's a very high standard.
2049820	2053300	Let's talk about the A team, the Institute for Advanced Study.
2053300	2056260	At some point recently, had Robert Dycraft, a string
2056260	2060620	theorist as its director, Natty Cyberg, a string theorist,
2060620	2064380	Edward Whitten, Juan Maldesena, and then
2064380	2068420	Nima was sort of off a little bit in necessarily
2068420	2069860	quantum gravity.
2069860	2075780	That's an enormous investment in quantum gravity.
2075780	2077900	And the problem that I'm having with this
2077900	2083020	is Dan Friedan, a prominent quantum gravity researcher,
2083020	2085540	talked about this openly, said science only
2085540	2088660	works when we actually go back and look
2088660	2092740	at how we've behaved and confront our own failures.
2092780	2094980	This is the same thing with the bootstrap method.
2094980	2096500	I feel like what we're doing is we're
2096500	2098740	living the Jeffrey Chu nightmare all over again.
2098740	2100340	Do you feel like that's the challenge
2100340	2101780	that we're facing in the theoretical?
2101780	2104820	Well, I'd first like to just, I think
2104820	2107660	we can agree that there can be sociology problems.
2107660	2110740	But I would also say, as a young person,
2110740	2114500	I find the same level of saying that there's
2114500	2116620	been no progress in physics.
2116620	2119980	It's insulting to young people who are not part of this,
2119980	2121820	who feel like we're making real progress,
2121860	2125060	who see real progress happening, and to say,
2125060	2127420	but at the same time, if you're going back
2127420	2131460	to a much older generation, and you're saying,
2131460	2133260	and we're painting everyone who's come back
2133260	2136540	in the past 40 years as being complicit with this,
2136540	2138180	and we can't think for ourselves,
2138180	2139540	and we're being influenced by it,
2139540	2142380	and it doesn't make it easier for us to go off,
2142380	2145100	to just say we've made no progress.
2145100	2147100	Doesn't help it easier.
2147100	2149220	But that's a total mischaracter.
2149220	2151520	I mean, I've never said anything so simplistic
2151520	2152600	in my life.
2152600	2154880	What I've said is, when you try to say
2154880	2156880	that you're going to quantize gravity,
2156880	2159600	what you're talking about is quantizing geometry.
2159600	2162920	And what happened was the most romantic backfire possible
2162920	2165840	in the sciences is that you instead geometrized
2165840	2168880	the quantum, and the great legacy of these people
2168880	2171040	is that they figured out that quantum field theory
2171040	2173600	really has nothing to do with physics.
2173600	2176280	Physics, as we understand it, the physical world
2176280	2179080	is one input to the quantum field theory machine.
2179080	2182000	Quantum field theory is really about waves on waves.
2182000	2183760	And that happens in cowardism theorem
2183760	2185160	and algebraic topology.
2186040	2188440	It happens in conformal theory that has nothing to do
2188440	2192280	with the physical dimensions and realms.
2192280	2194480	What we found out was fascinating
2194480	2196120	because in fact, it backfired.
2196120	2198200	And there's nobody who would like to celebrate
2198200	2203200	all the good that Digraph and Natty and Ed and Company did
2204360	2207640	in this story, including the celebration of the toy models.
2207640	2212480	The problem that I'm having is that they reordered the field.
2212480	2216880	I mean, this is a book that I keep very close to me
2217760	2220080	because it's a conference that happened
2220080	2224320	at the exact moment before the anomaly cancellation.
2224320	2227880	And Murray Gelman gave a keynote address
2227880	2230800	at Shelter Island 2, the conference that was supposed
2230800	2232920	to recapitulate the 1947 conference
2232920	2234840	that got physics back on track.
2234840	2237480	So they're trying to get back the magic.
2237480	2239760	He says, as usual, solving the problems of one era
2239760	2242160	has shown up the critical questions of the next.
2242160	2243640	The very first ones that come to mind
2243640	2245080	looking at the standard theory of today.
2245080	2247080	He's talking about the standard model.
2248480	2250440	Why this particular structure for the families
2250440	2251840	and particular why flavor chiral
2251840	2253080	with left and right-handed particles
2253080	2254000	being treated differently?
2254000	2254960	Why three families?
2254960	2258080	That's a generalization of Robbie's famous question.
2258080	2261840	How many sets of Higgs bosons are there in the standard theory?
2261840	2264360	And why SU3 cross SU2 cross U1?
2264360	2265720	Why those symmetries?
2265720	2270480	Now, in all of those cases, those are classical questions.
2270480	2272560	And what you see and the reason that it's important
2272560	2274840	that your generation know its history
2274840	2278560	is that one of the things that happens in marketing
2278560	2282600	is that you have a product and you have to create a problem
2282600	2285680	so that your product fills that hole, right?
2285680	2288040	And this is what happens with the 76 trombones
2288040	2289560	in the Music Man, right?
2289560	2293840	You've got a problem in its pool and the solution is music.
2293840	2298440	And okay, what these people did to the field
2298440	2300360	was that they reordered our concept
2300360	2302760	of what our principal problems were
2302760	2304400	around the problems that they thought
2304400	2306800	they were most likely to solve.
2306800	2310320	And I don't need them to be in pain.
2310320	2313360	I don't want to see particularly vindictive.
2313360	2316000	But what I do want to see is tell me about all the people
2316000	2318640	whose careers were terminated during this.
2318640	2320560	Tell me what they were working on.
2320560	2321600	Should we have them back?
2321600	2323800	Should we have conferences devoted
2323800	2327440	to what if quantum gravity doesn't exist?
2327440	2328640	Shall we actually ask,
2328640	2330880	because what you talked about with heterodoxy
2330880	2335200	is that you're usually talking about orthodoxy plus epsilon.
2335200	2337600	I'm gonna go out in the limb and say sterile neutrino.
2337600	2339800	Well, that's not really very heterodox.
2339800	2340960	And then maybe you go a little bit,
2340960	2342640	I'm gonna say that there are multiple axions
2342640	2344240	to solve the strong CP problem
2344240	2346800	plus create cosmic birefring.
2346800	2348480	Whatever these things are,
2349480	2353080	they're not really what we're talking about
2353080	2354560	in terms of heterodoxy.
2354560	2359400	And it's very important to either impose these rules
2359400	2360720	on this group of people
2360720	2362440	or to relax the rules for other people
2362440	2364840	so that we can have truly different ideas
2364840	2367280	because I think that we will probably find
2367280	2368680	that over the last 50 years,
2368680	2371760	there were many ideas that will fall into the final theory
2371760	2375120	that were pushed aside into the dustbin by this group.
2375120	2376720	I mean, again, I wanna take it back
2377320	2380080	what I think is certainly not to invalidate
2380080	2381080	anything you've said, Eric,
2381080	2384800	but I think that that might be parochial to the extent
2384800	2387560	that it may involve certain members of the community
2387560	2390360	who aren't affiliated with these three-letter organizations
2390360	2394960	like IAS or MIT or whatever, NSA.
2394960	2396880	But I think what's more interesting,
2396880	2399200	and Dan is free to apply in any way he likes
2399200	2400120	and respond to you,
2400120	2403360	but the point I think is how many flowers
2403360	2404560	should be blooming right now?
2404600	2407440	I mean, you mentioned a couple of different alternatives,
2407440	2410160	a loop on gravity and other things.
2410160	2413120	At what point would you have to say
2413120	2415800	the portfolio should be fully diversified
2415800	2417480	and that we should actually devote
2417480	2419600	equal amounts of attention?
2419600	2420600	Oh, nobody's saying that, Brian.
2420600	2422160	Right, but now you're saying,
2422160	2424720	well, we should hold these people to account.
2424720	2427240	Well, first of all, correct me if I'm wrong,
2427240	2429000	but I don't think Edward Whitton's published something
2429000	2430520	on string theory in a decade.
2430520	2432040	I mean, the last thing I saw is that he wants us
2432040	2433320	to go visit a black hole
2433360	2435120	to see if there's a one microsecond time delay
2435120	2438440	at the end edge of 5AU or something like that.
2438440	2441200	I don't know to what extent he's still holding sway
2441200	2442960	over the field that you're in.
2442960	2444680	Eva is actually much, much younger.
2444680	2445720	What did Coomron say?
2445720	2447080	What did Coomron say?
2447080	2449040	He was on the podcast two years ago
2449040	2451200	and I confronted him as all podcasts are legal,
2451200	2453400	podcasters are legally obligated to do.
2453400	2454960	And I said, what about this claim
2454960	2458880	that there's been no experimentally falsifiable things
2458880	2460800	predicted by string theory?
2460800	2461880	He said, oh, no, no, you're wrong.
2461880	2463840	And you couldn't go back and see this episode.
2463840	2466400	But didn't you ask about what he wanted on his tombstone?
2466400	2467840	Oh, what he wanted on his tombstone?
2467840	2472080	Yeah, that and Michio Kaku, very similar answers.
2472080	2473560	The equations of string theory, right?
2473560	2477160	So, but let me just, one thing that he did say is,
2477160	2478080	well, no, it's not true.
2478080	2480200	String theory does predict the mass of the electron
2480200	2483640	shall be between 10 to the minus 35 plank masses
2483640	2485660	and 10 to the minus one plank masses.
2485660	2486760	And yeah, that sounds all funny.
2486760	2487880	We can laugh about it.
2487880	2492200	You know, in logarithmic space, it's not terrible.
2492200	2494520	I guess the point being, to what extent
2494520	2496000	we're something like loop quantum gravity,
2496000	2498600	which many people, including my friend Carla Revelli
2498600	2500680	has been on the podcast many times,
2500680	2502280	he has said that, yeah, there are challenges.
2502280	2504280	There are experimental falsifications
2504280	2506640	of some of the claims of loop quantum gravity,
2506640	2509560	in particular for propagation of velocity
2509560	2512600	versus electromagnetic frequency of distant quasars.
2512600	2514680	But the point I guess I'm trying to make is,
2514680	2518000	if you are the director of the IAS, you clean house,
2519280	2522000	is it really, I mean, would string theory have,
2522000	2523400	just yes or no, simply yes or no,
2523400	2524640	would string theory have a place
2524640	2526160	and then would loop quantum gravity have a place
2526160	2529040	and then would geometric unity have the primary position?
2529040	2531360	I don't think we need to worry about permanent positions.
2531360	2532840	I think that the key issue, I mean,
2532840	2535040	let me just say some things people won't associate with me.
2535040	2537680	In general, string theorist,
2539640	2541680	part of the quantum graph, I have to use string theory there
2541680	2546680	because they're smarter and that's uncomfortable.
2548080	2549880	But they're really, really smart
2549880	2552480	and they're really, really good at quantum field theory.
2552480	2555800	And I see that and I'm happy about that.
2555800	2559520	What's more, many of them are really good at geometry.
2559520	2561680	And it's incredibly impressive.
2561680	2564560	And I think that it does wonderful things for the field
2564560	2567960	to have progress going on in the gym on the treadmill
2567960	2570000	when you're not actually running a marathon.
2570000	2573960	So in a certain sense, in that particular sub-community,
2573960	2575280	people are in extremely good shape.
2575280	2577920	The generals have been playing war games for 50 years
2577920	2579960	because there were no war games to fight.
2579960	2582040	They have a distorted sense of what being a general
2582040	2584560	actually is because they haven't seen action.
2584560	2589560	But I would never want these people driven out of the field.
2589920	2592920	I don't know anyone I praise as much as Edward Whitten
2592920	2595760	for his contributions principally to geometry
2595760	2597640	and to the structure of quantum field theory,
2597680	2598880	although not the quantum field theory
2598880	2600480	that we seem to live with it.
2600480	2603320	So I don't think that that's really the argument
2603320	2604160	that I'm making.
2604160	2605720	And I think that part of the problem is that
2605720	2608120	this is a very clickbait thing about, you know,
2608120	2610680	string theory is BS versus no string theory,
2610680	2612680	the power and the glory of string theory.
2612680	2614880	It's of no interest to anyone.
2614880	2616600	What you said about loop quantum gravity
2616600	2617440	that was interesting.
2617440	2619720	I asked Lee Smolen about this, who's a friend.
2619720	2621880	He says, yeah, the original hope
2621880	2623720	for loop quantum gravity is not realized
2623720	2625920	without other ideas, this does not work.
2625920	2626760	It doesn't carry the day
2626760	2629000	and it doesn't behave as expected.
2629000	2631480	Now say what you want about Lee Smolen,
2631480	2633840	and I'll be honest, a lot of people
2633840	2635920	in that other community in quantum gravity
2635920	2639240	say incredibly negative things about Lee Smolen,
2639240	2641680	but he behaved properly.
2641680	2643400	There's no need for a tribunal
2643400	2646600	when a leader of the field says, you know what?
2646600	2650480	We were exuberant and they were exuberant.
2650480	2652480	We were optimistic, they were optimistic,
2652480	2656160	but they didn't go about with this manifest destiny nonsense
2656160	2658800	and they can reflect and say, you know what?
2658800	2660680	It doesn't work the way we thought
2660680	2663360	or we can't get fermions into the theory comfortably
2663360	2664560	or something like that.
2664560	2667640	And I really think that we have to understand the difference
2667640	2669400	that the ethics of loop quantum gravity
2669400	2673720	are much better than the ethics in its competitor.
2673720	2678760	Well, I think where I push back is just,
2678760	2681040	I think you're often identifying
2681040	2682480	understanding quantum field theory
2682480	2685280	with doing quantum gravity research.
2686240	2689080	For me, I would say the young people,
2689080	2691840	so you want the older veterans of the field
2691840	2694000	to say they were wrong, and that may never happen.
2694000	2694840	No, no, no, no, maybe they're not wrong.
2694840	2695680	I think if you talk-
2695680	2697000	I want them to face the issue.
2697000	2698760	But I think if you talk to the,
2698760	2700920	I think the response you're talking about,
2700920	2703240	which is like, do people see the challenges?
2703240	2706320	I think what a lot of younger people would say
2706320	2708640	the lessons that have been learned from string theory
2708640	2711760	is that we didn't understand quantum field theory well enough
2711760	2713120	to be ready to jump.
2713120	2715800	We've learned so many lessons about just quantum field theory
2715800	2717920	that we were kind of out over our skis thinking,
2717920	2720160	oh, we've got this quantum field theory thing solved.
2720160	2722040	We should be jumping to quantum gravity.
2722040	2724200	And we've learned so much about quantum field theory.
2724200	2727520	And quantum field theory is certainly relevant to,
2728800	2731280	data and real life and cosmology.
2731280	2733000	And as a matter of it, it covers everything.
2733000	2736200	It's the, to steal a headline from an article
2736200	2739520	on the CERN Courier, it's like the theory of theories, right?
2739520	2742520	It organizes not just like one theory,
2742520	2745360	but sort of how all theories fit together.
2745360	2746600	So what is the theory of theory?
2746600	2748840	So this was used as a title to an article
2748840	2750640	about effective field theory.
2750640	2753080	But it was just understood that a lot of what we've been
2753080	2756320	learning is, what is the space of theories
2756320	2757360	that are self consistent?
2757360	2759120	Like what are the rules?
2759120	2761360	And part of the, why was,
2761360	2763320	like one of the things we got out of string theory,
2763320	2766960	what like the string community was ADFCFT.
2766960	2768560	And what that told us is a lot of things
2768560	2770040	that we had been thinking were,
2770040	2771560	people had been thinking were problems
2771600	2773120	that were going to be solved by the string
2773120	2775520	were really phenomena that was living
2775520	2777160	in an everyday quantum field theory
2777160	2779080	that we hadn't fully understood.
2779080	2781440	And I would say my generation probably more,
2781440	2784040	like a lot of people who I think you might look at
2784040	2785680	and say, you know, based on their training,
2785680	2787440	like who their PhD advisors were,
2787440	2789520	you might say, well, that's a string theorist.
2789520	2791360	And I would say, I don't think they ever do string theory.
2791360	2793200	Like they do quantum field theory
2793200	2794520	and they know quantum field theory is relevant.
2794520	2795360	They've moved to that.
2795360	2796920	But I think some never did it.
2796920	2798960	Like literally at no point in their graduate career
2798960	2801240	at any point they have a, like so myself,
2801240	2802840	I did string theory when I was younger.
2802840	2804720	I would not characterize myself as a string theorist
2804720	2807520	or someone who ever uses string theory.
2807520	2810120	Nobody told me I had to do string theory.
2810120	2811720	You have characterized yourself as somebody
2811720	2813280	who finds it useful in what you do.
2813280	2815040	And so you are using string theory.
2815040	2820040	Because I learned, because the phrase what was useful
2820920	2823960	is that string theory was always characterized as,
2823960	2825000	you know, what is it?
2825000	2826960	What's the problem of quantum gravity we're trying to solve?
2826960	2829320	We're trying to solve problems about the fact
2829400	2831480	that the thing doesn't make sense at short distances.
2831480	2833120	And of course, all these things are supposed to make sense
2833120	2833960	at long distances
2833960	2835720	because they're good effective field theories.
2835720	2837240	We don't like, unless we're doing
2837240	2838880	all four short distance physics,
2838880	2841800	it has, you know, everything should just make sense
2841800	2843040	in some reasonable way.
2843040	2845480	And, but I learned what I was learning
2845480	2846320	about loop quantum gravity.
2846320	2847640	That's nowhere in sight, right?
2847640	2851160	Because there's so many lessons I didn't learn
2851160	2853000	that were just basic lessons about, you know,
2853000	2855160	how should theories be organized
2855160	2857800	that were never in the loop quantum gravity playbook,
2857800	2859040	at least when I was learning it.
2859240	2861880	And so, yeah, what I learned doing string theory was like,
2861880	2863320	I really learned effective field theory.
2863320	2865280	I learned, when is there a problem
2865280	2867880	that I actually have to worry about string theory too?
2867880	2871560	And what I mostly learned is that this is very small.
2871560	2872400	No, of course.
2872400	2873800	And you can do a lot of really, really exciting
2873800	2876400	and cool stuff that's, I would call fundamental
2876400	2877560	without ever talking about quantum gravity.
2877560	2878880	I've looked at your career
2878880	2880840	and to the best of my understanding,
2880840	2883840	your career is at the school with three basic legs.
2883840	2886000	One of which is cosmology,
2886000	2888440	where you're gonna get data from all the great new instruments
2888480	2890520	that we're putting towards the heavens.
2891520	2893400	Second thing is effective theory,
2893400	2896320	so that you're going to reduce everything to something
2896320	2898920	which, you know, at some particular scale
2898920	2901680	is very cleanly defined and you can work with it.
2903280	2906840	And then the other thing is some amount of particle theory
2906840	2909400	where you're gonna hope to use the cosmological
2909400	2911920	through the effective theory to elucidate the nature
2911920	2914800	of the fundamental fields as waves and collision.
2914800	2918240	So that's, I see your particular gambit.
2918240	2920880	And I'm 100% supportive of it.
2920880	2922760	You did refer to yourself as a young person.
2922760	2924360	You're over 40 if I'm not mistaken.
2924360	2925200	Unfortunately, yes.
2925200	2927320	Okay, so you're not a young person.
2927320	2928720	I think I just crossed the threshold
2928720	2930200	by academic standards.
2930200	2931200	No, no, no, but you know,
2931200	2933280	Derock's old thing about a physicist
2933280	2937640	the past 30th year, this is elongated in part
2937640	2940360	because of the fact that we deviated
2940360	2941680	from scientific norms.
2941680	2945120	We don't have 25 year olds and 30 year olds
2945120	2947920	who are running the field the way I think of as normal.
2947920	2950200	I think there are way too many people in the field
2950200	2952040	to be honest when you're asking what would you do?
2952040	2953800	And I feel that of those people,
2953800	2958320	they're not properly arrayed across first.
2958320	2960320	Well, they're not fermionic.
2960320	2962480	There are plenty of people who like
2962480	2966880	Brian Greenfield's no need to query Peter Wojt
2966880	2968520	who's putting forward a twister theory
2968520	2972400	based on the group SU4 and its inclusion of SU3 cross U1
2973400	2976520	as a subgroup in twister space
2976560	2979720	with a WIC continuation to SU2 cross SU2
2979720	2981600	where one of the two halves gives the weak force
2981600	2984480	and therefore it gives you an idea of the asymmetry.
2984480	2987520	You have to read your colleague's stuff
2987520	2991200	whether you like it or not to be a good colleague.
2991200	2993000	You don't have to read all of it,
2993000	2996280	but when you can't put in 45 minutes
2996280	2997960	and there was a piece of French
2997960	3000560	that was between 45 and minutes, I didn't say on air
3001600	3003040	and you say, I'm too busy
3003040	3005160	and then we catch you playing ping pong in the lounge
3005200	3006960	or you're going to drinking
3006960	3009920	or you're writing a blog about nothing in particular,
3009920	3011920	it's completely disingenuous.
3011920	3014960	Now, another example of this is Garrett Leasey.
3014960	3017920	Garrett Leasey is a snickering.
3017920	3019720	Garrett Leasey, you mean that thing
3019720	3020960	that dislodged this man?
3020960	3022400	Okay.
3022400	3024080	No, it doesn't work.
3024080	3025480	I don't think it works.
3025480	3028560	It's got tons of interesting good ideas in it.
3028560	3033560	And this condescension against individual research programs
3034160	3036120	where somebody has a really interesting idea
3036120	3039720	and I think both Peter White and Garrett are wrong
3039720	3041360	and it's not going to work,
3041360	3043800	but I'll be goddamn if I'm going to stand back and say,
3043800	3045960	because I think I can see why it's not going to work,
3045960	3048200	I'm going to pretend that you have no ideas
3048200	3051480	and I'm going to slag you behind your back as a colleague
3051480	3055240	and I'm going to dunk and drag on Twitter.
3055240	3057200	This is toxic behavior.
3057200	3058400	And so what I think is,
3058400	3061840	is that we have very few idiosyncratic programs
3061840	3063720	that are able to even share a stage.
3063720	3067160	There's no point of contact where,
3069680	3071840	I have an unusual bookmark in this book.
3072960	3074080	It's a dollar.
3074080	3075960	Yeah, it's a dollar.
3075960	3078720	This is a dollar signed by Sheldon Glashow
3078720	3083560	where I won it in a 20 minute discussion in his office
3083560	3086520	and it took him 27 years to,
3087360	3091520	27, I'm going to turn into an NFT and make bajillions.
3092680	3094960	It took him 27 years to acknowledge
3094960	3099520	that he'd lost the bet on whether G2 contained SU3.
3099520	3102120	I have no idea why that took 27 years.
3102120	3104720	I like Shelley, we have a good relationship,
3104720	3108240	but the fact is you can't have people saying,
3108240	3110120	oh, I'm late to pick up my kids,
3110120	3113080	that I have to go out to dinner or whatever
3113080	3115640	and never actually make eye contact
3115680	3118320	with the fact that they're not giving real answers.
3118320	3121520	And by the way, I would love to actually talk physics
3121520	3123360	rather than about physics,
3123360	3126000	but what I'm trying to say is that our meta problem
3126000	3128040	is that with all the money floating around,
3128040	3129960	nobody holds a conference saying,
3130960	3133080	the last 40 years, WTF,
3133920	3135440	with a bunch of different theories,
3135440	3137960	like does anybody else have an idea?
3137960	3139840	And I can assure you, I can go
3141520	3144520	on very large platforms and talk about very concrete ideas.
3144520	3146160	I can try to tell you why I believe
3146160	3147720	that there are three generations of matter,
3147720	3150400	why it's chiral, et cetera, et cetera.
3150400	3153680	And I promise you that the very weird behavior
3153680	3156160	is that people don't take it seriously
3156160	3157640	because what they're really trying to do
3157640	3159200	is not ask questions.
3159200	3160280	They're really trying to say,
3160280	3161960	how do I make this problem go away
3161960	3164400	so I can get back to the cargo cult science
3164400	3167160	that I've made a career around inside of a large community?
3167160	3168520	That's what's dangerous.
3168520	3170360	See, I don't agree with that.
3170360	3172800	I mean, I would say that a lot of people
3172800	3174280	aren't gonna engage with,
3174280	3177480	I mean, the idea that what we need to do
3177480	3179480	is find the right way to unify the forces,
3179480	3182920	I think is just, as you said, it's been unproductive.
3182920	3186200	And a lot of people don't mind that that's how they're,
3186200	3189320	like, you know, there are weird hints from nature, right?
3189320	3191880	Like cosmological constant is a weird hint from nature.
3191880	3193720	And like, we'd like to, we'd like that.
3193720	3195720	Is it unification or that unification wouldn't work?
3195720	3198160	But Daniel, if I ask you,
3198160	3200240	what is your best guess as to why there appear
3200240	3202200	to be three generations of matter?
3202200	3204160	Would you say you have a guess?
3204160	3207000	No, I wouldn't, I mean, I would say there are many people
3207000	3209320	who have worked hard on coming up with models.
3209320	3211640	I'll see, many seem plausible.
3211640	3216120	Like, it could be, like, I have no particular opinion.
3216120	3218760	And I don't think that we're gonna find the answer.
3218760	3220440	So if somebody came up to me
3220440	3223880	who could pass sort of a basic competency test
3223880	3225040	and said, I think I know why
3225040	3227220	there are three generations of matter.
3227220	3228480	I would find that fascinating.
3228480	3230320	Brian and I were on the phone,
3230320	3232360	we were talking about this issue.
3232360	3234120	And Brian said, well, what if I were to tell you
3234120	3237200	of something so exciting that it has seven sigma this,
3237200	3240920	that which is to me, would you race down to San Diego?
3240920	3241760	I said, sure.
3244280	3247600	And I think he wasn't prepared for that answer.
3247600	3250460	There is something about the excitement
3250460	3253760	of believing things, trying things
3253760	3257640	and caring about what your colleagues believe.
3257640	3260800	Do you have any high conviction beliefs
3260800	3263060	about the extension of the standard model?
3264040	3266480	So I do have my high conviction belief
3266480	3268920	is that anything that extends the standard model
3268920	3273920	will look like something that's effective field theory
3274080	3275080	at low energies.
3275080	3278520	So if I'm going to look for hints, experimental hints
3278520	3281960	that are gonna tell me which way the world actually works,
3281960	3283640	my strategy is gonna be,
3283640	3285680	write down everything I could imagine
3285680	3287240	that would look like a change
3287240	3288720	to the effective theory of the standard model
3288720	3289960	and go look for that.
3289960	3293320	And that is what most experimental programs are looking for.
3293320	3294520	But that avoids the question.
3294520	3298200	Do you personally have any high conviction beliefs
3298200	3299640	and I'll extend it?
3299640	3302400	Do you think we have anything wrong in the standard model,
3302400	3305800	not just in terms of the Lagrangian and its consequences,
3305800	3307860	but in terms of how we talk about it?
3307860	3310000	And do you have any high conviction beliefs
3310000	3313840	for what extends it and what is likely to be true?
3313840	3315540	That are really things like this, I believe,
3315540	3316960	can you say the phrase this, I believe.
3316960	3320180	I believe that the universe is Lorenz invariant
3320180	3321180	at short distances,
3321180	3324500	that whatever unifies the standard model
3324500	3326380	is not breaking Lorenz invariance.
