start	end	text
4850480	4857200	differentiate something called a Higgs field. Now, if you look at this mug, for example, and I'm not
4857200	4864320	good at going around. Drinking and deriving. Drinking and deriving. That term right there,
4864320	4876480	which probably looks like d sub mu of phi norm squared. That term is where the W particle interacts
4876480	4881520	with the Higgs particle. So you're effectively using the W particle to differentiate a Higgs
4881520	4889360	particle just the way you use the photon to differentiate an electron. That process by which
4889360	4898320	the Higgs particle gives mass to a small number of pieces of a derivative, the W and Z particles.
4898320	4906480	It gives mass in some sense to itself. You've got this potential term here. You've got Yukawa terms
4906480	4915280	here where it's giving mass the same phi is occurring here. All of, sorry, not hold that up. So this
4915360	4920960	is where the W particle is getting mass. This is where the Higgs is getting mass from itself
4920960	4930240	through its interaction with the Mexican hat potential, the sombrero. The Yukawa term where the
4930240	4936640	fermions, the electrons and protons get mass. That whole system isn't explained to anybody in the
4936640	4943920	public, which is criminal. And then I've sort of been in this kind of self-examination phase,
4943920	4948880	which is, oh, Eric, you use so many big words. Why can't we understand you? I was like, well,
4949840	4953200	one thing is almost nobody's actually trying to tell you what's really going on.
4954240	4958640	And when I sit there and I say, okay, the W particle is part of a derivative,
4959840	4965200	all my colleagues know what I'm saying. But they're not venturing out there to say
4965200	4970080	something so simple. And I don't know why they're not doing it. So the public isn't animated.
4971040	4978160	Like, the fact is, this mug, if you had this mug in your house and you said,
4979280	4981840	more or less, everything other than gravity is on that mug,
4984880	4989040	somebody would want to know, one person in your family, like, well, how do I read it?
4989040	4995440	What does it mean? What are the different terms? Do they have names? Nobody is talking to the public
4996400	5003360	about what it is that we do. And that's how I get into trouble. I say, hey, I have an
5003360	5008560	explanation for why there are three generations of matter. I don't even know that's a problem.
5010400	5015760	So if you think about the sort of things that GU is doing different than, let's say, Garrett or
5015760	5021760	Peter White, one of the things I think that's exciting is that a good theory should probably
5021840	5028000	tell the standard model and general relativity what it got wrong. And I don't think anybody
5028000	5032160	inside of the academic system wants to do that. They want to extend only.
5033280	5038080	You know, and this is why, for example, everybody will add sterile neutrinos to the standard model,
5038080	5041600	because it's like, it's the least offensive thing that won't screw anything up.
5043040	5048640	So I've been thinking a lot about this, which is why do why do none of us talk to the public
5048720	5054000	in real terms? Why do we allow Feynman's dumbest statements to characterize
5055040	5059440	what seems to be the height of sophistication? If you can't explain it to your grandma, it means
5059440	5064720	you don't understand it. If I can't create the word world myself, then I'm useless. It's like,
5064720	5071040	okay, well, it's a lot of machismo, but it's not very smart. And in those
5073840	5078400	opportunities, none of us are really filling it in. We're not talking about what the W particle is.
5078400	5081920	We're not talking about why it's important. We're not talking about why this is so exciting.
5081920	5086880	I can hardly sleep. I don't even know that it's real. Maybe it may be wrong.
5087920	5091840	Well, we know things are real. We know calculus is real. And let's start with a,
5091840	5096080	you know, when I learned calculus, I had a self teach it to myself, because I actually wasn't
5096080	5101440	placed along a math track that would have taken me to take the APs. And I had to kind of self
5101440	5105360	motivate. And that came because of the love of astronomy that I wanted to find out, well,
5105360	5109680	how do we know these galaxies are moving away? How do we know Haley's comets orbit and all sorts
5109680	5114320	of things that were going on at the time when I was a, you know, preteen? And so I had to teach
5114320	5119680	it myself. But once I learned it, I kind of felt like I had, you know, gotten the cheat code, you
5119680	5124320	know, just I started to see things in a different way. And I went through the portal. And at that
5124320	5130000	moment, I felt a great gift had been given to me. And it was given by myself. But in the sense that
5130000	5134480	I was given these gifts from the great people that came before me, including my hero, Gale,
5135280	5139840	Gale, who I want to talk about, because I have exciting news about a wonderful project that
5139840	5145760	I've been blessed to work on the last couple of years now, and it's come to fruition. But I feel
5145760	5149840	like we're doing a disservice. That's why I say, I kind of joke in the past, but I'm getting more
5149840	5154880	and more serious. I feel the scientists like me, especially like me, who get paid by the public,
5155680	5163040	have a moral obligation to teach the most exciting and most delightful, delicious developments
5163120	5168160	to the public for free. And they should do that as part of their as part of their job, quote,
5168800	5172800	and they'll say, I'm not good at it. And to which I'll say, oh, yeah, I forgot, when you were born,
5172800	5175840	you knew quantum field theory. Oh, no, no, I had to learn that it was very hard. And it's very
5175840	5180480	sophisticated. Okay, so you spend time on things you think are valuable, right, my fellow professors.
5180480	5185280	And it doesn't make me popular around the faculty club. But I do believe that, you know, especially,
5185280	5190240	but in every professor, every scientist is supported by the public at some level or another.
5190240	5194400	So, you know, we have a we have a huge we have a branding problem, we talked about the marketing
5194400	5202320	problem. But we also have kind of a an education and a self obligation that scientists don't feel,
5202320	5206080	we feel like we can sit around be the be the equation monkeys that you were talking about
5206080	5212320	before. It's not true, Brian. I just, I mean, disagree with this. Here's the basic problem,
5212320	5216240	because I've gone through this now. Let's imagine you want to understand what the W
5216240	5221520	particle is in the Higgs particle and why this matters, right? So there's some safe thing that
5221520	5228000	everyone can say, and then you can try to actually be real, and then get attacked. So I don't like
5228000	5234080	being attacked. It's, I've got idiots who follow me around who call up my colleagues and try to
5234080	5241680	alienate everyone for me. And my feeling about these people is, once you understand what the
5241680	5249120	cost is, you understand why nobody does it. But here's a cord, okay? This cord represents a function.
5250160	5257440	The height of the cord is a function. And the W particle is in part a level.
5259440	5266720	And that level could be horizontal. Or we could use the level to define what is horizontal.
5266720	5273360	Right? And so if I pick this, we all know that the derivative is the rise over run above that level.
5274560	5280640	But if I say, you know what, I have fiat power, and I'm going to decide that not this, but this
5280640	5286080	is level, then the cord that is tangent at that point is actually constant, even though it appears
5286080	5294880	to be rising. Okay? Now, I didn't use any big words. You're watching the con Eric showing off
5294880	5299440	Eric is doing this. In the comments, people are saying, Eric, please read a book about this.
5300080	5306480	Well, some, most of them, but my point is a tiny number of people who are terrible and who just
5306480	5312640	don't want good things to happen, don't want us to try and fumble in front of the public.
5314960	5319360	And they don't want us to succeed because then we get large follower counts. And it's like, well,
5319360	5324960	why is that guy the most, you know, followed mathematician on Twitter? It's like, that should
5324960	5330320	be me. Okay, maybe it should be you. I'll tell you the one thing, if you really have enemies,
5330320	5337440	wish them fame, I promise you, they want it. You don't want it. It's a great deal.
5339520	5346320	What we need to do is to be more courageous about saying, look, you're not going to understand
5346320	5350240	quantum field theory, but here's some things you can break out. If you can keep up with the
5350240	5355920	Kardashian, you can, you can keep up with quarks, you can keep up with hadrons and leptons. There
5355920	5361440	aren't so many, there aren't so many hadrons and leptons that you can't learn them all in an afternoon.
5362720	5366560	Right? They're probably about as many fundamental particles as there are Kardashians.
5368080	5373680	And the idea that we don't talk about this, we don't traffic in it, we're not excited about this.
5373920	5381920	Think about 90 years ago, this is the 90th year anniversary of the neutron. We didn't
5381920	5388000	know that there were neutrons. So my aunt, who is in her late 90s, grew up before there were
5388000	5392480	neutrons. So when she was a very little girl, nobody knew what a neutron was. Almost immediately
5392480	5397600	after the discovery of neutrons, we get chain reactions. We get atomic weapons and atomic power.
5397600	5408160	That discovery within living memory made the world a completely different place.
5408160	5414720	And watch out for what comes next. As an adaptation of the old saying, you may not be
5414720	5423120	interested in physics, but boy is physics going to be interested in it. And the idea that you're
5423120	5429840	not part of the conversation, which is who are we, what is this place and can we go and look at
5429840	5439840	the night sky and dream responsibly without wormholes and without sci-fi of visiting. If that
5439840	5445680	doesn't animate you, I guarantee you, you probably can't find a Jimi Hendrix guitar solo that moves
5445680	5450960	you either. And that brings up the other chords that you're capable of bringing out and show your
5450960	5455680	guitar. We're going to get that at the very end. So people in the chat room are saying things that
5455680	5463040	Kim Kardashian actually has a nice set of bosons. That's kind of cool to know. But Eric, if actually
5463040	5470000	listeners and viewers, 800 people watching right now, if you'd like Eric to write a book about this,
5470640	5476400	give a thumbs up to this video, and we'll see if we can create the groundswell necessary
5476400	5482080	to do this labor of love, which is writing a book. And I've actually just produced my third
5482640	5488720	book, and I can't believe it, three books in four years. This one I didn't write. So this one I had
5488720	5494560	a ghost writer, literally, and the name of the ghost writer. Are we on the verge of a major
5494560	5500240	announcement, which I don't even know? You don't know it. It is a major announcement, at least in
5500240	5505520	my life. I've been putting it out on Twitter here and there. But now I want to come clean and really
5505520	5515520	announce it for all time. And that is 390 years ago. So 300 years before the neutron. A man by
5515520	5521680	the name of Galileo Galilei wrote a book that got him in a tiny bit of hot water. He was kind of the
5521680	5527680	Weinstein of his day, not afraid to be provocative in some ways, take liberties and take a license.
5527680	5531440	And he wrote a book called The Dialogue. And this book, it was in Italian, it was called The
5531440	5537280	Dialogue. And it was in contradistinction to his first book called The Ciderius Nuncius. Ciderius
5537280	5543120	Nuncius, as you all know, is Latin for starry messenger, and he was allowed to keep publishing
5543120	5547360	in Latin because nobody spoke Latin. And so it wasn't a threat to the Catholic Church.
5548080	5552640	But after he used the spyglass, as he called it, the perspective tube, the telescope,
5553440	5559120	he found that he could not really get over the overwhelming evidence that was presented to him,
5559120	5563520	and he wanted to share it for the world with the notion that the universe is not centered on the
5563520	5569600	earth, it's centered on the sun. And so he was advancing Copernicus theory and other earlier
5569600	5573760	theories as well. And he wrote this wonderful book. It's called The Dialogue. It's actually a
5573760	5580160	trial log between three characters, one of whom is modeled after Galileo himself. And he gave
5580160	5586560	this character the name Salviati, the salvation. And then the other one was modeled after the
5586560	5591600	Pope, Pope Urban, and his arguments. And he put his arguments in the name of a character named
5591600	5598720	Simplicio, the simpleton. I love this because it shows that even the most biggest geniuses in
5598720	5604880	academia can have huge fatal flaws in their impolitic behavior. And then there's a third
5604880	5610880	character who's an intelligent layperson. His name is Sagredo. So I got the most famous two Italians
5610880	5618720	that I know, Carlo Revelli and Fabiola Gianatti, who you love for her use of comic sans. And so
5619520	5625600	we at the Higgs-Boson announcement. So we should say that one of them is a famous theorist. It's
5625600	5636880	attached to Luke quantum gravity. The other one is a big shot physicist with the CERN experiment.
5636880	5642560	Yeah, the director of CERN, which is where the LHC is located and responsible for discovery of
5642560	5648960	the Higgs-Boson. So we and along with Jim Gates, who's another friend of yours, a professor at
5648960	5653360	the Ford Foundation, professor at Brown University, where I will be returning. And that's stay tuned
5653360	5659520	for a top secret announcement at the end of this month. I have great respect for him and I've
5659520	5666960	enjoyed meeting him, but we are not close. So the five or six of us put together a audio book,
5666960	5673120	the first ever audio book by Galileo. So it exists and you can get it wherever books or audio
5673120	5679040	bowl lies, including Amazon, Audible, Google Play, wherever you like. I'll put a link to it in the
5679040	5683680	show notes below. And it was really a labor of love. It took us a year to record it, edit it,
5684320	5690320	and our home studios are around the world in Italy. Carlo was in Italy and in Aix and Provence,
5690320	5693680	or however you pronounce that. And then my friend Lucio Picharillo is the third character.
5694240	5700080	We recorded it. And so much of what comes through in this wonderful book is just beyond
5701040	5705280	my comprehension as a physicist. And actually, Frank Wilczek, I should say,
5705280	5712080	narrated the Nobel Prize winner 2004 Nobel Prize winner for Asymptotic Freedom.
5712800	5718720	He narrated the dedication by Albert Einstein, the forward to the book by Galileo, in which
5718720	5722640	he calls this book by Galileo the most important book ever written.
5723120	5725360	Einstein called Galileo's book.
5725360	5730480	Yes, Einstein called the dialogue the most, not just science book, but really the most important
5730480	5736080	book that had really ever been written, fiction, nonfiction, however you like to say it, including
5736080	5741920	his own work. So it was incredibly gratifying to have these people come together and do it.
5742480	5746480	And of course, this book is Italian, and it was written originally in Italian,
5746480	5753280	and we had to have it translated. And so anyway, I started off doing it really kind of as a kind
5753280	5758320	of a lark. But then I decided that there could be some spin off opportunities, not really just for
5758320	5763520	me, but I think maybe for physics, and I want to get your impression on. So one thing about this
5763520	5768560	book, they're extremely expensive to get your hands on a original copy of the dialogue, 390-year-old
5768560	5774640	books are very rare, obviously. So I decided I have a collector friend who allowed me to scan
5774640	5780320	pictures from it, and we're making NFTs of it. And at first, I thought it was kind of silly,
5780320	5785440	kind of crazy, why would you make an NFT of a physical product or whatever. But the more I
5785440	5791440	thought about it, like, what if we could do use blockchain technology and science, not just for
5791440	5795600	preserving or maybe maybe we could make a DAO, one of these organizations, these entities to buy
5795680	5801760	these books before they get lost or stolen or whatever, a couple hundred thousand dollars to
5801760	5808720	get an original one. But what if we could either custodize it or if we could use it to generate
5809440	5814400	resources for physics. So I want to run that idea by you, not specifically with my Galileo project,
5815120	5821040	but that's just kind of my testing the water with NFTs, but you can find that on my website,
5821120	5828000	BrianKating.com. But for a fraction of an ether, but what do you think about NFTs and science?
5828000	5831680	What do you think about the prospects for using this blockchain technology?
5831680	5839200	By any means necessary is where I am at the moment. Malcolm X, I think, was correct that
5839200	5845360	we needed to, there's certain things that are just so important that I almost don't care how
5845360	5854720	they happen. My hope is that NFTs don't backfire on us because the right thing to do is to make
5855600	5863520	very serious people very rich in autonomy so that they never think about, you know, look,
5865120	5870320	making somebody a low eight-digit millionaire, double-digit millionaire,
5870320	5877280	is probably sufficient to give them an extremely nice life. And there are tons of those
5877920	5884560	who do far less for us than the people who do our molecular biology, chemistry,
5884560	5891200	mathematics, and physics. So I do think that it's important if we're going to abandon all of our
5891200	5895600	culture, we're going to leak everything, we're going to turn the universities into cesspools,
5895600	5901520	et cetera, et cetera. We've got to get a few money to the people who built everything for us,
5901520	5909680	in my opinion. What I don't want to see is I don't want to see it backfiring.
5909680	5912880	I don't want to see a claim, oh, well, you guys have your NFTs, so you're good now.
5913440	5920880	It's like, no. We're scrambling because you screwed us over and you're idiots,
5920880	5927920	and it's time for you to be ethical and smart. That's a very hard conversation to have.
5929360	5936480	If we have to dramatize it by NFTs, so be it. But my feeling is, what if the NFT thing goes
5936480	5942000	in different directions? If it goes through to the moon, then it's a great move. What if it goes
5942000	5948240	in the toilet? And now we've sort of staked our credibility on getting involved in something that
5948240	5956640	has a Ponzi scheme built into it. I'm not saying it is a Ponzi scheme. There is Ponzi in NFT,
5956640	5963440	just as there is Genius in NFT. I also want to point out that the concept of digital scarcity,
5963440	5969280	if you go back to the original blockchain white paper of Satoshi, it's very, very clear that
5969280	5976560	it's propagating something according to a conservation law, that you hand me your public key,
5976560	5983040	and I've got my private key, and I've got this token that I'm laying claim to. I can propagate
5983040	5992880	my token to you in this infinite chain of custody by virtue of the fact that something is conserved.
5992880	6001040	Now, of course, you had to create new tokens out of the vacuum. But my belief is, is that one of
6001040	6005680	the things is we should be talking about this in terms of digital conservation laws and digital
6005680	6015280	physics, and we should be active. And I also think that having been playing with the crypto
6015280	6019520	community a little bit, at first, they dismiss everybody because they think you come in from
6019520	6025520	outside and you don't care about anything. You just want to tell people things. But we do know
6025520	6031840	that there's a lot of homology between Bitcoin and gauge theory,
6032800	6038880	conservation principles. Conservation principles have to do with symmetry. I am sure that if you
6038880	6044880	and I got roaring drunk for two weeks with a whiteboard, we would come up with a symmetry principle
6045520	6051520	for Bitcoin using some version of a discretized nerder's theorem that took the conservation law
6051520	6056160	that allows us to propagate, you know, Satoshi's solution of the double spend problem
6056960	6067040	is probably worthy of some amazing science prize. It's just an ingenious idea. And it's hard to
6067040	6074160	understand what is the substrate of, is it the idea that the individual wallets, the public-private
6074160	6081520	key pairs, is it computers and nodes? Because the interesting thing is that it was engineered
6081600	6087200	so that nodes could go dark. And, you know, that's like taking a chunk of space time out of commission.
6088960	6097040	I think it's really important that physics get involved with NFTs, with conservation laws,
6097040	6103280	with digital physics, and actually contribute into the system to make it much more useful.
6104000	6107920	And while some in the crypto community will say, oh, they're just talking their book and
6108720	6112720	to a man with a hammer, everything looks like a nail, you know, to a man with a gauge theory,
6112720	6119280	everything looks like a conservation law. Just ignore those people. There are so many good people
6119280	6124640	in crypto who are interested in any interesting idea. We need to party with them. That's my thought.
6126080	6131760	So I want to ask you to look into your crystal ball, and maybe we'll do the the lightening
6131760	6140560	round as we like to do, Eric. Are we done with COVID? No. Explain.
6143360	6147680	My feeling about this is that probably COVID is much worse than we thought,
6148640	6153200	or that we understand, and that people who understood it were protecting us against something.
6153200	6158800	I don't know this to be true, but if I had to make a guess. The reason that China is so ferocious
6158800	6163280	about trying to stamp COVID out, is that I worry that they know something, that it's not a flu,
6163280	6170240	that it's a cumulative flu that destroys you, bout by bout. I don't know what this thing is,
6170240	6176480	and I think it's it's criminal that we're so far into this. And we have no idea why China is behaving
6176480	6182160	the way it's behaving, or why Fauci behaves the way he behaves, or Peter Dajik, or Ralph Barrick,
6182160	6187760	or any of these people. Somehow this COVID is taking place outside of science.
6189040	6197680	And it's, I'm worried that we don't understand what COVID is, and we don't know which wave is
6197680	6203600	going to is going to hurt and how bad it. I mean, no, I don't think so. I think that
6203600	6210880	we decided that we're done with it because Omicron was relatively mild. But what COVID becomes next,
6210880	6216480	I worry that certain people have much better understanding than you and I do, and that they
6216480	6221840	know why this is so dangerous. I'm worried that they the government lied twice for different reasons.
6222400	6225520	The first time I worry that they lied to protect what they were doing with
6226240	6232960	DITRA, the Defense Threat Reduction Agency. Why was it working with EcoHealth Alliance Wuhan Lab?
6232960	6238320	Why under kindly Dr. Fauci, who seems to have something to do with a weapons portfolio,
6238960	6243680	getting around a couple of treaties that we signed and ratified in the 70s. I have no idea.
6243760	6248320	But I think that that was a self-protective lying. And then I think that there may have been public
6248320	6254640	spirited lying saying if we could have told you what it is that we created in this cauldron,
6255840	6260960	we happen to have some inside information about this furan cleavage site and the potential to
6260960	6267360	attack T cells and the degradation and why this binds to so many different organs and can cross
6267360	6272080	the blood brain. I'm worried that they know that this is a much worse disease than it appears
6272080	6277520	and that we're going to find out over time why they were so draconian because it does look like
6277520	6282960	that they wildly overreacted, not to say that people didn't die, not to say that this wasn't
6282960	6289760	serious, but to shut down the world economy to the extent that they did clearly risked war
6290800	6298000	at some level. It wasn't that it was free. And so I'm very worried that we don't really understand
6298000	6304000	what COVID is and that Omicron seemed kind of relatively mild, but just wait something
6304560	6309200	that's going to be wave after wave. And we're going to learn over time what this thing really is.
6310800	6316480	Do you see the midterm elections coming off without a hitch? Do you think it'll be a nice,
6316480	6322640	smooth orderly? I don't want to say transition to power. I don't want to assume what direction
6322640	6325520	the elections are going to go. You think it's going to be a nice, smooth election of ever?
6325760	6332720	You're asking one of the middle children what to do about crazy mommy and crazy daddy and my
6332720	6344960	feeling is that dad should go off into his meth den and mom should move out of the house with
6344960	6350960	her various lovers and the same people who were left should try to get back to the United States
6350960	6357040	of America. I don't know how to do this. I view the Republican and Democratic parties as being
6357040	6364800	dead-enders. Again, it's the Thelma and Louise problem. Do you decide that Thelma is better than
6364800	6373360	Louise if Louise takes longer to hit the ground by a nanosecond? I don't know. I view, I'm so,
6375200	6378800	you know what I've become? I've become a tensionist. It's like you've got bloods and
6378800	6383760	crypts running your neighborhood and you don't want to go blood or crypt. You just want them to
6383760	6389200	fight each other enough so that the rest of you can go to work, go to school, and buy some groceries
6389200	6398080	without being terrorized. More upbeat note. Are we headed for an U.S. involvement on the ground
6398800	6407600	in the Ukraine? Next question. Are you excited about any recent discoveries in physics? We talked
6407600	6412800	about the W Boson mass discrepancy. By the way, it's not that the mass itself is so much higher.
6412800	6417440	It's that the precision is so with tension with the standard model. Not that you said that,
6417440	6422880	but there are people in the chatroom wondering, is it eight times too high, five sigma? No,
6422880	6430640	it's higher. The bounds on this thing are radically, radically tightened up. This is a new data,
6430720	6438960	this old data, new analysis. It should be taken with some degree of caution. But to that end,
6438960	6443920	people have been speculating about the role of fifth forces and all sorts of things ranging from
6444880	6451920	G-2 discrepancy, the magnetic moment of the muon, etc. There are a lot of tensions. I always say
6451920	6457120	physicists need a psychologist. I think we've got so much tension on our minds. Where do you think,
6457840	6462320	what's exciting you? If you were a young physicist or if you knew a young physicist
6462320	6468880	who's starting out, what would you advise her to do? What excites you most in physics?
6469600	6473920	A theorist? We should talk about an experimentalist and a theorist. I think we should talk about the
6473920	6478880	experimentalist first because I think one of the things that you've done is to emphasize that
6478880	6485440	constantly focusing on the lead singer. We're always talking about Mick Jagger and Keith Richards
6485520	6490800	holding it down and making the thing awesome. Let's talk evenly about them. What should a
6490800	6497120	young experimentalist do? My feeling about that is you should figure out where there might be money
6497120	6502480	and where there might be new tools. I would be thinking a lot about high precision experiments.
6502480	6508800	I would be thinking a lot about gravitational waves because that's still relatively new. I would
6508880	6515440	be thinking a great deal about which of these hints beyond the standard model physics
6518240	6526320	might be most promising. How would I go about the G-2 anomaly or the W anomaly or any of the
6526320	6533600	other anomalies? What are the tools? The interstitial thing, as you were saying, in some sense,
6533600	6540640	new analysis of old data is new data of a kind because we have to process the original raw
6540640	6548400	data. It's never pristinely coming from the universe itself directly. What am I super excited
6548400	6557520	about? I'm super excited about getting back to the big questions. We traded all of our big questions
6557520	6561920	for can you quantize gravity, which assumes that gravity wants to be quantized the way
6561920	6568640	everything else wanted to be quantized. I'm tired of talking about white supremacy, but quantum
6568640	6576000	supremacy, we can call it quantum maximalism. It's sort of like dealing with Bitcoin maximalists.
6576880	6582800	The people with the laser eyes are telling you quantize gravity rather than make the quantum
6582800	6588560	more geometric because gravity has always been geometric since Einstein. What I'm super excited
6588640	6596320	about in mass is looking at the different ways that mass can be generated inside of the models.
6597360	6602160	Let's come up with three separate ways that you can generate mass. One way is that you could have
6602160	6608320	more things to differentiate. If a piece of a derivative gains mass by differentiating something
6608320	6613840	like a Higgs field, maybe there are multiple Higgs fields and the more mass somehow comes out of a
6613840	6620480	richer Higgs sector. That's one of the things that might be interesting. There's a very funny
6620480	6626000	result from dimension three. It's peculiar to dimension three called topological mass that was
6626000	6635760	pioneered by Roman, Jacob and others. That says that if you have a Yang-Mills term, so forgive me,
6636800	6641120	if you have a term that looks like this at the top of the cup with the double F's,
6642000	6650720	and then you add another term that looks a little bit more like a matter equation. It's only got one
6650720	6656800	derivative rather than two, sort of like the Dirac equation. It's called the Churn-Simon's term.
6658400	6663520	In dimension three, that gives you a new way to generate mass that's not available elsewhere.
6664480	6672800	Then there's another way of generating mass, which is seemingly verboten, which is to put in a direct
6672800	6679840	mass term for something like the W particle. Rather than a soft mass term, which gains the
6679840	6690000	appearance of mass through an interaction. I'll stop using this mug. I believe that in GU there
6690080	6696160	are ways to generate mass directly rather than indirectly that don't violate gauge conservation.
6696880	6705680	There are three mass mechanism channels that I'm looking at in GU relative to the discovery of
6705680	6714800	the W particle. This is something that I was excited about before, but I don't know. What are
6714800	6720080	you supposed to say? If everything is working fine, it was an embarrassment that there were these
6720080	6726560	extra terms. It's there in the draft. You can see where the mass is generated, but I don't think
6726560	6733920	actually I put in the Yang-Millsian part to the draft because of having something to do with the
6733920	6742560	Higgs sector, which I'm very excited about. The prospect for generating mass in novel ways,
6743440	6747760	I think, I expect to be one of the most exciting things to be coming out.
6749440	6754800	Well, on that note, my friend, I want to wish everybody celebrating out there.
6754800	6760160	Wait, wait, there was a guitar question. Oh yeah, a guitar question. So you made a guitar question.
6760160	6771280	Is the guitar hero dead? It's an interesting puzzle. We just had this dinner where I was
6771280	6776320	invited by a guy named Pliny. Yeah, talk about this picture. This guy tattooed everywhere except
6776320	6782080	for maybe the whites of his eyes. You're talking about Tim Henson. Oh yeah. Tim Henson is,
6783200	6788000	I don't even know how to describe what kind of a wild guitarist he is, but look up Polyphia Goat
6788000	6793920	for the most famous thing that he did. I give the example. It's sort of like Havana Unana,
6794480	6801520	you know, but imagine that you had or like smooth. It's got this kind of a Latin
6803280	6811760	rhythm and feel of flow. But imagine that somebody was juggling a Faberge egg, a running chainsaw,
6811760	6818960	and a nuclear weapon. And like, it was just incredibly difficult to imagine the different
6818960	6824640	things that they had to do when they were catching each one of these things. Tim is mixing up all
6824640	6834160	sorts of ingenious, I just love this guy, ingenious ways of taking and deconstructing and
6834160	6840320	reconstructing. I want to emphasize reconstructing. Things that our brains and ears want to hear
6840320	6848000	and are used to hearing, but need to be made fresh and new. So I think that Tim is one of the most
6848000	6853520	exciting guitarists out there. But I want to just, I want to flog a bunch of names very quickly,
6853520	6859920	people who are exciting me. Pliny's exciting me. Rick Beato is doing amazing things on his channel.
6861520	6868800	We are being treated to Mike Dawes and Tommy Immanuel touring the country. Mike Isengur of
6868800	6876640	Incubus. John Mayer is one of the most unbelievable pedagogues out there. So he's not only playing
6876640	6884480	his heart out with the blues, with the level of people like Joe Bonamassa and other people in
6884480	6893760	that idiom guy named Kingfish and Eric Gales and Josh Smith. I'm just naming a bunch of people who,
6893760	6899360	if you're not, if you want to get excited again about guitar, listen to these people
6900240	6910240	as well as get excited about the gear. What's going on in gear? The folks at Positive Grid just
6910240	6917280	sent me a tiny amp that is effectively your charge. You know, it's a little cube, this big,
6917280	6923120	and I've got the world's greatest amplifier simulated inside of this tiny little thing.
6923440	6931040	What's going on at Neural DSP and their ability to simulate and capture instruments,
6931040	6936000	and then you can capture your own amplifier and digitize it.
6937520	6945600	So Doug Castro is doing amazing things. The people at High Vibe Acoustic Guitar are blowing my mind
6945600	6952720	by putting reverb echo inside a classical instrument effectively, or a wood instrument.
6953520	6960640	This is out of France. And what they're doing is turning our, they're blurring the line between
6960640	6965040	an electric and acoustic guitar. So you can have distortion on an acoustic guitar because
6965040	6971520	it takes the signal in and then it transforms it and then it uses the vibrating wood, which is where
6971520	6976960	we hear most of the sound. It's not from the strings, it's from the wood. That stuff is being
6976960	6984320	vibrated by these little, I forget, actuators or whatever they could call them. I think guitar is
6984320	6991200	incredibly exciting right now, and I think that what we're missing is we're missing spontaneity
6991200	6996720	and the blues and whatever it is that caused every show to be wildly different. We have too many
6996720	7004560	people practicing very, very carefully. And I'll just shout out Tosin Abasi and Misha Mansour,
7004560	7011120	and I'm going to have more to say about this. Got it. Well, Eric, can't thank you enough.
7011120	7016160	People are asking you to break out a guitar, but I didn't ask you to plan that out. So unless you
7016160	7021280	happen to have a little strat nearby, we'll have to do that next time. And people are asking us to
7021280	7027040	go deep into the mug. So I think what we should do next time is explore the mug in some detail. So
7027040	7032720	on this channel. I would love to do that. But I would like to get some video aids, and the two
7032720	7039200	of us get excited about letting people know here's the recipe for the universe so that maybe not
7039200	7044320	everybody becomes a quantum field theorist instantly. But this is the greatest show on earth.
7044320	7050320	There's nothing more interesting than this. And you shouldn't get frozen out of it just because
7050320	7053680	you didn't math didn't agree with you in high school. So that's what I have to say.
7054400	7060080	That's right. So we tied in guitar strings and string theory. So Eric, we do have facilities
7060080	7064960	for that. We have an enormous green screen glass whiteboard down here at UC San Diego,
7064960	7070320	where you're always welcome. You know where your office is and Japanese whiskey. We have Japanese
7070320	7076560	whiskey. We have Cuban cigars. We have giant mushrooms. And we have assorted accoutrements
7076560	7081760	to go along with that. I want to notify people next week, there's going to be a big press release
7081760	7087360	coming from the event horizon telescope, headed by my friend chef Doleman at Harvard Center for
7087360	7092800	Astrophysics. And they're making an announcement involving a black hole in the Milky Way Galaxy.
7092800	7098080	Now, I don't know about you, but I have a feeling it has to do with the ginormous six million solar
7098080	7103600	mass at the center of black hole, the black hole, the black hole unless they've discovered another
7103600	7107200	black hole. And that would be almost you don't know what this announcement is. Are you teasing us?
7107200	7112560	Do you actually know announcement of a press conference coming on Thursday next week, the 12th
7112560	7121920	of May? I have a video queued up. I've done an interview. I don't know. I have my very strong
7121920	7128240	suspicions. And so I will have a video out that day about the results on this channel. So I hope
7128240	7133680	people will subscribe. I do a lot of introductory kind of physics videos, but I do a lot of advanced
7133680	7138720	physics and take the experimentalist tack. As Eric said, I love to go deep dive. I love my
7138720	7143280	theorist friends. My best friends are theorists, including Eric and Stefan. Would you want your
7143280	7153600	daughter to marry one? I would allow one of them. But in the same token. Experimentalists need some
7153600	7159200	love, too. The unsung exterminators of all theories in the universe. So for now, and I wish you all
7160080	7166640	a fruitful Cinco de Mayo. We're going to go out drinking next time we're together, some tequila,
7166640	7174320	and we'll have to avoid the anomalous worms. So I want to wish everybody that and tune in next
7174320	7179680	time to the Into the Impossible podcast with your fearful host, Dr. Brian Keating, and his
7179680	7184560	friendly friend, Eric. You're looking wonderful. Can't wait to we're in person and all seriousness.
7184560	7190560	Miss you, buddy. Been too long. All right, brother. Best to everybody. And I'll talk to you soon. Bye.
7190560	7194480	Thanks, friend.
