start	end	text
2178880	2184320	forward, who we wish to acknowledge. And we make an implicit calculation. Am I likely to see this
2184320	2191680	person tomorrow or not? Right. Yeah, I do look at it. I'm just here to remind people. It got more
2191680	2199600	expensive. Certainly, it is true that, that you have a prominence, which I think is unquestionably
2199600	2205920	earned that you've, you have developed a personality and a unique modality of thinking. You're also
2205920	2210880	incredibly courageous, which is one of the rarest of all traits. I don't think you really give
2211520	2218320	a figure, I'll say, because it's a PG conversation. On the other hand, I look at you and I see
2219360	2224560	these kind of a different image of a lot of my colleagues who are very dear. They kind of remind
2224560	2229200	me of these fiddler crabs that you see at the beach here in San Diego. They're incredibly well
2229200	2234400	developed on one side of their shell. And the other side is this puny little digit. But you
2234400	2239440	don't see them going around, you know, and kind of like berating the other crabs that have two
2239440	2246000	equally sized, you know, protuberances or whatever you call claws. And that it's kind of, it's puzzling
2246000	2250560	to me, because you see it for people like Mildegras Tyson, who is not, you know, an active scientist
2250560	2255760	or Bill Nye, who is an engineer by training, and they're outstanding communicators. And yet,
2255760	2261120	there's some of the largest targets of jealousy. It just seems strange. It's like me criticizing
2261760	2265760	the conductor of an orchestra for being, you know, getting attention during this.
2267280	2275360	Let me take my opponent's view as steel-mannered slightly. In part, it has to do with how much
2275360	2280880	deference and fairness these people give to the community that they are implicitly mining. So I
2280880	2285120	think everybody knows that they in some sense benefit from Mildegras Tyson's popularity.
2285680	2290080	You know, Brian Green is potentially kind of a more interesting version of this because
2291760	2296000	he's got great comic timing. Oh boy, that guy would have been fantastic in Vaudeville.
2296560	2302080	On the other hand, he's a straight up geometric gangster, you know, he can hang with the best of
2302080	2309680	them. I think that in the case of Bill Nye, the sort of the sense is, how did a guy with a bow tie
2309680	2314400	come to speak for the rest of us who are doing research? And so I think that there's, there are
2314400	2319760	healthy tension. I think one of the points that I keep trying to make is I'm not speaking
2320640	2326640	for the community as their voice. Like I may be pissed, but I also think, you know, I think I've
2326640	2331200	been very clear that the theoretical physics community is the intellectual version of SEAL Team
2331200	2336720	6 and our underfunding of theoretical physics is a tragedy. And it's in part what causes the
2336720	2343200	community to be unspeakably beastly to, to not only each other, but to outsiders.
2343600	2348400	Right. They're fighting over the crimes of the scrums of this cookie that's shriveling up.
2348400	2353040	Well, you guys need more money. You've struck the world's worst licensing deal. Somebody's
2353040	2357360	got to defend the theoretical physics community because you're not allowed to license what you've
2357360	2362880	contributed to the world. And therefore you can't, you know, if everybody had to pay for every
2362880	2370160	semiconductor instruction or every URL, every email ever sent, or every, every, all the protection
2370160	2374880	that came from the hydrogen bombs and lives that were saved to America by being able to end
2374880	2381360	whatever it is. It's enormous. It's enormous. The theoretical physics community should never
2381360	2386640	have to beg for another dime. But they should. The ought from is though, Eric, how do you actually,
2386640	2391680	what are you going to, are we going to apply a tax point? You call them taxpayer dollars. I'm not
2391680	2397120	a physicist. Those are $5 for the most part, the extent to which the modern economy is built on
2397200	2403520	physics, whether it's communications or computation or protection or chemistry or whatever.
2404560	2411520	Let's be clear. They're physics dollars. And we had a licensing deal and you guys
2411520	2417600	welched, you, the general public welched, taxpayer welched, don't bug me about your taxpayer dollars.
2417600	2422800	You guys are the beneficiaries of the best deal in history. Shut up, fund the theoretical physics
2423360	2427760	community. Yes, they're horrible. Yes, they're failing. Not doing their job. Yes, they're lying
2427760	2433040	to you. Start paying them. They will be much better. They'll still not be perfect. They're arrogant
2433040	2438400	because they're the reason for the arrogance. I don't hear anyone else saying anything remotely
2438400	2443920	like what I'm saying. And I try to be fair just like with Juan. I settled up our differences.
2443920	2448480	I'm not saying that I'm pissed at him. I am saying that it's a very common behavior pattern. I've
2448480	2454480	had the same issue with John Baez over the Actonians. Again, I can settle my differences,
2454480	2460400	but I'm just telling you that from the outside, it's very strange that when I go to a gathering,
2460400	2466480	I come in as a Harvard PhD. I'm treated one way, but if I come in as an employee of Peter Teal,
2466480	2471920	I'm treated as the dumb money that has to be convinced that we should throw it at the community
2471920	2477600	because community is doing the most mind blowing stuff of all time. When I start talking technically,
2477600	2481680	you see people have this feeling like, wow, you're not supposed to be able to do that.
2481680	2485360	Right. And then you go through this phase transition and break out the hop vibration.
2485360	2491920	I want to ask you, does this not result naturally as the evolutionary culmination of what I call
2491920	2496960	the academic hunger games? I mean, you start off and get into the best college. You need to do
2496960	2502000	all sorts of activities and get good grades and take good tests and so forth. Then you go to
2502000	2505440	college and you're competing in the physical sciences. Let's just say you're going to be a
2505440	2510000	theoretical physicist. You're competing with some of the brightest minds who have ever lived in your
2510000	2516000	peer group. You got to outlast them to get a good PhD slot. Then you got to shine as a PhD student,
2516000	2520640	get the attention of your advisor. Then you got to get a good letter of recommendation and a job
2520640	2525120	offer, a prestigious postdoc. Then you got to get a good, it's just a minor. It's gotten so much
2525120	2531120	worse since 20 years ago when I went through the final rung in this ladder. Yeah, go ahead.
2531120	2536400	We have to stop this. How do you stop it? How do you undo a 1,000-year-old tradition?
2537600	2541920	This is not a 1,000-year-old tradition. This has to do with Vannevar Bush, the endless frontier,
2541920	2548400	the expansion of the post-secondary education system. I think I was hanging out with the provost
2548400	2557440	at UCSD and he didn't even understand the effect of the Eilberg Amendment of 1976 by Dole in 1980,
2557440	2565520	the fraudulent NSF and NAS projections of a looming shortage that opened the floodgates
2566480	2572240	foreign labor universities, the misclassification, the student apprenticeship. There's an entire
2572240	2579600	recent horrible history of turning the modern professor into a surf, not just the graduate
2579680	2586880	student into a surf, but attempt to destroy academic freedom. If you cannot tell people to
2586880	2592160	screw off and know that you are still funded the next day and you can still come into your office,
2592160	2597520	the field is lost. Yeah, but I mean, so I do want to talk about, let's just go there now,
2597520	2602560	academic freedom. Is it still valuable? Is it still necessary? I make the claim that in my field
2602560	2607680	in experimental physics, until COVID-19, which I do want to pick your brains on, until COVID-19,
2607680	2614800	I had 100% employment rate for all my PhDs and my undergraduates. This 14 people as of yesterday
2614800	2621520	have become a PhD, they've gone out to professorships, prestigious post-docs and so forth. So there's
2621520	2627440	no gating up until that point that's certainly a seller's market, jobseeker's market up until this
2627440	2633360	level. I don't know exactly in the same sense in the theoretical market, although I have very
2633360	2638880	many friends, but they take fewer students and so it's a little bit normalized in that sense. But
2638880	2644480	in terms of academia and freedom, I mean, I could say whatever I want, but I could also,
2644480	2649040	even if I didn't have tenure, I could say, you know, I could say whatever I want also and go and
2649040	2654640	get a job in industry or go and get a job in finance. Not to diminish it, not to diminish it,
2654640	2659280	or sorry, just not to diminish it, but just saying that I have a valuable set of Liam Neeson-like
2659280	2665280	skills that I convey to my students that are very flexible. And I know that's true of theorists as
2665280	2670880	well. So to what extent does a professor of physics need to be tenured and guaranteed fiefdom for life
2670880	2677040	arguing against my own interests? But you know, or let's go sociology. Very important. Yeah, go ahead.
2677040	2682960	It's very important. This is the replacement of FU money. And it's not just about whether you have a
2682960	2688480	job. There's all sorts of ways to turn up the heat on a professor. You can put them in a shitty
2688560	2693680	office. You can give them a huge teaching load. You can humiliate them. There are all sorts of
2693680	2702080	ways to fire people who can't be fired. So there's no joke. Unfortunately, I've lived long enough
2702080	2708160	that it's no longer relevant, which is what's the difference between free speech under the Soviet
2708160	2715120	and American Constitution? And the answer is that the Soviet Constitution gives you the right to
2715120	2719360	say anything and protest your government, but the American Constitution guarantees your freedom
2719360	2728320	the day after. So the key question is, can you tell your field to screw off and still get grants?
2729040	2735520	That's a question. Can you tell your department chair that they're out of line trying to force
2735520	2743680	you to sign a diversity and inclusion of which you should, you know, tremble reverently with your
2743680	2750400	pen in hand to sign, know that when you don't sign, you're going to be fine. So I think that
2750400	2755920	partially the problem is also that you cannot say that giving academic freedom to people who
2755920	2761360	will never use it. If you overvet and you make sure that the people who get academic freedom are
2761360	2767280	the people you can trust never to need it, that all of these things don't work. The key issue is
2767280	2773920	you need dangerous, safe people. Dangerous by virtue of the fact that they can say everything
2773920	2778480	that needs to be said safe and that they're not going to abuse it to say things that shouldn't
2778480	2783520	and needn't be said. And if you can't have dangerous, safe people knowing that they're
2783520	2789120	going to be fine the day after they said what needed to be said that pissed everybody off,
2789120	2792240	but woke everybody up, then it's not academic freedom.
2792240	2798000	Do you really feel like that could happen if I criticize Ed Whitten? Am I going to get my
2798640	2806000	tenure shift or my teaching assignment at UCSD, you know, greatly enhanced, punished in that way?
2806800	2810240	Well, I'm not saying that there's a direct transmission mechanism. I didn't know that
2810240	2816160	you and Ed Whitten were in the same game. But I'll say that Ed Whitten is perhaps the finest,
2816160	2822000	you know, mathematician of our time, but that his leadership of the theoretical
2822000	2828400	physics community has been arguably disastrous and that he earned effectively as a
2828400	2835280	geometer and spent as a string theorist. That's a very dangerous statement if I was in fact at,
2835280	2841360	let's say, the Center for Theoretical Physics at MIT. And, you know, I feel about Ed Whitten the
2841360	2845600	way people sometimes feel about Voldemort, which is that you want to be very carefully saying
2845600	2850960	his name at this advanced age of my life. He's one of the few people that I find absolutely
2850960	2856960	terrifying. And that's not politically, just intellectually. The neurons on that guy just,
2857680	2864000	I've never seen anything like it. Yeah, I mean, just recently he came up with a way to test for a
2864000	2868640	black hole in the outer solar system. So now he is venturing into my turf. He's, he's gotten into
2868640	2874000	astrophysics. So I could be, I could theoretically be endangered, I suppose. Well, but I'm just
2874000	2879440	trying to say that part of the problem was I didn't care people after David Gross, David Gross,
2880240	2886240	who again, you know, fabulous physicist and one really the seminal figure to cross over
2887040	2893360	from the, you know, last major improvements in the standard model into the world of strings and
2893360	2899120	beyond. You know, he gave these talks year after year to sort of say where the theoretical physics
2899120	2904400	community was going. And there wasn't enough ability to say, are we going over a cliff?
2905440	2909040	Is this, is this crazy? Is this insane? I mean, what, what are we doing people?
2909840	2915120	Like that voice was silenced because people were terrified. I would hear people say, well,
2915120	2918720	I'm so glad you said something, but I could never say something. And I really disliked it.
2919920	2926240	So I mean, what way of incentivizing is there a market, you know, mode of, of operating?
2926240	2930560	Guys need more money. But I mean, I, I agree. I'm not going to turn down more money. And,
2930560	2934480	you know, ever since the Phoenicians, no, no, it's super important that you guys have a guarantee
2936000	2942720	universal physics income. Ralph, Ralph, Ralph Gomery of the Sloan Foundation said this thing to
2942720	2949840	me. He said, the bargain was always that you weren't going to get super rich as a professor,
2949840	2956720	but you would have the freedom that came from your job. And that's how we got great people.
2956720	2962480	When we lost the freedom, we stopped being able to compete effectively for the top people.
2963040	2969520	And so my version of this is you need the freedom of a billionaire without the wealth.
2971200	2976160	We have had, you know, and this is a huge shift in science funding, arguably, I mean,
2976160	2979840	the last, you know, 10 years has been some of the biggest struggles in
2980400	2985440	my career to get funding from federal sources and some of the most successful to get it from
2985440	2990000	private foundations, because I think there is sort of a freedom that comes with the private
2990000	2994800	foundation. And yeah, you can talk about the FU capital that they can supply. But on the other
2994800	3000000	hand, they also have priorities that may not align with the priorities of the entire nation,
3000000	3004560	right? So, so I wonder, you know, if you're talking to, you know, somebody who like Jim
3004560	3009440	Simons, who's been criticized for merely pursuing his own intellectual interests, I don't think
3009440	3013920	that's fair. It's like a guy's working on a cure for autism, you know, by what standard?
3013920	3019280	Jim Simons isn't all around fantastic. Yeah, he's a unique human being. A unique human being.
3019280	3027280	But Jim Simons has the correct instincts. There's nothing more important, in my opinion,
3027920	3031440	for the preservation of humanity than theoretical physics.
3032240	3039360	Yeah, you think it's actually culturally relevant to the survival of a society? If so,
3039360	3043360	how did we do without it, you know, until the 1940s or so in 1930s?
3045040	3049760	Well, I don't agree with that. I mean, my feeling about this is, first of all, that
3051520	3056480	it's necessary for the survival of humanity for a couple of different reasons, which have to be
3056480	3065520	pulled apart. The first of which is theoretical physics is unique in the sense that it somehow
3065520	3074320	trains the pure mental facility and the gritty mental facility to work together like nothing
3074320	3078800	else we've ever discovered. I'm not saying it's not possible to duplicate it again,
3079440	3084960	but even relative to mathematicians who I could make an argument might even be smarter in a certain
3084960	3093040	kind of technical sense. The power of the hybrid vigor of pure cleanliness and pure grit
3094400	3099760	produced something where we never knew that the human mind was capable of those flights,
3099760	3104960	as we've seen in theoretical physics. So I really believe that if you wanted to talk about, you know,
3104960	3111360	the gym that trains bodies to be at their peak, well, for the mind, that's theoretical physics,
3111360	3118000	fundamental physics at best. It's a dojo. All right. It's the dojo. And the idea that you get,
3118000	3123920	like, I'm going to say this the horrible way, if China was smart, they go and buy the Institute
3123920	3128480	for Advanced Study. They just buy out all those guys. They're like, what, five guys who are just
3128480	3132880	all of them unbelievable, whatever my issues are? I mean, people are like, I don't understand,
3132880	3136800	are you for Ed Whitton? Are you against him? Well, I have a complicated relationship with
3136800	3142720	these guys. Right. If I were China, I would pay each of those guys $10 million a year
3143920	3150320	to have a deal. And the fact that we wouldn't bid that up is because we're idiots, right? So
3151760	3158400	you want the world's smartest people happy and at your beck and call. And maybe you call them up
3158400	3165120	once every 25 years. It's a bargain. Shut up. Pay it. It's their money anyway. There's two
3165200	3171920	grandfathers and grandmothers created it. So if you look at it, and I agree with you that physics,
3171920	3177120	I broaden it to experiment because I think the best experimental physicist should know
3177120	3181200	the most about theory. Actually, we are encumbered. I was going to get to that. Yeah. Okay, go ahead.
3181200	3186800	Take it away. So CERN is the most obvious, but then there are like high precision experiments.
3186800	3191600	There's all the amazing stuff doing at the South Pole. There's the fact that LIGO can pick up these
3191600	3199040	faint. There's an analog in the experimental end of this, which is look at what we've done.
3199040	3204720	This is the reason that you put computers, you know, to their limits, engineering,
3204720	3211040	tolerances, creativity. All of this stuff is hugely valuable any time you want to convert it to
3211040	3218240	something else. But people want to do the sexiest stuff when they're not being tasked for practical
3218240	3223280	stuff. The Manhattan Project was an engineering project. It wasn't really a theoretical physics
3223280	3228320	project. It did have a positive effect. If you look at the Shelter Island conference,
3228320	3234960	clearly these guys were not suffering from the same level of learned helplessness that the
3234960	3240160	Dirac's quantum electrodynamics had induced before renormalization taught us how to extract
3241120	3249120	measurable predictions. But in all of these things, the key issue is the first aspect of
3249120	3253600	why you find theoretical physics is that you want to know that you can call up the world's smartest
3253600	3259840	people whenever you need them to solve your analytic problems that have grit and indeterminacy
3259840	3264320	in them. And there's an absolute parallel on the experimental side. The second thing
3265280	3272560	is that we learned just over 100 years ago that we've got fundamental limitations on visiting
3272560	3279040	rights to the universe. And I can't stand to constantly hear that Elon wants to go to Mars
3279040	3286640	to save the world because the Mars, the moon, Titan, and Celadus. There's just not enough
3286640	3293440	diversity locally to do any. And so we may be trapped here. It may be that whatever Einstein
3293520	3299040	figured out, more or less, is unhackable. And that even when you move from effective theories
3299040	3306960	to ultimate theories, it can be that there's nothing new to do. But right now, between 1952
3306960	3313920	and 1954, you put the world on notice that we're going to blow ourselves up unless we have a
3313920	3320880	wisdom explosion, which doesn't look like it. We got to get off this rock. And you've got to stop
3320960	3326720	hearing that as science fiction or somebody who watched too many Star Wars movies.
3328400	3333680	It's only going to take one device going off in a mid-level city as a demonstration of prowess
3333680	3337360	to let people know that you can't always stop something because of the ballistic missile.
3337360	3346160	You can't detect all of the enriched fissile material. Whatever we're in, theoretical physics
3346160	3351600	changed the game with the hydrogen devices of the early 50s. And we are now in the adaptive
3351600	3357840	valley and we're going to die here as a species. If we do not get out, the only group of people who
3357840	3362720	can get us out are either the people who would upload us into silicon and forgive me, that sounds
3362720	3370000	completely ridiculous to me, or the people who could find out whether or not when we pass from
3370000	3378560	effective Einsteinian theory to ultimate theory, we are in fact limited. So to determine that,
3378560	3382880	right, so I wanted to bring this up actually in a series of rapid fire questions at the end,
3382880	3388800	where I'm just going to ask you to say yes or no if you have greater than 50% credulity and
3388800	3394960	various items. You're asking a non-physicist. No, I know that, Eric, but you're a thinker and you
3395040	3400480	know very much about risk and you know you're very well schooled in Bayesian reasoning and I think
3400480	3411040	I'm just an internet personality. And podcaster, noted podcaster. So you look at the Drake equation
3411040	3416400	and it was born right after, you know, World War II in 1961. You know, Frank Drake came up with this
3416400	3420800	famous theory and actually most of the terms in that equation, it's not really an equation that
3420800	3426400	would satisfy any mathematician of note, nor does it ever come along with concomitant error
3426400	3431200	bars, error analyses, it's always just multiply these fractions together and you'll get a likelihood.
3431200	3435600	But the one uncertainty that we haven't revealed, in other words, we know star formation rates of
3435600	3440720	galaxies, we know the number of stars that have habitable zone like planets, we don't know L,
3440720	3445280	the lifetime. And it sounds to me, and we had a conversation about this last week offline,
3445280	3450480	you know, that you are actually very deeply, it's not, it's not just, you know, kind of a headline,
3450480	3455360	you know, grabbing thing that you are very concerned. I don't know if you're a member of the,
3455360	3460240	you know, atomic bulletin, whatever this union of atomic scientists, bulletin of atomic scientists,
3460240	3465120	or if it's respectable, I'm not part of it. You would never join such a such a group. No,
3465120	3470400	no, no, I would never be asked. I see. Okay. This one's run by your friend Lawrence Kraus. So I
3470400	3475280	wonder if it could be. I've never met Lawrence Kraus. Okay. So, so in the Drake equation, the
3475280	3480480	letter L stands for the longevity, lifetime of a civilization. Do you really believe that,
3480480	3485360	that we might be in our final hour, you know, 30 seconds to midnight as this clock is being set
3485360	3492800	currently? I'd be astounded if we don't do anything clever that we make it 300 years.
3492800	3497280	Wow. So your approach, and we briefly touched upon this, but I want to delve into it,
3497280	3503920	does geometric unity offer a potential avenue to, you know, break the speed limit to, to
3503920	3510160	transgress C as a fundamental limitation? If so, it'll be very interesting to Stephen Wolfram,
3510160	3515600	because he's claiming in his competing, you know, approach to find a fundamental theory.
3515600	3521360	He has a competing approach. Well, I'm saying his, his theory of the fundamental physics project
3521360	3527040	is, is that the speed of light emerges from what he calls branching space, which I take to be
3527680	3533040	essentially a Hilbert space like object that can subdivide a certain rate. And because of that
3533040	3538400	limitation and the propagation of these networks, nodes, et cetera, in branching space, the speed
3538400	3543520	of branch, again, I'm summarizing it, you can watch my interview with him or watch one of his many
3543520	3549440	well produced and, and, and delightful interviews. But on the other hand, he believes that he can
3549440	3555200	predict it. It's actually a retro addictive. So wouldn't that stand in contradistinction to any hope
3555200	3561600	to, to actually find that C is, is just a milestone, if you will, a speed limit that is not truly
3561600	3568480	fundamental? Yeah, I don't understand the question. Well, a geometric unity, can it, can, can the speed
3568480	3575120	of light ultimately be derived as a prediction from geometric unity? Or are you, are we sort of
3575120	3580400	hoping that it might have a, it might not be the fundamental limit? I mean, you're, you seem, you
3580400	3584160	know, we're worried about the lifetime of civilization, and we want to get far away,
3584160	3592320	farther away than Saturn, right? Yeah. Would you permit me to rephrase the question slightly?
3592320	3596400	Please. Yeah. Whether it works. So first part of it is,
3598800	3604240	people tend to feel better if they can link you to something like, Oh, well, your Peter Teal's
3604240	3610560	employee, or, Oh, will you and Stephen Wolfram have this rival? None of this is right. I'm,
3611120	3615600	I'm super glad that Stephen Wolfram is doing whatever Stephen Wolfram is doing. It has almost
3615600	3623600	nothing to do with anything. I know it doesn't. Okay. So just to be clear. I think what your
3623600	3634480	question should be is, first of all, how is Einsteinian space time recovered from within
3634480	3643840	your theory, given that Newton, for example, had to be recovered from Einstein in low velocity
3643840	3649280	situation? The question would be given the fact that you're not, because, you see, whenever I say
3649280	3655920	something about getting off this rock, people map that, Oh, faster than light. And that assumes
3656640	3662000	that you're still staying in the space time paradigm. Right. X four. The idea is that somehow
3662000	3671120	you've broken the speed limit in the four dimensions with metric. In essence, the claim is,
3671120	3678000	is that Einstein fill laid the metric bundle. In other words, one way of looking at Einstein's
3678000	3685120	theory in a modern context would be that he took four degrees of freedom. He built the metric bundle
3685120	3694320	on top of that, which would be a point wise bundle of fibers of dimension 10. Because if you take
3694320	3701520	four degrees of freedom, and you take four squared plus four divided by two, that 16 plus four is
3701520	3706080	20 divided by two is 10. You get 10 degrees of freedom, which is why Einstein's field equations
3706640	3715360	occur in sort of 10 coupled differential equations. Now, that object is only relevant for the
3715360	3720720	particular space time metric that Einstein uses to endow the four degrees of freedom
3722400	3729600	with this extra structure to create space time. What if that's the big error, that in fact,
3729600	3736560	you should be having the fields mostly propagate on the 14 dimensional space, which would be the
3736560	3741040	four degrees of freedom plus the 10 degrees of rulers and protractors otherwise known as symmetric
3741040	3750560	non degenerate two tensors. Then the idea is that a particular choice of Einsteinian metric is a
3750560	3757440	section of that bundle that section can be used to pull back information from the 14 dimensions
3757440	3763200	down to the four dimension. Then you have this interesting thing, which is maybe not all the
3763200	3769200	fields live on the 14. Maybe some are native to the four, some are native to the 14, but they all
3769200	3774800	appear to be pulled back on the four so that we constantly live in Plato's cave where we can't see
3774800	3780960	the 14. We sort of know that this 10 is out there because then in this 10 would sort of be the same
3780960	3788240	10 as the spin 10 theory that contains the SU5 grand unified theory, or more correctly my guess is
3788240	3795440	is that it lines up with the Petit Salam theory, which is a theory based on the group SU4
3796080	3807040	cross SU2 cross SU2. Now SU4 by low dimensional isomorphisms is oddly spin six, whereas SU2
3807040	3814000	cross SU2 is another name for spin four. So spin six cross spin four, four plus 10 is 10 again,
3814560	3820560	and so you get back to this magical number of 10, and I don't think that I've seen that much
3820560	3826960	identifying these 10 dimensions that are hidden in the Petit Salam somewhat more explicit in what
3826960	3831840	you guys call SO10, which you should call spin 10, but I don't want to quibble over terminology,
3831840	3840960	that's just logomaki. And then you have this issue where that actually has geometric and dynamic
3840960	3847040	significance, and what we're looking at is kind of the restriction of these fields to a filament,
3847040	3852080	confusing fields that are native to the four with needed fields that are native to the induced 14
3852080	3861520	dimensional structure. So that's how Einstein fits in to the observers in the most geometric
3861520	3868800	unity is broader than this. It doesn't have to use the metric bundle, but in the most aggressive
3868800	3875520	version of geometric unity, that 10 appears twice. And I don't know that that connection has been
3875520	3883200	much remarkable. No, I don't think it has. Is it true that you basically would have only fermion-like
3883840	3890640	particles, in other words, spin intrinsically spinorial operators or spinners that would then
3890640	3895600	compose both the particles and massive particles and also their mediators?
3896320	3904640	No. No, no, no. You would have, see, one of the key problems which I can't seem to get any
3904640	3910880	physicists to care about is that when you have everybody scurrying around saying that they
3910880	3916640	want to quantize gravity, which is sort of weird, it's a weird replacement, right? We used to want
3916640	3921360	unified field theories, and then somebody subtly said, oh, the Holy Grail is quantizing gravity.
3922640	3927600	An incredible sleight of hand. I find greatest taste. If you want to quantize gravity,
3928400	3933760	my key question to you is always about the electron as opposed to the photon. The photon
3933760	3941680	is a spin one particle would be a perturbation in a bundle that will exist whether or not a metric
3941760	3946720	is chosen. So if you imagine that you have a period of time when there is no metric between
3946720	3955040	observations, whatever that means, the ocean in which the photon is a wave still is well defined,
3955040	3961760	but the wave may not be known. What happens when you don't have a metric and you look at the electron
3961760	3968800	ocean? Well, then there's no ocean. In other words, there's a different feature with fractional spin,
3968800	3975360	which you're going to call fermions or matter as well, which is that finite dimensional matter is
3975360	3985440	not defined for what would be called gl4r double cover. So you have a flabby symmetry group,
3986320	3992400	and you only get the ocean of electrons once you take the flab out of it and make it rigid.
3993280	3998000	So if you want to quantize gravity, I always want to know, I understand sort of what you
3998000	4004400	might need in a world of photons only, but if there are fermions in your world, I have no idea
4004400	4008240	what you're talking about when you want to quantize gravity between observations because
4008960	4013520	it's one thing not to know where the waves are. It's another thing to misplace the Pacific between
4013520	4019760	every, you know, every moment that you don't have rulers in protract. This is a big problem,
4019760	4026720	and one of the things geometric unity does is it finds a spinner bundle that does not depend on
4026720	4032960	metric. It just can't have a four-dimensional space. It's forced into the 14, and it's not the
4032960	4037440	honest spinner bundle that you associate with the tangent bundle. It's very closely related,
4037440	4041040	something called the chimeric tangent bundle, which leads to chimeric spinners.
4042640	4048800	Upstairs in the 14-dimensional world, you're interested in both bosons and fermions. In
4048800	4054880	fact, you're just in something like the supergroup structure, and that object upstairs
4056640	4064160	pulls back to what we seem to perceive. As far as I'm concerned, I think we're having a 14-dimensional
4064160	4075920	conversation. Usually accused of being one-dimensional, not more. I think we're having
4075920	4080000	a 14-dimensional conversation, and we're taking a four-dimensional filament of it,
4080720	4085600	and maybe that's what Sean Carroll is talking about when he's going on, about how he believes
4085600	4091840	wholeheartedly in the multiverse. 50% of them anyway, 50% of them he doesn't. I don't know,
4092400	4098000	but I just think that in general, what happened is that around the time the unified field theory
4098000	4103520	gave way to quantizing gravity, nobody noticed the slight hand. Nobody noticed the real conceptual
4103520	4111920	problems, and that you've got generations of people repeating what their more recent ancestors
4111920	4117040	said that would have shocked, I think, a lot of the guys who actually built this stuff in the early
4117040	4123040	20th century. So you've mentioned, are we off of this topic for now, Eric? Or you want to?
4124080	4128880	I don't know. I mean, it's your podcast. If you want to talk about physics.
4128880	4133280	Yeah, I'd like to talk physics. I'd like to talk about, because again, I use
4133280	4138480	simple-minded. I like to treat everything like a nail, and my hammer is looking at things through
4138480	4143440	experimental lenses. Before we do that, we briefly touched on Popper, and we briefly touched on
4143440	4148480	Girdle, and I had this conversation with Stephen Wolfram, and I've had it with other thinkers
4148480	4155280	ranging from Freeman Dyson to Roger Penrose and Jim Gates, and I'd like to know your take on this.
4155280	4161200	I believe that physicists are suffering from math envy and Freudian language
4162000	4167840	replacing certain protuberance with the word math, and that's in a sense that Girdle at least
4167840	4172720	showed them the limits of what was possible in mathematics or impossible, the so-called
4172720	4180800	incompleteness theorem. And for decades, or maybe not, it's been taken as sort of sacrosanct at a
4180800	4189040	level, which I believe is unearned, that Popper provided an analog for physicists, for ways to
4189040	4195760	determine the credulity one should have in a physical theory, and that was whether or not it
4195760	4201920	could be falsified. And falsification has come to mean not just evidence or evidence against,
4201920	4208720	but even the ability to retro-dict certain things that are known to be subsumed within the theoretical
4208720	4218000	or physical theory. I'm wondering, do you believe in Popper's dialectic, or do you believe in his
4218000	4224480	demarcation claim, or is there something superior in your mind that could replace it? And then,
4224480	4229280	obviously, I want to turn that to geometric unity. So first, what do you think about the Girdle,
4229280	4235520	Popper distinction that I'm making here? These are these beautiful hopes that we're going to be
4235520	4240960	able to codify what science is and what science isn't. I think it's important that we say why
4240960	4248000	we're animated by this. Trying to get rid of cranks and losers and freaks and weirdos distract us
4248000	4252800	and figure out what the magic formula is that we can do science by so that we can say, look,
4253520	4259280	we're an open community. We welcome everyone who wants to try to pull the sword out of the stone.
4259280	4263760	And in fact, you guys broke the rules, so you guys don't get to try anymore. And the people
4263760	4267280	who are playing by the rules, good kids and the other ones get a lump in their stock.
4268080	4271760	So that's what our motivation is, because frankly, we don't want a huge line of
4271760	4277440	incompetence trying their hand. It takes days to debunk somebody who's filled with bunk,
4277440	4282640	and there's always 12 more behind that person. So I think it's really much better to talk about
4282640	4287520	the political economy of this and talk about the opportunity cost of debunking people. It's very
4287520	4296720	expensive to talk about it. What I find ridiculous is when people treat somebody like me like that,
4296720	4302960	because they're looking for a demarcation solution, which is, it's just very silly,
4302960	4307920	but the locals sometimes want to play that game. In general, I haven't found that many people want
4307920	4313920	to play with me, but let's keep going. I think that we're in some very different place with
4313920	4318400	Popper. And what I've said before is that the scientific method is actually the radio
4318400	4324480	edit of great science. And I mean something very particular by that. Great science is whatever
4324480	4331680	people have done to make major advances, and then whatever people might do to make major advances.
4331680	4335920	And I remember hanging out with Jim Watson, where he more or less said that Rosalind Franklin was a
4335920	4342880	much better scientist than he was. But his point was that we were great scientists and she was very,
4342880	4347280	very good. And we were not very, very good. Not just that great is better than good. It's two
4347280	4353760	different styles. You want to look at a really revolutionary essay he wrote, something like
4353760	4361760	succeeding in science rules of thumb or something like that. The style of great science is in general
4361760	4368720	indefensible. If you looked at, in my opinion, sort of the three great names of 20th century
4368720	4372240	physics, and I'm going to come up with a list that other people aren't going to love,
4372240	4377920	they're going to agree with me on Einstein and Dirac. And then weirdly, Frank Yang, C. N. Yang,
4377920	4381840	gets left off because people want to say Weinberg, Feynman, something like that.
4382880	4389040	I find that very weird. I think Yang is way up there. But those guys are the ones with their
4389040	4394800	names on the laws of nature. And if you look at what they say, they're all talking about beauty.
4395760	4403600	So they're not withstanding. But the problem is, have beauty as a method. There is the beauty
4403600	4409840	method in science. And it almost never works, except for our very best people. So if you go
4409840	4414720	to look right at the top of theoretical physics, everyone's talking about beauty, but it's like
4414720	4422320	three guys. And what do you do with a method that's a little bit like
