start	end	text
2722160	2730960	at any time since the Big Bang and the Big Bang picture, the mean free time of gravitational waves
2730960	2738560	is longer than the cosmic time. And you can show it in equality. So I think that's a little,
2738560	2741840	there's an interesting bit of physics that supports you.
2743840	2753280	Interesting. And if you look out at kind of other tests that one could devise, it's natural to kind
2753280	2761680	of look at, look for tests that could potentially be crisp or decisive tests, as there's a word for
2761760	2769840	this in Latin, you know, critical tests that could not, the theory could not survive otherwise,
2769840	2775040	but to pass this test. The bending of light by massive objects, the Eddington experiment is
2775040	2780080	often cited as such an example, even though many experimentalists doubt that it was really,
2780080	2786000	truly feasible in the technology back in 1919 to truly verify the level of precision that
2786000	2789280	Einstein achieved. But nevertheless, we won't get into that. People can read your book.
2790160	2795920	And Jim Gates's books and other books about Einstein, of which there are many. But I want to
2795920	2801920	turn to the other aspect, which kind of fascinates me and also dismayes me about string theory,
2801920	2807200	but about kind of all theories of everything. And our mutual friend, Max Tegmark, has written
2807200	2813200	about these, and that's really the multiverse. And this is quite disturbing in some ways,
2814320	2818800	especially not the least of which are the multiverses that Max speaks about,
2818800	2823760	you know, the kind of four levels of multiverses that can exist, including a multiverse in which,
2824480	2830400	you know, the laws of nature can vary from string vacuum to string vacuum. And this is part of
2830400	2835280	the fight I had with Michio Kaku. Of course, you know, he was a gentleman, even if I wasn't.
2835840	2841680	But the argument was, you know, I said to him, you know, you say it's not fair to test string
2841680	2849840	theory, because I have to tell you which of the 10 to the 500th or more vacua we live in. And he
2849840	2854800	said, that's just like solving Newton's equations. How many solutions are there in a Newton's equation?
2854800	2858640	I said, there's an infinite number of solutions to Newton's equation. How many solutions to
2858640	2862560	Maxwell's equation? There's an infinite number. What do you need to solve them? He asked me. I
2862560	2867520	said, boundary conditions, initial conditions. But I said, the situation seems hopeless in string
2867520	2872240	theory. In even more hopeless, maybe, than Max Tegmark would admit. And I think I've discovered
2872240	2878160	a fifth level of the multiverse, Lee, if you'll indulge me and forgive me. Because as I think
2878160	2883360	Rabbi used to say, the Nobel Prize should go to someone who doesn't discover a new particle
2883360	2887840	back in the 30s. But in this case, I think the Nobel Prize should go to someone who doesn't
2887840	2893680	discover a new multiverse. I'm worried that there could be a type of multiverse where not only the
2893680	2898320	laws of physics change, but the laws of logic change. In other words, why should it be that
2898320	2906560	Modus Tolens holds in some universe or two plus two equals four in another universe? And he claims,
2906560	2914240	no, no, no, that was a foolish question. But if there are 10 to the 500 different laws of physics,
2914240	2917120	why should there not be 10 to the 500 different laws of mathematics?
2918000	2926560	So first of all, of course, there are different, I don't know how many there are, but there are
2926560	2935360	different versions of set theory and logic and mathematics, depending on how you answer questions
2935360	2944320	like the continuum hypothesis and the exclusive middle. And there's a whole bunch of different
2944320	2951760	logics in different worlds of mathematics. And that I find that fascinating. Since I'm not
2951760	2956160	a Platonist, I don't believe I don't have to believe that they're real. And any of them are real.
2956960	2968480	But they're, they're, they're, they're structures by which we reason. And it's what you say is
2968480	2977280	interesting. And what I don't know if it's worrying, but it's interesting. And I could come back to
2977280	2982160	that because, because I would think a lot about mathematics and I worry about, especially since
2982160	2993520	I'm not a Platonist. Right. So I do want to talk about this, this third paper that you wrote,
2994400	3001040	co-author with Stefan and six other authors, Geron Lanier, Geron Lanier. Can you say something
3001040	3007280	about him? He's an interesting character. He's, his, his, his affiliation is listed as Microsoft
3007280	3012240	Research in Redmond, Washington. I once met him in Berkeley, California. Can you say something
3012240	3016320	about Geron? I know he's a friend of yours and Stefan's, but he's an interesting character. Is
3016320	3025600	he not? He's a very interesting person. And I, I feel very lucky to have him as a friend and we're,
3025600	3037760	we're very good friends. Geron is speaking about auto-didact, didactics. Geron is almost entirely
3037760	3052960	self-educated. He went to a few schools a few times. He is wonderfully imaginative,
3052960	3060960	wonderfully, he's really quick. He's, he's a great communicator. He's a great writer. He's one of the
3060960	3068720	few people I think of as, you know, this class of people who are endlessly original and have
3068720	3075760	endlessly important things to say. And he does have a lot that's very important to say, whether it's
3075760	3082480	about thinking about artificial intelligence or the role in the economy of the internet companies.
3083280	3088480	And so, and lots and lots of other things besides we were talking about yesterday
3088880	3101120	about a whole lot of these things. Yeah, yeah, go ahead. So here's how that came, came to be.
3102880	3108480	So first of all, I have been interested, as we mentioned, in the idea that the laws of physics
3108480	3114480	could change for a long time. And there was cosmological natural selection, if we discuss,
3115440	3119280	I had another approach or have another approach called the principle of precedence.
3120240	3125920	And Geron is interested in that idea. And over several, maybe even many years,
3126480	3134080	Geron and Stefan are also friends and they're both musicians. One thing, Geron plays an incredible
3134080	3143920	variety of musical instruments from all over the world. And there are so many stories to tell
3145360	3154400	that I'll skip doing that. I'll keep doing that now. Well, there's one, let me just bracket this.
3154400	3160560	This is the time Geron took Stefan and I to meet one that called me. And let me just use this.
3161120	3166560	Can you speak a little closer to the microphone? There's a time that Geron took Stefan and I to
3166560	3172880	meet one that called me. Oh, that's right. Which stands out in my as one of the very fortunate
3173760	3182160	experiences I've had. Geron has, Geron is, among other things, a computer scientist.
3182160	3186640	So we didn't even get to that. He is credited with inventing virtual reality.
3187600	3196880	And his position in Microsoft, I don't really understand it, but it seems to allow him complete
3196880	3203040	freedom to do whatever he wants and think about whatever he wants. But he's also involved clearly
3203040	3213520	in projects there. And so anyway, over years, he and Stefan and I talked about a variety of
3213520	3219680	different ideas. And I don't know where the key idea in the paper comes from. I try to think of it.
3221600	3228240	The key idea in the paper is that we can talk about the laws of nature
3229200	3236080	learning and learning the laws and finding the its way around those
3236800	3242960	vacuums that you're worried about to one that is somehow benefits the universe best.
3243760	3249840	And this sounds crazy. And what we're going to argue is the following.
3252880	3257680	There's a lot in that paper that's an 80 page paper about what learning is because we had to do
3257680	3264720	it because it couldn't find you anywhere. But let me skip that and say that people are interested
3264720	3273760	in these machine learning algorithms. And let's just give me that what they do is to learn.
3274400	3279840	They learn facial recognition, they learn pattern recognition, they learn bunches of other things.
3279840	3285520	And let's not get into the epistemology of what it means to say that one of those machines or
3285520	3292400	algorithms learn something. You just give it to me that they learn. And I'm going to take
3293360	3300560	your favorite candidate for the laws of nature as long as they're of the form of something like
3300560	3305200	general relativity and something like gauge fields and fermions and scanners.
3306240	3315440	And we're going to map that theory into the learning machines and machine learning algorithms.
3316400	3322880	And we discovered that map. I don't remember why we were looking for it.
3322880	3329680	But at some point it became clear that there was a map. And the map uses a technical result
3330480	3335760	which I knew and which has to do with a class of models called matrix models.
3336640	3343920	And that's just the technicality that was used. So we demonstrated that result.
3344880	3355760	And then we have thought about what devices you could make that could be mapped to the
3356640	3367040	laws of nature to investigate this idea. There were seven people on the paper. Everyone was essential.
3367520	3378960	And they range from a senior Microsoft computer scientist who was kind of
3380320	3387280	bringing in all of the knowledge about machine learning. Will Cunningham,
3387280	3394080	who's a very talented young theoretical physicist who unfortunately were losing
3394080	3404160	at the moment to the world of startups. And it was a lot of fun. It was really hard. I haven't
3404160	3411840	worked on anything. You work in collaborations all the time. And for me it was kind of a new
3411840	3418960	experience to work in a collaboration that much. And it really did work and it came together. But
3418960	3424560	it took a year. That's a full year meeting together three times a week.
3425920	3430160	That's great. And you don't know what's in the Cunningham floor. There's a whole bunch of stuff.
3430720	3435680	Yeah, I believe it. Yeah, so I'll try to get Geron and Stefan on the podcast at some point too.
3435680	3440080	Stefan's been on three or four times already, but I've never met, I've never had Geron on.
3440080	3445680	I'm going to have Nathan Mirwald on who was director of research at Microsoft for a while and is
3445680	3451920	kind of an autodidact. And maybe that'll segue to my final question for this interview. I hope
3451920	3458560	you'll give us the opportunity to talk more about physics and in the intervening month or so before
3458560	3464400	we can talk again about maybe we'll do a dedicated cosmology talk next time. You'll probably write
3464400	3472640	10 other papers and three books. But I do want to talk just once about, I see you as an autodidact.
3472640	3478800	You've written papers in economics. You've written papers in, as you say, set theory and physics and
3478800	3487120	cosmology. You've written six books to date. And speaking of learning, as we just did with
3487760	3493120	computer learning, do you think you can teach creativity, Lee? Can you teach someone to be
3493120	3500400	imaginative, to be creative? Is there a nature-nurture thing? You just have to be born with it.
3501280	3512880	That's a very good question. And I don't know. I certainly believed that it was teachable most
3512880	3521520	of my life. And I would hope that that's true, because being creative is a great thing. And I
3521520	3530320	would hope that everybody, however their life was organized, had access to that. And it
3530320	3537600	doesn't mean that you're good at it. I mean, I'm not a good musician. I got, unlike Stefan,
3537600	3544320	he is a good musician. I got good enough to play with the people who are really good. And then it
3544320	3553760	was like, okay, that's not my genre. But I still have a few guitars and still play them sometimes.
3554000	3566720	And I'm working with two people now that are unusual people to be working with. And they're
3566720	3579440	endlessly creative and smart. And I don't know where it comes from. I, you know, Jared, Stefan,
3580240	3588480	Thalia, so many people I've been fortunate enough to know, have their own ideas about everything.
3589360	3597360	They look at the world, the same world I look at. They read the same stuff. And they come up with
3597360	3604320	stuff just, it's like turning on a faucet. Stuff that's worth thinking about and worth listening to.
3605280	3613920	And I don't know, I don't know where that comes from. There are certainly cranes that you can't
3613920	3630480	teach it. And the, but I'm going to, I'm going to take a left turn on you. Here's what I think is
3630560	3637360	changeable. And, and I hope I don't sound like, I don't know, I mean, some moralistic
3638160	3646080	something. And people are going to look like he said that. But let me try it. I think character
3646080	3655600	matters enormously. And being in this crisis that we've been, I see it every day. And I think that
3655920	3668320	the ability to see clearly what's going on around you and take responsibility for it and think about
3668320	3675120	it. The ability to follow your own compass, to not care as fine and put it, whatever people think.
3675200	3686480	And I think, and I have a friend I've learned a lot from, St. Clair Simen, who's a sculptor,
3686480	3692480	who's a great sculptor. And so I'm going to leave it with a kind of quote of St. Clair.
3693280	3703200	St. Clair used to tell me that, that you get sort of into your twenties for free.
3704320	3711200	And if you're, if you're going to go on and become useful and really make a contribution
3711200	3718560	with what you do, it really starts to matter what your character is and how much you're willing to
3719120	3732160	be on the edge and take risks and question yourself. And by 50 and 60, it really, it really
3732160	3740400	shows. It really starts to show. He was probably 40 something. And I'm about 10 years younger than him.
3741040	3744160	And then I'll say something else. You don't have to keep this in the tape.
3745120	3753680	No, it's great. But this is, I'm saying this to you from him anyway. Unlike you,
3756640	3765440	we had children late and had to be and talked about it and thought about it.
3766640	3771920	And he had his daughter a few years before we had time. And he said to me,
3772880	3781440	you have no idea what you're giving to the world by having a child. You're un-murdering somebody.
3783120	3790320	And you're giving this to the much higher degree than I am. But I am certainly fully
3790320	3795840	involved. And it is a great thing to do. You know, that's, it's wonderful that you say that,
3795840	3799840	Lee. And actually I was going to close with this to give us some time between our next
3799840	3804880	conversation. But I did want to say that I once heard, you know, Sam Harris talking about,
3804880	3809840	you know, the impossibility of, you know, teleportation and, you know, time travel.
3809840	3813520	It's kind of this, this fantasy that human beings have. And I said, no, that's, that's actually
3813520	3817840	a lie. I didn't say it to him because, you know, he won't pick up the phone when I call him. But,
3817840	3822720	but anyway, I said, actually, there is such a thing as teleportation. It's just you can't
3822720	3829120	teleport yourself. You teleport your values, you teleport your ethics, you teleport your character
3829120	3833280	into the future. And it's called children. And it doesn't even have to be your biological
3833280	3839280	children, Lee. It's your ideological children. And I count myself. And I don't blame you. But
3839840	3844960	I count myself as kind of one of your ideological children. So, you know, I have a great, you know,
3844960	3849360	friend, you know, her name is Melanie Notkin. She's known as the savvy auntie. She can't have
3849360	3853600	children. She didn't have children, whatever. She has influenced thousands of millions of people,
3853600	3857200	even though she didn't have biological children. So I am blessed to have biological children.
3857200	3864000	But even if someone is not, you can act like a parent. You can communicate and thereby doing
3864000	3870160	teleport yourself into the future. And what else is there, Lee? That's time travel. And, and,
3870160	3873760	and you've done that for me and you've done that for millions of people. I just want to thank you
3873760	3879520	so much, Lee, for being, being such a great human being and being an influence on me even long before
3879520	3883760	you knew me. And, and again, you don't get any of the blame for anything bad I do with your good
3883760	3892480	influence. Whoa, Brian, that's the, thank you. I have no words. Thank you. Well, Lee, thank you
3892480	3899120	so much for going into the impossible. I hope you enjoyed this episode with Lee Smolen. If you did,
3899120	3903920	you'll definitely want to check out this episode with Lee and Eric Weinstein. You'll also want to
3903920	3909440	check out other theories of everything, including critics of string theory, just like Lee, featuring
3909440	3918800	Sabina Hassenfelder and Carlo Revelli. Click this playlist right here.
