start	end	text
2981720	2986120	people are a bit childish and suddenly there's a big threat ahead and my goodness we grow up
2986120	2990840	is that what you see happening with humanity now we're not ready for ai but as we understand the
2990840	2997880	risks we will change our mode of operation i sure hope so and if it happens it will not happen as
3000280	3004280	because something about it is because people like the people in this room actually do something
3004280	3009560	about it stand up and make a difference in our institutions and our society it is there is no
3009560	3014760	law of physics that forbids us from having a good future and taking control of our future
3014760	3020520	and building wonderful safe technology for all but there is also no law that mandates it
3020920	3027560	i saw one more hand up yes if you take give the mic to the the woman in the glasses thank you
3032120	3037400	oh and i was gonna say i know that one of your policies is that you want to cap compute and
3037400	3041400	and i'm just wondering whether you are gonna suggest that at the summit and what you think
3041400	3047800	the government's response to that will be compute caps are absolutely the most sensible direct
3047800	3052760	policy for us as a species to follow the main reason for this is is that it is the bottleneck
3052760	3058040	towards building the actually existential dangerous systems just explain what these view caps are
3058040	3063880	yes so compute is basically limiting the maximum size of the supercomputers i talked about the limit
3063880	3069640	the maximum size our ai is and our computers are allowed to be and so we can limit hypothetically
3069640	3073960	how intelligent they will be things actually get dangerous because we don't know what pops out of
3073960	3078440	our experiments until we run them so it might already be that we're always too late our computers
3078440	3084280	might already be big enough to end the world we don't know but hopefully not in that case the first
3084280	3088840	as i say with russian roulette if you pull the trigger once and there was no bullet the correct
3088840	3095080	move is not to pull it again the first thing you do is don't pull it again until you know if there's
3095080	3100280	a bullet and where it is and if you know there's one definitely don't pull it so this is my opinion
3100360	3104920	on this i will definitely be open to talking and would like to suggest this to all policy makers
3104920	3109800	of all nations and leave this to say i think there is extremely strong resistance to this
3109800	3114200	for the obvious reason that this cuts into the bottom lines of very powerful big tech companies
3114200	3120520	who have extreme lobbying power and control over governments this is well i mean it's very simple
3120520	3125480	there's a lot of people who gain a lot of benefits from continuing to pull that trigger and we have
3125480	3129640	to make them stop and they are going to fight us every step of the way it's just how it works
3130840	3132840	thank you very much Connolly
3138760	3143080	and i'd like to invite the eight members of the panel to come up on stage
3143080	3147800	and we're going to continue the conversation please self-organize on the seats
3148520	3152360	stewart i don't think we've got a seat for you at this stage we can either find another seat for
3152360	3159960	you or we'll let you come back on the stage later so sit down in whichever system you like
3159960	3165320	and we will hear from each of these panelists what they think has been missing from the
3165320	3169560	conversation so far maybe they've got an alternative view maybe they don't think we're playing
3169560	3174360	russian roulette and a different metaphors appropriate maybe they would like to express
3174360	3179960	what they think the politicians they're closest to should be saying maybe they'd like to comment on
3179960	3186520	some of the other issues of safety so shall we start at the far end there and let's just move
3186520	3191000	along the panel i'll give you two minutes each to contribute what you'd like into this conversation
3191000	3196600	and then we'll hear from the audience so and let me introduce you as well so
3198440	3203480	i'm sure i can do that my name is mark brackle i'm the director of policy at the future of life
3203480	3211480	institute um and truly support what stewart and corner have been saying i think when we
3211480	3216040	looked at the summit about six seven weeks ago we put out a set of recommendations ahead of time
3216520	3220920	i think there were three traps that we identified that we were worried the summit would fall into
3222040	3225880	the summit potentially not addressing the full range of risks all the way from
3225880	3231880	bias and discrimination up to extinction it not being inclusive namely china not being invited
3232520	3237720	and it being a setting where the big ceo's would sort of run the show and there would be maybe
3237720	3244440	some token academics uh at a panel in a room the night before so i think if we sort of assess
3244440	3251000	what the summit is looking like now the night before the actual event i think
3251720	3257720	sort of we can be reasonably happy i saw this morning that china will in fact be invited
3258520	3266040	and that it will be an inclusive summit in that nation of the world will get a seat at the table
3266040	3272680	so i think that's progress so that's very good if we think about the harms and the range of harms
3272680	3278280	that are being discussed one of the things fli recommended for the summit was grounding it in
3278280	3283800	examples of large-scale ai harm that we've already seen such as the australian robo debt scandal
3283800	3289080	or the dutch benefit scandal from the netherlands myself and it's it's a political scandal really
3289080	3294840	dominating the national scene to to show that very simple algorithms can already have a very large
3294840	3299640	impact in countries that were rushing towards adoption and to show the beginning of the trend
3299640	3303960	line and that hasn't happened i think that's potentially a missed opportunity but i think
3303960	3310920	it's really good where the uk has overall focused the summit and i think i'm sort of least optimistic
3310920	3315800	when it comes to the role of companies at the summit and i think corner's done a great job at
3315800	3321000	highlighting concerns that fli that many of us have around responsible scaling and this narrative
3321000	3325800	being pushed by many companies as an excuse to keep going rather than making sure that whatever
3325800	3331560	they put out onto the market is actually safe and i think that's a message that i hope we collectively
3331560	3335800	and the people in this room that are going to the summit can still take to the participants
3335800	3341000	and to the governments that are there making sure that we put the onus of what is safe and what isn't
3341000	3346040	safe on the companies and they need to prove to us that what they're putting on the market is safe
3346040	3351320	rather than the other way around where the default is they keep on scaling and it's up to the regulator
3351320	3356920	to prove that what is safe so that i think is a key message to take so you're giving at least two
3356920	3362040	cheers if not three cheers to the organisers for what you see happening already so from one
3362040	3368680	dutch man to another ron rusendal is the direct deputy director general of the netherlands ministry
3368680	3373560	for the interior lots of other roles what would you like to add to the conversation um well thank
3373560	3381480	you very much and i'm glad to be here um um first point is that we regulate cars and we
3381480	3389240	regulate pharmaceuticals um and we do so to mitigate risks of today and the risks of tomorrow
3390040	3397640	um so we have to act upon risks of today like bias and risks of tomorrow
3398280	3406360	um and those are global risks so we welcome the initiative of the summit but we also welcome
3406360	3415160	the initiative of the tech and foyer of the un starting a high-level advisory board um and we
3415160	3423960	have offered the tech and foyer to host a european um um meeting of the high-level advisory board
3424040	3428760	in the hake for example in the peace palace because we support the work that we all do
3428760	3437320	internationally to mitigate the risks um secondly we need some form of um early warning whatever
3437320	3445080	the risks are um and whatever whether they will occur or not we have to have early warning and
3445080	3452840	a rapid response mechanism uh or whatever goes uh will happen in the future and and therefore we need
3452840	3458840	to um operate in a failure-driven way and we need to participate we need to coordinate but
3458840	3467400	we also need to cooperate with industry with civil society with citizens with um uh industry and
3467400	3472040	with governments agreement on early warning seems like something that both sides of the debate should
3472040	3477080	be able to give because the people think things will go wrong and the people think things won't
3477080	3481480	go wrong should be able to agree well if this happens we should all be paying more attention
3482440	3487080	let's pass the microphone on to Hal Hodson who's a journalist at the Economist who has written
3487080	3492840	a lot about existential risks and AI Hal thanks David um yes so my name's Hal Hodson I'm a special
3492840	3496920	projects writer with the Economist I've been writing about AI for 10 years I have a degree in
3496920	3501000	astrophysics and that meant that I spent a lot of time looking at a thing called the archive
3501000	3505480	long before it was cool and uh papers from Facebook and Google would just turn up on the
3505480	3511000	archive with no PR whatsoever and this is journalistic gold and that's how I got into it um I
3511000	3517000	guess my sort of view is inherently going to be journalistic I think it is a very difficult point
3517000	3522600	to make very clear decisions about what anybody ought to do about any of this I think there's
3522600	3526600	from my perspective there's a huge amount of uncertainty I'm now I've now been writing about
3526600	3529880	it long enough to know that there's also a lot of hype and it's not the first time there's been a
3529880	3536360	huge amount of hype and I think making very clear decisions about important systems at a time that
3536360	3541640	is hype filled is a difficult thing to do I think the thing that I can agree on the consensus that
3541640	3545720	I can come to with probably most of the people in the room and the organizers of the summit
3545720	3550840	is that there's a huge amount of science to do and it both in terms of existential risks and these
3550840	3555720	sort of lower tier algorithmic risks I think there's two examples that show us that this is a perfectly
3555720	3561080	plausible thing to do the first is that there was a time in the 90s when everybody was very worried
3561080	3568280	about impact of bodies in the solar system to earth existential risks from asteroids and things
3568280	3573400	like this and congress mandated a large amount of money to go to NASA to map all of the asteroids in
3573400	3578680	the solar system and to figure out ways to nudge them off course if they come towards us and if
3578680	3583800	you look at the risks as they were assessed in the 90s and the risks as they are assessed today
3583800	3589400	they are massively massively dramatically lower and so that to me is a very strong case for doing
3589480	3594200	science on these risks I don't know and I'd be fascinated to talk to people who do know what
3594200	3599560	doing science on AI systems really looks like but it brings me to the next comparison which is
3599560	3604520	Facebook about five years ago there was also a big panic that Facebook was determining the results
3604520	3609320	of elections or you know hacking democracy essentially that is somewhat subsided now but
3609320	3614680	one of the most sensible responses to that concern that I saw was also that you need to do science
3614680	3619000	on Facebook just like you needed to do science on the solar system you need to start measuring
3619000	3624520	things and it actually took years to force Facebook to give access to data to people like
3624520	3629800	social science one it eventually sort of worked and I think there's a reason that you don't hear
3629800	3633880	a huge amount about it it's because the science that's been done so far has not determined that
3633880	3639720	Facebook destroyed democracy we still have at least a version of it and so I guess I would end
3639720	3645880	just by a plea to you know and perhaps in the same way you were saying Stuart politically neutral
3645880	3650120	science to the extent that that's possible a more of a goal than a thing that exists
3650120	3656520	but do you have no whether the US focus on asteroid risk in the 90s was that bipartisan
3656520	3661720	or was that a partisan issue I don't know if it was bipartisan but it went through congress so it
3661720	3666600	must have been a bit bipartisan so maybe it wasn't as bad back then actually now that I think of it
3666600	3671560	there's some encouraging examples there next we're going to hear from Anika Braak who's the CEO of
3671560	3678600	the International Center for Future Generations tell us about your views Anika yes thank you very
3678600	3683800	much and first of all I'd like to commend the UK on two things first of all their sense of humor
3683800	3690200	for setting up a summit on the darkest corners of AI on the night of Halloween or the nights after
3691080	3697800	and I'm surprised nobody made that joke so far and secondly for really bringing this to the
3697800	3705000	attention of leaders media and the public actually I don't think Frontier AI has ever been discussed
3705000	3713240	so much and the number of communicates the number of you know the the executive order the communications
3713240	3719880	leaders European leaders meeting ahead of the summit negotiating late night to get to bring
3719880	3726040	something here is already a measure of success and we could actually leave it here with this
3726040	3731320	stellar panel and and say I think it's very important that the the civil society is meeting
3731320	3737320	here this is maybe the element that is missing in the room I'd like to say we have two major
3737320	3742200	challenges here one is a coordination challenge we have corporates looking at the topic they
3742920	3748840	they're racing over competitive edge and we have governments who have serious geo-strategic
3748840	3754680	interest and when those two come together that doesn't help collaboration so we have to think
3754680	3760120	about how we get people around the table and secondly there's a democratic challenge democracy
3760120	3766440	is by its very nature a slow and patient regulator and that's important I will argue that actually
3767720	3773560	democracy is perfectly adapted to the society through these uncharted waters that we're experiencing
3773560	3779480	at the moment but we need to make sure that the sailors of this big ship are prepared that they
3779480	3785800	are well informed and that they have the tools to deal with this change and that's what the
3785800	3791000	international center for future generations set out to do in Brussels that's why we moved our
3791000	3796680	headquarters to Brussels to make sure that EU decision makers are well prepared because we
3796680	3802120	set our best hope in the EU in this international race for governance I will leave it here for now
3803000	3808760	are the EU decision makers paying attention to what you say I think they do you do here
3808840	3814600	already a lot of signs that they have also recognized that we have to look at advanced
3814600	3821640	artificial intelligence that regulation doesn't stop with the artificial intelligence act it's
3821640	3828280	only the very start of the beginning or the first piece of the puzzle to come back to Stuart's presentation
3829080	3832840	thanks next we're going to hear from Jan Tallinn who is the co-founder of Skype
3833320	3840360	fli Caesar that's the center for the study of existential risks and he is also one of the
3840360	3845960	advisors on the committee created by the tech and envoy for the UN so Jan what would you like
3845960	3852920	to say based on what you've heard so far yeah thank you very much sometimes people ask me
3853480	3860280	because I've been in this kind of existential risk and AI safety community and effort for more
3860280	3865880	than a decade now sometimes people ask like so how's it going and my standard answer is well it's
3866680	3875880	great progress against an unknown deadline and indeed it's kind of special this year it's just
3875880	3882280	like there's like a plethora of things to point to us as great progress and obviously the most
3882280	3888520	obvious one to point to at this point is the summit that starts tomorrow I do think it's
3889480	3895160	UK deserves a great credit for for pulling this together and I really wish
3896040	3901880	kind of best of luck to the organizers of this and the prime minister as well and the team
3903720	3913560	now when it comes to this like unknown deadline recently I've kind of pivoted away
3914360	3923880	to some degree from basically funding research towards just buying us more time which is kind
3923880	3931080	of has to be has to deal with something like less research side and more kind of an action side more
3931080	3938680	on the policy side so I do think it's kind of valuable now to really think through the policy
3938680	3946760	that would make the future a little bit less sound and the deadlines a little bit less
3946760	3951880	unknown another and final thing I wanted to say that there is I want to kind of caution against
3954040	3958200	if you're sailing to like uncharted waters there's like a temptation to
3959400	3965400	use something familiar and say that oh like the future is going to be just like this
3965480	3969560	like the most common one is that oh AI is just the technology it's just going to be
3970200	3973080	just another like electricity or something like that
3975800	3984280	when we're talking about risks the the way the model risks is by the you know reference class
3984280	3991080	that you cannot rule out so as long as there is like reference classes like viruses self-replicating
3991080	3996360	things or another species as long as you kind of rule out rule them out you have to like prepare
3996360	4004040	that this might be an instance of such thing so I think it's important to not make dismiss
4004040	4008920	AI it's always just another technology or like as one prominent VC recently said oh it's just
4008920	4015880	much of math thanks Jan next we're going to hear from Max Teckmark he might describe what he's got
4015880	4022280	on his chest I happen to know he has released a very interesting TED talk which I strongly
4022280	4027960	recommend all of you watch and Max might give an abbreviated form of that TED talk now or whatever
4027960	4033240	else you'd like to put in the conversation thank you thank you yeah so I'm Max Teckmark I've been
4033240	4041880	doing AI research at MIT as a professor there for many years focusing on safety related stuff I'm
4041880	4050920	also the president of the future of life institute and I'm a huge fan of this guy who you guys have
4050920	4056760	the wisdom to put on your 50 quid note Alan Turi who's come up many times and it's really remarkable
4056760	4063720	that the argument he made 72 years ago that when machines greatly outsmart us by default they're
4063720	4068520	going to take control that that argument has not been convincingly refuted in the 72 years
4069320	4073880	since he said it so I think we have to take it very seriously and people who think of AI is
4073880	4079320	just a new technology like steam engines or electricity tend to not take it so seriously
4080200	4086520	Alan Turi himself clearly thought about AI more as a new species and with that framing it's very
4086520	4093000	natural that we would lose control to them just like the Neanderthals lost control to us etc
4093000	4099880	so so what are we going to do about about this great threat first of all having conversations
4099880	4105160	like here and what happens tomorrow is great so a huge thank you to the British government for
4105160	4110680	really putting this on and for standing up to all the lobbying pressure from companies who wanted to
4111480	4118920	water it down into just talking into just a big blessing of responsible scaling or whatever
4118920	4125880	thanks also to the US government for standing up to also the weird pressures to turn this into a
4125880	4131800	geopolitical pissing contest by excluding China I'm really proud of the Brits for recognizing
4131800	4141000	that this is a global challenge and what do we actually do about it well I think there's a remarkable
4141000	4147160	consensus actually emerging from all the civil society and academic groups that don't directly
4147160	4153400	profit the way companies do about what we should do about this we put out maybe
4154680	4159080	Andrew creature Richard Muller can just hold up in the air with this thing you can if you go to
4159080	4168280	future you'll find the alternative to the responsible scaling policy called called the
4170200	4175800	safety standards policy where the idea is as we heard from Stuart Russell you should simply shift
4175800	4183320	the responsibility to companies to prove that things are safe instead of as responsible scaling
4183320	4187640	policy you you have the responsibility on the government regulators to prove that things are
4187640	4196520	unsafe more or less in order to stop them and there's there's a whole set of very concrete ideas
4196520	4204200	out there for what the safety standards should be to start with and some of them were mentioned
4204200	4210200	very eloquently by Stuart you can insist on quantitative safety bounds or provable safety
4210200	4215320	beginning with uncontroversial stuff that you should not be able to demonstrate that nobody
4215320	4223080	can hack the servers that these super large systems are on that they won't advise on how
4223080	4227880	to make bio weapons etc and this will very naturally accomplish something quite wonderful
4227880	4232920	where we sort of have the cake and eat it as a species because most people I talked to don't
4232920	4239320	realize that there are two almost there's two very different kinds of AI that they keep conflating
4240200	4246040	there is the AI that has current commercial value for curing cancer making self or better
4246040	4252280	safer cars and all sorts of wonderful things which have very little risk associated with them but
4252280	4258600	some which we need to address but 99 percent of the things that most people are excited about
4258600	4263960	do not require playing Russian roulette with AGI and super intelligence and then there is this
4263960	4272760	lunatic frame just try to build the machines that outsmart humans in all ways where almost all
4272760	4278440	the risk is coming for very little benefit so if we can put safety standards in place we can I think
4278440	4282680	quickly get into a situation where we have a long future with these wonderful benefits
4283320	4289720	that are quite safe to get from AI and then just take your time with with the really risky stuff
4289720	4294600	maybe one day humanity will or will not want to build more powerful machines but only when we can
4294600	4298920	figure out you know how to control them so that would end with just a bit of wisdom from ancient
4298920	4305960	Greece if I may so raise your hand if you remember the story of Icarus don't get hubris right you know
4306040	4313720	so artificial intelligence is giving humanity these incredible intellectual wings with which
4313720	4321160	we can accomplish things beyond their wildest dreams if we stop obsessively trying to fly into
4321160	4328520	the sun thank you so you're not saying pause AI you're saying let's keep using AI but you're
4328520	4336280	saying pause the rush to AGI let's not pause AI in fact let's continue almost everything that
4336280	4343240	people are excited about doing but pause this compulsive obsession about training ever more
4343240	4351320	ginormous models that we just don't understand thanks Andrea Miotti is the head of policy and
4351320	4355400	governance for AI at Conjecture are you in agreement with what you've heard or you have
4355480	4360680	different things to emphasize absolutely I'm very much in agreement with both the speakers and many
4360680	4365640	other members of the panel I think there are two big positives from the summit to highlight
4367000	4373160	one is that we're also echoed by the panel one is it's role in building common knowledge
4373880	4379400	making it clear and explicit at the highest levels of government that this is a big risk
4379400	4385720	that this is a extension level threat that we face as a species and number two coordination
4385720	4392280	not getting lost in a geopolitical pissing contest as Max has said or in other of these
4392280	4398920	things and realizing this is a again a threat we all face together it's a global security problem
4398920	4403400	it's not a national security problem or at least it's not only a national security problem and
4404120	4409720	to solve these problems we need coordination even during the heights of the Cold War there were
4409720	4418200	open lines between the US and the Union to deal closing the door on cooperation before it has
4418200	4426840	been tried is a surefire way for all of us to lose and so I was very very pleased to see that the
4427560	4434120	UK government the Prime Minister Rishi Sunak have already acknowledged the risks very explicitly
4434120	4440920	in the Prime Minister's speech last week are setting up the summit are inviting a diverse
4440920	4448760	group of countries to discuss this risk together the part where I think we can go
4449400	4455160	further and we can do better is in the measures I share the concern of some of the other panelists
4455160	4462600	on a focus of simply enabling the default to continue and the reality is that the default
4463400	4470680	is bad the default is bad we by now all understand it is bad and we all understand we need something
4470680	4478120	else even the companies racing towards its default admit that it's bad admit that it's a
4478120	4486440	one in four one in ten unacceptably high chance for all of us to be wiped out and so the concrete
4486440	4492120	measures they will need to take cannot look like continuing on the default path cannot look like
4492680	4500680	systems are safe until proven dangerous by external auditors that are strapped for resources and they
4500680	4506920	don't even have the the tools or the tests to do these tests they look like provably safe systems
4506920	4512200	they look like burden of proof on developers developing systems that they admit could wipe
4512200	4517640	everyone out to demonstrate ahead of time of running critical experiments that they are safe
4518200	4522280	if they cannot do that that's fine they can just build something else or they can move to a different
4522280	4529240	sector that's the standard we utilize in all high risk sectors there is no reason to not
4529240	4534600	utilize it in a sector where the risks are the literal extinction of your mighty thank you
4535240	4541400	and last but not least we have a trained economist alexandra musavi sadeh who is the
4541400	4547000	CEO of evident what would you like to add to the conversation alexandra it's a hard it's a it's a
4547000	4555080	great panel to follow it so it's um i think i have a different time horizon alexandra musavi sadeh
4555080	4562920	i'm the founder and CEO of evident and we actually do a lot of measurement uh we specialize in
4562920	4570440	benchmarking businesses on the option of ai so what i focus on is very near term so looking at
4570440	4577480	the here and now and the race is on at that level as well so the race is on by all businesses in
4577480	4585240	all sectors to take the capabilities that ai offers today and to implement it as fast as possible
4585240	4590120	and really not thinking about any of the risks so thinking about growing market share um
4590680	4597320	upping revenue cutting costs and all of that and continuing the um sort of digital transformation
4597320	4603960	which is now more and more an ai transformation and so with that um we we are observing this ai
4603960	4609240	race at a business level and one of the things that we see that some businesses that are highly
4609240	4615880	regulated really think about um how they can implement the oversight and implementation of
4615880	4624200	safe ai so while very impressed with what the uk government is doing and i think the right thing
4624200	4631800	is to focus on the long term because that is where we um should have our eyes at um at the stage but
4631800	4637000	there's also a near term risk and i think um if there was one thing i would suggest is that as
4637000	4641960	much as we need to focus on the long term we also need to look at the here and now and that businesses
4642040	4648200	are barreling ahead with ai adoption without any particular guard rails in that and so while we
4648200	4655560	need to put the um the burden on the development of safe ai we could also maybe in the meantime put
4655560	4663320	the burden on the businesses that are using ai to prove that they're doing it in a safe uh and
4663320	4668600	constructive way thanks so you've heard from all the panelists i'm sure there's lots and lots of
4668600	4672920	questions in your mind so i'm going to come to the audience and take maybe three or four questions
4672920	4678120	and then let the panelists pick what they want and my question to be would be do you agree with
4678120	4683160	this division between near term and far and far future some people say that the risks from
4683160	4688840	existential risk should not be considered to be far long term they are potentially here and now
4688840	4694840	but maybe you have a different way of framing it let's see some hands let's take uh one back over
4694840	4701960	there in the far corner it's a bit some running around if you can say who you are if you want
4701960	4708200	to remain anonymous that's fine too hi um i'm Matthew Kilcoin i looked into how the banking
4708200	4714520	industry turns short term into long term by sort of senior management risk and associated penalties
4714520	4720920	and clawbacks to force the change okay question on learning from the banking industry so let me
4720920	4729400	give the microphone down here just a second thanks a lot everyone yolanda lancas from the
4729400	4735160	future society what do we do about open source ai professor russell mentioned one idea which was
4735800	4740520	kill switches i think this is in terms of policy approaches such an important question
4740520	4746680	for us to all grapple and again um as yan was saying oh technology people assume that paradigms
4746680	4752840	continue open source has been valuable for software but with ai we're seeing new risks
4752840	4765720	and paradigms and how could maybe academia and others my name is oliver graves um my question is
4765720	4771000	what do you think the biggest hurdles are towards getting the general public to recognize this as an
4771000	4775640	existential risk and to take that risk seriously because it still seems to me like it's all well
4775720	4780360	and good everyone here at the summit and in this room being aware of that risk but it doesn't seem
4780360	4786280	to me like we're anywhere close to a level of majority of the general public grappling with it
4786280	4788120	probably
4792280	4796440	thank you so i'm i'm father pete vignaschi i'm i'm engaged in looking at how the catholic church
4796440	4801880	can respond to existential risks so it's a slightly different question here just in the most general
4801880	4807160	way what does it look like from your side of the table for religious groups to play their parts
4807160	4815720	in achieving existential security thank you i'm oliver chamberlain i'm a student studying
4817000	4823480	a master's in science in in ai uh one of my concerns is although like the regulation
4823480	4831000	is going to involve limiting like supply chains making sure that gpu's aren't going off to places
4831000	4837640	that we don't know about how do we stop um the advancement of algorithms which allows older
4837640	4846680	systems to be more powerful so like alpha tensor um i wonder uh in my mind like the only way around
4846680	4854520	something like this is a future which is like super draconian um how do we prevent gpu's that
4854520	4858520	already accessible already out there from being used in ways which are way more powerful
4872760	4877800	question on open source to what extent is it possible to control open source a question on
4877800	4883240	what are the biggest hurdles changing their minds in the public or indeed one of the other big hurdles
4885080	4892840	yeah question from the point of view of what might religious organizations contribute to
4892840	4899720	this conversation and do we need to have super draconian surveillance and policing systems if
4899720	4905880	we're going to stop these gpu's and algorithms they're potentially doing things that we didn't
4905880	4912200	want them to so max hand up first yeah religious organizations i hope can
4913160	4919560	remind us all of the importance of not play god and get hubris remember the moral angle
4920600	4925080	i'm only going to comment on the timeline one even though i have opinions about all the others
4925080	4930680	it's not so i don't talk too much the timeline one from alan turing's perspective when he said this
4930680	4937320	he said that when it eventually basically passed the turing test he expected to go very fast
4938040	4943800	so then it was a long-term risk now according to yosha bengio gpt4 passes a turing test so
4943800	4949960	he would probably if he were still with us in the room predict short timeline it's quite remarkable
4949960	4954840	what's happened on on the prediction market metaculous.com for those of you who are nerdy enough
4955640	4961320	to go there where the timeline how many years we have left artificial general intelligence
4961400	4967800	outsmarting us has plummeted from 20 years away to three years away just in the last 18 months
4968440	4974520	as a direct result of of this recent tech progress and dario amode has openly said one of the tech
4974520	4979640	ceo's here that he thinks you have two or three years left and others other tech ceos told me
4979640	4985640	that individually so i think we just have to stop calling this artificial general intelligence
4985640	4991640	risk long term or people are going to laugh at us and call us dinosaurs stuck in 2021
4993720	5001800	andrea i'd like to answer the question about the public actually the pub seems to really understand
5002440	5008280	i recently ran polling as part of a campaign i'm running called control ai and the british public
5008280	5014600	is extremely concerned about disempowerment and extinction risk from ai they seem to be
5014680	5025320	aware of it um a they seem to be aware of it um a whopping 60 percent a global ban on smart and
5025320	5032200	human ai period with only i believe 14 percent against and like quite a few undersized um
5033320	5040040	nearly i believe almost nearly 90 percent would be very very happy with a full ban on deepfakes
5040040	5048040	right now people understand very very well that full impersonation revenge pornography and like use
5048040	5053560	of their likeness against their will is not good is destabilizing is a threat that exists right
5053560	5059960	now with systems over here right now and they don't want that um and similarly uh there is
5059960	5065880	i believe 78 percent of the public it would want an international watchdog with real teeth more like
5065880	5074200	an i a a and there are basically across the board like i was personally surprised as he all of the
5074200	5082440	answers come up with such overwhelming uh support uh we might ask whether that mood is shallow that
5082440	5088360	it might be adjusted we might ask whether that mood is shallow that it might be adjusted again
5088360	5094840	in the future let's hear from anika and then from how and then from yana uh yeah i just wanted to
5094840	5100360	say that we should stay away from predictions with regard to timelines with regard to sectors
5100360	5104840	how they're going to be affected i think if we have learned one thing that it's really difficult
5104840	5110520	to assess that but we do know that there will be dislocations there will be impacts and as they
5110520	5116200	grow and as we see the more the public will be more informed and more aware i think it's really
5116200	5123880	our role here as civil society academia religious leaders to increase that awareness and to also
5123880	5130120	keep that conversation going um as we go when you drive a car you don't just look ahead right
5130120	5136520	you also look in the rear view uh mirror you look in the side mirrors for signals of change but
5136520	5141240	what i want to say when you look back that's something we are not doing enough we're trying
5141240	5146520	to predict in the future but we should also look back and look at you know stuff we've put out
5146520	5151720	there regulation we're putting out there and how it's actually being enforced um if it's effective
5151800	5158600	if um it's yeah effective regulation we discussed about it um before and this will be key going
5158600	5165240	forward how i'll take the question oh yeah on yeah i'll take the question on open source
5165240	5170440	and draconianism because i think they're related i don't really see a good way of regulating and
5170440	5175720	controlling open source code that is not deeply draconian that does not involve a massive expansion
5175720	5181480	of surveillance uh if you need to know what code is running on what chips you have to have access
5181560	5186920	to the computer in which those chips are running and for a sense of how well this is going to go
5186920	5193480	look at america's attempts to put export controls on chinese ai development um it it works to an
5193480	5200920	extent but it only works if you pick these very narrow bottlenecks and i guess in terms of existential
5200920	5206840	risk it depends on how powerful sort of lower tier open source models end up being i don't really have
5206840	5211480	a good answer to that question i just say one more thing on metaculous just as a little hint of
5211480	5216200	not relying on it too much if you just if you remember the lk 99 superconductivity thing over
5216200	5223400	the summer metaculous at one point was completely certain that that was real and uh the metaculous
5223400	5228760	thought it was real for a while and and then it dived again so just you can't rely on metaculous
5228760	5236120	we're gonna do some real time checking on this right so once that's going on yeah so i also
5236120	5241160	wanted to say a few words about open source i think it's as i mentioned earlier i think it's
5241160	5247560	important to just like not do this kind of categorical thinking that you have like some one particular
5247560	5252600	you know look at that too that you put things in and then like you reason about this pocket
5254040	5259800	my friend andrew gritch who is in the audience like he he observes that's like when people
5260520	5265720	say that they're really gonna prove open source it's valuable to try to understand what they
5265720	5270760	actually want what is what is the thing that they're trying to protect and quite often it's
5270760	5275320	just like they don't want this like massive centralization and power in the hands of people
5275320	5280840	that they don't trust now the question is like if you think about open source as like irreversible
5280840	5285880	deployment of things that we potentially don't want to irreversible deploy other other ways
5285880	5292360	to protect what the open source allocates want and for example there is like there's like in blockchain
5292360	5301320	community there is quite a lot of advancement in cryptographic techniques techniques like
5301320	5306520	zero noise proofs perhaps there are enough like ways how we can kind of eat our cake can keep it
5307240	5313800	keep it too by instead of having nosy people literally looking around in a computer you just
5313800	5318440	computer automatically producing things like zero noise proofs that you haven't been up to no good
5318440	5324120	things like that so there's lots of possibilities to explore there are this andra i'm actually
5324120	5331720	curious about what max and how we're talking about ai secrets did they know or did they not know
5333640	5338360	peak enthusiasm they thought it was 60 chance which i would say interpreted that they were
5338360	5345640	not saying for sure okay but prediction is very real time checking here prediction is hard canary
5345640	5350360	signals are more important in my view let's agree the canary signals okay if i can just add
5350360	5354760	something here we we ask if something is a near term or long term risk we have to remember
5354760	5359080	we're not asking if we know for sure that we're going to get super intelligent soon
5359080	5364360	if we think there's a three a 10 percent chance that something like this might happen in four years
5364360	5369240	but then it's still in the risk is near term even though i hope as much as anyone that it actually
5369240	5375560	won't happen for a long time so alessandra and then ron and then mark yeah i just wanted to
5375560	5380760	respond to the question on the banks um if i understood it correctly is like was that maybe a
5380760	5388360	model of regulation for ai is that what you meant okay i mean as we cover that sector very deeply
5388360	5394840	it is it is an area where i mean and it's it's um it's a sector that is heavily regulated and because
5394840	5399560	they heavily regulated the way that they are developing and deploying and implementing ai
5399560	5404440	today is that even as they develop there's a lot of oversight in the models themselves and then they
5404440	5410360	have they go through first and second and third lines of defense where there is oversight again
5410360	5416040	and then they submit to the regulators and in a way i mean i can't believe i'm saying this but
5416040	5424280	in a way the banks could be a model with which if you are to impose a oversight at a company level
5425240	5430040	for the ai that they're using the banking model is not a bad one because the way that they
5430600	5436280	assess the risks as they go from development to deployment into production and output so
5437320	5443160	that could be a blueprint or something to to look at for businesses themselves to regulate
5443160	5447160	themselves is that if that's where we end up so there might be something to learn but bearing
5447160	5452360	in mind agi is different from everything that's ever been before ron what would you like to add
5452360	5457400	and well i'd like to come back to the discussion about open source versus closed source and i'm
5457400	5463720	a bit surprised that here at the table there is a strong belief in closed lots of companies
5464440	5471880	that might contain lots of zero days we don't know of instead of trusting civil society
5473160	5479560	and and on regulation we therefore not only need to regulate development we also need to
