start	end	text
2084120	2085720	They don't know that people exist
2085720	2086520	or have brains
2086520	2087880	or they don't understand the content
2087880	2089480	of any of these things
2089480	2090920	that they're sending to people.
2090920	2093240	So if they were better AI systems,
2093240	2095400	the outcome would be much worse
2096520	2099640	because they would be much more effective at manipulation.
2100280	2103240	And this turns out to be a fairly general property
2103240	2105320	of optimization systems
2106440	2108840	that when you have a misaligned objective,
2108840	2111400	the harder you optimize it,
2111400	2113160	the worse the outcome is going to be
2113720	2115320	relative to the true objectives.
2116200	2117800	And this was proved in a paper
2117800	2118840	by one of my students,
2120600	2123000	Dylan Hadfield Menel at Europe's in 2020.
2124920	2127720	So I think we have to then question
2127720	2130120	whether the problem comes
2130120	2132840	from the standard model of AI itself
2133400	2135560	because that's the model in which
2136680	2139160	systems are designed to pursue objectives
2139160	2140200	that we plug into them.
2141480	2142920	So this is the original definition
2142920	2144680	that I wrote for what do we mean by
2145560	2146040	AI?
2146040	2147960	What do we mean by intelligent machine?
2147960	2150520	And I think we actually need to get rid of that definition
2150520	2152840	and replace it with a different one.
2152840	2154920	We want machines that are beneficial,
2154920	2156360	not just intelligent.
2158120	2159320	And they are beneficial
2159320	2161000	if their actions can be expected
2161000	2163720	to achieve our objectives.
2163720	2166680	So this is specifically talking about us.
2166680	2169400	We want machines beneficial to us.
2170520	2172120	The aliens from Alpha Centauri
2172120	2174440	might want machines that are beneficial to them
2174520	2176360	en they can do their own kind of AI,
2176920	2178520	but we should do this kind of AI.
2179800	2182840	And this might seem like it's
2183400	2185160	impossible or certainly more difficult,
2185160	2187560	but it turns out that we can actually formulate this
2189080	2191160	in a fairly straightforward mathematical way
2191160	2194680	and we can produce systems that solve this problem.
2195960	2200600	And one easy way to think about this is what
2201960	2204120	what are we going to get the machines to do?
2204120	2204360	Right?
2205800	2207800	And here are two core principles.
2207800	2211320	The first one is that the machines
2211320	2213480	are constitutionally obliged
2213480	2215960	to be acting in the best interests of humans.
2216600	2218040	That's what they're for.
2218040	2219960	If you want to think of that as an objective,
2219960	2221480	that's the objective,
2221480	2223240	but obviously it's a very general one.
2223880	2225640	But the second point is crucial,
2225640	2228600	that the machines are explicitly uncertain
2228600	2231560	about what those human interests are.
2232520	2235960	So they know that they don't know what the objective is.
2237240	2241400	And it turns out that those two principles together
2242200	2244760	give us what I think could be a solution
2244760	2245800	to the control problem.
2247800	2250200	And the mathematical version of this
2250200	2251640	is called an assistance game.
2251640	2254360	So it's a game because there are at least two entities,
2254360	2257800	a human and a machine involved in this decision problem.
2257800	2259720	And it's an assistance game because the machine
2259720	2262840	is designed to be of assistance to the human.
2264040	2267000	And we can show by examining solutions,
2267000	2269240	we can actually write down simple cases
2269240	2274040	and analyze behaviors of the solutions of this game,
2274040	2276360	that when you solve assistance games,
2276360	2279720	the machine will be deferential to humans.
2280360	2282760	It will behave cautiously.
2282760	2285080	So minimally invasive behavior means
2285080	2287800	that it changes as little as possible of the world.
2289720	2293160	In order to help you because there are parts of the world
2293160	2296840	about which it doesn't understand your preferences.
2296840	2299320	And it knows that it doesn't understand your preferences.
2299320	2302440	So it knows not to mess with those parts of the world.
2302440	2306120	And in the extreme case, we can show that these kinds
2306120	2308520	of AI systems want to be switched off
2309240	2311400	if humans want to switch them off.
2311400	2313640	Whereas standard model AI systems,
2313640	2315400	which are pursuing a fixed objective,
2316120	2318200	will prevent themselves from being switched off
2318200	2322040	because that would lead to them failing in their objective.
2322920	2325320	So you get very, very different behaviors
2325320	2326840	from these kinds of AI systems.
2327560	2330840	And I believe this is the core of how we could build
2331560	2334200	a new discipline of safe and beneficial AI.
2336280	2338120	Okay, so I'm going to make a couple of brief remarks
2338120	2340200	about large language models before I wrap up
2340200	2343080	because that's what you're probably expecting me to talk about.
2344120	2345640	So first of all, what are they?
2345640	2348280	Right there, they are big circuits.
2349640	2353960	And those circuits are trained by billions of trillions
2353960	2356600	of small random perturbations.
2356600	2359720	They are trained to imitate human linguistic behavior.
2359720	2363160	And the training data they have is text
2363160	2367960	and transcribed speech trillions of words,
2367960	2371000	an amount of text parably equivalent to everything,
2371800	2373880	every book that the human race has ever written.
2374840	2377400	En, of course, as we know, they do it very well.
2378040	2380600	And it's really difficult for a human being
2380600	2387640	to see this level of semantic and syntactic fluency
2387640	2391320	and not think that there's some intelligence behind it.
2393000	2395400	And I would argue, as we go,
2395400	2397560	that we may well be overestimating
2397560	2399960	how much intelligence there really is behind it.
2399960	2403160	We have no experience with entities
2403240	2406280	dat heeft read every book the human race has ever written.
2406280	2410520	That's parably 100,000 times more
2410520	2412200	than any human has ever read.
2413240	2415000	So, of course, it's going to look
2416680	2419160	more knowledgeable and more capable
2419160	2421000	of answering a wider variety of questions.
2421560	2423400	But whether that's real intelligence
2424360	2426600	and whether it's flexible enough
2426600	2429640	to move outside of its training data effectively,
2429640	2430440	we don't know yet.
2430440	2433240	But here, the key point is that
2433800	2435480	that linguistic behavior is generated
2435480	2437160	by humans who have goals.
2437800	2440440	That is the generating mechanism for the data.
2441400	2443000	And if there's one thing we know
2443000	2443960	about machine learning,
2443960	2447240	typically the best solutions
2447240	2449400	that are found by machine learning algorithms
2449400	2452520	are to recreate the generating mechanism
2452520	2455240	for the data within the model itself.
2455880	2458840	And so the default hypothesis, actually,
2459560	2463000	is that large language models
2463000	2464840	are creating internal goals
2465720	2467640	because that's a good way
2467640	2469640	to be a good human imitator.
2470520	2472520	So it's not that the system is learning
2472520	2474120	what the goals of the humans are,
2474120	2477240	it's actually forming internal goals itself
2478040	2481320	as a way of being a better human imitator.
2483240	2485480	So I asked this question to the Microsoft,
2485480	2487000	that group of Microsoft authors,
2487560	2488760	the first author in particular,
2488760	2492360	Sebastian Bubeck, do these systems have goals?
2492360	2494760	And his answer was, we have no idea.
2496440	2497880	So that should worry you, right?
2497880	2499720	The fact that they are releasing a system
2500680	2502920	to eventually hundreds of millions
2502920	2503880	or billions of people
2505160	2507000	that they claim exhibits sparks
2507000	2509080	of artificial general intelligence
2509080	2510520	and they have no idea
2510520	2511960	whether or not this system
2511960	2514120	is pursuing internal goal structures
2514840	2517160	en they have no idea what those goals might be.
2518200	2519400	I think that should worry you.
2521800	2523800	So one question then is,
2523800	2526520	okay, so let's imagine that it is learning goals.
2526520	2528040	Is it learning the right goals?
2528040	2529400	It's learning from humans,
2529400	2532520	so maybe we're going to be lucky here
2534280	2535800	and we'll end up producing systems
2535800	2537400	that are aligned with humans
2537400	2538200	and that will be great.
2540200	2541640	Unfortunately, it's not true.
2542600	2545000	And the way to understand the answer to this question
2545880	2547400	depends on the type of goal
2548040	2549240	that you're going to learn.
2549240	2551720	So I distinguish here two types of goals.
2552920	2556440	The first type is what we call an indexical goal,
2556440	2561400	which means a goal that's specific to the individual who has it.
2561400	2564200	So the state you're trying to bring about
2564200	2565640	is specific to the individual.
2566600	2569480	So if I have the goal of drinking coffee,
2569480	2571800	then it's satisfied if I'm drinking the coffee
2571800	2573880	and it's not satisfied if you're drinking the coffee.
2576200	2578040	If I want to become ruler of the universe
2578040	2580280	and obviously it's only satisfied
2580280	2581960	if I'm the ruler of the universe
2581960	2583640	and it's not if you're the ruler of the universe.
2584520	2586680	So if those are some of the goals
2586680	2587720	that the system acquires,
2588280	2589880	then obviously that's bad.
2590440	2593320	We don't want the machine to be drinking the coffee.
2593320	2595080	We want it to be making the coffee for us.
2596200	2598040	We don't want the machine to be trying
2598120	2599640	to become ruler of the universe.
2601960	2602760	And then you might say, well,
2602760	2603960	there's other kinds of goals
2603960	2605560	which we might call common goals.
2605560	2607480	So if I want to paint the wall,
2608440	2610200	I want the wall to be painted,
2610200	2612200	but I don't mind if you paint the wall.
2612200	2614520	If you paint the wall, the wall gets painted and that's fine.
2614520	2616200	So this is not indexical.
2616200	2617560	This is a common goal
2617560	2619400	and maybe mitigating climate change.
2619400	2621560	That sounds like something we would all like to have.
2622440	2623080	So that's good.
2623080	2626440	And if the system learns to pursue these common goals,
2626440	2628360	then that maybe is not so bad.
2628360	2631400	But actually, that can be just as bad
2632360	2634360	because when humans pursue a goal,
2634920	2637560	we don't pursue it to the exclusion of everything else.
2638840	2641240	We know that we want to mitigate climate change,
2641240	2644200	but we know that we can't mitigate climate change
2644200	2647480	by, for example, removing all the oxygen in the atmosphere.
2649160	2653320	Perhaps that would restore some equilibrium to temperatures
2653320	2655480	and it would certainly get rid of all the humans
2655560	2657400	who are the cause of the climate change.
2657400	2659400	But that's something we don't want.
2659400	2661880	So we'd rather be alive than dead.
2661880	2663960	And so we look for climate change solutions
2663960	2665240	that don't also kill us.
2665960	2669080	Whereas the AI system may be pursuing
2669080	2670200	some of these common goals,
2670200	2672120	but in a way that is pursuing
2672120	2673800	to the exclusion of everything else,
2674600	2676360	which is just as bad, if not worse,
2676920	2678760	than pursuing the indexical goals.
2680040	2682360	So then the next question is,
2682360	2686440	well, does GPT-4 actually pursue its goals?
2686440	2689480	If it has goals, is it able to pursue them?
2690360	2691880	And I think we don't know
2691880	2693160	because we don't know if it has goals
2693160	2696760	and we have no idea what its internal mechanism is at all.
2698040	2699720	But when you look at the conversation
2699720	2701640	with Kevin Ruse in The New York Times
2701640	2702920	and here are some of the headlines,
2703800	2706760	Creepy Microsoft being chatbot urges tech columnist
2706760	2707640	to leave his wife,
2708360	2711080	and it does so persistently over 20 pages.
2711800	2713560	Despite Kevin Ruse's attempts
2713560	2714520	to change the subject
2714520	2715880	and say, I want to talk about baseball.
2715880	2719000	He says, no, no, no, you have to marry me.
2719000	2719800	Blah, blah, blah, right?
2719800	2722120	It's very persistently pursuing the goal.
2722120	2724120	At least that's how it appears
2724120	2726040	to any normal observer
2726040	2727960	that this is a system that does,
2727960	2728920	for whatever reason,
2729800	2731320	has acquired this goal
2731320	2733880	and is pursuing it persistently
2733880	2735640	across many pages of interaction.
2737800	2740840	Okay, so that leads us to the open letter
2740840	2743720	which was published a couple of weeks ago
2743720	2746120	and caused a great deal of media
2746120	2748120	and it turns out government attention as well.
2748120	2752440	And the open letter is asking for a pause
2752440	2755720	in the development and release
2755720	2758360	of systems more powerful than GPT-4.
2759400	2760680	And the purpose is
2760680	2764840	that before we resume that kind of activity,
2765480	2768040	so it's not asking to stop AI research.
2768120	2769560	There's a lot of misunderstanding
2769560	2772040	and misinformation around the open letter.
2772840	2775880	It's asking for a pause in development
2775880	2777000	and deployment of systems
2777000	2778520	more powerful than GPT-4
2779080	2781000	so that we have time to develop
2781000	2783080	the basic safety criteria
2783640	2785000	that these systems should meet
2785800	2787720	and to ensure that systems
2787720	2789240	meet those criteria
2789240	2790680	before they can be released.
2791240	2792920	And this is completely consistent
2792920	2796920	with agreements that all the governments
2796920	2799000	of the developed Western economies
2799000	2801080	have already signed up to.
2801080	2803800	So the OECD AI principle says
2803800	2805800	that AI systems should be robust,
2805800	2807960	secure and safe throughout their entire lifecycle
2808520	2810360	so that in conditions of normal use,
2810360	2812360	foreseeable use or misuse,
2812360	2813720	or other adverse conditions
2813720	2815400	they function appropriately
2815400	2817960	and do not pose unreasonable safety risk.
2818920	2821080	So that's what governments have already agreed to.
2821080	2823160	We're not asking for anything
2823160	2824440	particularly outlandish here.
2825080	2828040	And those principles are going to be enshrined
2828040	2830120	in the European Union AI Act
2830120	2832200	which should be enacted later on this year.
2833160	2836520	And interestingly, after the open letter came out,
2836520	2837800	open AI responded,
2837800	2840040	or at least maybe it's coincidental,
2840040	2843800	but a few days later they issued an announcement
2843800	2845320	that included the following statement.
2845320	2847800	We believe that powerful AI systems
2847800	2850680	should be subject to rigorous safety evaluations.
2850680	2852200	Regulation is needed to ensure
2852200	2854280	that such practices are adopted.
2855160	2857880	So perhaps there isn't such a big gap
2858920	2861800	between the people who sign the letter
2862520	2866120	and the tech corporations who are developing the systems.
2866120	2867800	So I have a couple of other recommendations.
2867800	2871400	One is that in order to pass these tests,
2873160	2875480	and I would say that at the moment
2875480	2877480	the large language models cannot pass
2877480	2880280	any reasonable test for safety,
2881000	2882360	in order to pass these tests,
2883400	2885560	I think we're going to need to develop AI systems
2885560	2887000	that are what are called well founded,
2887000	2891480	that they're built from semantically well-defined components
2891480	2893800	that are composed in a rigorous way,
2893800	2896520	such that we can analyze the properties
2896520	2898760	of the composite system that we're building.
2899400	2904840	This is how we do engineering in every area of our civilization.
2905800	2907720	We understand how the systems work
2907720	2910200	and ideally we develop proofs
2910760	2913560	that they are safe before they are released.
2914200	2916360	We also need actually a way of preventing
2917320	2920440	the deployment of unsafe systems.
2921720	2923400	And regulation is not enough.
2923400	2925480	It's obviously necessary, but not sufficient.
2926440	2927720	And I believe to do that,
2927720	2930040	we need a big change in our digital ecosystem.
2930040	2933000	The existing model is basically
2933000	2934920	that everything can run on the computer
2934920	2936680	unless it's known to be unsafe.
2937640	2939800	But I think the new model that we need,
2939800	2942680	certainly outside of the research lab
2942680	2944120	and outside of the classroom,
2945080	2948360	so in real world data centers, for example,
2948360	2951400	that nothing runs unless it is known to be safe.
2952280	2954440	And there are technologies such as proofcaring code
2954440	2957080	that enable this to be implemented
2957080	2959560	with efficient hardware checking of proofs and so on.
2960600	2963960	And at the moment I do not see another solution
2964680	2969000	for the problem of preventing unsafe AI systems
2969000	2971160	from being used and misused.
2972120	2975800	So to summarize, I think AI has huge potential
2976360	2978120	for benefiting our civilization
2978760	2983320	and that potential is leading to this apparently unstoppable momentum.
2984600	2986840	But if we keep going in the same direction,
2987880	2991960	that's the driving off a cliff metaphor from the small movie,
2992040	2993960	then we end up losing control
2993960	2995960	because we are building these systems
2995960	2997960	within the standard model for AI
2997960	2999960	and that leads to loss of control.
2999960	3001960	We can do it differently.
3001960	3003960	There's a huge amount of work to do,
3003960	3005960	but I think we can do it differently
3005960	3007960	and build systems that are safe and beneficial.
3007960	3011960	And then I think there needs to be a general change
3011960	3013960	in the whole nature of the discipline
3013960	3017960	and the profession so that AI,
3017960	3020960	because of its power, needs to be treated
3020960	3024960	more like the high stakes technologies
3024960	3026960	such as aviation and nuclear power
3026960	3030960	and less like what some people call
3030960	3032960	a battle of special effects wizardry
3032960	3034960	which seems to be going on right now.
3034960	3037960	So with that I'll say thank you very much
3037960	3040960	and I hope we have time for questions.
3040960	3042960	Thank you so much.
3051960	3053960	I hope you could hear that Professor Russell,
3053960	3056960	those were 300 people applauding your speech.
3056960	3059960	We do have room for some questions and answers.
3059960	3062960	We have a mic somewhere in the audience.
3063960	3066960	So just raise your hand if you want to ask
3066960	3068960	Professor Russell a question.
3070960	3072960	Is Sir in front?
3072960	3075960	Hi, thank you for your talk.
3075960	3077960	Very interesting, I read your book.
3077960	3079960	It was also very good.
3079960	3081960	I recommend it to everyone.
3081960	3084960	What would be an early warning sign
3084960	3087960	of an AGI taking over the world?
3087960	3091960	So when do we know we're heading off that cliff?
3091960	3094960	Yeah, I think that's a great question.
3094960	3097960	In that sense I think it's very different
3097960	3099960	from nuclear technology.
3099960	3102960	In some sense we had a warning about nuclear technology
3102960	3105960	in 1945.
3105960	3108960	And you don't have to explain to a prime minister
3108960	3111960	why nuclear technology could be dangerous.
3113960	3118960	But with AI I think it could be much more insidious.
3120960	3125960	And when we think about the way the oil industry
3125960	3128960	or fossil fuel corporations in general
3128960	3131960	in some sense took over the world,
3131960	3136960	they led us down the path of probably irreversible climate change
3136960	3139960	despite the widespread understanding
3139960	3142960	that this direction was catastrophic.
3142960	3149960	And it involved a lot of complex disinformation campaigns,
3149960	3154960	regulatory capture, so literally taking over
3154960	3158960	through corruption and economic power,
3158960	3162960	governments and representatives in democracies,
3163960	3167960	ensuring that people became economically dependent
3167960	3172960	on fossil fuels in order to maintain
3172960	3175960	their stranglehold, if you like.
3175960	3177960	So many, many parts of that plan
3177960	3180960	that were developed and executed over many decades.
3180960	3183960	And I think the rest of humanity
3183960	3185960	was sort of asleep at the wheel
3185960	3188960	and didn't realize the extent to which
3188960	3191960	they were losing control over their future.
3191960	3195960	En I think it could easily be much more like that.
3195960	3197960	And it wouldn't necessarily have to be
3197960	3202960	that the systems form any kind of explicit goal
3202960	3204960	of taking over the world.
3204960	3207960	That whatever goals, for example,
3207960	3209960	we continue with this approach
3209960	3212960	of training large language models on human datasets
3212960	3216960	and having no idea what kinds of internal goals
3216960	3218960	these systems are forming.
3218960	3220960	I mean, for all we know,
3220960	3226960	GPT-4 is actually in favor of more climate change
3226960	3230960	or maybe it's in favor of preventing climate change.
3230960	3234960	We don't know, but whichever one of those it turns out to be,
3234960	3238960	it may be subtly manipulating millions of people
3238960	3241960	in the way it answers questions related to climate change
3241960	3243960	or should I buy an electric car?
3243960	3246960	What do you think about solar panels?
3246960	3250960	It may be pursuing whatever political agenda it has
3250960	3255960	and not something that it autonomously chose to have.
3255960	3259960	Just this was a result of training on the datasets
3259960	3263960	and it can be affecting our entire world
3263960	3266960	in that simple kind of way.
3266960	3269960	We, I think, are still a long way, as I said,
3269960	3273960	from systems that are really general purpose AI,
3273960	3279960	particularly the ability to form very complex long term plans.
3279960	3281960	But if we reach that stage
3281960	3284960	and we haven't solved the control problem,
3284960	3289960	then I think it's just going to be irreversible.
3289960	3292960	There may well not be a very clear warning sign
3292960	3295960	and we may well slide off the cliff very slowly.
3295960	3297960	Another question here.
3297960	3300960	Thank you and thank you for your interesting lecture.
3300960	3305960	If you look at some concerns for existential risk of AI
3305960	3308960	10, 20 years ago about AGI, ASI,
3308960	3313960	one of the concerns was that it might be a very alien intelligence
3313960	3316960	compared to the human intelligence.
3316960	3318960	Now with large language models,
3318960	3320960	if that's indeed an important piece of the puzzle,
3320960	3322960	it may not solve the alignment problem,
3322960	3325960	but do you think it might alleviate that concern
3325960	3328960	that it would be a very alien intelligence?
3331960	3333960	No, not really.
3333960	3337960	In many ways, they are quite alien.
3337960	3341960	Partly because they've read hundreds of thousands
3341960	3344960	or million times more than humans have read.
3344960	3347960	Partly because of the way they're,
3347960	3352960	I wouldn't say design, the way they've evolved.
3352960	3361960	I think the human mind clearly has lots of internal structure.
3361960	3366960	We are very aware as we think of some of the things
3366960	3369960	that are going on inside our mental process.
3369960	3371960	There are many things we're not aware,
3371960	3376960	but it's quite possible that the internal structures,
3376960	3380960	these systems develop on nothing like the ones
3380960	3383960	that the human mind develops.
3383960	3386960	The thing that fools you
3386960	3390960	is the fact that it's conversing in English.
3390960	3392960	I don't know many humans
3392960	3395960	who can give me a proof of Pythagoras' theorem
3395960	3399960	in the form of a Shakespeare sonnet in half a second.
3399960	3402960	I'd like to meet him if you do.
3402960	3404960	One or two more questions,
3404960	3407960	maybe there in the back of the audience.
3407960	3409960	We have so many raised hands here.
3409960	3412960	I'm quite sure we can't answer all the questions,
3412960	3414960	but one or two more, please.
3414960	3416960	Ja, thanks so much for this talk.
3416960	3419960	When you said the beneficial or the assistance AI,
3419960	3422960	you described how it differs from the general purpose one.
3422960	3425960	To me it seems really clear that this is the one we want.
3425960	3428960	But I'm wondering, could there ever be,
3428960	3430960	what are the incentives,
3430960	3432960	what are the strongest incentives,
3432960	3434960	not to make these assistance AIs?
3434960	3436960	Is there anything you can predictably say
3436960	3438960	that the general purpose AIs
3438960	3440960	will do much better than the assistance AIs?
3440960	3443960	Or are there any tasks that assistance AIs cannot solve,
3443960	3446960	which might mean that some organization
3446960	3448960	will want to deploy another one,
3448960	3451960	even if they are aware of the safety risk.
3451960	3453960	But perhaps there's so much profit at stake
3453960	3455960	that they will do it anyway.
3455960	3461960	Well, I don't see any necessary difference in capability.
3461960	3463960	But there may be a difference
3463960	3466960	in what the systems are willing to do.
3466960	3471960	Obviously, I'm recommending that
3471960	3475960	when we train these assistance game solvers,
3475960	3480960	we design it such that their objective
3480960	3484960	is furthering the interests of all of humanity.
3484960	3486960	Now, you could have a different version
3486960	3489960	that furthers the interests of me
3489960	3491960	at the expense of the rest of humanity
3491960	3495960	en deploying that type of system
3495960	3499960	might appear to give you some short term gain,
3499960	3506960	but it could be in the long run arbitrarily bad
3506960	3510960	for the rest of humanity and perhaps for you too.
3510960	3514960	So I think that this is why I'm arguing
3514960	3517960	that we need not just,
3517960	3519960	okay, here is a safe technology,
3519960	3523960	we need a way to make sure that unsafe technologies
3523960	3525960	or unsafe versions of that technology
3525960	3528960	are not deployable.
3528960	3533960	We've tried a policing model with malware,
3533960	3537960	cybercriminals, cyberwarfare,
3537960	3540960	and it's been a total failure.
3540960	3543960	So I think we need to change the way
3543960	3547960	we conceptualize our whole digital infrastructure.
3547960	3549960	And I've talked to people,
3549960	3552960	both hardware architects and network architects
3552960	3554960	and formal methods people,
3554960	3556960	and I think there's a belief
3556960	3559960	that this is technologically feasible.
3559960	3563960	It would make life a little bit more complicated,
3563960	3568960	but it's technologically feasible to do.
3568960	3570960	And in fact, interestingly, Microsoft
3570960	3572960	tried to do something very much like this
3572960	3576960	in the early 2000s in their palladium project.
3576960	3579960	But at that time, the economics was not there.
3579960	3581960	But given that right now,
3581960	3584960	some estimates of the cost of malware
3584960	3587960	are about $6 trillion a year,
3587960	3593960	then maybe the time is right to look at this again.
3593960	3596960	It seems like a daunting but worthwhile task.
3596960	3599960	Let me see.
3599960	3601960	Do we have women in the audience
3601960	3603960	that have a question? Yes.
3606960	3608960	Hi, Dr. Russell.
3608960	3611960	I think my question might be related to what was just asked,
3611960	3613960	but indeed you're proposing a new model
3613960	3616960	where we create beneficial machines rather than intelligent,
3616960	3620960	but beneficial can mean different things to different people.
3620960	3623960	So are there going to be human standards
3623960	3625960	as to what is beneficial to humanity,
3625960	3630960	or would it, in your recommendation, be defined, per instance?
3631960	3638960	So there is about 8 billion people on the earth,
3638960	3642960	and there's no problem having 8 billion predictive models
3642960	3646960	of what each person wants the future to be like.
3646960	3652960	So there's no sense in which we standardise
3652960	3654960	what humans should want
3654960	3658960	or put in any particular set of values.
3658960	3663960	So there's no whose values it is going to produce.
3663960	3668960	It's going to be everyone's preferences count equally.
3668960	3673960	But there's a long-standing debate in moral philosophy
3673960	3679960	how do you aggregate the preferences of many individuals,
3679960	3683960	because, for example, if everyone wants to be a ruler of the universe,
3683960	3685960	well, they can't all be a ruler of the universe.
3685960	3688960	So what do you do?
3688960	3694960	And the utilitarian theory is that basically
3694960	3697960	you add up the preferences of the individuals
3697960	3701960	and you try to maximise the sum of those preferences.
3701960	3704960	Other people have what's called the ontological approach.
3704960	3711960	They say, no, we have to have certain inalienable rights
3711960	3713960	that need to be protected,
3713960	3717960	regardless of the potentially negative impact
3717960	3720960	on other people of respecting those rights.
3720960	3724960	And I believe that these two approaches can be reconciled
3724960	3727960	and so on, and there's some material in the book
3727960	3732960	in the last two chapters about those questions.
3732960	3737960	There are still some real difficulties inherent
3737960	3743960	in how an AI system should make decisions on behalf of people.
3743960	3747960	And this is nothing to do with my particular approach
3747960	3749960	of the assistance games always.
3749960	3753960	This is just what do we actually want AI systems to do at all, right?
3753960	3759960	So the idea that's, I think, is most difficult to,
3759960	3761960	the problem that's most difficult to address
3761960	3764960	is that what people want the future to be like
3764960	3770960	is not something that they autonomously chose, right?
3770960	3773960	We're not born with complicated preferences
3773960	3777960	about what kind of governmental structure
3777960	3780960	I want to live under and things like that, right?
3780960	3783960	Our preferences about the future
3783960	3786960	are acquired during our lifetime
3786960	3789960	as a result of experience of our culture
3789960	3792960	and the various forces applied to us
3792960	3796960	by our families and our peers and so on.
3796960	3800960	And Matja Sen, among others, has pointed out
3800960	3803960	that many of the preferences that people have
3803960	3806960	are put there by others for their own benefit.
3806960	3809960	So typically the elite, for example,
3809960	3815960	the patriarchy enforces a certain kind of view of society
3815960	3818960	that's beneficial to the patriarchy.
3818960	3822960	And should we take those views,
3822960	3827960	for example, the views of some women in very patriarchal societies
3827960	3832960	that the correct status of women is to be oppressed, right?
3832960	3834960	Should we take those views at face value
3834960	3839960	because they are not autonomously chosen,
3839960	3843960	they are basically indoctrinated by the patriarchy.
3843960	3846960	So Sen argues that no,
3846960	3850960	we should not take those preferences at face value.
3850960	3854960	But that gets you into very dangerous territory, right?
3854960	3857960	Well, which preferences are okay to take at face value
3857960	3860960	and which ones are not okay to take at face value?
3860960	3863960	And if they're not okay to take them at face value,
3863960	3866960	well, what do you replace them with?
3866960	3869960	And this is an area where I don't think
3869960	3872960	AI researchers should be answering that question.
3872960	3876960	But we need answers fairly soon from somewhere
3876960	3879960	because AI systems are going to be making decisions
3879960	3881960	on behalf of many people.
3881960	3883960	So whether you like it or not,
3883960	3889960	they are implementing some answer to that moral problem.
3889960	3891960	And it might be the wrong one
3891960	3893960	if we don't actually think it through.
3893960	3895960	That's interesting.
3895960	3899960	AI as a catalyst to some of the most pressing moral concerns
3899960	3901960	of mankind so far.
3901960	3904960	One final question, maybe.
3904960	3907960	They're completely in the left.
3912960	3914960	Hi, Professor Russell.
3914960	3917960	Thank you for your talk.
3917960	3919960	I just want to ask about,
3919960	3921960	so you believe that large language models
3921960	3927960	wouldn't be able to actually be capable of AGI.
3927960	3931960	So why would you sign the open letter, basically?
3931960	3935960	So since that,
3935960	3938960	it won't be a catastrophic risk per se
3938960	3940960	since it won't be able to become
3940960	3942960	general artificial intelligence.
3942960	3945960	So do you see any catastrophic risk
3945960	3949960	in companies building larger and larger models?
3949960	3953960	Or is it just for general safety purposes?
3953960	3957960	So the question is,
3957960	3960960	is it actually something
3960960	3962960	that we should really be worried about
3962960	3965960	large language models?
3965960	3968960	So I think large language models
3968960	3972960	in isolation as we currently conceive them
3972960	3977960	are probably not presenting that kind of catastrophic risk.
3977960	3979960	I think they present many, many risks.
3979960	3981960	And the open letter talks about
3981960	3985960	some of those disinformation bias, et cetera, et cetera.
3985960	3989960	So I think there are already many reasons
3989960	3991960	that these systems would fail
3991960	3996960	any reasonable safety criteria.
3996960	4000960	But the concern is that it's not just,
4000960	4003960	we're not just going to make these models bigger.
4003960	4007960	We are also going to try to figure out
4007960	4011960	how can they be arranged
4011960	4014960	so that they actually develop
4014960	4016960	a consistent internal model of the world?
4016960	4018960	How can they be arranged
4018960	4022960	so that they can also do long-term planning?
4022960	4024960	En, as I say,
4024960	4027960	we don't really know the answers to those questions yet,
4027960	4032960	but I think that the ideas behind
4032960	4034960	large language models
4034960	4039960	do form a significant piece of the puzzle.
4039960	4044960	And so the concern is that future generations of these systems,
4044960	4046960	which will be extended,
4046960	4048960	not just in scale,
4048960	4053960	but also in the additional capabilities
4053960	4056960	that we might endow them with
4056960	4062960	by maybe a more design-based approach,
4062960	4066960	that those systems would start to
4066960	4071960	get close to presenting a real threat.
4071960	4074960	En so in some ways,
4074960	4076960	I think this title of that paper,
4076960	4081960	Sparks of Artificial General Intelligence,
4081960	4087960	is not wrong.
4087960	4090960	And I think when you think about
4090960	4091960	what does sparks mean,
4091960	4095960	what sparks are a predecessor to a fire.
4095960	4103960	En I think that's what we want to prevent.
4103960	4104960	En with that,
4104960	4107960	we come to the end of the first part of this evening.
4107960	4108960	Professor Russell,
4108960	4110960	I'd like to thank you for elaborating
4110960	4112960	in such a concise way
4112960	4115960	the dangers of developing intelligent AI
4115960	4119960	and to provide a manual, so to speak,
4119960	4121960	to steer away from that cliff
4121960	4126960	and to develop safe, beneficial artificial intelligence
4126960	4128960	that is aligned with our goals.
4128960	4130960	So join me in a big round of applause
4130960	4132960	for Professor Russell.
4142960	4143960	En with that,
4143960	4145960	we're going to leave you, Professor Russell,
4145960	4147960	and I would like to invite the five panelists
4147960	4150960	to continue the conversation.
4150960	4154960	Please come to the floor.
4154960	4158960	And I'll introduce you properly.
4158960	4160960	Marc Brakel, to the right,
4160960	4164960	he's a director of policy at Future Life Institute,
4164960	4166960	involved in the AI Act
4166960	4169960	that is currently being prepared
4169960	4172960	and is later this year going to be proposed
4172960	4174960	by the European Union, am I right?
4174960	4175960	It's already been proposed.
4175960	4176960	Oh, it's already been proposed.
4176960	4177960	Hopefully it gets voted through.
4177960	4178960	Voted through.
4178960	4179960	I should say that, yeah.
