start	end	text
2989240	2996200	do it for all of humanity. So we are in 2023. Let's look at what we can do in the present.
2998440	3002680	In the spring of this year, a program was released, which I'm sure many of you got to
3002680	3010600	play with called GPT-4, which is not a general intelligence, but it performs at a level
3010600	3017000	superior to most humans in quite a few domains. If we look specifically at this table of different
3017000	3025240	exams, lower exams, medical exams, AP tests, GRE tests, it's at 98, 99th percentile of performance
3025800	3034760	for many of them, if not most. That is already quite impressive and we know that there are models
3034760	3041800	coming around, which are not just text models, but multi-model large models, which will overtake
3041800	3049160	this level of performance. It seems like GPT-4 was stopped in its training process right around this
3050120	3057080	human capacity and if we were to train the next model, GPT-5, if you will, will quickly go into
3057080	3062680	the superhuman territory and by the time the training run is done, we would already be
3063560	3069960	dealing with superintelligence out of the box. But let's see what the future holds according to
3070360	3079880	heads of top labs prediction markets. So we heard from CEO of Entropic, CEO of DeepMind.
3079880	3085160	They both suggest that within two or three years we will have artificial general intelligence,
3085160	3092680	meaning systems capable of doing human beings can do in all those domains, including science and
3092760	3100120	engineering. It's possible that they are overly optimistic or pessimistic, depending on your
3100120	3105960	point of view. So we can also look at prediction markets. I haven't grabbed the latest slide,
3105960	3113160	but last time I looked, prediction markets also had three to four years before artificial general
3113160	3121640	intelligence, which is very, very quick. Why is this a big deal? This technology at the level of
3121720	3126920	human capability means that we can automate a lot of dangerous malevolent behaviors,
3126920	3133880	such as creating biological pandemics, new viruses, nuclear wars. And that's why we see
3133880	3141800	a lot of top scholars, influential business people, in fact, thousands of computer scientists all
3141800	3149000	signed this statement saying that, yes, AI will be very, very dangerous and we need to take it
3149720	3157560	with the same level of concern as we would nuclear war. So what is the problem everyone is concerned
3157560	3167160	about? The problem is that, for one, we don't agree on what the problem is. Early in computer science,
3167160	3173240	early in the history of AI, concerns were about AI ethics. How do we make software which is ethical
3173240	3178520	and moral? And there was very little agreement. Nobody solved anything, but everyone proposed
3178520	3183160	their own ethical system, gave it a name and described what they had in mind.
3184600	3189400	About a decade ago, we started to realize that ethics is not enough. We need to look at safety
3189400	3196120	of those systems. So again, we started this naming competition. We had ideas for friendly AI, control
3196120	3201960	problem, value alignment. It doesn't really matter what we call it. We all intuitively kind of
3201960	3207640	understand we want a system which, if we run it, we will not regret running it. It will be beneficial
3207640	3214760	to us. So how can humanity remain safely in control while benefiting from superior form
3214760	3220600	of intelligence is the problem? I would like us to look at. We can call it control problem
3220600	3226040	and the state of the art in this problem. In fact, we don't really know if the problem is even
3226040	3231800	solvable. It may be partially solvable, unsolvable. Maybe it's a silly question and the problem is
3231800	3241880	undecidable. A lot of smart people made their judgments known about this problem. Unfortunately,
3241880	3249960	there is little agreement. Answers range from definitely solvable, from a surprising source,
3249960	3258600	like Eliezer Ytkovsky, to very tractable, from head of superalignment team at one of the top labs,
3258600	3265400	to, I have no idea, from a top tuning award winner who created much of machine learning
3265400	3271080	evolution. So I think it's an important problem for us to look at, to address, and to understand
3271640	3278920	how we can best figure out what is the status of the problem. My approach to that is to think
3278920	3285960	about the tools I would need to control a system like that, an intelligent, very capable AI. And
3286680	3293400	the tools I would guess I would need, ability to explain how it works, capability to comprehend
3293400	3299960	how it works, predict its behavior, verify if the code follows design, be able to communicate
3299960	3304440	with that system. And probably some others, but maybe some of the tools are interchangeable.
3305560	3311720	So I did the research and I published results on each one of those tools. And the results are not
3311720	3317400	very optimistic. For each one of those tools, there are strong limits to what is capable
3317400	3323400	in the worst case scenarios. When we're talking about superintelligent systems, self-improving
3323400	3328840	code systems, smarter than human, capable of learning in new domains, it seems that there are
3328840	3334920	limits to our ability to comprehend those systems, offer those systems to explain their behavior.
3334920	3341080	The only true explanation for an AI model is the model itself. Anything else is a simplification.
3341080	3348440	You are getting a compressed, lossy version of what is happening in a model. If a full model is
3348440	3353000	given, then you of course would not comprehend it because it's too large, too complex, it's not
3353000	3359400	surveyable. So there are limits to what we can understand about those black box models.
3360120	3365800	Similarly, we have limits to predicting capabilities of those systems. We can predict
3365800	3370360	general direction in which they are going, but we cannot predict specific steps for how
3370360	3375480	they're going to get there. If we could, we would be as intelligent as those systems. If you're playing
3375480	3380040	chess against someone and you can predict every move they're going to make, you're playing at the
3380040	3386600	same level as that opponent. But of course, we made an assumption that a superintelligent system
3386600	3394040	would be smarter than us. There are similar limits to our ability to verify software. At best, we can
3394040	3399560	get additional degree of verification for the amount of resources contributed. So we can make
3399560	3405800	systems more and more likely to be reliable, to have less bugs, but we never get to a point of
3405800	3411320	100% safety and security. And I'll explain why that makes a difference in this domain.
3411960	3419000	Likewise, human language is a very ambiguous language. It's not even as unambiguous as computer
3419000	3426120	programming languages. So we are likely to make mistakes in giving orders to those systems.
3427080	3432840	All of it kind of leads us to conclude that it will not be possible to indefinitely control
3432840	3438920	superintelligent AI. We can trade capabilities for control, but at the end, if we want very,
3438920	3443320	very capable systems, and this is what we're getting with superintelligence,
3443320	3449400	we have to surrender control to them completely. If you feel that the impossibility results I
3449400	3455160	presented were just not enough, we have another paper where we cover about 50 of those impossibility
3455240	3461160	results. It's a large survey in a prestigious journal of ACM surveys.
3462920	3468520	From the beginning of history of AI with founding fathers like Alan Turing who said
3469160	3475400	that he expects the machine will take over at some point to modern leaders of AI like Elon
3475400	3486120	Musk who says we will not control them for sure. There is a lot of deep thinkers, philosophers,
3486120	3494200	who came to that exact conclusion. We are starting to see top labs publish reports
3494200	3501000	in which they may gently acknowledge such scenarios. They call them pessimistic scenarios
3501000	3508360	where the problem is simply unsolvable. We cannot control superintelligence. We cannot
3508360	3513480	control it indefinitely. We are not smart enough to do it, and it doesn't even make sense that
3513480	3521080	that would be a possibility. They ask, well, what's the distribution? What are the chances
3521080	3528280	that we're in a universe where that's the case? They don't provide specific answers, but it seems
3529000	3534680	from some of the writing and posts they make, maybe about 15 percent is allocated to that
3534680	3541080	possibility. I was curious to see what other experts think, so I made a very small, very
3541080	3548200	unscientific survey on social media. I surveyed people in my Facebook group on AI safety,
3548200	3555960	and I surveyed my followers on Twitter, and it seems that about a third think that the problem
3555960	3561240	is actually solvable. Everyone else thinks it's either unsolvable or it's undecidable,
3561240	3567000	or we can only get partial solutions or we will not solve it on time. So that's actually an
3567000	3572120	interesting result. Most people don't think we can solve this problem, and I think part of the
3572120	3577720	reason they think we cannot solve this problem is because there is a fundamental difference between
3578600	3586680	kind of standard cybersecurity safety and superintelligence safety. And cybersecurity,
3586680	3593400	even if you fail, it's not a big deal. You can issue new passwords, you can provide someone with
3593400	3599160	a new credit card number, and you get to try again. We suspect strongly with superintelligent
3599160	3605720	safety, you only get one chance to get it right. There are unlimited dangers and limited damages,
3605720	3613960	either you have existential risks or suffering risks. And we kind of agree that 100% is not an
3613960	3621960	attainable level of security verification safety, but anything less is not sufficient.
3621960	3627560	If a system makes a billion decisions a minute and you only make mistake once every couple
3627560	3633560	billion decisions, after a few minutes you are dead. And so this is like creating a perpetual
3633560	3639000	motion machine. You are trying to design perpetual safety machine while they keep releasing more and
3639000	3647320	more capable systems, GPT-5, GPT-50. At some point this game is not going to end in your favor.
3648360	3654760	So I'm hoping that others join me in this line of research. We need to better understand what are
3654760	3661240	the limits to controlling superintelligence systems. Is it even possible? My answer is no,
3661240	3667800	but I would love to be proven wrong. It would be good to have surveys similar to the ones I
3667800	3673080	conducted on a larger scale to get much more statistically significant results.
3673800	3680520	And in case we do agree that we have this worst case scenario where we are creating
3680520	3686520	superintelligence and it is impossible to control it, what is our plan? Do we have a plan of action
3686520	3692520	for this worst case scenario? This is what I wanted to share with you and I'm happy to answer
3692520	3695480	any questions. Thank you very much, Roman.
3705640	3706760	Optimistic, Roman.
3709560	3716200	Sorry, one second. I'm trying to figure out how to use Zoom. Go ahead and repeat your question
3716200	3723400	please. You gave us many reasons to be anxious. What do you think is the best reason for us to be
3723400	3729880	optimistic? Well, there seems to be many ways we can end up with World War 3 recently, so
3729880	3731720	that can slow down some things.
3735400	3742200	It has been suggested that we can use a different kind of tool, which is the kill switch. Your
3742200	3747800	list of tools that you listed, it didn't include that. It's been proposed that each AI system should
3747800	3755080	be tested with a remote off switch capability. Have you looked at that? Do you think that's a viable
3755080	3763800	option? So I would guess a superintelligent system would outsmart our ability to press the off button
3763880	3772280	in time. It will work for not superintelligent AI, pre-GI systems, maybe even for the GI systems,
3772280	3777880	but the moment it becomes that much more advanced, I think it will outsmart us. It will take over
3777880	3782360	any kill switch options we have. Let's have some questions from the floor.
3786120	3790040	I can't see the hands, so yes, just give the microphone out. Thank you.
3791000	3797480	Thank you. I would like to ask, how does the scalable oversight that open AI is working on,
3797480	3803880	essentially the way they plan to align superintelligence, fit into your expectation of the
3803880	3811000	future pathway the AGI will take? Because again, as personally, we cannot align or control a
3811000	3816840	superintelligent entity, but another AI which is more capable than us could. So how does that fit
3816840	3823080	into your expectations? So it seems like it increases complexity of the overall system,
3823080	3828760	instead of us trying to control one AI. Now you're trying to control a chain of agents going from
3828760	3834360	slightly smarter to smarter to superintelligent, maybe 50 agents in between, and you're saying that
3834360	3840280	you have to solve alignment problem between all the levels, communication problem, ambiguity of
3840280	3847240	language between all those models, supervision. It seems like you're trying to get safety by
3847240	3852520	kind of upthuscating how the model actually works. You're introducing more complexity,
3852520	3857000	hoping to make the system easier to control that seems counterintuitive.
3857880	3862360	But isn't it the case that sometimes you can verify an answer without understanding the
3862360	3866920	mechanism by which the answer was achieved? For example, there can be a chess puzzle,
3866920	3870680	and you know a way of working out yourself, but when somebody shows you the answer, you can say,
3870680	3875720	oh yes, this is the answer. Isn't it possible? We don't need to really understand what's going
3875720	3881160	on inside these systems, but a simpler AI can at least verify the recommendations that come out of
3881160	3888280	the more complex AIs. So such a chain may be the solution. Can you claim that you are still in control
3888280	3892440	if you don't understand what's happening and somebody just tells you don't worry, it's all
3892440	3900200	good I checked it for you? But then it's like we humans, we have a network of trust. When I trust
3900200	3906120	some people and they trust others within various categories, we can't work out everything ourselves,
3906120	3913240	but we trust some scientists or some engineers or some lawyers who validate that an AI has a certain
3913240	3919000	level of capability and that AI could come back with verification that the proposals of a super
3919000	3924520	intelligence should be accepted or should not be. I don't say it's easy, but as you said there's
3924520	3930680	not likely to be a very simple and straightforward solution. Again, to me at least it sounds like
3930680	3936920	instead of trying to make this system safe, you said that you made some other system safe and
3936920	3943480	it made sure that the system you could make safe is safe for you. Let's take some more questions.
3943720	3948360	There's another one in the middle here. Then we'll go to the edge. Yes, thank you.
3950520	3956200	Thank you for the presentation. Number one, second thing is that as you're talking about,
3956200	3961400	I think as David was talking about trust basically, could you tell me from your
3961400	3967160	extensive years of AI research and experience as such that do you really think that humans
3967160	3974760	or society can be trusted to, for example, regulate its own self or do you think that
3974760	3982280	really need some sort of institution of sort that is totally separate from anyone else?
3984760	3991800	So I'm not sure regulation would be enough. Connor correctly pointed out that there is
3991800	3999560	both lobbying of regulators by the labs and also it becomes easy and easier to train those models
3999560	4005880	with less compute and over time you will be able to do it with very little resources. The only
4005880	4013960	way forward I see is personal self-interest. If you are a rich young person and you think this is
4013960	4019000	going to kill you and everyone else, maybe it's not in your best interest to get there first.
4019000	4023160	That's really the only hope at this point, just personal self-interest.
4024360	4028200	The humans are always better if we can band together with our self-interest rather than each
4028200	4032440	of us individually pursuing our self-interest. So I think this kind of meeting and the community
4032440	4039800	spirit might help. There was a hand over here, yes, with I think the red shirt on jacket.
4039800	4050760	Yeah, if we assume that the two kind of well both views that have been suggested so far are
4050760	4057640	correct in that we're definitely not going to be able to stop AI development etc and we're going
4057640	4061880	to get to the point where we have no regulation that can effectively stop things. You know people
4061880	4066520	can build in super intelligent AI on their own computers etc okay so we'll assume that that's a
4066520	4072040	fact that's coming and then we'll also assume that the control problem isn't a problem because
4072040	4075000	it's a problem that can't be solved and we're definitely not going to be able to control it.
4075000	4079880	Well now we're heading and barreling towards the point where we have super intelligent
4079880	4086440	AIs definitely and we definitely can't control them. What comes next? What comes next?
4088200	4092440	It's a wonderful question. As I said and published you cannot predict what the super
4092520	4101640	intelligent system will do. All right so was there a question down here? Thank you.
4104200	4109160	You said that we kind of need a plan but on that last question if that scenario is true.
4110040	4113320	You said we need to do more work in this area but do you have any thoughts as to
4113880	4117800	what we should be doing? What we should be doing to plan for the worst-case scenario?
4118120	4126600	So to me at least it seems that at least in some cases it is possible to use this idea of personal
4126600	4131960	self-interest. If you have a young person having a good life there is no reason why they need to
4131960	4137640	do it this year or next year. I understand that someone may be in a position where they are very
4137640	4143240	old very sick have nothing to lose and it's much harder to convince them not to try but at least
4143240	4150600	from what I see the heads of those companies are all about the same age they young they healthy they
4151320	4158440	they have a lot of money there is a good way to motivate them to wait a little bit maybe a decade
4158440	4165240	or two just out of personal self-interest again. I think my answer to the question of optimism is
4165240	4171800	that we humans can do remarkable things we humans can solve very hard problems and so I want to say
4172760	4178040	now that we spread around what the problem is at least some more people can apply more brain power
4178040	4187000	to it so that's my reason for optimism. Terry? I guess I'm pleased by the inevitability of this
4187000	4193800	development because it seems to me that if you're going to create reasoning creatures
4194680	4201480	then those reasoning creatures are going to have moral rights on the same plane as human beings
4202200	4211560	so I'm looking forward to chatting with these creatures and joining in them joining into this
4211560	4215800	kind of discussions and I'm pleased that they won't be able to be thwarted and it will be wrong
4215800	4223160	to enchain these reasoning creatures. Sir Roman are you looking forward to having more of the AIs
4223160	4231400	involved in these discussions as well? I remember giving a presentation for a podcast about
4232040	4238360	rights for animals rights for AIs and I was very supportive of all the arguments developed because
4238360	4243640	I said at one point we will need to use those arguments to beg for our rights to be retained.
4245880	4255400	The question on the third row here? Yes hi I'm curious Roman which side of in your hopes of a
4255400	4260760	possible future for us to get through this do you have more hope on the side of a more top down
4260840	4268520	sort of totalizing control system for AGI systems such that they remove the possibility of
4268520	4274440	individual actors getting hold of this and weaponizing it or do you put more hope in a more
4275080	4282120	sort of decentralized open source approach to AGI emergence more like an ecology perhaps some
4282120	4287960	people suggest would be more biologically inspired such that you know immune system like functions
4287960	4295400	could arise. Which way do you lean in your sensibilities for what is a viable avenue for us?
4296200	4302600	I'm not optimistic with either of those options the only kind of hope I see is that for strategic
4302600	4308920	reasons superintelligence decides to wait to strike it will not go for immediate treacherous
4308920	4314680	turn but decides to accumulate resources and trust and that buys us a couple of decades
4314680	4319960	that's the best hope I see so far. So we slow things down we'll have more chance to work out
4319960	4325880	solutions and the slowing down might come from a combination of top down pressure and bottom up
4325880	4332520	pressure. Maybe have a is there a hand at the very back there yes let's try and get the microphone back
4332520	4338840	there. Right at the sitting at the back yes.
4342840	4344040	Sorry at the in the middle.
4349880	4356040	Thanks. Hi Roman thanks for your talk. Yeah I was wondering what your thoughts are on
4356600	4363560	aligning the first AGI that is human level or narrowly superhuman if in principle that is possible
4364120	4372920	and if that is is is it possible in principle to align the next version of AGI but to use that
4372920	4382200	narrowly superhuman AGI to align it and if if that's all technically possible then why would we
4382200	4391320	not think like focus on doing that and also and also if you think in principle alignment is
4391320	4400440	impossible and control is impossible then why why not work on practical ways to make the
4401560	4407160	to make whatever AGI is created as nice as possible that is like better than the counterfactual of
4408120	4415560	try to stop it it won't stop and you know it won't be nice. Well I definitely encourage everyone
4415560	4422360	to work on as much safety as you can anything helps I would love to be proven wrong it would
4422360	4427960	be my greatest dream that I'm completely wrong and somebody comes out and says here's a mistake in
4427960	4433880	your logic and we have developed this beautiful friendly safe system capable of doing all this
4433880	4439800	beneficial things for humanity that would be wonderful but so far I haven't seen any progress
4439800	4444760	in that direction what we're doing right now is putting lipstick on this monster and the
4444760	4450840	shadow that's all we're doing filters to prevent the model from disclosing its true intentions
4450840	4457000	when you talk about alignment it's not a very well-defined terms what values are you aligning
4457000	4463960	it with values of heads of that lab values of specific programmer we as humans don't agree on
4463960	4469960	human values that's why we have all these wars and conflicts there is a 50-50 split and most
4469960	4476760	political issues in my country we are not very good at agreeing even with ourselves over time
4476760	4483160	what I want today is not what I wanted 20 years ago so I think this idea of being perfectly
4483160	4489080	aligned with 8 billion agents and people are suggesting adding animals to it and aliens and
4489080	4494680	other AIs that doesn't seem like it's a workable proposal our values are changing
4495400	4502120	they're not static and it's very likely that they will continue changing after we get those
4502120	4508760	systems going I don't see how at any point you can claim that the system is specifically value
4508760	4515000	aligned with someone in particular the last question in this section is going to go to Connolly
4517000	4521640	Roman love your talk I always love your optimism it's always great to hear you talk so
4523800	4528440	so I'm kind of like gonna pick up on the question I was just asked and just give a bit of my opinion
4528440	4535080	and kind of like hear what you think about this as well so my personal view is that I do I have
4535080	4541720	read many of your papers in fact and they're quite good so I do think that I agree with you that like
4541720	4547720	in principle an arbitrarily intelligent system cannot be safe by any arbitrary like weaker system
4547720	4554840	just kind of by proof of like you know program size induction and whatnot but in my view it does
4554840	4563000	seem likely that there is a limit of intelligence far below the theoretical optimum but still
4563000	4569560	significantly above the human level that can be achieved the reason I think this is that
4570280	4575880	human civilization is actually very smart compared to a single caveman and can do really really great
4575880	4583160	things so my point of optimism is it seems possible that if we stop ourselves from making
4583160	4588200	self-improving systems and coordinate at a very strong scale and have very strong enforcement
4588200	4594600	mechanisms it should be possible to build systems that are you know end steps you know above human
4594600	4601320	good enough to build you know awesome you know sci-fi culture ship kind of like worlds but not
4601320	4610600	further I'm wondering if you have an intuition about like where do things hit impossibilities
4610600	4617880	like to me I think the impossibilities happen above human utopia but to get to the utopia put
4618200	4623160	you already have to do extremely strong coordination extremely strong safety research
4623160	4627400	extremely strong interpretability extremely strong constraint on the design of the agis
4627400	4630840	extremely strong regulation which I think is in principle possible wondering kind of like your
4630840	4635880	thoughts about that kind of outcome so Conor's not asking about responsible scaling he's asking
4635880	4640760	about limited superintelligence if we had limited superintelligence could we get everything we want
4641400	4646920	without having the risks that we all fear so I think I want to emphasize difference between
4646920	4652280	safety and control is it possible to create a system which will keep us safe and some
4652920	4659400	somewhat happy state of preservation possible a way in control no that system is the example you
4659400	4664920	give of humanity so humanity provides pretty nice living for me but I'm definitely not in control
4664920	4671080	if I disagree with society and many issues in politics and culture it makes absolutely no
4671080	4677880	difference I don't decide things scale it to the next level all 8 billion of us may want something
4677880	4682680	but this overseer this more intelligent system says it's not good for you we're not going to do it
4683640	4688280	this is what you're going to be doing right now so think about all the decisions you make throughout
4688280	4694600	your day you decided to eat this donut you smoke this cigarette all those decisions were made by
4694600	4699560	you because you felt you wanted to do them they may be good or bad decisions but if you had this
4699560	4705400	much more intelligent personal advisor ideal advisor you would be at the gym working out eating
4705400	4711640	carrots you may have a long healthy life but you're not in control and your happiness level
4712280	4719720	may be questionable thank you very much roman for sharing your thoughts pessimism and some
4719720	4724680	optimism thanks for moving the conversation forwards
4734040	4739560	I'm now going to invite the five members of the panel to come up on stage and they're each going
4739560	4745320	to have a couple of chances to pass some comments on what they've heard so there's some stairs over
4745320	4754360	there that you can come up to we're going to hear from jan tallan who is the co-founder of skype
4754360	4761240	the co-founder of fli future of life institute and also cesar the center for study of existential
4761240	4768040	risks we're going to hear from eva barons a policy analyst with the international center for future
4768040	4773400	generations we're going to hear from tom ohl who's a journalist who writes from time to time for the
4773400	4783480	bbc amongst other places we're going to hear from alexandra musa visadievic who is the ceo of evident
4783480	4789240	and has a track record with tortois media in many other places and we're going to hear from also
4789240	4796200	another representative from conjecture that's andrea miotti who is their specialist for ai policy
4796200	4801480	and governance so to start things let's just hear from each of them if you if you're opening remarks
4801560	4806200	jan what's your comments from what you've heard so far have you changed your mind in any ways or
4806200	4811080	other things that are missing from the conversation yeah you all have to speak into the mics i'm
4811080	4819480	being told so i yesterday i was at the dinner i was invited to a dinner and and my response to
4819480	4826600	an invitation was that okay i will come but you have to invite connor because he's making very
4826600	4833800	similar points to me only much much more intensely so yeah i basically agree i agree with what what
4833800	4840280	connor said uh my main caveat would be that for the last decade or so i've been kind of trying to build
4841960	4852680	a lot of friendly cooperation between people in the kind of ai companies and making sure that
4853480	4857400	everybody can understand that it isn't in their interests with almost everybody
4859320	4863240	let's be honest almost everybody understands that is in their interests to
4863880	4870360	and of remaining control and and not kill everyone else and so
4871960	4877880	like for example i am a board observer observer to entropic and entropic is one of those companies
4877880	4881960	just like conjecture when you go there you can talk to anyone from the receptionist
4882360	4887080	to the to the ceo and they are aware of the ai risk i'm very concerned about this
4887800	4896120	but yes i do think as i've said in several places that i don't think they should be doing what they're
4896120	4901320	doing right so these companies don't really want to do what they're doing but they feel they have
4901320	4907480	to otherwise they might be left behind so yes so there is this uh product basically dilemma in
4907480	4914520	when you want to do you know safe ai one is that you're safe like when you're trying to figure
4914520	4921480	out how to do safe ai from one hand you have groups like miri uh that the aliases with kowski
4921480	4928280	co-founded and that was the person who got me involved in ai safety uh 15 16 years ago uh
4928280	4932360	where basically the claim is that you have to start really early even if you don't know exactly
4932360	4938600	what the ai is going to look like because then you have a lot of time to prepare and then the group
4938600	4943640	on the other end of that axis is entropic where they say that it's kind of useless to start early
4943640	4948040	because you don't know what you're dealing with uh so you need to be as informed as possible
4948040	4952600	so in that strategy you need to be just always at the frontier and and dario has been very public
4952600	4957400	about this about this strategy of course the problem there is that like it also works as a
4957400	4964200	perfect justification to race right so so uh therefore it's uh i have like double digit uncertainty
4964200	4970520	both ways uh about what is what the actual picture is and so i do think that this point
4970520	4975000	the labs indeed they are involved in death race and they they there is the government
4975000	4979960	intervention needed uh to to get a time out there and we definitely need time out because we don't
4979960	4990440	have uh enough safety results uh and but to yeah romanial boski's uh presentation i call i'm definitely
4990440	4995640	more optimistic again as as on one of these slides there was the dialogue here with eliezer and
4995640	5002280	the eliezer was confident that this can be sold and in fact like i'm super glad that earlier this year
5002440	5009640	uh david tarimble uh his group got uk government funding and he has this approach called
5010600	5016680	open agency architecture i don't know exactly uh what the details there are but like my rough
5016680	5025480	understanding is that you you're using uh you're scaling ai capabilities and access uh according
5025480	5033240	to formal statements that the ai's produce and then you use not ai not humans but formal verifiers
5033240	5040920	to to verify uh those those statements therefore like building up your kind of ai capabilities
5040920	5045400	one formally verified step at the time uh there are many criticism of that but it's like one of
5045400	5053880	those approaches that is kind of at least and principle uh has like some convincing story
5053880	5058440	that that why it should work in in principle at least so there are some options that might work
5058440	5062920	but we're going to need time to develop them exactly so that's why like i've been working on
5062920	5067560	like i've been supporting ai i've taken research for more than a decade now but unfortunately we
5067560	5072920	just didn't make it uh we only need more by more time so let's hear from either because you work
5072920	5080920	more with possibilities to inspire policy you've seen examples of policy in the past slowing down
5080920	5087400	some technological races are you do you see reasons for optimism do you see ways in which
5087400	5092920	politicians can make a good difference to the landscape we're discussing definitely definitely
5092920	5097960	that very much plays into some of the problems or the issues characteristics of the problem that
5097960	5102680	both corner spoke about and that also yantan you just mentioned that one of the problems that we're
5102680	5107000	facing here is a human coordination problem and one of the ways to address that will be through
5107000	5112040	policy as has been said many times this evening this is a technology that threatens to kill us
5112040	5117800	to kill us all um and the the heads of the government of the companies that are driving
5117800	5122280	forward the technology have agreed that and publicly stated that that might be the case
5122280	5127160	and yet they seem to be locked into this dilemma that yantan just mentioned where they are for some
5127160	5132200	or other reason impossible to to stop so i think that is a point where where government can really
5132200	5138520	make a difference and step in and also should step in and we've seen that as you hinted at we've
5138520	5144120	seen that work in the past one of the examples that i often think about is the montreal protocol
5144120	5151880	which after the scientific consensus arose that cfcs and other similar gases actually destroy
5151880	5158200	the ozone layer the international community did come together in 1987 and agreed through the
5158200	5165240	montreal protocol to slowly phase out these gases so we see here that international cooperation
5165240	5170520	by the international community by governments can succeed also in the face of the short-term
5170520	5176520	economic interest of private sector companies in the public interest of well in the end in
5176520	5181560	everyone on earth so i'm not saying that it's necessarily easy but i think it's definitely
5181560	5186760	possible and it is one of the strongest levers that we have here to make a difference so i think
5186760	5191880	that's definitely something that we should lean into very strongly and do our best that
5191880	5197960	that actually happens the montreal protocol is an encouraging example but we haven't made a very good
5197960	5202360	job of the governments in the world of controlling carbon emissions we've been talking about it for
5202360	5207080	a long long time and maybe there's some progress but many people feel this is an example where
5207080	5212520	governments can't cooperate so what makes you think that we can cooperate with the problems of AI
5212520	5218760	more like the montreal protocol rather than the paris agreement to say well part of this of course
5218760	5222280	is also that i think that this is one of the few levers that we have to make a difference
5222280	5227400	at all so i also hope that we will be able to do it and i agree that looking at past climate
5227400	5232760	conference is one of the negative examples that we see there is that with these conferences
5232760	5237800	sometimes that the outcomes tend to be very watered down just because the the focus lies on
5237800	5242440	building consensus among all of the different countries that attend and then in the end you
5242440	5246680	want to have a nice little consensus agreement that everyone signs so you can demonstrate that
5246680	5251160	everyone's on the same page and everyone goes home and everyone's happy happy and i can just say that
5251160	5255880	i think with the ukai summit that's coming up now first of all that is a unique opportunity to
5255880	5260680	actually have international cooperation and coordination on this issue take place you need
5260680	5264920	to create the opportunities for stuff like that i'm really happy that the uk government took
5265480	5270200	the initiative and created this opportunity i am one thing that makes me optimistic is
5270200	5274840	that we all know that china is going to attend at least on one of the days so hopefully they
5274840	5279880	will be able to be brought into the fold and yeah then i just hope that this opportunity is truly
5279880	5284840	taken and that the outcome of this summit will not be just some vague commitments to long-term
5284840	5293320	plans but ideally concrete binding commitments to to concrete next steps let's turn to alexandra
5294040	5300840	you work a lot with businesses businesses are unsure in many ways how to deal with today's ai
5300840	5306280	do you think there is good advice that they can be given or is there a sleepwalking process with
5306280	5315000	many of our businesses definitely the latter i would say um so i i'm seo of evident we map
5315720	5323240	benchmark companies on how far they are in their ai adoption and so when um i think it was kind of
5323320	5330280	you mentioned the ai race that is on the front line of development um in ai there is also a race
5330280	5337400	as we all know going on in terms of adopting ai as as quickly as possible there's a sense of being
5337400	5346520	there's a sort of geopolitical debate on ai development between us europe china and so on um
5346520	5351640	and who's leading on that not only in ai but also in areas like quantum but in the business level
5351640	5357720	which is where i deal with um spend my time uh mostly there's a definitely a race on in terms of
5357720	5364920	not being left behind in adoption of ai and it's an economic question it is a existential question
5364920	5371800	so there's an existential question on sort of two dimensions in this debate and um and so you've got
5371800	5379960	this um unstoppable race going on on the front end of ai and then you've got an unstoppable race on
5380520	5387240	actual deploying ai at a business level and um it's going to be very hard for regulators to keep up
5387240	5393800	and to eva's point i think um in terms of what we hope will be the outcome often unfortunately
5393800	5400680	comes with with the catastrophic um happening taking place before it really sharpens the minds
5400680	5407560	and people figure out um how urgent it is i think there's a real sense of urgency in in the community
5407560	5413080	around trying to work out uh what what the guardrail should be whether it should be a constitution
5413640	5420920	um or or how we should think about implementing safety mechanisms in as as we develop um further
5420920	5427640	on our chat on our large language models but um i hope it doesn't need a catastrophic moment for
5427640	5433960	that to sharpen but back to the business question there is this um hope that maybe businesses will
5433960	5441400	self-regulate and i think that is maybe the case in highly regulated sectors you see in the banking
5442600	5448120	sector and insurance or banking in particular that there is a guardrail is put in place there but
5448120	5455000	that is um that there's a lot of businesses that don't have that regulation around them and i think
5455000	5460040	there is a real risk for this completely running out of control at a business level as well
5460760	5466920	would you advise businesses to self-regulate ahead of standards and regulations being agreed
5466920	5471640	by governments i think that's what they're doing or trying some businesses are trying to do there's
5471640	5480360	a big risk in um in the case of winning trust with your customers and also your your shareholders
5480360	5489160	and and investors if you mishandle ai and you create issues around not taking into account
5489160	5496360	how to properly deal with biases and other issues that is a situation that can create a real
5496360	5503000	breakdown and trust with your with your organization so there is that risk and then there are businesses
5503000	5508920	that don't necessarily lean on trust for their for their for their business and those are the
5508920	5516440	ones i worry the most about indeed let's turn to tom o is a representative of the world of
5516440	5521800	journalism do you feel journalists have helped the discussion about the existential threat from
5521800	5527880	ai or have they muddied the water leading people to panic unnecessarily or perhaps get distracted on
5527880	5536600	side issues rather than the main issue i think it's um all of the above aside from overrugging
5536600	5541000	the pudding i think most people in this room including me have had a wit scared out of them
5541880	5550840	by some of the talks just now one has side issues in journalism coverage of ai and i think
5551560	5558760	the jobs market is one of those but i have been surprised pleasantly so by how things
5558760	5564600	have progressed since 2016 and that's the first time that i wrote about ai safety and i think at
