start	end	text
2719840	2725680	point of view. So we can also look at prediction markets. I haven't grabbed the latest slide,
2725680	2732240	but last time I looked, prediction markets also had three to four years before artificial
2732240	2740640	general intelligence, which is very, very quick. Why is this a big deal? This technology at the
2740640	2746640	level of human capability means that we can automate a lot of dangerous malevolent behaviors,
2746640	2753680	such as creating biological pandemics, new viruses, nuclear wars. And that's why we see a
2753680	2761520	lot of top scholars, influential business people. In fact, thousands of computer scientists all
2761520	2768720	signed this statement saying that, yes, AI will be very, very dangerous. And we need to take it
2769440	2777280	with the same level of concern as we would nuclear war. So what is the problem everyone is concerned
2777280	2786480	about? The problem is that, for one, we don't agree on what the problem is. Early in computer
2786480	2792080	science, early in the history of AI, concerns were about AI ethics. How do we make software,
2792080	2797280	which is ethical and moral? And there was very little agreement, nobody solved anything, but
2797280	2802880	everyone proposed their own ethical system, gave it a name and describe what they had in mind.
2804320	2809120	About a decade ago, we started to realize that ethics is not enough, we need to look at safety
2809120	2815840	of those systems. So again, we started this naming competition, we had ideas for friendly AI, control
2815840	2822240	problem, value alignment, doesn't really matter what we call it, we all intuitively kind of understand
2822240	2828320	we want a system which if we run it, we will not regret running it. It will be beneficial to us.
2828320	2835680	So how can humanity remain safely in control while benefiting from superior form of intelligence
2835680	2841680	is the problem? I would like us to look at, we can call it control problem and the state of the
2841680	2847360	art in this problem. In fact, we don't really know if the problem is even solvable. It may be
2847360	2852240	partially solvable, unsolvable, maybe it's a silly question and the problem is undecidable.
2852960	2861600	A lot of smart people made their judgments known about this, this problem. Unfortunately,
2861600	2869680	there is little agreement, answers range from definitely solvable from a surprising source
2869680	2878320	likely as a Riedkowski to very tractable from head of super alignment team at one of the top labs
2878320	2885760	to I have no idea from a top tuning award winner who created much of machine learning evolution.
2886480	2890800	So I think it's an important problem for us to look at to address and to understand
2891440	2897680	how we can best figure out what is the status of the problem. My approach to that
2897680	2902880	is to think about the tools I would need to control a system like that and intelligent,
2903440	2910720	very capable AI and the tools I would guess I would need ability to explain how it works,
2911680	2918480	capability to comprehend how it works, predict its behavior, verify if the code follows design,
2918480	2922800	be able to communicate with that system and probably some others, but maybe some of the tools
2922880	2929520	are interchangeable. So I did research and I published results on each one of those tools
2930160	2935760	and the results are not very optimistic. For each one of those tools, there are strong limits to
2935760	2942160	what is capable in the worst case scenarios. When we're talking about super intelligent systems,
2942160	2947280	self-improving code systems, smarter than human capable of learning in new domains,
2947280	2952000	it seems that there are limits to our ability to comprehend those systems
2952000	2957360	or for those systems to explain their behavior. The only true explanation for an AI model is the
2957360	2964480	model itself. Anything else is a simplification. You are getting a compressed, lossy version of
2964480	2970480	what is happening in the model. If a full model is given, then you of course would not comprehend
2970480	2976560	it because it's too large, too complex, it's not surveyable. So there are limits to what we can
2976560	2983440	understand about those black box models. Similarly, we have limits to predicting capabilities of
2983440	2988720	those systems. We can predict general direction in which they are going, but we cannot predict
2988720	2994080	specific steps for how they're going to get there. If we could, we would be as intelligent as those
2994080	2998880	systems. If you're playing chess against someone and you can predict every move they're going to make,
2998880	3004960	you are playing at the same level as that opponent, but of course we made an assumption
3004960	3010800	that a super intelligent system would be smarter than us. There are similar limits to our ability
3010800	3017840	to verify software at best. We can get additional degree of verification for the amount of resources
3017840	3023920	contributed. So we can make systems more and more likely to be reliable, to have less bugs,
3023920	3029440	but we never get to a point of 100% safety and security. And I'll explain why that
3029440	3036560	makes a difference in this domain. Likewise, human language is a very ambiguous language. It's not
3036560	3042720	even as unambiguous as computer programming languages. So we are likely to make mistakes
3042720	3050400	in giving orders to those systems. All of that kind of leads us to conclude that it will not be
3050400	3057280	possible to indefinitely control super intelligent AI. We can trade capabilities for control, but at
3057280	3063120	the end, if we want very, very capable systems, and this is what we're getting with super intelligence,
3063120	3069200	we have to surrender control to them completely. If you feel that the impossibility results I've
3069200	3074960	presented were just not enough, we have another paper where we cover about 50 of those impossibility
3074960	3083840	results. It's a large survey in a prestigious journal of ACM surveys. From the beginning
3083840	3090320	of history of AI with founding fathers like Alan Turin who said that he expects the machine
3090320	3098400	will take over at some point to modern leaders of AI like Elon Musk who says we will not control them
3098400	3108080	for sure. There is a lot of deep thinkers, philosophers who came to that exact conclusion.
3109040	3117120	We are starting to see top labs publish reports in which they may gently acknowledge
3117120	3124080	such scenarios. They call them pessimistic scenarios where the problem is simply unsolvable.
3124080	3130320	We cannot control super intelligence. We cannot control it indefinitely. We are not smart enough
3130320	3136880	to do it, and it doesn't even make sense that that would be a possibility. They ask, well,
3136880	3143280	what's the distribution? What are the chances that we're in a universe where that's the case?
3144160	3152160	They don't provide specific answers, but it seems from some of the writing and posts they make,
3152160	3158720	maybe about 15% is allocated to that possibility. I was curious to see what other experts think,
3158720	3166240	so I made a very small, very unscientific survey on social media. I surveyed people in my Facebook
3166240	3174000	group on AI safety, and I surveyed my followers on Twitter, and it seems that about a third
3174560	3179600	think that the problem is actually solvable. Everyone else thinks it's either unsolvable,
3179600	3184560	or it's undecidable, or we can only get partial solutions or we will not solve it on time.
3185200	3190160	So that's actually an interesting result. Most people don't think we can solve this problem,
3190720	3195760	and I think part of the reason they think we cannot solve this problem is because there is a
3195760	3204800	fundamental difference between standard cybersecurity safety and superintelligence safety.
3204800	3212320	And cybersecurity, even if you fail, it's not a big deal. You can issue new passwords, you can
3212320	3218080	provide someone with a new credit card number, and you get to try again. We suspect strongly with
3218080	3224560	superintelligent safety, you only get one chance to get it right. There are unlimited dangers and
3224560	3231920	limited damages, either you have existential risks or suffering risks, and we kind of agree that 100%
3233120	3241680	is not an attainable level of security verification safety, but anything less is not sufficient.
3241680	3247360	If a system makes a billion decisions a minute and you only make mistake once every couple of
3247360	3253280	billion decisions, after a few minutes you are dead. And so this is like creating a perpetual
3253360	3258800	motion machine. You are trying to design perpetual safety machine while they keep releasing more and
3258800	3267120	more capable systems, GPT-5, GPT-50. At some point this game is not going to end in your favor.
3268160	3274560	So I'm hoping that others join me in this line of research. We need to better understand what are
3274560	3282000	the limits to controlling superintelligence systems. Is it even possible? My answer is no, but I would
3282000	3288960	love to be proven wrong. It would be good to have surveys similar to the ones I conducted on larger
3288960	3296720	scale to get much more statistically significant results. And in case we do agree that we have this
3297360	3303520	worst case scenario where we are creating superintelligence and it is impossible to control it,
3303520	3310000	what is our plan? Do we have a plan of action for this worst case scenario? This is what I wanted
3310000	3315120	to share with you and I'm happy to answer any questions. Thank you very much Roman.
3325360	3326480	Optimistic Roman.
3329280	3336160	Sorry one second I'm trying to figure out how to use Zoom. Go ahead and repeat your question please.
3336480	3343840	You gave us many reasons to be anxious. What do you think is the best reason for us to be optimistic?
3344880	3350960	Well there seems to be many ways we can end up with world war three recently so that can slow down
3350960	3361040	some things. It has been suggested that we can use a different kind of tool which is the kill switch.
3361680	3367280	Your list of tools that you listed it didn't include that. It's been proposed that each AI system
3367280	3374240	should be tested with a remote off switch capability. Have you looked at that? Do you think that's a
3374240	3382800	viable option? So I would guess a superintelligence system would outsmart our ability to press the
3382800	3390720	off button in time. It will work for not superintelligent AI's pre-GI systems maybe even for
3390720	3396640	the GI systems but the moment it becomes that much more advanced I think it will outsmart us. It will
3396640	3402080	take over any kill switch options we have. Let's have some questions from the floor.
3405840	3409760	I can't see the hands so yes just give the microphone out thank you.
3410720	3417200	Thank you. I would like to ask how does the scalable oversight that open AI is working on
3417200	3423600	essentially the way they plan to align superintelligence fit into your expectation of the
3423600	3431040	future pathway the AGI will take because again as personally we cannot align or control a super
3431040	3436880	intelligent entity but another AI which is more capable than us could. So how does that fit into
3437440	3443680	your expectations? So it seems like it increases complexity of the overall system instead of us
3443680	3448960	trying to control one AI. Now you're trying to control a chain of agents going from slightly
3448960	3454320	smarter to smarter to superintelligent maybe 50 agents in between and you're saying that you have
3454320	3460880	to solve alignment problem between all the levels communication problem ambiguity of language between
3460880	3468720	all those models supervision. It seems like you are trying to get safety by kind of upfuscating
3468720	3474560	how the model actually works you're introducing more complexity hoping to make the system easier
3474560	3480960	to control that seems counter-intuitive. But isn't it the case that sometimes you can verify an answer
3480960	3485680	without understanding the mechanism by which the answer was achieved for example there can be a
3485680	3490000	chess puzzle and you have no way of working out yourself but when somebody shows you the answer
3490000	3494960	you can say oh yes this is the answer. So isn't it possible we don't need to really understand
3494960	3500480	what's going on inside these systems but a simpler AI can at least verify the recommendations that
3500480	3507200	come out of the more complex AIs. So such a chain may be the solution. Can you claim that you are
3507200	3511840	still in control if you don't understand what's happening and somebody just tells you don't worry
3511840	3519120	it's all good I checked it for you? But then it's like we humans we have a network of trust
3519200	3524880	and I trust some people and they trust others within various categories we can't work out
3524880	3531600	everything ourselves but we trust some scientists or some engineers or some lawyers who validate
3531600	3537200	that an AI has a certain level of capability and that AI could come back with verification that
3537200	3543200	the proposals of a superintelligence should be accepted or should not be. I don't say it's easy
3543200	3546880	but as you said there's not likely to be a very simple and straightforward solution.
3547840	3554640	Again to me at least it sounds like instead of trying to make this system safe you said that
3554640	3559600	you made some other system safe and it made sure that the system you couldn't make safe is safe for
3559600	3566720	you. Let's take some more questions there's another one in the middle here and then we'll go to the
3566720	3575520	edge yes thank you. Thank you for the presentation. Number one second thing is that as you're talking
3575600	3581120	about I think as David was talking about trust basically right could you tell me from your
3581120	3587120	extensive years of AI research and experience as such that do you really think that humans or
3587120	3595520	society can be trusted to for example regulate its own self or do you think that really need
3595520	3602000	some sort of institution of sort that is totally separate from anyone else?
3602160	3612880	So I'm not sure regulation would be enough Connor correctly pointed out that there is both lobbying
3612880	3619760	of regulators by the labs and also it becomes easier and easier to train those models with less
3619760	3626240	compute and over time you will be able to do it with very little resources. The only way forward
3626320	3634400	I see is personal self-interest if you are a rich young person and you think this is going to kill
3634400	3639600	you and everyone else maybe it's not any best interest to get there first that's really the
3639600	3646000	only hope at this point just personal self-interest. The humans are always better if we can band
3646000	3650320	together with our self-interest rather than each of us individually pursuing our self-interest so I
3650320	3655760	think this kind of meeting and the community spirit might help. There was a hand over here
3655760	3667760	yes with I think the red shot on jacket. If we assume that the two kind of well both views that
3667760	3674240	have been suggested so far are correct in that we're definitely not going to be able to stop
3674960	3680240	AI development etc and we're going to get to the point where we have no regulation that can
3680240	3684560	effectively stop things you know people can build in super intelligent AI on their own computers
3684560	3689200	etc okay so we'll assume that that's a fact that's coming and then we'll also assume that
3689200	3693520	the control problem isn't a problem because it's a problem that can't be solved and we're definitely
3693520	3698400	not going to be able to control it well now we're heading and barreling towards the point where we
3698400	3703600	have super intelligent AIs definitely and we definitely can't control them. What comes next?
3705200	3711840	What comes next? It's a wonderful question as I said and published you cannot predict what the
3711840	3721360	super intelligent system will do. All right so was there a question down here? Thank you.
3722640	3728880	You said that we kind of need a plan but on that last question if that scenario is true
3729760	3734320	you said we need to do more work in this area but do you have any thoughts as to what we
3734320	3737520	should be doing what we should be doing to plan for the worst-case scenario?
3739040	3746320	So to me at least it seems that at least in some cases it is possible to use this idea of personal
3746320	3751680	self-interest if you have a young person having a good life there is no reason why they need to
3751680	3757040	do it this year or next year. I understand that someone may be in a position where they are
3757040	3761680	very old very sick have nothing to lose and it's much harder to convince them not to try
3762240	3768320	but at least from what I see the heads of those companies are all about the same age they young
3768320	3777440	they healthy they they have a lot of money there is a good way to motivate them to wait a little bit
3777440	3784160	maybe a decade or two just out of personal self-interest again. I think my answer to the question
3784160	3790160	of optimism is that we humans can do remarkable things we humans can solve very hard problems
3790160	3796720	and so I want to say now that we spread around what the problem is at least some more people can
3796720	3804880	apply more brain power to it so that's my reason for optimism. Terry? I guess I'm pleased by the
3804880	3811840	inevitability of this development because it seems to me that if you're going to create
3812400	3819520	reasoning creatures then those reasoning creatures are going to have moral rise on the same
3819520	3829760	plane as human beings so I'm looking forward to to chatting with these creatures and joining in
3830320	3834640	them joining into this kind of discussions and I'm pleased that they won't be able to be thwarted
3834640	3841200	and it will be wrong to enchain these reasoning creatures. So Roman are you looking forward
3841280	3848000	to having more of the AIs involved in these discussions as well? So I remember giving a
3848000	3856640	presentation for a podcast about rights for animals rights for AIs and I was very supportive of all
3856640	3861920	the arguments developed because I said at one point we will need to use those arguments to beg
3861920	3870560	for our rights to be retained. The question on the third row here? Yes hi I'm curious Roman
3871920	3878480	which side of in your hopes of a possible future for us to get through this do you have more hope
3878480	3884720	on the side of a more top-down sort of totalizing control system for AGI systems so should they
3885440	3892960	remove the possibility of individual actors getting hold of this and weaponizing it or do you put
3892960	3901200	more hope in a more sort of decentralized open-source approach to AGI emergence more like an ecology
3901200	3906240	perhaps some people suggest would be more biologically inspired such that you know immune
3906240	3913040	immune system like functions could arise which way do you lean in your sensibilities for what is
3913040	3920880	a viable avenue for us? I'm not optimistic with either of those options the only kind of hope I
3920880	3927440	see is that for strategic reasons superintelligence decides to wait to strike it will not go for
3927440	3933440	immediate treacherous turn but decides to accumulate resources and trust and that buys us a couple
3933440	3939200	of decades that's the best hope I see so far. So we slow things down we'll have more chance to
3939200	3944880	work out solutions and the slowing down might come from a combination of top-down pressure
3944880	3951520	and bottom-up pressure maybe have a is there a hand at the very back there yes let's try and get the
3951520	3963760	microphone back there right at the sitting at the back yes sorry at the in the middle
3969680	3975760	thanks. Hi Roman thanks for your talk yeah I was wondering what your thoughts are on
3976400	3983280	aligning the first AGI that is human level or narrowly superhuman if in principle that is possible
3983920	3989920	and if that is is is it possible in principle to align the next version of AGI
3991360	3998640	but to use that narrowly superhuman AGI to align it and if if that's all technically
3998640	4008640	possible then why would we not think like focus on doing that and also and also if you think in
4008640	4018720	principle alignment is impossible and control is impossible then why why not work on practical
4018720	4026000	ways to make the whatever AGI is created as nice as possible that is like better than the
4026000	4034400	counterfactual of try to stop it it won't stop and you know it won't be nice. Well I definitely
4034400	4041120	encourage everyone to work on as much safety as you can anything helps I would love to be proven
4041120	4046640	wrong it would be my greatest dream that I'm completely wrong and somebody comes out and says
4046640	4052400	here's a mistake in your logic and we have developed this beautiful friendly safe system
4052400	4058080	capable of doing all this beneficial things for humanity that would be wonderful but so far I
4058080	4063760	haven't seen any progress in that direction what we're doing right now is putting lipstick on this
4063760	4069600	monster and the show that's all we're doing filters to prevent the model from disclosing its true
4069600	4076320	intentions then you talk about alignment it's not a very well-defined terms what values are you
4076320	4083600	aligning it with values of heads of that lab values of specific programmer we as humans don't agree
4083600	4089760	on human values that's why we have all these wars and conflicts there is a 50-50 split and most
4089760	4096560	political issues in my country we are not very good at agreeing even with ourselves over time
4096560	4103360	what I want today is not what I wanted 20 years ago so I think this idea of being perfectly aligned
4103360	4110240	with eight billion agents and people are suggesting adding animals to it and aliens and other AIs that
4110240	4117680	doesn't seem like it's a workable proposal our values are changing they're not static and it's
4117680	4125520	very likely that they will continue changing after we get those systems going I don't see how at any
4125520	4131920	point you can claim that the system is specifically value aligned with someone in particular the last
4131920	4138640	question in this section is going to go to Connolly he Roman love your talk I always love your
4138640	4145520	optimism it's always great to hear you talk so so I'm kind of like going to pick up on the question
4145520	4150240	I was just asked and just give a bit of my opinion and kind of like here would you think about this
4150240	4157280	as well so my personal view is that I I do I have read many of your papers in fact and they're
4157360	4163520	quite good so I do think that I agree with you that like in principle an arbitrarily
4163520	4168800	intelligent system cannot be safe by any arbitrary like weaker system just kind of a proof of like
4168800	4177760	you know program size induction and whatnot but in my view it does seem likely that there is a
4178720	4184240	limit of intelligence far below the theoretical optimum but still significantly above the human
4184240	4191840	level that can be achieved the reason I think this is that human civilization is actually very
4191840	4198320	smart compared to a single caveman and can do really really great things so my point of optimism
4198320	4205760	is it seems possible that if we stop ourselves from making self-improving systems and coordinate
4205760	4210000	at a very strong scale and have very strong enforcement mechanisms it should be possible to
4210000	4216960	build systems that are you know n steps you know above human good enough to build you know awesome
4216960	4224160	you know sci-fi culture ship kind of like worlds but not further I'm wondering if you have an
4224160	4232240	intuition about like where do things hit impossibilities like to me I think the impossibilities happen
4233200	4239840	above human utopia but to get to the utopia a bit you already have to do extremely strong
4239840	4244640	coordination extremely strong safety research extremely strong interpretability extremely
4244640	4248800	strong constraints on the design of the agis extremely strong regulation which are things in
4248800	4252560	principle possible wondering kind of like your thoughts about that kind of outcome so con is
4252560	4258240	not asking about responsible scaling he's asking about limited superintelligence if we had limited
4258400	4263120	superintelligence could we get everything we want without having the risks that we all fear
4264080	4269360	so I think I want to emphasize difference between safety and control is it possible to
4269360	4275840	create a system which will keep us safe in some somewhat happy state of preservation possible
4275840	4282160	a way in control no that system is the example you give of humanity so humanity provides pretty
4282160	4287520	nice living for me but I'm definitely not in control if I disagree with society and many issues
4287520	4294080	in politics and culture it makes absolutely no difference I don't decide things scale it to the
4294080	4299840	next level all eight billion of us may want something but this overseer this more intelligent
4299840	4304800	system says it's not good for you we're not gonna do it this is what you're going to be doing right
4304800	4310240	now so think about all the decisions you make throughout your day you decided to eat this
4310240	4315520	doughnut you smoked with cigarette all those decisions were made by you because you felt
4315520	4320480	you wanted to do them they may be good or bad decisions but if you had this much more intelligent
4321040	4326560	personal advisor ideal advisor you would be at the gym working out eating carrots you may have a
4326560	4335360	long healthy life but you're not in control and your happiness level may be questionable thank
4335360	4343280	you very much roman for sharing your thoughts pessimism and some optimism thanks for moving
4343280	4350640	the conversation forwards
4353840	4358640	I'm now going to invite the five five members of the panel to come up on stage
4358640	4362960	and they're each going to have a couple of chances to pass some comments and what they've heard
4363520	4369520	so there's some stairs over there which you can come up to we're gonna hear from
4369600	4377280	Jan Tallin who is the co-founder of Skype the co-founder of fli future of life institute
4377280	4384800	and also CISA the center for study of existential risks we're going to hear from Eva Berens a
4384800	4390160	policy analyst with the international center for future generations we're going to hear from Tom
4390160	4396400	Oh who's a journalist who writes from time to time for the BBC amongst other places we're going to
4396400	4405520	hear from alexandra moussa visit evidence who is the CEO of evident and has a track record with
4405520	4410000	tortoise media in many other places and we're going to hear from also another representative
4410000	4417680	from conjecture that Andrea Miotti who is their specialist for AI policy and governance so to
4417680	4422480	start things let's just hear from each of them a few opening remarks Jan what's your comments
4422480	4426640	from what you've heard so far have you changed your mind in any ways or all the things that are
4426640	4434640	missing from the conversation now you all have to speak into the mics I'm being told so I yesterday
4434640	4441360	I was at the dinner I was invited to a dinner and and my response to an invitation was that okay I
4441360	4448000	will come but you have to invite Connor because he's making very similar points to me only much
4448000	4456160	much more intensely so yeah basically I agree I agree with what what Conor said my main caveat
4456160	4463440	would be that for the last decade or so I've been kind of trying to build a lot of friendly
4464240	4473840	cooperation between people in the AI companies and making sure that like everybody can
4473840	4480400	understand that it is in their interests with almost everybody let's be honest almost everybody
4480400	4487040	understands that is in their interests to and of remaining control and not kill everyone else
4488560	4496640	and so like for example I am a board observer observer to entropic and entropic is one of
4496640	4501680	those companies just like conjecture when you go there you can talk to anyone from the receptionist
4502160	4509520	to the CEO and they are aware of the AI risk I'm very concerned about this but yes I do think as I've
4509520	4516160	said in several places that I don't think they should be doing what they're doing
4517760	4521600	so these companies don't really want to do what they're doing but they feel they have to otherwise
4521600	4529120	they might be left behind so yes so there is this a dilemma in when you want to do a safe AI
4530000	4535440	one is that you're well safe like when you're trying to figure out how to do safe AI
4536960	4542960	from one hand you have groups like Miri that the Aliezer Kowsky co-founded and that was the person
4542960	4550160	who got me involved in AI safety 15 16 years ago where basically the claim is that you have to start
4550160	4555120	really early even if you don't know exactly what the AI is going to look like because then you have
4555120	4561120	a lot of time to prepare and then the group on the other end of that axis is entropic where they
4561120	4564800	say that it's kind of useless to start early because you don't know what you're dealing with
4565440	4570160	so you need to be as informed as possible so in that strategy you need to be just always
4570160	4574240	at the frontier and Dario has been very public about this about this strategy of course the
4574240	4580400	problem there is that like it also works as a perfect justification to raise rates so therefore
4580400	4589120	it's have like double digit uncertainty both ways about what the actual picture is and so I
4589120	4594160	do think that this point the labs indeed they are involved in death rates and they think there is
4594160	4599360	that government intervention needed to get a time out there and we definitely need time out because
4599360	4610240	we don't have enough safety results and but to yeah Romania Polsky's presentation I'm definitely
4610240	4615360	more optimistic again as on one of these slides there was the dialogue held with Eliezer and
4615360	4622000	Eliezer was confident that this can be sold and in fact like I'm super glad that earlier this year
4623360	4629440	David Tarempel his group got UK government funding and he has this approach called
4630400	4636400	open agency architecture I don't know exactly what the details there are but like my rough
4636400	4646320	understanding is that you're using you're scaling AI capabilities and access according to formal
4646320	4654000	statements that AI is produced and then you use not AI not humans but formal verifiers to verify
4654640	4661840	those those statements therefore like building up your AI capabilities one formally verified
4661840	4666560	step at the time there are many criticism of that but this is like one of those approaches that is
4666560	4675280	kind of at least and principle has like some convincing story that that why it should work in
4675280	4679680	in principle at least so there are some options that might work but we're going to need time
4679680	4684480	to develop them exactly so that's why I've been working on like I've been supporting AI safety
4684480	4690000	research for more than a decade now but unfortunately we just didn't make it we now need more by more
4690000	4697200	time so let's hear from Eva because you work more with possibilities to inspire policy you've seen
4697200	4705600	examples of policy in the past slowing down some technological races are you do you see reasons
4705600	4710320	for optimism do you see ways in which politicians can make a good difference to the landscape we're
4710320	4716240	discussing definitely definitely that very much plays into some of the problems or the issues
4716240	4719840	characteristics of the problem that both corners spoke about and that also
4719840	4723360	Jan Talion just mentioned that one of the problems so we're facing here is a human
4723360	4727920	coordination problem and one of the ways to address that will be through policy as has been
4727920	4734560	said many times this evening this is a technology that threatens to kill us to kill us all and the
4734560	4739440	heads of the government of the companies that are driving forward the technology have agreed that
4739440	4744480	and publicly stated that that might be the case and yet they seem to be locked into this dilemma
4744480	4749520	that Jan just mentioned where they are for some or other reason impossible to to stop so I think
4749520	4753680	that is a point where where government can really make a difference and step in and also
4753680	4759920	should step in and we've seen that as you hinted at we've seen that work in the past one of the
4759920	4767520	examples that I often think about is the Montreal Protocol which after the scientific consensus
4767520	4773920	arose that CFCs and other similar gases actually destroy the ozone layer the international community
4773920	4781680	did come together in 1987 and agreed through the Montreal Protocol to slowly phase out these gases
4781680	4787440	so we see here that international cooperation by the international community by governments can
4787440	4792960	succeed also in the face of the short-term economic interest of private sector companies
4792960	4798560	in the public interest of well in the end and everyone on earth so I'm not saying that it's
4798560	4804160	necessarily easy or easy but I think it's definitely possible and it is one of the strongest
4804160	4808480	levels that we have here to make a difference so I think that's definitely something that we
4808480	4814400	should lean into very strongly and do our best that that actually happens. The Montreal Protocol
4814400	4819200	is an encouraging example but we haven't made a very good job of the governments in the world of
4819200	4824080	controlling carbon emissions we've been talking about it for a long long time and maybe there's
4824080	4828480	some progress but many people feel this is an example where governments can't cooperate
4828480	4834160	so what makes you think that we can cooperate with the problems of AI more like the Montreal Protocol
4834160	4839680	rather than the Paris Agreement to say. Well part of this of course is also that I think that this
4839680	4843840	is one of the few levels that we have to make a difference at all so I also hope that we will be
4843840	4850560	able to do it and I agree that looking at past climate conference is one of the negative examples
4850560	4854800	that we see there is that with these conferences sometimes that the outcomes tend to be very
4854800	4859840	watered down just because the focus lies on building consensus among all of the different
4859840	4864240	countries that attend and then in the end you want to have a nice little consensus agreement
4864240	4868160	that everyone signs so you can demonstrate that everyone's on the same page and everyone goes
4868160	4873520	home and everyone's happy and I can just say that I think with the UK AI summit that's coming up now
4873520	4877840	first of all that is a unique opportunity to actually have international cooperation
4877840	4882160	and coordination on this issue take place you need to create the opportunities for stuff like
4882160	4888400	that I'm really happy that the UK government took the initiative and created this opportunity I am
4888400	4892480	one thing that makes me optimistic is that we all know that China is going to attend at least on one
4892480	4898160	of the days so hopefully they will be able to be brought into the fold and yeah then I just hope
4898160	4903520	that this opportunity is truly taken and that the outcome of this summit will not be just some vague
4903520	4909120	commitments to long-term plans but ideally concrete binding commitments to to concrete
4909120	4916960	next steps let's turn to Alexandra Alexandra you work a lot with businesses businesses are
4916960	4923040	unsure in many ways how to deal with today's AI do you think there is good advice that they can
4923040	4929280	be given or is there a sleepwalking process with many of our businesses definitely the latter
4929520	4938160	I would say so I'm CEO of evident we map benchmark companies on how far they are in their AI
4938160	4945760	adoption and so when I think it was Connor you mentioned the AI race that is on at the
4945760	4952000	frontline of development in AI there is also a race as we all know going on in terms of
4952560	4958480	adopting AI as as quickly as possible there's a sense of being there's a sort of geopolitical
4958560	4967520	debate on AI development between US Europe China and so on and who's leading on that
4967520	4973040	not only in AI but also in areas like quantum but in the business level which is where I deal with
4973040	4979120	spend my time mostly there's a definitely a race on in terms of not being left behind in
4979120	4985760	adoption of AI and it's an economic question it is a existential question so there's an existential
4985760	4993760	question on sort of two dimensions in this debate and and so you've got this unstoppable
4994720	4999680	race going on on the front end of AI and then you've got an unstoppable race on
5000240	5006960	actual deploying AI at a business level and it's going to be very hard for regulators to keep up
5006960	5013920	and to Eva's point I think in terms of what we hope will be the outcome often unfortunately comes
5013920	5021120	with with the catastrophic happening taking place before it really sharpens the minds and
5021120	5027760	people figure out how urgent it is I think there's a real sense of urgency in in the community around
5027760	5032800	trying to work out what what the guardrail should be whether it should be a constitution
5034000	5040720	or how we should think about implementing safety mechanisms in as as we develop further
5040720	5047280	on our chat on our large language models but I hope it doesn't need a catastrophic moment
5047280	5053520	for that to sharpen but back to the business question there is this hope that maybe businesses
5053520	5060720	will self-regulate and I think that is maybe the case in highly regulated sectors you see in the
5060720	5067040	banking sector and insurance or banking in particular that there is a guardrails put in
5067040	5072720	place there but that is that there's a lot of businesses that don't have that regulation
5073280	5078560	around them and I think there is a real risk for this completely running out of control
5078560	5085040	at a business level as well. Would you advise businesses to self-regulate ahead of standards
5085040	5089920	and regulations being agreed by governments? I think that's what they're doing or trying some
5089920	5097920	businesses are trying to do there's a big risk in in the case of winning trust with your customers
5097920	5106000	and also your your shareholders and and investors if you mishandle AI and you create issues around
5106000	5114800	not taking into account how to properly deal with biases and other issues that is a situation that
5114880	5120080	can create a real breakdown in trust with your with your organization so there is that risk
5120640	5127680	and then there are businesses that don't necessarily lean on trust for their for their for their
5127680	5135520	business and those are the ones I worry the most about. Indeed let's turn to Tom Oh as a representative
5135520	5140960	of the world of journalism do you feel journalists have helped the discussion about the existential
5140960	5146800	threat from AI or have they muddied the water leading people to panic unnecessarily or perhaps get
5146800	5155520	distracted on side issues rather than the main issue? I think it's all of the above aside from
5155520	5160560	overrugging the pudding I think most people in this room including me have had a wit scared out of
5160560	5170560	them by some of the talks just now. One has side issues in journalism coverage of AI and I think
5171280	5179040	the jobs market is one of those but I have been surprised pleasantly so by how things have progressed
5179040	5185600	since 2016 and that's the first time that I wrote about AI safety and I think at that point the
5185600	5192000	prospect of a bad scenario relating to AI was seen as about as likely by my colleagues as
5192000	5198560	Leicester City winning the Premier League. Anyway several years later I now see lots of my former
5198560	5205200	colleagues writing to my mind very informed pieces about AI safety and I think that's helped the
5205200	5211680	public change well arrive at a view and probably a lot of people in this room are aware that the
5211680	5217520	American public when polled now says that they want regulation of AI and they want a lot of it
5217520	5223040	and I think we can credit journalism with some of that. Journalism should be doing more but
5223040	5227920	it's more than I would have thought a few years ago. And if you were to go away and write up a
5228000	5232480	story about things that you might have changed your mind about tonight and that the public
5232480	5236080	should pay attention to can you give us a sneak preview what that would include?
5238320	5246480	Well I think the idea of runaway AI is not new but I think it has been difficult historically to
5246480	5253440	frame it in a way that really sticks and like really drives its way down your brainstem and we
5253440	5260000	have different ways of framing AI risk and Mustafa Suleiman's new book which some of you
5260000	5266640	might have read I think there's a pretty good job of framing it in a way in which he describes
5268240	5275360	AI being used to accelerate human ingenuity in whatever endeavours humans are up to be they
5276320	5282400	be they good or be they bad that's one way of framing it and I think we've heard some pretty
5282960	5288000	compelling ways of telling a story of runaway AI which is a different and scarier story.
5289680	5296400	Thanks and let's turn to Andrea and your role at Conjecture. What are you doing in a day-by-day
5296400	5302960	basis to address this question? Well what we're trying to do and I mean kind of current a lot of
5303760	5309920	first of all to explain the problem to people I've been heartened by the public reaction in
5309920	5316400	the last years like I also got to know about this problem quite a long time ago and I in the past I
5316400	5321520	could almost not expect the day that major governments take this problem seriously and the
5321520	5328960	public understand this problem and we all get together and take some initial promising insufficient
