start	end	text
1885200	1890200	So we targets have an offer to support a true MoonPay.
1890200	1893200	At the end of the NDAs they try to send my each agency to, you know,
1893200	1897200	they want you to not disclose that they had purchased the NFT.
1897200	1900200	Isn't it a little shady that you have the CEO of MoonPay,
1900200	1902200	a guy called Ivan Soto Wright,
1902200	1905200	who is an active participant in the NFT market,
1905200	1907200	who is clearly well connected to the celebrities
1907200	1909200	using his company's service,
1909200	1911200	who has access to insider information
1911200	1914200	and likely knows when celebrities may purchase an NFT
1914200	1915200	before they do it.
1915200	1918200	And surprise, surprise, people started finding out
1918200	1921200	that Wright on numerous occasions has purchased NFT projects
1921200	1924200	right before celebrities end up purchasing them.
1926200	1929200	Prominent cryptoskeptic and author David Gerrard
1929200	1931200	had this post on his blog.
1931200	1935200	It was titled CryptoGrifters Try to Scam Artists Again.
1935200	1936200	He wrote,
1939200	1941200	Tell artists there's a gusher of free money.
1941200	1942200	NFTs are the future.
1942200	1944200	If you want to get an NFTs,
1944200	1947200	you're guaranteed to make some money because it's new, it's fresh.
1947200	1951200	Two, they need to buy into crypto to get the gusher of free money.
1951200	1953200	Three, they become crypto advocates
1953200	1956200	and make excuses for proof of work and so on.
1956200	1960200	Four, a few artists really are making life-changing money from this.
1960200	1962200	Five, you probably won't be one of them.
1962200	1965200	It's sold to you as this amazing thing
1965200	1968200	where art is digitally verified on the blockchain.
1968200	1971200	And that pitch makes you think that on the blockchain,
1971200	1972200	when you purchase an NFT,
1972200	1975200	there's literally an entry that shows your wallet
1975200	1978200	and the actual image of the NFT you purchased right there.
1978200	1981200	You want to know what is actually the case with most NFTs?
1981200	1984200	There is no picture attached to the transaction.
1984200	1988200	Instead, it's usually a HTTPS or IPFS link
1988200	1990200	containing the stored NFT image.
1990200	1993200	So what you're purchasing with most NFTs
1993200	1996200	is just an entry in a database that contains a link to the image
1996200	1999200	that anyone else can also access.
1999200	2001200	A little misleading to call that ownership.
2001200	2003200	But I guess at the end of the day,
2003200	2006200	that doesn't matter when, just like ICOs,
2006200	2009200	NFTs were just another speculative financial investment
2009200	2010200	to throw your money into.
2010200	2014200	And to do that, you had to buy into cryptocurrencies.
2014200	2018200	More money funneled into the machine.
2018200	2021200	In my experience of looking into crypto communities
2021200	2023200	and its culture and various projects,
2023200	2025200	there is this game that is being played.
2025200	2028200	Some are blatant about it and others less so.
2028200	2029200	But the game is this.
2029200	2032200	Everyone is playing a role in promoting their project,
2032200	2035200	calling it revolutionary, saying that this isn't like the others,
2035200	2038200	but ultimately, everyone knows that at some point,
2038200	2040200	they're going to sell.
2040200	2042200	And perhaps it is because of the greater full nature
2042200	2044200	of the crypto ecosystem,
2044200	2047200	where everyone is incentivized to keep putting money into the system
2047200	2051200	and to keep pushing it while simultaneously dismissing criticism.
2051200	2054200	On the surface, everything is supposed to be positive
2054200	2055200	and optimistic.
2055200	2058200	You have catchphrases and actions that are commonly used
2058200	2060200	in cryptocurrency communities.
2060200	2062200	HODL, short for hold on for dear life,
2062200	2065200	which refers to holding onto your crypto assets no matter what.
2065200	2067200	HODLing is seen as a good thing.
2067200	2070200	Today, we're going to be talking about the art of the hole.
2070200	2072200	HODL again, HODL again, HODL again.
2072200	2074200	Wagameet, short for we're all going to make it,
2074200	2076200	which is used as both a greeting
2076200	2078200	and an easy catchphrase to keep morale high.
2078200	2080200	We're all going to make it, and I say this,
2080200	2082200	with passion and confidence.
2082200	2086200	If you leave the market, if you give up, you will lose.
2086200	2087200	That is the ultimate failure.
2087200	2091200	We're still early is a sentiment often echoed in crypto communities
2091200	2094200	and encouraging message for those who are both new and old in the space,
2094200	2097200	letting them know that they haven't missed out on the opportunity
2097200	2099200	and further riches are on the horizon.
2099200	2101200	Don't abandon hope.
2101200	2103200	Is it too late to get into crypto?
2103200	2104200	No, never.
2104200	2105200	It's never too late.
2105200	2106200	It's actually too early.
2106200	2107200	It's extremely early still.
2107200	2109200	Those who hold onto their crypto assets,
2109200	2111200	even when there is really good reason to sell,
2111200	2113200	are called diamond hands.
2113200	2115200	Diamond hands is actually a requirement.
2115200	2116200	Keep diamond handing, OK?
2116200	2118200	A positive trait that is encouraged,
2118200	2121200	whereas those who do sell are labeled paper hands.
2121200	2124200	A negative trait which is actively discouraged.
2124200	2127200	The worst part about paper-handed investors
2127200	2133200	is that it influences other people to grow paper on their hands.
2133200	2136200	Most crypto communities are encouraged to say good morning
2136200	2138200	and good night to each other every day,
2138200	2140200	and listen to just a GM and GN,
2140200	2143200	kind of like a regular check-in and check-out with members.
2143200	2145200	Negativity is usually handled in the same way,
2145200	2149200	since one group's negativity can actually devalue a project
2149200	2151200	and affect everyone else's ability to make money.
2151200	2155200	If there's some bad news about a particular cryptocurrency project
2155200	2157200	or cryptocurrencies in general,
2157200	2159200	it can be dismissed as fud,
2159200	2162200	an abbreviation for fear, uncertainty, and doubt.
2162200	2166200	We have someone that, again, is trying to spread fud.
2166200	2170200	They just couldn't sit idly by and let people fud my investment
2170200	2173200	and fud the leader of my investment.
2173200	2175200	Or those who criticize are told,
2175200	2178200	you simply don't understand without any further elaboration.
2178200	2181200	Or they're told to have fun staying poor,
2181200	2185200	which is a not-so-subtle nod to people's true intentions within the space.
2185200	2189200	Or criticism is actually spun into a good thing for the project.
2189200	2192200	These are all very convenient actions to encourage
2192200	2195200	when keeping someone engaged and hopeful in a crypto project
2195200	2198200	is financially beneficial to everyone else.
2199200	2203200	I'm actually struck by how much the general public really hates it
2203200	2209200	when someone gets into NFTs and they just have an absolute adverse reaction.
2209200	2211200	I see this across industries.
2211200	2213200	The NFT mania did something.
2213200	2218200	I think it grew so big and so in-your-face from influencers and celebrities
2218200	2221200	that it started making people mad.
2221200	2223200	I'm so proud. I'm loving part of this community
2223200	2226200	and being a voice and sharing my platform and just getting the word out there.
2226200	2228200	What community? What are you guys talking about?
2228200	2230200	You don't fucking care about this.
2230200	2232200	I hate that they try to put on that they care about this.
2232200	2239200	Board a yacht club NFTs, which I think are ugly, dumb, cringe.
2239200	2243200	Thank you guys for allowing me to scream about NFT cartoons.
2243200	2245200	I hate this stuff. It's getting worse.
2245200	2247200	Check this out. I got a board bunny.
2247200	2250200	And not only is it a board bunny, but it looks like me. Look at that.
2250200	2253200	Nothing makes people hate you faster than NFT shilling.
2253200	2258200	If you're young and naive, just like my brother and want to get into NFTs,
2258200	2259200	you should check out Board Bunny.
2259200	2264200	The new Board Bunny NFT project has now been classified as a scam.
2264200	2267200	I welcome David Doberk to the long list of influencers promoting scams.
2267200	2270200	Further claiming the team has disappeared with $6 million.
2270200	2274200	It's great to be a part of this project. I love the designs inspired by Pokemon.
2274200	2278200	It's a Pokemon knockoff. It's just like stealing money from people who are fans of Pokemon.
2278200	2279200	Y'all better not miss this.
2279200	2283200	They promised Pokemon partnerships and it was all a lie
2283200	2286200	and it ended up raking in $6.3 million.
2286200	2290200	For the last six months, I've been working on my own NFT project.
2290200	2292200	The project is called CryptoZoo.
2292200	2293200	I believe it's going to change the game.
2293200	2296200	CryptoZoo, Logan Paul's newest project,
2296200	2300200	are basically a bunch of stock photos from Adobe that have been poorly photoshopped.
2300200	2305200	Unfungible tokens. Yes, I do know what they are, but I don't really like them at all really.
2305200	2306200	I'm not really into them.
2306200	2308200	Nobody seems to like NFTs.
2308200	2312200	We didn't find anybody who actually had anything positive to say about them.
2312200	2316200	Whenever a big celebrity or influencer would post something related to NFTs on their social media,
2316200	2319200	you'd see a whole slew of people responding with,
2319200	2321200	oh no, not you too.
2321200	2323200	And this wasn't just limited to individuals either.
2323200	2327200	Companies began getting a lot of flak for even talking about or dabbling into NFTs.
2327200	2332200	In 2021, people found out what cryptocurrency actually was and they hated.
2332200	2337200	It is all get rich quick schemes promoted using technology as the cover.
2337200	2338200	All of it.
2338200	2339200	That's what crypto is.
2339200	2341200	And NFT is the latest species.
2341200	2345200	I think in June of 1500, computer scientists and technologists directed Congress
2345200	2349200	calling for more responsible regulation of crypto assets.
2349200	2353200	They said the catastrophes and externalities related to blockchain technologies
2353200	2357200	and crypto asset investments are the inevitable outcomes of a technology
2357200	2360200	that is not built for purpose and will remain forever unsuitable
2360200	2363200	as a foundation for large scale economic activity.
2363200	2366200	And so you start to wonder, okay, what's going to happen?
2366200	2369200	And I know that it really shouldn't surprise me,
2369200	2374200	but a whole new packaging had been in the works and a brand new word was taking the stage.
2376200	2381200	Our mission at MoonPay is to onboard the world to Web 3.
2381200	2384200	I have to admit, it's a pretty convincing narrative.
2384200	2387200	The first iteration of the Internet, Web 1.0,
2387200	2392200	was essentially the first version of the web mostly consisting of web pages and information.
2392200	2394200	There wasn't much you could actually interact with.
2394200	2399200	Then came along Web 2.0, which brought access to many new features.
2399200	2404200	It focused on user generated content, social media and more forms of participation.
2404200	2408200	This version of the Internet became dominated by large corporations.
2408200	2412200	Web 2.0 is our current modern day version of the Internet.
2412200	2415200	But now Web 3.0 is coming.
2415200	2418200	It kind of just referred to a bunch of different things,
2418200	2421200	but the idea was that a new version of the Internet is here,
2421200	2427200	where your online activity was going to be making use of blockchains and tokens to some degree or another.
2427200	2431200	So in theory, the now centralized version of the Internet owned by Big Tech
2431200	2434200	would become owned now by its users.
2434200	2439200	In its initial bubble, NFTs were seen as just digital art, right, which is quite limiting.
2439200	2443200	At the end of the day, NFTs are just data on a public database
2443200	2446200	that can act as a receipt of ownership over whatever that data contained.
2446200	2450200	You know, whether it was a coin or it was a web link to a digital piece of art.
2450200	2455200	The idea was that if NFTs could prove ownership over something,
2455200	2457200	then you could put anything on the blockchain.
2457200	2461200	Real estate titles, medical records, university degrees, legal records.
2461200	2465200	In the case of Web 3.0, you'd have social media sites and video games,
2465200	2468200	all incorporating blockchain and NFTs into their business model.
2468200	2471200	It didn't really matter what it was or how it would work exactly.
2471200	2476200	It just became this game of insert anything here, but on the blockchain.
2476200	2478200	And just like that, you've made it revolutionary.
2478200	2482200	You've just recreated the entire mortgage infrastructure that already exists today.
2482200	2483200	On the blockchain.
2483200	2484200	Exactly.
2484200	2488200	The blockchain in real estate is going to be pretty mainstream five to ten years from now.
2488200	2491200	These solar grids, electric grids, self-driving car grids,
2491200	2495200	that will essentially be machine run and controlled and administered by blockchains.
2495200	2498200	The best use case for blockchain is healthcare.
2498200	2500200	What can and can't be turned into an NFT?
2500200	2503200	Ultimately, what we're talking about is the tokenization of everything.
2503200	2508200	Never mind if blockchains or tokenization actually fixed the issues
2508200	2510200	that it was claiming to solve in these industries.
2510200	2514200	It was literally the definition of a solution in search of a problem.
2514200	2518200	I'm lost as to why the on the blockchain part matters,
2518200	2520200	besides basically what everyone means is they mean,
2520200	2524200	oh, I want a public record of the transaction.
2524200	2525200	Okay.
2525200	2530200	I mean, people suggested that you could replace legal contracts with smart contracts,
2530200	2532200	which are programs that are built on the blockchain.
2532200	2534200	And that's usually accompanied with the phrase code is law.
2534200	2536200	This is a smart contract.
2536200	2538200	And this is a legal contract.
2538200	2540200	These two things aren't the same, right?
2540200	2543200	You can't have law be enacted by a computer code
2543200	2547200	because law inherently requires third parties to assess evidence, intentions,
2547200	2551200	and a bunch of other variables that you just can't outsource that to computer code,
2551200	2554200	especially when that code is on the blockchain and it cannot be altered.
2554200	2559200	Nicholas Weaver, a researcher and lecturer at UC Berkeley's Department for Computer Science,
2559200	2561200	has this interview with Current Affairs,
2561200	2564200	and he brought up what he called Weaver's Iron Law of blockchain.
2564200	2567200	When somebody says you can solve X with blockchain,
2567200	2570200	they don't understand X and you can just ignore them.
2570200	2571200	So you start to wonder, right?
2571200	2576200	Who is behind all of this money that's coming and pouring into the crypto and Web 3 space?
2576200	2578200	Where is it coming from and why?
2578200	2582200	Either I'm not seeing the revolutionary potential that all of this has,
2582200	2588200	or this genuinely is a massive mania and bubble that is being fueled by greed and delusion.
2588200	2593200	The so-called next version of the internet that's attracting big money from venture capital.
2593200	2597200	Venture firm called Andreessen Horowitz, have you guys heard of it?
2597200	2600200	I kept seeing this venture capital name pop up.
2600200	2602200	We've been in the space for a long time.
2602200	2606200	Kind of a big deal, running the crypto fund with more than 7 billion in capital to deploy.
2606200	2610200	Andreessen Horowitz, otherwise known as A16Z,
2610200	2613200	they're one of the largest venture capital firms.
2613200	2619200	They have a crypto fund with around 7.6 billion to be invested in crypto and Web 3 startups,
2619200	2623200	and have been investing in crypto companies dating back to 2013.
2623200	2626200	If you wanted to meet the smart money behind all of this,
2626200	2628200	then these guys were the best place to start.
2628200	2632200	They say that crypto is far more than just a financial innovation.
2632200	2635200	It's social, cultural, technological.
2635200	2641200	In the month of October of 2021, A16Z led a funding of $115 million
2641200	2644200	towards the company that was behind Axie Infinity.
2644200	2647200	A16Z general partner, Ariana Simpson,
2647200	2652200	claimed that this was an example of where Web 3 is going to revolutionize the internet.
2652200	2654200	In her own words, literally,
2654200	2656200	Axie embodies a new generation of games,
2656200	2658200	what this means for the future of games,
2658200	2663200	and really the web as we know it is as big as your imagination will allow.
2663200	2665200	Where do I begin?
2665200	2668200	Axie Infinity was what you would call a play to earn game.
2668200	2671200	It was this new genre of games appearing in the Web 3 space,
2671200	2675200	which, as the name suggests, allows players to make money when they play the game.
2675200	2679200	In the case of Axie Infinity, what you had was this game where people would breed,
2679200	2682200	collect, and fight with these creatures called Axies.
2682200	2686200	When battling inside the game, it was possible to earn this token called SLP,
2686200	2688200	which could actually be traded for real money.
2688200	2690200	So what started happening?
2690200	2692200	Well, people started playing the game,
2692200	2695200	but instead of focusing on the fun of the game,
2695200	2698200	the focus became on how to earn more SLP.
2698200	2700200	How do you profit from Axie Infinity?
2700200	2704200	The most expensive Axie ever sold was worth about $800,000.
2704200	2708200	I've invested $13,232.
2709200	2714200	To even play Axie Infinity, you had to purchase three Axie NFTs, right?
2714200	2716200	And as the value of Axie NFTs started to rise,
2716200	2719200	certain players wouldn't be able to afford the buy-in price.
2719200	2721200	So guess what started happening?
2721200	2724200	Those who had the money to buy three Axies
2724200	2727200	began to lend their creatures out to players who couldn't afford it.
2727200	2729200	They were called Scholars.
2729200	2733200	How to set up your own scholarship program as a manager in Axie Infinity?
2733200	2735200	I'll be giving out a scholarship every two weeks,
2735200	2737200	so that's another six scholarships is my goal.
2737200	2741200	Scholars would then play the game using their rented Axies,
2741200	2745200	earn SLP, and then give a cut of their earnings to their managers.
2745200	2750200	My team of 12 scholars was roughly earning me $1,700 a month.
2750200	2752200	$600 from my scholars.
2752200	2754200	With all of my current scholarships working,
2754200	2757200	I'm earning about $6,000 a month.
2757200	2761200	Axie Infinity, a play to earn crypto gaming juggernaut
2761200	2765200	that has led people in countries like Philippines and Venezuela to make a living.
2765200	2769200	These are players from the Philippines who are making a living playing Axie Infinity.
2769200	2771200	Most of the scholars who couldn't afford the buy-in price,
2771200	2773200	they were from developing countries, right?
2773200	2776200	People who likely saw Axie Infinity not as a game of leisure,
2776200	2778200	but as a means of producing income.
2778200	2782200	I am here to apply scholarship on Axie Infinity.
2782200	2786200	I want this scholarship because I want to earn more.
2786200	2790200	I can play six to twelve hours a day just for playing Axie Infinity.
2790200	2793200	I will treat this as a job, not just only a game.
2793200	2799200	I want to help my family under expenses and save up money for my tuition and college.
2799200	2805200	So I want to be a scholar so that I can meet the needs of my family.
2805200	2810200	What you ended up with was a game where players are playing in order to make money.
2810200	2814200	People are basically feeding their entire villagers playing our games.
2814200	2819200	But the only reason that they're making money is because others are buying in to also make money.
2819200	2823200	In the case of things like Axie Infinity, there actually are a bunch of innocent victims, right?
2823200	2827200	When you run a pyramid scheme, unfortunately you get a bunch of poor people in the Philippines
2827200	2831200	who are poor when they start and they're just hoping to make some money,
2831200	2833200	but then what happens is they actually lose money.
2833200	2837200	The value of SLP, which is the token that people use to actually make money in the game,
2837200	2842200	has fallen 99% since its peak and its user base has been in decline since.
2842200	2847200	Times Magazine came out with this article and it was interviewing this guy called Samerson Orias,
2847200	2851200	a line cook from the Philippines who was facing financial stress after his mother had a stroke
2851200	2854200	and electricity and grocery bills were stacking up.
2854200	2858200	Orias jumped into the Axie Infinity game and then exited 14 months later.
2858200	2861200	He described it as boring and stressful.
2861200	2865200	Orias, along with other players of the game, told Times Magazine that Axie Infinity
2865200	2868200	reinforced predatory systems and gave them false hope.
2868200	2873200	It's already dystopian as hell, but then to say to people that by doing this
2873200	2878200	we are creating opportunity for people in the developing world.
2878200	2882200	That's not just dark, that's fucking evil.
2882200	2885200	Again, I find myself coming back to the same question.
2885200	2890200	What is it that VC firms are seeing the potential in in this crypto space?
2890200	2893200	Why do they keep pouring money into it?
2893200	2896200	The overwhelming majority of tokens are securities.
2896200	2899200	But they're being dumped onto retail investors.
2899200	2902200	This is being done explicitly by venture firms, I won't mention any names,
2902200	2906200	who are buying into companies early, getting into tokens,
2906200	2909200	and then those tokens are being listed on exchanges.
2909200	2913200	The public is buying into them in order to get a financial gain.
2913200	2916200	They have no interest in using those tokens for any utility.
2916200	2919200	VC firms have a commonly used strategy.
2919200	2923200	They invest in a bunch of startups, most of those startups will fail,
2923200	2925200	a few will succeed, and with the ones that succeed,
2925200	2928200	a VC needs to decide on an exit strategy,
2928200	2931200	an event that allows them to liquidate their position in a company
2931200	2933200	and essentially make money.
2933200	2935200	This is a process that can take years.
2935200	2939200	So there's another idea that is proposed by skeptics,
2939200	2944200	that the world of crypto offers an incentive for VC firms to invest in a crypto company,
2944200	2946200	receive a percentage of their tokens,
2946200	2950200	and then sell those tokens to retail traders when it becomes publicly available.
2950200	2955200	All achievable within months, highly profitable, and fairly unregulated.
2955200	2958200	With crypto tokens, they can cash out in a few months,
2958200	2963200	and the way that this actually works is they encourage their fundees
2963200	2966200	to basically issue unregistered securities.
2966200	2970200	Anderson Horowitz invested in a bunch of startups
2970200	2974200	that all issued tokens, that all got dumped on retail,
2974200	2978200	including Anderson Horowitz dumping a lot of them on retail.
2978200	2981200	This is blatant securities fraud,
2981200	2984200	but they didn't commit the securities fraud.
2984200	2987200	It was just the companies they invested in.
2987200	2989200	On the surface, Web 3 has this narrative,
2989200	2993200	which is all about taking money out of the hands of the rich and the big tech
2993200	2995200	and giving it back to the users.
2995200	2998200	But A16Z is the exact same company that has funded
2998200	3002200	some of the biggest Web 2 companies like Facebook and Twitter.
3002200	3004200	I'm sure that there are many inside of these firms
3004200	3007200	that really believe in the potential of Web 3
3007200	3011200	or crypto or blockchains or whatever buzzword you want to use,
3011200	3015200	but it becomes increasingly harder to see that as anything other than hyperoptimism
3015200	3018200	or another word for it, delusion.
3018200	3021200	There's this interview with Mark Andreessen, right,
3021200	3023200	who's the co-founder of Andreessen Horowitz,
3023200	3027200	and he's on this podcast episode with an economist and blogger called Tyler Cohen,
3027200	3031200	and he proposes the idea for podcasts to make use of Web 3.
3031200	3032200	A well-known podcast host.
3032200	3036200	How does that person get paid in a better way through Web 3.0?
3036200	3038200	Make that more concrete for us.
3038200	3041200	Now, Mark Andreessen is someone that, by all accounts,
3041200	3044200	should have a good answer to this question.
3044200	3045200	But instead...
3045200	3047200	Yeah, I mean, they can pick their business model.
3047200	3049200	I mean, they can pick their business model.
3049200	3052200	They can decide, you know, the business model, you know, microtransactions.
3052200	3055200	They can pick, you know, they can pick whatever model they want.
3055200	3058200	You know, they can also have indirect, you know, there's this whole new rise
3058200	3060200	of this kind of the non-fungible token.
3060200	3062200	You know, when pressed to give an actual use case,
3062200	3066200	what you get is an answer with all the right buzzwords and phrases,
3066200	3068200	but little actual substance.
3068200	3069200	I compare it to the Internet.
3069200	3072200	Like, in all seriousness, I compare it to the Internet, which is the Internet, basically.
3072200	3073200	It's 93 or so.
3073200	3074200	Yeah, it's like 93, 94.
3074200	3078200	This is the only time I've ever said this is like the Internet is this.
3078200	3083200	A16Z uses the same narrative that a lot of crypto enthusiasts will also use.
3083200	3085200	You may hate it, you may think it's a fad,
3085200	3088200	but crypto and Web 3.0 are just like the Internet.
3088200	3092200	Even I made this comparison when I looked at the entire space in a more favorable light.
3092200	3096200	Now, though, I just think it's another form of smoke and mirrors.
3096200	3100200	It is the biggest technology shift since the Internet, the blockchain,
3100200	3103200	the consumer blockchains, the biggest new thing since the Internet itself.
3103200	3106200	Bitcoin began in 2009.
3106200	3110200	Arguably blockchain technology and the foundations for it began even earlier than that.
3110200	3114200	It's been 13 years since this story began with Bitcoin.
3114200	3119200	13 years to find a solid use case, or at least one that justifies the hype
3119200	3122200	and is already better than an existing system.
3122200	3127200	Crypto and Web 3 is really great at one thing, which is trading in speculation.
3127200	3130200	And there is absolutely no democratization of anything.
3130200	3134200	There's centralization of exchanges, centralization of miners,
3134200	3139200	centralization of crypto wealth is the most concentrated amount of centralized wealth
3139200	3141200	in the history of humanity.
3142200	3149200	13 years after 1983, which is considered to be the birth of the Internet,
3149200	3152200	we were already seeing very clear card use cases.
3152200	3155200	Even in those early days, people could get weather reports,
3155200	3158200	they could check the news, they could send emails and many other uses
3158200	3160200	that we still use to this day.
3160200	3163200	I sent a message to my doctor asking for a repeat prescription
3163200	3168200	and he's left the prescription for me in the chemist.
3168200	3172200	By even making the comparison to one of the biggest revolutions in information
3172200	3176200	and communication is already assuming that cryptocurrencies are revolutionary
3176200	3179200	and they're bound to find mass adoption at some point,
3179200	3182200	when that is the very future we're putting into question.
3184200	3188200	One recent post that I remember on the Bitcoin subreddit was titled
3188200	3192200	Does anyone else feel like Bitcoin is their literal last-ditch effort
3192200	3194200	to become wealthy in their lifetime?
3194200	3198200	I don't imagine that this is the only person in the crypto space that is thinking that way.
3198200	3201200	The crypto machine has continued running.
3201200	3205200	New packaging of ideas, more money funneled into the system
3205200	3209200	and a constant search to find a use case that justifies the hype
3209200	3211200	and the claims of revolutionary technology.
3211200	3215200	If the critics are right, then what we're looking at is a ticking time bomb.
3215200	3219200	If the critics are right, then this is a scheme that will leave
3219200	3224200	tons of regular individuals left holding their bags wondering how this managed to happen.
3224200	3229200	It already has a scheme that managed to infiltrate the realm of media and entertainment
3229200	3233200	that managed to make use of social media's ability to spread this fear of missing out.
3233200	3237200	They're capitalized on greed and a get-rich-quick mentality.
3237200	3242200	If the critics are right, then I suppose there's only one question that remains.
3242200	3245200	At what point does the ticking time bomb go off?
