start	end	text
2419000	2429000	It's the ability this is this is showing you two things first I promised you that we were going to see what these pattern memories actually look like to read them out of the collective intelligence of the brain this is it.
2429000	2436000	When you ask how does it know how many heads literally this is it this is the memory that that that stores it.
2436000	2443000	And the second, the second thing is that it is able to store a representation of what to do that is different from what's going on now.
2443000	2450000	People in cognitive neuroscience call that mental time travel the ability to hold thoughts about things other than what's going on right now so past and future.
2450000	2460000	The body and the collective intelligence of this of this creature is able to do this primitive thing this is I think where a lot of our cognitive tricks come from is this kind of stuff.
2460000	2470000	So the body of a planarian can store at least one of two different memories of what a proper planarian is going to look like to guide future regenerative events.
2470000	2479000	If you have any good memory, this thing remarkably is stable. So if I take these two headed worms and I continue to cut them in plain water no more manipulation of any kind.
2479000	2486000	They continue in perpetuity to regenerate to headed, even though their genome is perfectly normal we never touch the genome there's nothing wrong with their genome.
2486000	2499000	But that's not where the memory is. Okay, so if you ask, where is the memory. It's, it's, it's, it's a subtle question I mean the genetics certainly gives you a piece of hardware that by default comes with the memory that's as one head,
2499000	2504000	the memory is not nailed down by that hardware is actually rewritable. And so here you can see these.
2504000	2512000	You can see these worms hanging out. Not only can you convince them to have the wrong number of heads you can actually convince them that there are different species.
2512000	2521000	So, by cutting off the head of this triangular planarian, you can chase it into attractors and anatomical space that correspond to other species head shapes.
2521000	2537000	So in a flathead like this Pifolina round head like this S Mediterranean, but 100 and between 100 and 150 million years distance between these species and this, but the hardware has no problem visiting these other morphogenetic attractors the way that these species
2537000	2546000	normally do this is where they normally live. And not only the head shape but actually the shape of the brain and the distribution of stem cells becomes just like these other species.
2546000	2561000	So, we now are starting to really see the, the power of this of this reprogrammability the idea that the cells are building to a specification it's not just a feed forward thing where certain will certain rules get acted out and it is what it is.
2561000	2576000	It actually is tracking towards a specific end goal and it's actually minimizing error relative to that end goal. Now, what I want to talk about is that I'm not only can we change the, not only can we change the goals.
2576000	2590000	We can change the size of the goals and evolution already did this so so the goals of this of this little organism are extremely small, you can imagine the cognitive like own which is the size of the biggest goal it can muster are very small all it cares about are
2590000	2600000	things that are happening within this time and space of this of the single cell, but when they come together what evolution did leveraging by electrical networks and various other things.
2600000	2614000	What it did was allow this collective to think of grandiose goals, huge, the idea that were that we're building this giant limb and by the way if the limb gets damaged we're going to have to rebuild and we're not happy until the limb is is complete at that point,
2614000	2627000	the error drops and everything you know everything quiet down, but but the size of the goal of the size of the goals is scaling up. And then of course it that has a failure mode, which is cancer in cancer the size of the goals scales down these these
2627000	2635000	are glioblastoma cells back down to their amoeba they're very modest amoeba like goals of proliferation and going wherever life is good.
2635000	2651000	That's metastasis. So that leads to a to a very specific research program directly in the field of cancer which is, instead of trying to kill these cells with toxic chemotherapy, could we try to reinflate their goal states, could we try to raise
2651000	2670000	their collective IQ so that they would go back to these these lofty plans of building skin and livers and so on. And so when you do this and so we've done this, we were able to inject human oncogenes and then co inject some some ion channel
2670000	2685000	cells that would force the cells to remain in electrical connectivity. And here you can see even even nasty oncogenes like KRAS, it's strongly expressed in fact it's all over the place. This is the same animal there's no tumor, because these cells that the genetics are broken but the
2685000	2693000	physiology is what drives. It's the, it's the, it's the fact that they're connected to a collective and the collective is remembering what it's supposed to be doing.
2693000	2710000	There's an overview of a couple more things to say after that, and an overview of what I think is going on with the future of medicine and the reason that these these deep questions that that JTF and, and, and people who are interested in in
2710000	2722000	collective intelligence the reason all this matters so much is because everything in biomedical interventions has been focused around here these bottom up micromanage kind of things you know surgery and synthetic biology and so on.
2722000	2735000	But, but there's a whole there's a whole ocean of opportunity here around we didn't even talk about this stuff behavior shaping and trying to train networks but all of these prompts and triggers, and which we'll talk about momentarily a gentle implants
2735000	2749000	and so on, that are really targeting the protocognitive capacities of cells and tissues we're not micromanaging it. We are trying to convince them to get buying and convince them using all of the tools.
2749000	2760000	And this is this is why why this is an empirical question, because basically the hypothesis is simply this you can use the tools of behavioral and cognitive science to control these things it's not all about bottom up chemistry.
2760000	2775000	My claim is that and you can see that you can see the details here and everything spelled out in these papers. My claim is that future medicine is going to look a lot more like a weird kind of somatic psychiatry not so much like chemistry and bio electricity is that
2776000	2786000	it's the it's the same thing that that is used in mind body medicine, but it's that that bio physical mechanism that holds and and maintains them.
2786000	2797000	The set points for these collective collective cell groups and that is what we can hack. And I want to point out that we are actually not the only.
2798000	2814000	We're not the only hackers. If you look at an acorn, this is what it makes this is the typical oak leaf, and you might because of how reliable this is you might get the idea that what the oak genome knows how to do is build exactly this flat green thing.
2814000	2824000	And that's what that's what that's what genomes are good for. But there's this which is this amazing evolved bio engineer this little this little parasite wasp.
2824000	2837000	And what it will do is lay lay down an egg and some other chemicals that prompt the cells to build this incredible goal. So this is not made up of wasp cells this is made up of the plant cells.
2837000	2850000	And it is also not an example of genetic modification this this this creature has figured out how to prompt a new competency from these leaves with that we would have never known right if this if this hadn't happened.
2850000	2857000	We have no idea that a genome that typically builds a flat green things like this is actually capable of building something like this.
2857000	2871000	And this is what we need to understand actually we need to understand the, the capabilities that that latent space around the one kind of work or maybe a couple outcomes that we see this goes way deeper than just developmental plasticity.
2871000	2881000	So I want to show in the last few minutes I just want to show you some some examples of rebooting multi cellularity. This is, this is the beginnings of what we call the construction of xenobots.
2881000	2892000	What we did was take some epithelial skin cells off of an orally frog embryo, they could do many things they could do where they could have died they could have spread out formed a nice two dimensional monolayer.
2892000	2910000	Instead what they do is here overnight they they collide they call us together. Okay, and they become this it's a little self contained self motile organism that uses little silly little hairs that are normally typically used to move mucus down the body of the of the
2910000	2920000	temple. And, and this is what they used to swim, and they can go in circles they can kind of patrol back and forth, they can have collective behaviors of different kinds.
2920000	2925000	Here's one, going down a maze so so here it is swimming down.
2925000	2933000	It's going to take this corner without bumping into the opposite wall so it takes the corner, and at this point it turns around for some internal reason that we don't know and it goes back where it came from.
2933000	2946000	The idea is to understand what else are cells and tissues capable of and more fundamentally, where do these goals come from. Here's something interesting that these that these guys can do it's called kinematic self replication.
2946000	2953000	When provided with a loose collection of cells, what they will do is run around and collect them into little piles.
2953000	2963000	And because they're working with an agent material, the same way that evolution wasn't the same that way that we as engineers were working with, not a passive material but a bunch of cells.
2963000	2974000	These little piles mature, and guess what they become they become the next generation of xenobots. And when they mature, what do they do they repeat the process and do exactly the same thing and you get multiple generations.
2974000	2987000	Now, this is this is quite interesting because we could ask, what did the frog genome learn. Well, the traditional story is that it provided this solution to the problem of how to survive a frog environment and then this is what it learned.
2987000	2999000	And here are the standard developmental stages and then here's the tappel behavior, but it also can do this and here's the weird developmental stages of a xenobot and then completely different behaviors.
2999000	3013000	And the thing is, there's never been any xenobots before that there was never selection to be a good zen about no other creature reproduces by kinematic self replication. Why does this work where does it, where does it come from.
3013000	3026000	And I want to connect this this to the to the biomedical slant that we had a moment ago, which is which is this. I'm going to show you this little video. Watch, watch this little guy moving around, and I could ask what what do you think this is.
3026000	3039000	And I think that this is some a little proto organism that I got off of the bottom of a pond somewhere. And I'll tell you that if you sequence the genome of this thing what you see is 100% Homo sapiens.
3039000	3055000	This is made entirely of adult patient cells. And this is a road roadmap towards personalized agential interventions, but here's what I mean by that. The way we create these is, we get donor cells from from adult human patients no embryonic stuff going on here adult human
3055000	3066000	there's a particular protocol that causes them to become these little cilia lined, they start off as little organoids they get lined with the cilia and they start running around like the zenobots I showed you a moment ago.
3066000	3079000	So if you were thinking that well zenobots. I mean we know that embryos are pretty plastic and amphibia are also pretty plastic maybe it's some kind of weird frog specific thing that they do this you know developmental biologists call them animal caps.
3079000	3087000	Maybe this is just an animal catching. Well, if you think that way, what you wouldn't do is make anthrabots, but here we are here are the anthrabots.
3087000	3101000	And one thing that you can see so this is this this great stuff here are human neural cells plated on a petri dish, and we made a scar here like a like a scratch wound, basically, and what what you'll see is that is that these little
3101000	3111000	they can they can navigate the wound. And when they pile up at a particular location in this wound we call this a super bot because there's probably eight or nine or 10 of these things here.
3111000	3124000	What they do is they cause the the they cause the neurons to grow across the gap. A couple days later you lift them up and here's what you can see they took the two sides of the of the neural wound and they and they heal them together.
3124000	3136000	This is this is just the first thing we discovered no no doubt this is just the beginning of all kinds of unexpected things, but who would have thought that your tracheal cells, which sit quietly for decades in your airway.
3136000	3153000	Actually, if given the opportunity could come together form a different kind of life form with different behaviors with the ability to heal other body tissues in your body without any genetic modification without any need for
3153000	3166000	immunosuppression if these things are used in the body that they're your own cells. They share all the priors with you with your body about what health and diseases what inflammation is they don't have to be genetically engineered there are no scaffolds here
3166000	3176000	no weird nano materials. It's just releasing the natural healing competencies of your own cells. There is so much that we don't know about what these, what all these guys are capable of.
3176000	3184000	I want to I want to end here just by by saying this that because because life is so good at remapping information.
3184000	3193000	Life basically assumes that everything is going to change evolution and mutation means your body is going to change the environment is going to change everything's going to change.
3193000	3210000	So every embryo and every new morphogenic system has to not take the priors too seriously and remap what it knows on to a new context I've shown you many examples of that, which means that life is incredibly interoperable any combination of evolved material,
3210000	3223000	modern material and software is some kind of agent. We already have some examples of cyborgs and hybrids and you're going to have humans with all kinds of different proportion of new parts and new new organs and so on.
3223000	3236000	All of this all of this is coming. Everything that Darwin meant when he said endless forms most beautiful is a tiny corner of this state space of possible bodies and minds which is going to be here with us in the coming decades.
3236000	3252000	It means that we have to drop some old untenable categories these binary categories of man machine know all this stuff. These are no good. We're going to have to get beyond questions of what do you look like and how did you get here meaning randomly evolved
3252000	3267000	in order to understand how to ethically relate to others we are going to have to work out ways to relate to minds and bodies that are nowhere on the tree of life with us that are not like us, and come up with much better categories than what we've been working with
3268000	3283000	and what we call AI right now these language models, which are everybody's arguing about them and they are so easy to distinguish from the kinds of things that we have been dealing with in the human world, but but they are not the they are not the difficult case they are just the
3283000	3292000	kind of first part, we are going to have all sorts of hybrid beings that are that are part evolved part designed and part software.
3292000	3311000	So, okay, I'm going to stop here and just just tell you that summarized what I've said intelligence is everywhere. We need to raise rise above our poor ability to recognize it and unfamiliar guys is this is going to be critical for biomedicine and for the ethical flourishing of not just humanity but all sentient beings.
3311000	3325000	We have a research agenda, a principle framework to try to get beyond these old polls of teleophobia on the one hand and animism on the other hand, JTF has been hugely important in this in this arena and I'm extremely grateful for that.
3325000	3340000	And the future consists of dumping these these concepts which are not going to serve as well and move forward in a couple of really interesting areas. So I'm just going to thank the people the postdocs and grad students who contributed to this work.
3340000	3353000	Again, thanks to the the JTF for the funding that has moved a lot of this forward across collaborators and most of all the animal model systems that we learn from. So thank you very much.
3353000	3364000	Thank you, Mike. That was super stimulating. Everything that I had hoped for in your talk so I'm going to close us down since we're on the hour I want to thank you again Mike for joining us and thank you so much.
3364000	3367000	And we're chatting with you more in the future.
3367000	3369000	Absolutely. Anytime. Thank you all so much.
3369000	3371000	Bye.
