start	end	text
2050500	2054860	Which is actually super commie by the way, and it's funny like all these kibbutz that were attacked by Hamas
2055140	2058820	Like European press was calling them settlements. It's like do you have any idea what you're talking about?
2058820	2062980	This is literally the lefty tree hugging peaceniks who live in literal communism
2062980	2068140	Where they literally split up the income and live in the only functioning communism one confined in the West
2068220	2073780	That's who got attacked. That's who you're calling settlers and and and painting as the right, but that's the thing
2073780	2075780	I think the Israelis
2076020	2079400	How are they gonna sell the story they're a religious ethno-state like
2079900	2086300	That's square with a Western narrative in which oh, no, it's borderless. It's universalist anybody can be Norwegian
2086300	2087580	right like this business of the
2087580	2092860	You know the Irish the Algerian or whatever it was immigrant who like stabbed the kid in Ireland that they kept on saying
2092860	2097580	No, no, no, it's it's an Irish man. It's like no it isn't and the fact he isn't it's some of the material to the story
2097580	2101060	But you can't accept the fact that in fact not everybody can become an Irish man or whatever
2101060	2106940	And that's that's the collision like I'm not sure that Israel can be sold and at some point like my advice to them would like win
2106940	2108940	The war and just it doesn't matter what the West
2110140	2114380	But I mean you can see the kind of madness of the West right
2116060	2119980	The the most the most perfect example of it
2120540	2127340	The way that the most insane trans-right activist propaganda people have kind of joined forces
2129740	2132860	The first people who are all getting thrown off the roof
2133700	2135300	stat
2135300	2136580	of
2136580	2140780	mobilizing most aggressively on behalf of
2141500	2143500	Hamas and Hezbollah
2144020	2149340	I understand the madness of Western. I mean to the first Israelis. It is pretty tough to understand that right
2150220	2154620	I mean, it's like, you know, joke is it's like chickens organizing for KFC. It's like I
2155220	2159740	Do you understand what the nature of the thing you're talking about is? Yeah
2161660	2165900	So maybe switching topics slightly to one of the questions and one of the things came up in our group
2166940	2171780	So, you know Dominic you, you know, I pretty clearly in Britain where things are pretty classic
2171780	2174540	So at least as far as I understand, I actually don't know the UK deeply well
2174540	2176700	I've lived in Spain and France, but I don't know the UK well
2176700	2178700	but but you have hovered in elite circles and
2179420	2182180	I've kind of dabble. I mean in tech, right?
2182900	2187060	Well, this is the real core of the question. What is an elite? What is the new elitism that's coming?
2187060	2192220	There's a lot of people that I think we all know who are from those elite circles are very financially
2192700	2197060	Capable and endowed and privileged and all that and they're not gonna send their kids to university, right?
2197060	2200020	Like they're just not gonna go the Harvard Cambridge route or whatever that is
2200020	2203420	And but they don't they don't have an alternative like they don't know what what's the other thing
2203700	2207180	So is there a new elite coming does there need to be a new elite like what?
2207460	2211100	What's your read on all that? I mean you have kids I assume. So this is like a real question for you
2211100	2211740	I
2211740	2216020	Mean a lot a lot of different questions bound up in that. I do think that
2217900	2219900	Was the one thing is you alluded to I
2220900	2224860	Think it's very interesting about this question like are we gonna send our
2225580	2228380	Like I've got a seven year old a seven year old kid
2230300	2231700	You know ten years ago
2231700	2234460	I would probably not really have even reflected on it much
2234460	2238980	But just would have assumed that obviously like I wanted to do certain kind of school and then
2239780	2241780	Ideally get into one of the top
2242580	2247740	universities in the Western world and I wouldn't have probably reflected on it much. Whereas now I
2248980	2250980	think
2251980	2256580	The opposite I think maybe in maybe in like 10 12 years
2256780	2260420	Like if he really wants to do maths and he's really good at maths
2260420	2266540	Then maybe he should still go to Cambridge or Harford if he can get into one of those two places, but barring that
2268580	2270580	It seems to me
2270820	2272820	Less likely with every day
2273620	2278900	That that's something that I would want him to go and spend his time in quite the opposite
2279740	2281740	So I do think that's a big issue
2282260	2283980	I
2283980	2287820	Hope that some of the rich people do what their
2288660	2290660	Forefathers it
2291500	2294740	And actually go out and start new things. I also hope
2296300	2298300	It also strikes me that maybe there's an opportunity
2298780	2304820	To kind of jailbreak the maths and physics departments because a lot of the credibility of these universities
2304820	2308660	Why doesn't any more come from the history of the English department or whatnot?
2308660	2310660	Which is all just taken over by
2311580	2317180	By insane forces the credibility that they have left really comes from doing hard sciences
2317820	2319500	So maybe
2319500	2324940	You know one one thing I've been talking to some people about is the idea of could you say
2326140	2328140	Right, we're going to set up something
2328620	2335940	An offer faculty from maths physics, maybe computer science and say you only have to move like half a mile away
2337260	2339260	For work you don't have to move your family
2339380	2343380	But you can shift to a new institute which we're going to run
2343380	2344540	It's gonna be running the following ways
2344540	2349140	There's gonna be actual academic freedom all of the crazy communist shit is going to be completely forbidden
2349580	2351580	None of it's going to exist
2351620	2353300	and
2353300	2357900	Here's the kind of principles on which it will operate you'll get more money you'll get more freedom
2358300	2362380	You'll be able to move much faster. You know if you're a professor of physics now at Oxford
2363260	2365260	The amount that you can actually do
2365620	2371420	In any kind of time frame is like almost zero because the bureaucracy is so completely insane
2372140	2377260	So I think there are there are possibilities like that maybe for for creating different
2378140	2382220	For creating different institutions. It doesn't strike me as likely that in like 30 years time
2385740	2389260	The smartest kids are all going to be keeping going to these universities
2389740	2391260	And they're going to be
2391260	2393260	You know as mad as they are now politically
2393820	2397580	So something's going to something's going to change there. Are they going to break up and fracture?
2398220	2402060	Or people are going to create new things and pull away high status people
2403100	2405100	And a little change like that
2407580	2409580	And obviously
2409580	2413260	Yeah, so on the on the university front. I think that's but
2413740	2417820	Politically though the fundamental question is I think goes back to what we were talking about before
2419740	2426220	We've you know, we've we've seen in the western world this very big shift in elite talent
2426940	2428220	Where
2428220	2432540	You know 50 years ago or 70 years ago a huge number of the most able
2433180	2437420	Smartest people that could actually build things the general groves characters
2438620	2441020	Of people who built bletchley in britain, right?
2442700	2444700	These people have
2444700	2447260	Very largely stopped going into public service
2447980	2452620	So if you go to the the caliber of top civil servants now in in britain
2453420	2456220	And in washington is drastically lower
2456780	2461180	And more and more of the of the most able people are in some combination of maths money
2462620	2463740	pc
2463740	2465580	hedge funds
2465580	2467100	startup world
2467100	2469100	et cetera et cetera now
2469420	2472620	That obviously has all kinds of advantages from an economic perspective
2473100	2475980	But I think it's also disastrous from a government perspective
2476780	2479020	And some of these people are going to need to have to get
2479820	2484380	Again, I'm going to move back into politics. I think if it's going to change. We can't just have
2485340	2487340	all of our great builders
2488300	2491900	Operating as entrepreneurs in private companies whilst
2492940	2495260	you know the cia and the nsa and
2495980	2497980	white haired institutions
2498460	2502460	Just keep decaying and are less and less able to cope with with problems
2504220	2505580	But then the
2505580	2509820	Right, but then the question becomes do you sort of revitalize existing institutions or do you create new ones?
2511420	2513420	At the end of the day, I mean, I'm
2513420	2516300	Really in the camp. I mean having having done both in government
2516940	2518940	I very strongly think that um
2519260	2521260	The startup model is the way that
2521820	2524860	To go in government like if you're going to try if if your goal is
2525420	2528380	if you so if you're the new president you take over january 2025
2529100	2530220	and by
2530220	2535580	2030 20 20 20 35 you want a drastically reformed american military
2536140	2537580	Do you a
2537580	2543820	Try to do some kind of conventional reform project in the pentagon or b set up new institutions
2544380	2546380	That will just tunnel
2546700	2548700	around the bureaucracy
2548700	2554300	Empowered in different ways legally set up in different ways with completely different freedoms over hr
2554700	2558620	Over freedom of information over procurement over, you know, all of the bullshit
2558940	2565580	Which makes it just impossible to do any and it's obvious that you do be right. You don't say to the u.s. Air Force
2566140	2570780	Um, I mean, I've I'll give you like a classic example that I've actually had experience within government
2571980	2578220	What do you do with future planes? Well, of course the existing raf in britain doesn't want to do drones
2579020	2583660	Because the whole institutional structure and the whole way you get promoted is by being in charge of pilots
2584460	2586460	so
2586460	2588460	He fights against all
2589100	2594460	Against actually shifting to modern technology. So instead of trying to convince this old bureaucracy
2595180	2599180	To do the new thing you just set up as you set up the drone force, right?
2599260	2601980	You don't try and make the old thing do the new thing
2602300	2605740	You set up the new thing and you just shift money and power towards the new thing
2606220	2607420	um
2607420	2609580	You know, it is possible to reform things
2610220	2616860	And I've reformed some things. I spent a lot of time in the department of education changing things, but it's incredibly hard
2617020	2619020	It's incredibly slow
2619260	2620220	um
2620220	2624220	The forces against you are so massive and you've got to kind of get everything aligned
2625180	2632540	Just right. It's it's just much simpler to to to do startups in government that it is to to um
2633580	2635580	I'll give you a practical example of that as well
2635660	2639820	So we set up a new data science and ai team in number 10
2640940	2642700	Because it was new
2642700	2646140	It was actually much easier to create it seemed much less threatening
2646940	2647660	um
2647660	2654460	It didn't seem like it like this terrible challenge to existing power structures the way that telling a lot of existing things
2654540	2656540	That had to change would have been
2656620	2659580	Uh, of course now it's actually successful and it's doing all sorts of things
2659660	2664460	Of course part of the system are desperately trying to close it and destroy it because it shows everyone up
2664540	2667500	But it's super ours for the old parts of the system
2667980	2669980	But it certainly was much easier to get
2670860	2672460	that it was
2672460	2674460	You know persuade thousands of people to change
2675020	2677340	What if you're trying to become president?
2677900	2680620	In the first place you talk about, you know, if you do become president
2680620	2684380	But if you're trying to win in the first place, do you try to take over the left?
2684780	2689100	Do the democratic party? Do you try to take over the republican party? Do you start a new party?
2689900	2693340	How would you how would you think about that? I know you're interested in america 2024
2694300	2695340	Um
2695340	2697340	Talk talk about that
2697340	2699900	I mean, I think practically speaking now in the states like the
2700460	2704940	I think the the die is cast on the republican side, right? Like trump is going to win the nomination now
2705180	2711580	This seems like a lot of donors are going to throw a lot of money down the toilet trying to back. Um, hailey. I think, um
2712860	2720300	She cut there's no campaign that she can run that can win like possibly trunk can blow himself up. Um, but uh
2721180	2723180	She she got
2724300	2730540	Time to do that as I said in 2021 was then um, and and and they've left all that too late. Um
2731180	2736300	I do think it's underrated with biden that uh, the kind of assumption seems to be that
2736700	2738860	Now he wants to do it. Therefore, he'll just keep doing it
2739260	2743500	I think an underrated scenario is that he just takes like another mental dip
2744220	2748140	And the polls blip down enough that it's just clear that trump is going to win
2749020	2756140	The electoral college and all the focus group reports start pinging back up through the system from the five six key states saying
2757100	2759500	Yeah, there's all this thing though to say that
2760060	2764780	Biden doesn't mean biden biden means either we've seen our biden gargar biden
2764780	2770060	They can't actually be president or it's going to be president kamala and we'd rather have trump than president kamala
2770380	2773580	So fuck it. We're gonna go for trump and as those focus group reports come back up
2773660	2775260	You can imagine panicking
2775260	2781740	Democratic party and they shove him out. So I do think it's underrated that biden could still get the that he could get pushed out
2782380	2783980	um
2783980	2788700	I mean it was a setting up a new party. So I did some focus group and polling research on this
2789100	2790220	um
2790220	2792220	last year in the states
2792940	2795180	And it was we we hit a kind of interesting problem like
2797020	2801340	Figuring out what a new party should say and do to be very popular
2801980	2805580	Was not so hard right which is generally a lesson of electoral politics
2805740	2807740	If you actually just listen and you want to figure it out
2808220	2812540	There's there's usually a way the problem that we found was that people said
2813500	2819020	Yeah, god, we hate the old parties. It's crazy that they're so shit. It's crazy that they won't change and listen to us
2820540	2822540	Yes, I want the third party
2822540	2826940	But I probably wouldn't vote for it and you go but why not like you literally just said all these things and now
2826940	2832140	We've given you the third party. Here's our policy. We've designed it. We've got your theoretical leader that you like
2832700	2835100	But then what like why are you not going to vote for it? And they go
2835980	2841260	Well, because we're just going to be a waste of vote and the crazy people never get in and like the whole from the country
2842700	2849020	So they kind of that first pass the post problem. I think is it is a real problem and I think
2849980	2855580	To realistically you like it's so therefore like getting over that. It's either a very long process
2855740	2858380	You have to resign yourself might take 20 30 years to build
2859260	2860460	or
2860460	2862460	You need a kind of global superstar
2862700	2864700	You need an elon type person
2865020	2873020	Or can you type person someone of someone of that level of global fame that just like instantly punches through all media
2873020	2874060	Do you know what I mean?
2874060	2876300	Yeah, let's say it wasn't too late
2876300	2880860	It was like a couple years ago and someone like elon had come to you and said hey, you know, I want to run
2881100	2886300	I want I want to compete. What is sort of the core issues or what is the platform that would that would that would
2886700	2889180	That would be able to compete that would that would most widely resonate
2889260	2892140	I think you talked about this a little bit in your podcast with andrew sullivan
2892700	2893900	um
2893900	2895900	When you unpack that a little bit
2896860	2898460	um
2898460	2899500	well
2899500	2900540	again, so
2900540	2901740	so
2901740	2908300	What issues really simple right and kind of shows the problem if you if you just do regular focus use of people and you chat around
2910300	2915900	What sort of things that people people want one of the first things that people will spontaneously say is term limits
2916700	2921740	We've got all of these old people. We've got these like senile people in both parties everywhere
2922220	2925980	It's it's an it's an embarrassment for us on the world stage
2926860	2932700	We've got to have term limits and drive these old people out and get new talent in and also we just not just old people
2932700	2934700	We just don't want the same people there all the time
2935340	2941820	And it cuts completely across party support. You can aoc fans support it trump fans magus the most
2942620	2943980	board is like
2943980	2945980	a total home run
2946380	2947740	But why do no
2947740	2952300	But the old parties can't support it right because the old parties are locked into a system where if you say that
2952860	2958460	That's like that's like calling for like everybody in congress to to be you know, investigated by the irf
2959500	2961820	It's like it's declaring war on the system
2962620	2968700	But if you're going to be a third party you didn't care about that you prepared to take risks and and you and you were just openly out
2968700	2970380	war with the system anyway
2970380	2972380	then you'd have a bunch of things like
2973500	2976700	Term limits like much stricter controls on congress
2977340	2981820	All of their dodgy sharing, you know buy stocks and shares and inside failing all that kind of crazy shit
2982060	2984060	You have a whole set of things like that
2984860	2986860	um, I think you'd be
2987020	2992860	Uh, you'd be very tough on the border very tough on crime like you'd be much closer to trump on that
2993420	2998620	And it's constantly interested like the democrats are just out of touch with a lot of their own voters on that
2999500	3003020	Like I can't remember now when I did all this research it was last year and I can't remember the exact numbers
3003020	3010060	But no there's a good chunk of democrats who uh, uh, um, who supported biden in 2020
3010860	3016140	Who basically agree with trump on police the border, uh, etc, etc
3016780	3018300	um
3018300	3024540	I think you'd be crazy to do a lot of what the republicans trying to do constantly writing on social security and
3024940	3026940	and um, destroying obama care
3027500	3029500	again, I would
3029660	3031660	everything like that, um
3034540	3039580	Trying to like have some kind of big argument about the overall structure of the healthcare system is just doomed
3039820	3045500	I've I've run a whole bunch of focus groups on that. There's no way through. There is no like
3046380	3052380	Great new universal plan that people go. Oh, yeah, okay. This guy's cracked it and this is what we should do
3052780	3057180	But I think definitely you definitely have um, you definitely avoid that. Um
3058620	3060620	But I think
3061020	3068540	A bit like a bit like um, what we did in 2016 and 2019, right? We got attacked by the media constantly as being completely incoherent
3069580	3071580	uh, um, and it was
3071820	3073580	Because our agenda
3073580	3078140	Didn't fit neatly onto the existing party access and it didn't fit onto a left-right thing
3078780	3084380	So we were much tougher on immigration than the conservatists were but we were actually in the same place as the country was
3084860	3086860	Like we were with the median voter
3087660	3093420	We were um to the left so to speak of the conservator party on um healthcare
3094060	3098460	But we were exactly where the median voter was now in west minster all the media say
3098860	3102860	Oh, your policy is in go here and no one will pay attention to that doesn't make any sense
3103020	3105020	But that's not how voters think
3105420	3107820	So again, if you're constructing if you're constructing
3108540	3112700	A party in the states and you just were optimizing for winning
3113740	3119420	Right, not whether or not the pundits say you're smart or whether your strategy makes sense if you're just optimized for winning
3120220	3124540	It's it's definitely going to look a bit odd like that. It won't fit into the conventional party structure
3124540	3126540	It won't fit on a left-right axis
3126620	3128620	And that's partly because like
3129420	3133900	It is sort of crude caricature terms if you if you do focus groups in research
3134620	3136620	on swing voters
3136620	3140620	Whether it's in california or or pennsylvania or in britain
3141340	3144460	They're kind of nationalist, right? They are
3146380	3148380	Then they are far to the right
3149020	3156220	Of most elected representatives on many issues and and to the left of them on many issues at the same time the same person
3156780	3161740	And this is completely constantly. I think I underrated and and not um
3163020	3167980	So the whole political punditry world works constantly on this idea of the center ground
3168620	3171820	Which is regarded as this kind of average of left and right
3172620	3174620	Oh, there's balloons coming up
3176620	3178620	Yeah
3178620	3180620	Um
3180620	3184220	This idea of the center ground whether where people are kind of average of left and right
3184940	3186300	And it's just
3186300	3191820	It all pundits basically believe it and there's endless everyone writes about it in every election
3192060	3196060	But it just doesn't actually map to the data of how how real voters
3197580	3199500	Yeah, I mean it's I mean I agree with you, right?
3199500	3203500	Like it's funny one of the catchphrases you see of san francisco your average san francisco guy is like
3204140	3209740	I'm socially liberal but fiscally conservative. It's like actually most americans are fiscally liberal and socially conservative
3209980	3211980	As a matter of fact your it's you
3212140	3215100	I mean that that is an elite view but most americans are actually not like that
3215100	3218780	They're actually socialists of the core and the government better not touch my medical care
3219180	3221180	But they're actually to the right and a bunch of other issues
3221820	3223180	exactly
3223180	3226940	One thing I I wouldn't I don't know if I pushed back on it because I suspect that party would actually still win
3227180	3233180	But one thing I've noticed again the eu us difference in the eu however, and again, I mean the the continent for the most part
3234220	3238940	However broken any political process might be it does seem like things kind of converge
3239340	3243100	If there is a majority view and to use one particularly hot button issue, but
3243580	3246940	It's it's a good issue because it's very parameterized abortion, right?
3247180	3252620	Abortion is actually not a binary thing the real debate is actually at what is the what is the cutoff at which abortion happens
3252860	3257340	And if you look at most polling in the united states, it's almost exactly where the law dictates in most european
3257420	3260220	Again, I'm not sure what the laws in the uk, but in germany france and spain
3260220	3264460	It's basically anywhere between 11 to 13 weeks is the upper bound for abortion
3264700	3268300	That tends to be where people pull at most people don't want a total ban
3268540	3271660	Most people don't want an abortion literally two seconds before the child is born
3271980	3275420	And most people land in that 35 and and americans are the same way by the way
3275900	3278140	And and yet the narrative in the united states is either
3278780	3283020	Fully banned no way like the catholic party line or it's the liberal line
3283100	3288460	Which is any encroachment to abortion is unthinkable never mind that like when disantis for example
3288460	3291660	I think in his initial platform he had a 15 week limit
3291820	3298220	Which is more permissive than most european countries and most american liberals like didn't even seem to understand
3298700	3302620	That actually florida abortion law would be more to the left than france's would
3303260	3305740	But it didn't matter right but in the u.s. Thing and then
3306220	3311900	And i could cite examples when it comes to to gun laws to a bunch of other things where in fact most americans are not crazy
3311900	3315100	I need to own a tank gun nuts nor total banners or somewhere in the middle
3315340	3318780	And yet in europe policy tends to converge to the democratic meme
3319020	3322060	But in the u.s. Actually it does it it actually pins to the extremes
3322300	3327500	And i don't know if that's because of primary first pass post voting or what but it things can be different
3328220	3331100	Because of the proof because of the primary problem become
3332700	3338700	On certain things like abortion because as you say it's um, I mean so again, I looked at this issue last
3342060	3344060	Last year um
3344060	3351180	And you can see like how you could craft a policy on abortion which would basically be like reasonably popular with people but
3351580	3353580	It will be attacked
3353740	3358300	Whether you're a republican or democrat you'd be massively attacked by the people on your own side
3359180	3361180	for
3361180	3363180	Proposal if you actually crafted
3363740	3367180	The like the optimal strategy on abortion for a presidential candidate
3367660	3373420	As soon as you said it you would be attacked whether you're a republican or democrat by by your own side as like
3374060	3379340	As a mass traitor, but i've got a theory on this like it's not inconceivable to me
3380060	3384940	The trump might actually go into the next by like september october 2024
3385660	3391100	Trump may have a more popular policy on uh, it'd be closer to the median voter and have
3392460	3395340	Uh a more popular policy on abortion than than biden
3396540	3403340	Because if you look at his history, he was never a kind of um very far right on this issue. It's from new york. Um
3404460	3406460	So it's possible
3406540	3408540	possible
3408700	3414380	Certainly if you listen to the polls, he will do but it would be a very interesting move for him suddenly to shift
3416460	3420300	And and here's and here's an alternative like way of how the of how abortion works
3420300	3422300	Like during 2020 election campaign
3422700	3428220	Biden actually shifted from a more popular policy on abortion to a less popular policy on abortion
3428700	3430060	Why did that shift happen?
3430060	3434460	It happened because the staff in his own campaign revolted and basically
3434700	3441980	Demanded of him that he changed policy and he didn't feel strong enough at that moment in the campaign when he was still weak
3442540	3447420	to push back against his own staff and that shows like another dynamic at this point the democrats are
3448220	3454060	so taken over by very young very elite university educated
3455020	3456380	staff
3456380	3461980	That they constantly push their own campaigns to positions which are completely irrational
3462540	3464540	If you're actually trying to optimize for winning
3465100	3466220	You know, can you see this?
3466220	3472860	There's all sorts of vapor out on this right in 2016 something like a third of the ads that hillary ran actually helped trump
3473420	3475420	and the ads which were most
3475900	3483180	Popular with democrat activists and donors and got most clicks with them with the most helpful towards trump
3484140	3489660	Right, this is like a crazy thing which doesn't fit with the conventional wisdom the conventional wisdom is
3489740	3493580	Okay, politicians may be shittered government, but they are at least trying to win elections
3494220	3496700	That is not true. It's almost never true
3497420	3502060	Politicians generally are optimizing for much shorter term things. They're optimizing for internal
3502540	3507980	Kind of in-group dynamics in their factions and signaling to the media over like a 48 hour window
3508460	3510460	That's most of what their activity is
3510780	3513660	And that's what explains this constant weird stuff of wide
3514380	3516380	wire politicians not actually
3516620	3521420	Adopting the optimal strategy, which is doesn't make ends basic democratic theory
3522540	3526700	But is that unique to the u.s. Because like again in the u. Just just to cite the european example
3527020	3529660	Things have kind of converged to the public will in the u.s. They have it
3531020	3531980	um
3531980	3538540	No, I think it's I think it's uh, I mean, I think it's why I think it's I think it's widespread across across democratic
3539180	3544060	I guess across democratic politics. I think america is a bit odd because of the primary thing
3544700	3549660	But um britain has definitely been the same, you know, I've watched elections here 20 years
3553980	3561020	Certainly since 2010 the only election campaign that was actually rational was our campaign in 2019
3562540	3566060	It's just apart from that both sides constantly run
3567020	3570220	Run election messages, which are just which clearly don't work
3570940	3573660	And another example of it, right isn't the referendum
3575580	3584220	Our strategy was hated by all of the mps and um the most kind of committed activists on our own side
3585820	3587580	Because these people
3587580	3589580	They don't really want to listen to the public
3590700	3594380	What they want to do is is tell the public what they should believe
3595260	3599100	And they constantly think well if you just shout louder at them and tell them more
3599660	3603660	Then the public's finally going to go all right. Okay. Well, I agree with you. Okay, right
3604380	3610300	Which is not how things usually work, but they hate listening people importantly hate listening
3611660	3613020	Yeah
3613020	3618460	Can I can I bring up one last thing speaking of alternatives to democracy one topic that came up in in our group chat this morning?
3618940	3620300	um, I believe uh
3620300	3622300	A venture capitalist we both know dominic
3622860	3626460	Was hanging around with uh king charles. He's king now, right?
3627100	3631100	Part of my privilege is being an american is not thinking about royals, which is what spurred the debate
3631740	3636300	He felt that the british the british monarchy has a certain gravitas
3636780	3638780	And a certain social function to play
3639900	3641500	As head of state
3641500	3645500	I think it's a ridiculous out ofistic throwback to a barbaric age that we should be done away with
3646220	3650460	I think one of the most ridiculous things about the australians and the canadiens that they still have a foreign monarch on their coin
3650780	3655820	Unlike us crazy americans gun nuts that we are we have no foreign monarch on our coins. Thank you very much
3656460	3661420	And in fact my my right as an american is not thinking about which royal waste rule popped out of which royal vagina
3661660	3663660	I don't have to think about this crap
3664060	3665820	And I think that in fact if there is a liberal democrat
3665900	3667980	I mean, I think the role of head of state though is important
3668220	3671500	And one thing that actually the westminster not the westminster system, I guess but
3671900	3675500	Other parliamentary systems have is they have a head of state that's different than the head of government, right?
3675500	3679420	Like in israel, for example, um, you know, you've got her's izak herzog
3679420	3684060	Who's the head of state who meets with douglas murray and the hostages and kind of represents the people?
3684060	3688700	And then you've got the head of government who everyone hates of course because the head of government always hated who actually operationally runs things
3689100	3691900	And um, if there's one thing the american political system gets wrong
3692140	3694220	Is the head of government the head of state are basically the same person
3694540	3699340	Which is why national politics are basically symbolic religious wars when really it should be about who's the best ceo
3699500	3703980	But in any case that's a that's a long wind up. But what do you think of the royals dominic? Are they worth keeping around?
3704780	3705580	um
3705580	3712140	I mean obviously the thing is ridiculous in lots of ways, but I think you're being too russian is tantonia. I think you're thinking
3712940	3718860	But well, it's this weird throwback and it doesn't really make any sense and they all have these
3719260	3724460	Weird outfits and how can this possibly be a rational way of looking at it? But um
3726700	3728700	I would say
3731260	3736540	Russianism in european politics is uh as often being the path to catastrophe
3737180	3738460	um
3738460	3745980	The people family makes no logical sense, but I would actually be in favor of keeping it and I think that um
3746940	3749420	I've got two basic two basic things
3750860	3755740	One is that I think from a practical point of view if it was replaced
3756380	3761340	It's almost inconceivable that what replaced it will be an improvement in my
3762220	3764220	In my eyes and secondly
3764780	3767980	Something that I've noticed which I think is important
3768540	3774700	Very hard to quantify is I think I think it's it's it's a kind of um
3775580	3781420	It's a last defense against extremism slash fascism slash communist takeover
3782140	3788780	And the reason for that is that um the armed forces don't swear an oath to the government. They swear an oath to
3789420	3791420	But they did swear an oath to the queen
3792380	3794380	Now we'll see this where it goes to the king
3794620	3796620	and
3798460	3800460	I think that has an oddly
3801260	3805260	Stabilizing effect that you can imagine all kinds of political disasters
3805340	3808300	Or you can imagine the kind of political things you often see in god who's happening
3809180	3811180	If you imagine similar things happening in britain
3812220	3814300	Because it distributes power in this way
3814460	3818460	It will be much harder for some kind of like extremist fanatic government
3819100	3825660	To take over and actually take over the entire state and take over the armed forces and have some kind of Stalinist coup
3825660	3827260	Do you know what I mean?
3827260	3829740	Because the armed forces are the parts of the state
3830540	3832540	there's this like residual feeling of
3833500	3838780	Oh, you're actually basically like some kind of like foreign inspired coup and we're just not going to do what you say
3840060	3842540	Yeah, and that and that's literally happened. So in 1981
3843260	3847500	There was a coup a coup attempt in spain actually in which the wari de civile
3847500	3853740	Which is like the the paramilitary like the the militarized police literally stormed the parliament and there's a photo of
3855180	3858620	Coronel tejero like wavering on a pistol and giving a lecture in front of the
3859420	3862140	The in the chamber of deputies in spain and what happened?
3863100	3868220	King what Carlos the second of spain basically got on tv in his uniform with the flag behind him and said
3868620	3873100	Yeah, we're not going back to fascism. This is not going to happen and basically called up every general and said all right
3873100	3874140	Pick a side bro
3874140	3876940	Me or jail and everyone said okay. Okay. Okay. Everyone come down
3877420	3880300	Like and then they arrested the coup leaders and like that was the end of it
3880380	3885100	And so in fact it worked exactly as you said right the embodiment the spirit of the nation kind of arose and said no
3885100	3887580	We're not doing this crazy shit. Everyone go back to your room
3888300	3889980	exactly
3889980	3892140	if someone tried to do that in britain and then
3892860	3897660	Because of this diffuse authority, you know, it is sort of slightly weird like, you know, you sit in number 10
3898220	3904780	Are you the prime minister says, okay? We're going to do this or you know, sending special forces somewhere or we're going to do this with whatever
3905500	3907500	the actual like the
3907980	3910620	The actual formal powers in lots of ways are
3911420	3914700	Not his he is acting on behalf of the queen
3916060	3917420	and
3917420	3921420	It does have a weird effect and it and it does mean that these people
3922140	3924940	Would not, you know, if it suddenly went crazy
3925420	3926540	or
3926540	3933980	Or there was some kind of like, you know, weird person managed to take like a Hitler star situation right where someone actually wins an election
3934860	3936860	becomes head of state
3937100	3939420	In all kinds of rationalist european constitutions
3939420	3943980	Well, the whole system now reports up to them including the armed forces and the new person is won the vote
3944060	3945820	Well, everyone just has to do what they say sort of thing
3946300	3951500	That doesn't happen in in the in the weird archaic irrational british constitution
3952140	3956940	But I think the little bit of friction and absurdity in it is like a good good long-term hedge
3959100	3961180	Interesting. Yeah, I mean, it's like the second amendment in the united states
3961260	3963500	The worst comes to worst everyone's got their rifle
3963580	3966780	But yeah, I'm trying to think in the u.s. Who occupies that role of like sanity check
3966940	3971660	It really is the constitution right the u.s. Constitution is the symbolic thing that embodies the nation
3971900	3977180	But of course, that's a tax subject interpretation, which is why supreme court almost acts like a rabbinical court, you know
3977260	3981260	Interpreting the the Torah or something right and so the u.s. Is kind of a religious project
3981500	3983980	But yeah in the u.s. There is no embodying of the nation outside of the
3984540	3986540	The constitution
3986860	3990780	About going too far in some ways, isn't that like I always find it interesting how
3991340	3993180	um
3993180	3996460	If you take like a quite an extreme situation in american politics
3997260	3999980	Of rusevelt in the 30s after his second win
4000540	4005020	When he was really like I can't remember exactly what the majority was that they had in congress
4005100	4008700	But it was extraordinarily massive and he'd got a massive landslide
4009260	4011660	And he could really he could and was
4012460	4015980	Ripping out washington closing things down reopening things doing all kinds of stuff
4017020	4020780	But he then made a move on the supreme court and he basically had to back off
4021580	4025340	It was seen as like just a stepped off. That's a good example
4025340	4029900	He tried packing the court famously by which meaning putting his cronies in and basically interpreting
4030220	4034860	You know like the my my polyside professor in high school said what is the u.s. Constitution?
4035180	4037180	Whatever nine justices say it is
4037180	4041100	And so if you control the justices you control the constitution and that that in fact was the step too far
4041100	4046540	I mean that was like that would be like imprisoning the queen. That's it. You've lost everybody. Nobody's going to follow you there, right?
4047180	4049180	yeah
4049740	4051740	Okay, we've been talking
4052140	4053660	I'll go for it. It's a
4053660	4058700	No, I'm just saying I've harassed dominic with all my okay. Ask the smartest bird. I know questions
4059980	4061980	Dominic you got them all
4062540	4065340	I've got a couple more and then we'll get down. Okay. Go ahead. Go ahead
4065980	4067020	well one
4067020	4073340	So some people use the mental model of thinking about the the left in the u.s. As you know college educated people
4073580	4075580	one third of the country plus
4076060	4081260	You know certain might you know a large percentage of certain minority groups that those college educated people claim to speak on
4081260	4084460	behalf of and and prioritize and and give deference to
4085260	4087260	Against on the right non-educated
4087980	4089980	uh, or you know non college educated
4090700	4094220	What working class white people and that's a crude, you know summarization
