start	end	text
2085360	2088720	can do quite a lot with that and they'll come back to it. So they can make their people do
2088720	2093120	immense amounts of training data, clean up lots of data sets. Once it's clear that you have to
2093120	2098000	build this and do this, they can just kind of execute on that. And they can also deploy. I mean,
2098000	2102720	in many ways, the US is still very strong in digital technology, but in the physical world,
2102720	2107840	it's terrible because of all the regulations, because of the nimbyism and so on. It's not like
2107840	2112720	that in China. So anything which kind of works in the US at a physical level, like the Boston
2112800	2116720	Dynamics stuff, they're already cloning it in China and they can scale it out in the physical
2116720	2121680	world. You already have drones, little sidewalk drone things that come to your hotel room and
2121680	2126160	drop things off. That's already like very common in China. In many ways, it's already ahead if you
2126160	2131040	go to the Chinese cities. So the Chinese version of AI is ultra centralized, more centralized,
2131040	2136000	more monitoring, less privacy and so on than the American version. And therefore they will have
2136000	2141040	potentially better data sets, at least for the Chinese population. And so we chat AI, I don't
2141040	2144880	even know what it's going to be, but it'll be probably really good. It'll also be really dangerous
2144880	2151520	in other words. Then the decentralized sphere has power for a different reason, because the
2151520	2160080	decentralized sphere can train on full Hollywood movies. It can train on all books, all mp3s and
2160080	2166560	just say, screw all this copyright stuff, like what Psyhub and Libgen are doing, because all the
2166560	2174080	copyright, first of all, it's like Disney lobbying politicians to put another 60 or 70 or 90, I
2174080	2177920	don't even know what it is, some crazy amount on copyright, so you can keep milking this stuff and
2177920	2181440	it doesn't go into public domain number one. And second, you know how Hollywood was built in the
2181440	2186320	first place? It was all patent copyright and IP violation. Essentially Edison had all the patents,
2186320	2192480	he's in New Jersey-ish, okay, that East Coast area. And Neil Gabler has this great book called
2192480	2198080	An Empire of Their Own, where he talks about how immigrant populations, you know, the Jewish
2198080	2203280	community in particular, and also others, went to Southern California in part, so they could just
2203280	2207120	make movies that Edison coming and suing them for all the patents and so on and so forth.
2207120	2210880	And they made enough money that they could fight those battles in court, and that's how they built
2210880	2216960	Hollywood, okay? So, you know, one of my big theses is history is running in reverse, and I can get
2216960	2221520	to why, but it's like 1950s and mirror moment, you go more decentralized backwards and forwards
2221520	2227360	in time is like, you have these huge centralized states like the US and USSR and China, you know,
2227360	2232480	all these things exist, and their fist relaxes as you go forwards and backwards in time. For example,
2232480	2237680	backwards in time, the Western frontier closed, and forwards in time, the Eastern frontier opens.
2237680	2241040	Backwards in time, you have the robber barons, forwards in time, you have the tech billionaires.
2241040	2244720	Backwards in time, you have Spanish flu, forwards in time, you have COVID-19. And I've got dozens
2244720	2250160	of examples of this in the book. The point is that if you go backwards in time, the ability to
2250160	2254720	enforce patents and copyrights and so on starts dropping off, right? You have much more of a
2254720	2260320	Grand Theft Auto environment. And you go forwards in time, and that's happening again. So, India
2260320	2267360	in particular, for many years, basically just didn't obey Western patent protections and all these
2267360	2272480	stupid rules basically, you know, it's a combination of artificial scarcity on the patent side and
2272480	2276960	artificial regulation on the FDI side. That's a big part of what jacks up drug costs, where these
2276960	2282000	things cost, you know, only cents to manufacturing, they sell them for so much money. All the delays,
2282000	2286000	of course, that are imposed on the process, the only way they can pay for the manufacturers to
2286000	2289920	take it out of your hide. What India did is they just said, we're not going to obey any of that stuff.
2290560	2296080	So, they have a whole massive generic drugs and biotech industry that arose because they built
2296080	2299600	all the skills for that. That's why they could do their own vaccine during COVID. And they're one
2299600	2305120	of the biggest biotech industries in the world because they said screw Western restrictive
2305200	2310400	IPs and other stuff. So, I was actually talking with the founder of Flipkart, that's India's largest
2310400	2315840	exit. And we were talking about this a few months ago. And what we want is for India and other
2315840	2321040	countries like it, do something similar, not just generic drugs, but generic AI, meaning
2322080	2328720	just let people train on Hollywood movies, let them train on full songs, let them train on every
2328720	2335680	book, let them train on anything. And you know what, sue them in India, right? And have the servers
2335680	2341520	in India and let people also train models in India, because that's something that can build up a
2341520	2346320	domestic industry with skills that the rest of the world, you know, people will want the model
2346320	2350000	output, they'll want to use the software service there, and they'll be fighting in court on the
2350000	2355920	back. And this is similar to how all of the record companies fought Napster and Kazaa and so on,
2355920	2358720	but they couldn't take down Spotify. Do you know that story? Do you remember that?
2358720	2364160	Basically, because Spotify was legitimately, you know, a European company and that a combination of
2364160	2369680	execution and, you know, negotiation, they couldn't take them down. They did take down Napster,
2369680	2374640	they took down Limewire, they took down Groove Shark, and Kazaa had Estonians, I don't know
2374640	2377840	exactly how it was incorporated, but it was probably two US proximal, and that's why they
2377840	2382320	were able to get them. But Spotify was far enough away that they couldn't just sue them and they
2382320	2387600	actually genuinely had European traction. That's why the RA had to negotiate. So being far away
2388400	2394240	from San Francisco may also be an advantage in AI, because it means you're far away from the blue
2394240	2398160	city in the blue state in the Union. This relates to another really important point.
2399040	2402800	When you actually think about deploying AI, there's those jobs you can disrupt that are not
2402800	2409520	regulated jobs, like, you know, obviously, programmers are not, thank God, you don't need
2409600	2414080	a license to be a programmer, but programmers adopt this kind of stuff naturally, right? So
2414080	2418880	get up, co-pilot, replete, we just boom, use it, and now it's amplified intelligence, okay?
2419680	2424240	But a lot of other jobs, there's some that are unionized and then some that are licensed, right?
2424240	2428240	So Hollywood screenwriters are complaining, right? Journalists are complaining,
2428240	2433840	artists are complaining. This is a good chunk of blue America. If you add in licensed jobs,
2433840	2440080	like lawyers and doctors and bureaucrats, right? You know, especially lawyers and doctors are very
2440080	2445280	politically powerful, MDs and JDs. They have strong lobbying organizations, AMA and, you know,
2445280	2452160	ABA and so on. Basically, AI is part of the economic apocalypse for blue America,
2453200	2459920	okay? It just attacks these overpriced jobs. They say overpriced relative to
2460720	2464720	what an Indian could do with an Android phone, what a South American could do with an Android phone,
2464720	2467920	what someone in the Middle East or the Midwest could do with an Android phone.
2468640	2475600	Now, those folks have, you know, been armed with generative AI. They can do way more.
2476240	2480000	They're ready to work, they're ready to work for much less money, and they're a massive threat
2480800	2486400	to blue America. Blue America is now feeling like the blue collars of 10 or 20 years ago, where
2487360	2491520	the blue collars had their jobs, you know, going to China and other places, right? And they were mad
2491520	2495680	about that. Factories got shut down and so on. That's about to happen to blue America, already
2495680	2502480	happening, okay? And so that's going to mean a political backlash by blue America of protectionism,
2502480	2508800	again, already happening. And the AI safety stuff, that's a whole separate thing, but it's going to
2508800	2513600	be used. I'm going to use a phrase, and I hope you won't be offended by this. Have you heard
2513600	2519200	the phrase, useful idiots, like by Lenin or whatever, okay? It basically means like, okay,
2519200	2524240	those guys, you know, they're useful idiots for communism and so on. So there's, let me put it
2524240	2531920	like naive people who think that the US government is interested in AI safety, are trying to give a
2531920	2535760	lot of power to the US government. And the reason is they haven't actually thought through from
2535760	2538800	first principles, what is the most powerful action in the world, a convective. They're trying to get
2538800	2542640	power to the US government to regulate AI safety. But the government doesn't care about safety of
2542640	2549920	anything. They literally funded the COVID virus in Wuhan, credibly alleged, right? There's at
2549920	2555120	least it is a reasonable hypothesis based on a lot of the data. Matt Ridley wrote a whole book on
2555120	2559040	this. There's a lot of data that indicates a lot of scientists believe it. I'm actually like a
2559040	2563760	bioinformatics genomics guy. If you look at the sequences, there is a gap and a jump where it looks
2563760	2568320	like this thing could have been engineered or partially engineered or evolved. There's Peter
2568400	2573360	Dazak. There's Zeng Lishi. There's actually a lot of evidence here. So the US government and the
2573360	2578400	Chinese government are responsible for an existential risk by studying it, they created it.
2579280	2584560	They're responsible for risking nuclear war with Russia over this piece of land in eastern Ukraine,
2584560	2591040	which probably is going to get wound down. So they don't care about your safety at all.
2592480	2596160	These are immediate things where we can show and there's nobody who's punished for this,
2596160	2602720	nobody who's fired for this, literally rolling the dice on millions, hundreds of millions of
2602720	2609200	people's lives has not been punished. In fact, it's not even talked about. We're past the pandemic
2609200	2615760	and these institutions can't be punished. So they don't care about AI safety. What they care about
2615760	2622000	is AI control. And so the people in tech who are like, well, the government will guarantee AI
2622000	2626720	safety. That's actually what we're going to actually get is something on the current path,
2626720	2632080	like what happened with nuclear technology, where you got nuclear weapons, but not nuclear power,
2632080	2635520	or at least not to the scale that we could have had it, right? We could have had much cheaper
2635520	2640320	energy for everything. Instead, we got the militarization and the regulation and the
2640320	2646400	deceleration worst of all worlds where you can blow people up, but you can't build nuclear power
2646400	2651920	plants. And like even getting into nuclear technology, forget about nuclear power plants.
2651920	2655520	We don't have nuclear submarines. We don't have nuclear planes, all that kind of stuff. I don't
2655520	2658640	have nuclear planes are possible, but I do know nuclear submarines are possible. You can do a lot
2658640	2663200	more cruise ships, a lot more stuff like that. You could probably have nuclear trains. You have
2663200	2667600	to look at exactly how big those are. I don't know exactly how big those engines are and what
2667600	2671760	the spies, but I wouldn't be surprised if you could. We don't have that. Why don't we have that?
2671760	2676000	Because we had the wrong fear-driven regulation in the early 70s.
2676800	2683520	Putting it all together, I think that the current AI safety stuff is similar to nuclear safety stuff
2684560	2688960	that the US government has a terrible track record on safety in general. It doesn't care about it.
2688960	2695280	It funded the COVID virus, incredibly alleged. It definitely risked nuclear war with Russia recently.
2695280	2699280	Hot war with Russia was the red line we were not supposed to cross, and we're now like way
2699280	2704720	into that. It doesn't care about AI safety, it doesn't care about your safety. It's also not
2704720	2710480	even good at regulating. What it cares about is control. We are going to have potentially a bad
2710480	2717440	outcome where Silicon Valley and San Francisco is the Xerox Park of AI. Maybe that's too strong,
2717440	2723520	okay? Basically, it develops it, and there's a lot of things it can't do because it lobbied for
2723520	2728160	this regulation that is going to come back and choke it. Then there are other two spheres
2728240	2733040	we'll push ahead because it's not about the technology, it's also about the political layer.
2733040	2737280	You know the Steve Jobs saying, actually Alan Kay by way of Steve Jobs, if you're
2737920	2742800	really serious about software, you need your own hardware, right? So if you're really serious
2742800	2749200	about technology, you need your own sovereignty. Because what the AI people haven't thought about
2749200	2756800	is there's a platform beneath you, which is not just compute, it is regulate. It's a law, okay?
2756800	2760480	And it's a law doesn't allow you to compute so much for all of your stuff above that.
2761280	2766080	And I know you're saying, oh, it's only a 10 to 26 compute ban and so on and so forth.
2766080	2773440	Have you seen the first IRS tax form? It's always, always super simple. It's only the super, super,
2773440	2777760	super rich who's we're going to get in at first doesn't matter to you. So that's called
2778400	2782400	boiling the frog slowly. There's a million, you know, slippery slope, slippery slope isn't a fallacy.
2782400	2787120	It's literally how things work, right? You know, Apple, one of the reasons they, you know,
2787120	2792080	they talk about not setting a precedent. Zuck starts off is a very hard line on setting precedents
2792080	2797040	because he understands the long-term equivalent of setting a precedent, right? The precedent setting
2797040	2801840	is that they're setting up a software FDA and they're going to and DC is so energized on this
2801840	2806320	because they know how much social media disrupted them. That's why they're on the attack on crypto
2806320	2810640	and AI. That's why they're on the attack on self-driving cars. They want to freeze the current
2810640	2816160	social order and amber domestically and globally. So they think they can sanction China and stop it
2816160	2821120	from developing chips. They think they can impose regulations on the US and stop it from developing
2821120	2827120	AI, but they can't. And also, by the way, they're totally schizophrenic on this, where when they're
2827120	2831360	talking about China, they're like, we're going to stop their chips to make sure America is a global
2831360	2836240	leader. This is Gina Raimondo who's English. And then domestically, they're like, we're going to
2836240	2841040	regulate you so you stop accelerating AI. We're not about AI acceleration. EAC is weird over there.
2841040	2845840	Okay. So think about how schizophrenic that is. Okay, you're going to be far ahead of China.
2845840	2850720	We're also going to be make sure to control the US. So they want to try and slow what they actually
2850720	2855760	want is to freeze the current system and amber, try to go back to pre 2007 before all these tech
2855760	2860720	guys disrupted everything. But that's not what's going to happen. So, but they're going to try to
2860720	2865760	do it. And so everybody who's still loyal to the DC sphere, which includes an enormous chunk
2865760	2872720	of AI people. And because they're all in a lot of them in San Francisco, right? And the political
2872720	2881200	chaos of the last few years was not sufficient for them to relocate yet. Not all of them. I mean,
2881200	2886320	Elon is in Texas. And that it may turn out that grok, for example, and what they're doing there,
2886320	2890400	because he's a very legit, I mean, you know, he's Elon. So he's capable of doing a lot. He's very
2890400	2894800	early on opening AI, he understands, you know, the right, it may turn out that grok
2895600	2901200	becomes red AI, or the community around that, you know, an opening eye and deep mind or still blue
2901200	2904320	AI. And we have Chinese and we're going to have decentralized AI. Okay, let me pause there. I
2904320	2910560	know there's a big download. Well, I for starters, I would say, broadly, I have a pretty similar
2912080	2916640	intellectual, you know, tendency as you, I would broadly describe myself as a techno
2916720	2925040	optimist, libertarian, just about every issue. And I think your analysis of the dynamics is
2925040	2928640	super interesting. And I think it, you know, a lot of it sounds pretty plausible, although I'll
2928640	2933520	kind of float a couple of things that I think maybe bucking the trend. But I think it's maybe
2933520	2939600	useful to kind of try to separate this into scenarios. Because all the analysis that you're
2939600	2947120	describing here seem, if I understand it correctly, it seems to have the implicit assumption
2947840	2955360	that the AI itself is not going to get super powerful or hard to control. It's like, if we
2955360	2961040	assume that it's kind of a normal technology, then you're off to the races on this analysis. And
2961040	2966080	then we can get into the fine points. But I do want to take at least one moment and say,
2966800	2972800	how confident are you on that? Because if it's a totally different kind of technology from other
2972800	2979120	technologies that we've seen, if it's more, you raise the gain of function research example,
2979120	2986400	if it's that sort of technology that has these sort of non-local possible impacts or
2987600	2994000	self-reinforcing kind of dynamics, which need not be like an Eliezer style snap of the fingers fume,
2994000	3000400	but even over, say, a decade, let's imagine that over the next 10 years that AI's kind of
3001120	3004480	multiple architectures develop and they sort of get integrated and we have something that
3004480	3009920	kind of looks like robust, silicon-based intelligence, maybe not totally robust, but as
3009920	3016720	robust or more robust than us and running faster and the kind of thing that can do lots of full
3016720	3023440	jobs or maybe even be tech CEOs, then it kind of feels like a lot of this analysis probably
3023440	3030800	doesn't hold, because we're just in a totally different regime that is just extremely hard
3030800	3036640	to predict. And I guess I wonder, first of all, do you agree with that? There seems to be a big
3036640	3042720	fork in the road there that's like, just how fast and how powerful do these AI's become super
3042720	3046560	powerful or do they not? And if they don't, then yeah, I think we're much more into real
3046560	3051200	politic type of analysis, but I'm not at all confident in that. To me, it feels like there's
3051200	3058080	a very real chance that AI of 10 years from now is, and by the way, this is what the leaders
3058080	3064160	are saying, right? I mean, open AI is saying this, Anthropic is saying this, Demis and Shane
3064160	3070480	Legge are certainly saying things like this. It seems like they expect that we will have AI's
3070480	3076880	that are more powerful than any individual human and that that becomes the bigger question
3077760	3084880	than anything else. So do you agree with that kind of division of scenarios? First of all,
3084880	3088640	and then maybe you could kind of say like how likely you think each one is. And obviously,
3088640	3093120	that one where it takes off is like super hard to analyze. And I also definitely think it is
3093120	3097200	worth analyzing this scenario where it doesn't take off. But I just wanted to flag that it seems
3097200	3103200	like there's a, you know, there's a big, if you talk to the AI safety people, any world in which
3103280	3110560	it's like, you know, we're suing Indian AI firms in Indian court over like IP is like a normal world
3110560	3113360	in their mind, right? And that's not the kind of world that they're most worried about.
3113920	3119520	I think that there have been some plausible sounding things that have been said. But I want
3119520	3125360	to just kind of talk about a few technical counter arguments, mathematical or physical,
3125360	3131120	that constrain what is possible. Okay. And actually, Martin Casado and Vijay and I are
3131200	3136000	working on a long thing on this where, you know, Vijay did folding at home, he's a physicist,
3136000	3140800	Martin, sold in the Syrah for, you know, a billion dollars and knows a lot about how a
3140800	3145600	Stuxnet like thing could work at the systems level. And I've thought about it from other angles and,
3145600	3152080	you know, and some of the math stuff that I'll get to. So for example, one thing, and I'm going to
3152080	3155840	give a bunch of different technical arguments, and then let's kind of combine them. Okay.
3156640	3160720	One thing that's being talked about is, if you have a super intelligence, it can
3160720	3165840	double it right for a million years, and then it can make one move and it's going to outthink you
3165840	3170640	all the time and so on and so forth. Okay. Well, if you're familiar with the math of chaos,
3171280	3177440	or the math of turbulence, there are limits to even very simple systems that you can set up,
3177440	3184480	where they can become very unpredictable quite quickly. Okay. And so you can, if you want to,
3184560	3191360	engineer a system where you have very rapid diversions of predictability, so that, I don't know,
3191360	3195200	it's like the heat depth of the universe before you can predict out in timestamps.
3196160	3201280	Do you understand what I'm saying? Right? This is sort of akin to like a wolf from like simple,
3201280	3206480	even simple rules can generate patterns such that you can't know them without literally computing
3206480	3212320	them. Yeah, exactly. Right. So at least right now with chaos and turbulence, you can get things
3212320	3220240	that are extremely provably difficult to forecast without actually doing it. Okay. You know, I can
3220240	3223840	make that argument quantitative, but that's just something to look at, right? It's almost like a
3223840	3228160	delta epsilon challenge from calculus, like, okay, how hard do you want me to make this to predict?
3228160	3232560	Okay, I can set up a problem that is, that is like that, right? It's basically extreme sensitivity
3232560	3238240	to initial conditions lead to extreme divergence in outcomes. So you could design systems to be
3238240	3242960	chaotic, that might be AI immune, because they can't be forecasted that well, you have to kind of
3242960	3246880	react to them in real time. The ultimate version of this is not even a chaotic system, it's a
3246880	3252960	cryptographic system, where I've got a whole slide deck on this, how AI makes everything fake,
3252960	3259920	easy to fake, crypto makes it hard to fake again. Right? Because crypto in the broader sense of
3259920	3265680	cryptography, but also in the narrow sense, I think crypto is to cryptography as the internet
3265680	3270160	is to computer science. It's like the primary place where all this stuff is applied, but obviously
3270160	3274800	it's not the equivalent. Okay. And AI can fake an image, but it can't fake a digital signature,
3274800	3280080	unless it can break certain math, you know, and so sort of like a, you know, solve factors,
3280080	3283440	each problem or something like that. So cryptography is another mathematical thing that
3283440	3290960	constrains AI, similar to chaos and turbulence, it constrains how much an AI can infer things.
3290960	3295760	You can't statistically infer it. Okay, you need to actually have the private key to solve that
3295760	3301680	equation. So that is another math. So I'm going to rules of math, right? Math is very powerful
3301680	3306560	because you can make proofs that will work no matter what devices we come up with. Okay,
3306560	3310640	you start to put an AI in a cage, it can't predict beyond a certain amount because of chaos and
3310640	3316960	turbulence math, it cannot solve certain equations unless it has a private key is because of what
3316960	3322240	we know about cryptography math. Okay, again, if somebody proves P equals NP, some of this stuff
3322240	3326560	breaks down, but this is when the bounds of our mathematical knowledge right now, physics wise,
3327440	3337360	physical friction exists, a lot of physical friction exists. And a huge amount of the writing on AI
3337360	3341760	assumes by guys like a laser who I like, I don't, I don't dislike it, you know, but
3342000	3348160	it is extremely, it's there's two things that really stick out to me about it. First is extremely
3348160	3353200	theoretical and not empirical. And second, extremely Abrahamic rather than Dharmic or
3353200	3361040	signing. Okay, white theoretical and not empirical. It's not trivial to turn something from the
3361040	3368080	computer into a real world thing. Okay, one of the biggest gaps in all of this thinking is what
3368800	3374720	are the sensors and actuators? Okay, because like if you actually build, you know, I've built
3375520	3379840	industrial robot systems that you know, 10 years ago, I, you know, a genome sequencing lab with
3379840	3388480	robots, that's hard. That's physical friction. Okay, and a lot of the AI scenarios seem to basically
3388480	3394560	say, Oh, it's going to be a self programming Stuxnet that's going to escape and live off the land
3394560	3400400	and hypnotize people into doing things. Okay, now, each of those is actually really,
3400400	3406720	really difficult steps. First is self programming Stuxnet, like, this would have to be a computer
3406720	3413360	virus that can live on any device, despite the fact that Apple or Google can push a software
3413360	3420000	update to a billion devices, right, a few executives coordinating almost certainly can I mean, the
3420000	3426720	off switch exists, right? Like, this is actually like the core thing, lots of AI safety guys get
3426720	3431520	themselves into the mindset that the off switch doesn't exist. But guess what, there's almost
3431520	3437520	nothing living that we haven't been able to kill. Right, like, can we kill it? This thing exists.
3437520	3442080	And this is getting back to living off land. A even if you had like something that could solve
3442080	3447600	some other technical problems that I'll get to it exists as an electromagnetic wave kind of thing
3447600	3452720	on on a certain, you know, on chips and so on and so forth. It's taking it out in the environment
3452720	3457600	is like putting a really smart human into outer space. Right, your body just explodes and you die.
3458160	3463040	Doesn't matter how smart you are, that that strength on this axis, but you're weak on this
3463040	3468160	axis. And, you know, so strength on the x axis, not strength on the y or the z axis in AI outside,
3468160	3474000	you know, pour water on it. You know, this is why I mean the 50 IQ, 150 IQ thing, you know,
3474000	3478320	the 150 IQ way of saying it is it's strong on this x and weak on this x and the 50 IQ way is
3478320	3485200	pour water on it, disconnect it, you know, turn the power off. Okay, right. Like, it'll, it'll be
3485200	3490080	very difficult to build a system where you literally cannot turn it off. The closest thing we have
3490080	3496880	to that is actually not stuck snap. It's Bitcoin. And Bitcoin only exists because millions of humans
3497520	3502960	keep it going. So you, you need, so that gets the second point living off the land
3503600	3509760	for an AI to live off land, meaning without human cooperation. Okay, that's the next
3509760	3515520	Turing threshold in AI to live without human cooperation. It would need to be able to control
3515520	3523360	robots sufficient to dig or out of the ground, set up data centers and generators and connect them
3523360	3528640	and defend that against human attack, literally a terminator scenario. Okay, that's a big leap
3528640	3532320	in terms. I mean, is it completely impossible? I can't say it's completely impossible,
3532320	3537120	but it's not happening tomorrow. No matter what your AI timelines are, you would need to have
3537120	3544320	like a billion or hundreds of millions of internet connected autonomous robots that this
3544320	3551040	Stuxnet AI could hijack that were sufficient to carve or out of the earth and, you know, set up
3551040	3556640	data centers and make the AI duplicate. We're not there. That's a huge amount of physical friction.
3556640	3560880	That's AI operating without a human to make itself propagate, right? A human doesn't need
3560880	3567040	the cooperation of a lizard to self replicate. For an AI to replicate right now, it would need
3567040	3572880	the cooperation of a human in some sense, because otherwise those humans can kill it because there's
3572880	3576960	not that many different pieces of, you know, operating systems around the world. I'm just
3576960	3580480	talking about the practical constraints of our current world, right? You know, actually existing
3580480	3585600	reality, not AI safety guys, you know, you know, reality where all these things don't exist. There's
3585600	3590160	just a few operating systems, just a few countries. If everybody is going with torches and search
3590160	3597040	lights through the internet, it's very hard for a virus to continue. Okay. So A, on the practical
3597040	3602320	difficulties that there's the technical stuff with, you know, with the chaos and turbulence and
3602320	3607680	with cryptography itself or AI can't predict and it can't solve certain equations. B, on the physical
3607680	3613840	difficulties, it probably, I mean, like to be a Stuxnet, Microsoft and Google and so on could kill
3613840	3618480	it. The off switch exists. Can it live off the land? No, it cannot because it doesn't have, you
3618480	3627440	know, drones to mine or and stuff out of the ground. And can it like exist without humans? Can it be
3627440	3631760	this hypnotizing thing? Okay. So the hypnotizing thing, by the way, this is one of the things that's
3631840	3637840	the most hilarious self fulfilling prophecy in my view. Okay. And no offense anybody listening to
3637840	3644000	this podcast, but I think the absolutely dumbest kind of tweet that I've seen on AI is, I typed this
3644000	3650560	in and oh my God, it told me this. Like, I asked it how to make sarin gas and it told me X or whatever.
3650560	3657040	Right. That's just a search engine. Okay. What, what basically a lot of these people are doing is
3657040	3662800	they're saying, what if there were people out there that were so impressionable that they would
3662800	3668160	type things into an AI and, and follow it as if they were hearing voices. And that's actually
3668160	3673600	not the, the, the model or whatever that's doing it. That's like this AI cult that has evolved
3673600	3677840	around the world, like a Aum Shinrikyo, you know, that, that hears voices and does like the sarin
3677840	3684480	gas. The point is an AI can't just like hypnotize people. Those people have to like participate
3684480	3689360	in it. They're typing things into the machine or whatever. Okay. Now you might say, all right,
3689360	3694400	let's project out a few years. In a few years, what you have is, you have an AI that is not
3694400	3700320	just text, but it appears as Jesus. What would, what would AI Jesus do? What would AI Lee Kwan
3700320	3705200	you do? What would AI George Washington do? So it appears as 3d. Okay. So it's generating that.
3705760	3712960	It speaks in your language and in a voice. It knows the history of your whole culture. Okay.
3712960	3717600	That would be very convincing. Absolutely be very convincing. But it still can't exist without
3717600	3723120	human programmers who are like the priests tending this AI God, whether it's AI Jesus or AI Lee
3723120	3726800	Kwan you or something like that. The thing about the hypnotization thing that I really want to
3726800	3731280	poke on that, are you familiar with the concept of the principal Asian problem? Basically in every,
3731280	3738960	every time you've got like a CEO and a, and a, a worker, or you have a LP and a VC, or you have,
3739920	3745680	you know, an employer and a contractor, every edge there, there are four possibilities in a
3745680	3754560	two by two matrix. Win, win, win, lose, lose, win, lose, lose. Okay. And so for example, win, win is,
3754560	3758720	you know, when, when somebody joins a tech startup, the, the CEO makes a lot of money and so does a
3758720	3764560	worker. Okay. That's win, win, lose, lose is they both lose money. Win, lose is the CEO makes money
3764560	3770000	and the employee doesn't lose. Win is the company fails, but the employee got paid a very high salary.
3770000	3774640	So what equity does is it aligns people. That's where the top console alignment comes from.
3774640	3779040	It aligns people to the upper left corner of win, win. That's when you have one, one CEO and one
3779040	3785200	employee. When you have one CEO and two employees, you don't have two squared outcomes. You have two
3785200	3790560	cubed outcomes because you have win, win, win, win, win, lose, win, lose, lose, etc. Right.
3790640	3795120	Because all three people can be win or lose. Because CEO can be winner, lose. Employee can
3795120	3799280	be winner, lose. Employee number two can be winner, lose. If you have N people, rather than three
3799280	3803040	people, you have two to the N possible outcomes and you have essentially a two by two by two by two
3803040	3807440	by two by N hypercube of possibilities. Okay. It's all literally just two dimensions on each axis.
3808400	3812800	There's tons of possible defecting kinds of things that happen there. So that's why in a large company,
3812800	3817920	there's lose, win coalitions that happen where M people gang up on the other K people and they win
3817920	3821520	what the other people lose. That's how politics happens. When you've got a startup that's driven
3821520	3825840	by equity and the biggest payoff, people don't have to try to think, okay, well, I make more money
3825840	3829440	by politics, we'll make more money by the win, win, win, win, win column because the exit makes
3829440	3833440	everybody make the most money. That's actually how the opening AI people were able to coordinate
3833440	3837920	around. We want an $80 billion company. The economics helped find the sell that was actually
3837920	3841280	the most beneficial to all of them helped them coordinate. Okay. So you search that hypercube.
3841280	3848560	Okay. That's a point of equity is lining. Still, despite all of this, that that's one of our best
3848560	3853360	mechanisms for coordinating large numbers of people in the principal agent problem. Despite all
3853360	3860400	of this, the possibility exists for any of these people to win while the others lose, right with
3860400	3865520	me so far. And I'll explain why this is important. What that means is those 1000 employees of the
3865520	3871760	CEO are their own agents with their own payoff functions that are not perfectly aligned with
3871760	3876640	the CEO's payoff function. As such, there are scenarios under which they will defect and do
3876640	3886640	other things. Okay. The only way they become like actual limbs, see my hand is not an agent of its
3886640	3892160	own. It lives or dies with me. Therefore it does exactly what I'm saying at this time. I tell it
3892160	3897040	to go up, it goes up, tell it to go down, it goes down, sideways, sideways, right. An employee is
3897040	3902400	not like that. They will do this and this and sideways, sideways up to a certain point. And if
3902400	3906400	you, if you have them do something that's extremely against their interests, they will not do your
3906400	3911520	action. Do you understand my point? Okay. That is the difference between an AI hypnotizing humans
3912160	3917200	versus an AI controlling drones. AI controlling drones is like your hands. They're actually
3917200	3921680	pieces of your body. There's no defecting. There's no loose wind. They have no mind of their own.
3921680	3924880	They're literally taking instructions. Okay. They have no payoff function. They will
3924880	3930320	kill themselves for the hoard. Right. An AI hypnotizing humans has a thousand principal
3930320	3935600	Asian problems for every thousand humans. And it has to incentivize them to continue and
3935600	3940720	has to generate huge payoffs. It's like an AI CEO. That's really hard to do. Right. The history
3940720	3945440	of evolution shows us how hard it is to coordinate multicellular organisms. You have to make them
3945440	3950320	all live or die as one. Then you get something along these lines. Like an ant colony can coordinate
3950320	3954400	like that because if the queen doesn't reproduce all the ants, it doesn't matter what they're
3954400	3959920	having sort of genetic material. Okay. We are not currently set up for those humans to not be able
3959920	3965440	to reproduce unless the AI reproduces. Do I think we eventually get to a configuration like that?
3965440	3971840	Maybe. Where you have an AI brain is at the center of civilization and it's coordinating all the
3971840	3977280	people around it. And every civilization that makes it is capable of crowdfunding and operating
3977280	3982160	its own AI. That gets me to my other critique of the AI safety guys. I mentioned that the first
3982160	3986480	critique is very theoretical rather than empirical. The second critique is their Abrahamic rather than
3987120	3992800	Dharmic or Sinic. Okay. And you know, our background culture influences things in ways we don't even
3992800	3998560	think about. So much of the paperclip thinking is like a vengeful God will turn you into pillars
3998560	4003440	of salt, except it's a vengeful, you know, AI God will turn you into paperclips. Okay.
4004080	4009440	The polytheistic model of many gods as opposed to one God is we're all going to have our own AI
4009440	4014720	gods and there'll be war of the gods like Zeus and Hera and so on. That's the closest western
4014720	4018800	version, you know, the paganism that predated, you know, Abrahamic religions, but that's still
4018800	4023200	there in India. That's still how Indians think. That's why India is sort of people got so woke
4023200	4027440	that they don't even make large scale cultural generalizations anymore. But it's true that India
4027440	4034640	is just culturally more amenable to decentralization to, you know, multiple gods rather than one
4034640	4040240	God in one state. Okay. And then the Chinese model is yet the opposite, like they have like,
4040240	4043840	I mean, of course they have their tech entrepreneurs and so on, but they're, if India is more
4043840	4047520	decentralized, China is more centralized, they have like one government and one leader for the
4047520	4053360	entire civilization. Okay. And, and that the biggest thing that China has done over the last 20 or
4053360	4058640	30 years is they've taken various, you know, U.S. things and they've made sure that they have their
