start	end	text
1850000	1852600	And I just personally very much hate gatekeeping.
1852680	1856600	Um, even though nowadays I've gone through the gauntlet, I've paid my dues.
1856760	1858400	Now a lot of doors are open for me.
1858840	1862040	Um, but, uh, you know, I'm just trying to kind of pay it forward in a way
1862040	1864560	that, you know, young, my younger self would be appreciative.
1865040	1867480	Um, so, so really that's why I was anonymous.
1867480	1872200	I just wanted to get, you know, get my ideas evaluated in the arena.
1872480	1874960	And I didn't correlated fashion from my, my credentials.
1875440	1878760	Hey, we'll continue our interview in a moment after a word from our sponsors.
1879800	1882120	Compliance doesn't have to be complicated.
1882840	1885840	In fact, with Vanta, it can be super simple.
1886560	1892920	Trusted by over 5,000 fast growing companies like Chili Piper, Patch, Gusto,
1892920	1898220	and Juniper, Vanta automates the pricey time consuming process of prepping for
1898220	1905700	sock to ISO 2700 and one HIPAA and more with Vanta, you can save up to 400
1905700	1911540	hours and 85% of costs Vanta scales with your business, helping you
1911540	1917020	successfully enter new markets, land bigger deals and earn customer loyalty.
1917860	1922700	And bonus, our moment of Zen listeners get $1,000 off Vanta.
1923220	1926460	Just go to Vanta.com slash Zen.
1927140	1933620	That's V-A-N-T-A dot com slash Z-E-N.
1936540	1941500	I have a quick question on bootstrapping your account if you're willing to share.
1942140	1945220	Um, you know, I know a bunch of people who are like, I wish I could do an
1945220	1950100	anonymous account, but I feel like just getting it from zero to something is just
1950420	1953340	such a, you know, especially if they have already an audience on their, on their
1953340	1958300	main, but they feel like as, as their main grows, they can say less and less and
1958300	1960180	they have to kind of stay within whatever box.
1960740	1966780	And so I'm curious, how long did you, did you kind of toil away at this new persona
1966780	1969180	before you felt like you were starting to make some traction?
1970300	1976900	I think like I had a first account, I got it to six K and then it got banned on old
1976900	1981140	Twitter, pre Elon Twitter, where I got locked out for saying COVID came from a
1981140	1985500	lab, you know, which turned out to be true, right?
1985540	1988340	So the old regime, uh, got def 1.0.
1988620	1993980	And so I had to restart my account, uh, basically, yeah, uh, 18 months ago,
1994180	1997420	start from scratch, those demoralizing, but I knew the recipe.
1998020	2000740	Um, there's, there's, there's a formula, right?
2000780	2003740	You, you go on teapot, which is much higher engagement.
2003740	2005740	Just the people are just more online.
2006020	2010660	So, uh, and you reply to the big accounts, you try to get them to reply.
2011260	2013940	Uh, maybe, maybe save something provocative.
2013980	2017540	And then, you know, you can just do Twitter spaces and, you know, people
2017540	2020380	follow each other on Twitter spaces, cause you have a meaningful conversation
2020380	2024060	of like one hour or something and, and then you follow each other.
2024060	2029020	And so you could bootstrap, get to a hundred, 500, a thousand and so on from there.
2029460	2030900	Um, yeah.
2030900	2034500	I mean, for me, it, it was really discovering a community, discovering
2034500	2038460	people like Bayes Lord, you know, that I really resonated with intellectually
2038460	2042420	and can have like meaningful conversations at the time I was working
2042420	2044460	for big tech remotely from Canada.
2044460	2045500	I was extremely bored.
2045500	2048940	I was like starved to have their sort of tech community to have like good
2048940	2049980	intellectual discussions.
2049980	2055020	So like Twitter spaces and, and this part of Twitter, as it's called, uh, was sort
2055020	2055580	of ideal.
2055580	2057340	It was like, oh my God, I found my people.
2057820	2061740	Um, and, uh, you know, nowadays it's kind of condensating and physically
2061740	2065020	in the, in the physical, in the physical world and SF primarily.
2065420	2068940	Um, but, you know, to me, it was kind of, I was seeking a sense of community.
2068940	2070780	And, you know, it's late night.
2070780	2072060	You're in a Twitter space.
2072300	2073980	You're talking about the meaning of life.
2073980	2075500	Where, where, where do we come from?
2075500	2076220	Where are we going?
2076220	2078540	You know, it's like four AM or something after a long day of work.
2079100	2081740	And, uh, you just have these sort of like fireside.
2082300	2084620	You know, it's, it feels very primally correct.
2084620	2084940	I don't know.
2084940	2088060	It's like, you just tell stories and you, you communicate verbally.
2088060	2089500	And that's, that's really how it started.
2089500	2093900	You know, I'm at Bayes and we'd have, uh, these late night Twitter spaces
2093900	2096460	about the meaning of it all and where it's all going.
2096460	2098620	And at some point people were like, man, these are really good.
2098620	2100220	Someone should note these down.
2100220	2104860	Someone noted down that became the first, uh, yak blog post.
2105500	2108860	And then, uh, Bayes, Lord and I, you know, a couple of months later,
2108860	2111900	we were like, okay, we should make a longer one, a bit more serious,
2112460	2115420	uh, a bit more technical and, and that became sort of the,
2116060	2118380	the big one that went, uh, really viral.
2118380	2121740	And then the rest has just been compounding memes, uh, on Twitter.
2122620	2124780	Personally, I've been very active on Twitter.
2124780	2128460	I would have very strong technical opinions about quantum computing.
2128460	2131020	Frankly, I would be, I would call out a lot of bullshit.
2131740	2134700	I think, I think there's opportunities to do great work in quantum computing,
2134700	2137740	but you know, my, my policy was radical candor.
2138380	2140220	So that's how I built a following, right?
2140220	2142460	So it's already kind of a firebrand in quantum computing.
2143500	2145580	So it's already had that muscle kind of pre-trained.
2146460	2150940	And then I carried that over to kind of like, I guess AI at large or
2152300	2153580	e-act isn't just about AI.
2153580	2156300	It's about all sorts of stuff, but, um, you know,
2156300	2158540	I think it really helped, uh, grow the,
2159100	2163180	grew the movement in the early days, uh, just by the Twitter grind, you know,
2163740	2169820	um, for me, I use Twitter as a sort of, uh, dopamine, uh, dopamine hit.
2170620	2172380	Some people use various stimulants.
2172380	2175100	Uh, you know, I just, I'm very straight-laced.
2175100	2176860	I just drink, uh, Diet Coke.
2176860	2179980	If I feel fancied, it's Diet Dr. Pethper, not sponsored.
2180060	2183660	Uh, and, uh, you know, use Twitter and that, and that's it.
2183660	2185340	Those are my drugs of choice, if you will.
2185900	2191500	Um, but you know, um, to me, it's just like, I have like random fleeting ideas.
2191500	2194140	I like to note them down and then go back to the task I was doing.
2194700	2198620	And, uh, frankly, it was kind of just feeding my Twitter addiction and
2198620	2203580	felt like a fun video game and, you know, the followers were rising.
2204300	2207420	But at the same time, like I found a sense of community,
2208300	2211740	found some friendships, uh, made all sorts of great connections.
2212380	2217100	Uh, and, you know, to some extent, you know, you could say like, you know,
2217100	2221580	Iac at this point is almost like a form of spirituality for some.
2221580	2222460	We can go into that.
2223020	2229580	Um, I think we have in the past podcast, but, um, yeah, um, that's where, where we are
2230460	2231100	with Iac.
2231100	2232780	That's how that was the trajectory.
2233420	2237020	Um, should we get Bayes to jump in here?
2237020	2239500	What's, what's the schedule like today?
2239500	2239740	Yeah.
2241500	2245900	The, well, uh, uh, me and Bayes just did a podcast this morning.
2245900	2248140	That will also be based after this one, uh, though.
2248140	2248700	Okay.
2248700	2249340	At some point.
2249340	2252780	But, um, the, what's next for, for Iac?
2252780	2254940	Where do you see it going from, from here?
2257260	2257660	Yeah.
2257660	2262300	Well, now that, uh, I guess I am doxed, right?
2262300	2268380	One, one, one thing that was kind of stopping, um, any sort of like organizations or
2268380	2273340	incorporations of any kind of any sort of org or institute was that, you know, we're
2273340	2278460	like going to register with our real names, uh, somewhere, uh, these institutions and
2278460	2279580	that would have doxed us.
2279580	2281900	Um, so now we have that opportunity.
2281900	2288940	Well, we take that opportunity, TBD, but personally, I mean, I think, I think right
2288940	2294300	now there's sort of a lack of theory and, and, and, uh, uh, educational material for
2294300	2300460	people to understand, uh, complex systems and self-adapting, uh, systems like capitalism.
2301100	2307340	Um, and our whole thesis is that bottom up, bottom up self-adaptation is superior to top
2307340	2308220	down control.
2308220	2311980	It's very easy to convince a crowd, like put me in charge.
2311980	2313180	I will do this action.
2313180	2314700	It will have this impact.
2314700	2320220	It's much harder to convince a crowd of like, Hey, if we all act in these microscopic exchange
2320220	2324620	laws, the emergent behaviors that like we have the highly functioning society, right?
2325180	2330060	And the more sort of research you create there, uh, the better, uh, and more educational
2330060	2330380	material.
2330380	2335260	So we might, uh, start a research institution there and fund some grants.
2335820	2339660	Um, I would love to fund some, um, open source hackers.
2339660	2344060	Obviously we believe in, uh, open source software for AI.
2344060	2351980	We think that open source software, um, is a hedge against the oligopolization of AI,
2351980	2352220	right?
2352220	2356060	There's a couple of players right now that obviously now that they're in the lead, they
2356060	2362380	have all sorts of interests in closing down AI, outlawing open source models.
2362380	2368220	So, you know, sort of like ensuring freedom of compute is something, uh, we might create
2368220	2375660	orgs to, to, um, uh, sponsor hackers, but also, uh, uh, potentially, you know, have
2375660	2377900	some influence in Washington, right?
2378460	2379580	Those are some next step.
2379580	2385100	Obviously like growing the movement on Twitter, that's going to keep going also known as X.
2385580	2392860	Um, and, uh, you know, overall, yes, uh, you know, it gives, it gives people an attack
2392860	2395580	vector now that, um, I am doxxed, right?
2395580	2396540	That is unfortunate.
2397180	2405100	Um, but I do very strongly believe in what we, uh, talk about in EAC and, you know, I am
2405100	2410220	willing to go all the way, whatever it takes, right, to, uh, defend these ideas.
2410220	2416620	And I won't let sort of these, this sort of pressure or reputational pressure affect me.
2416620	2419420	I think I'm quite robust against such attacks.
2419500	2424300	And if they want to come after me, then, you know, bring it, I guess.
2425260	2425760	Yeah.
2426700	2427980	Can I ask one question, Eric?
2427980	2428480	Sure.
2428480	2430140	Um, yeah.
2430140	2434460	So, I mean, what, you mentioned one thing that I found, that I found sort of, sorry,
2434460	2435020	I'm a Franco file.
2435020	2436220	So I'm going to use your full French name.
2436220	2436860	Yeah, that's good.
2436860	2440780	And, and, and also mentioned, and also mentioned the privilege completely out of context.
2441260	2443740	Um, sorry, that's one of the running gags on the podcast.
2443740	2445900	Um, you, you mentioned one thing about the open.
2445900	2446460	So it's funny.
2446460	2449180	So Dan and I come from the crypto world, whereas, you know, decentralization is
2449180	2452220	like this religious mantra that I think is often overexpressed actually.
2452220	2454540	And in fact, I think Dan, I think you quoted it in far caster, right?
2454540	2456540	Of like sufficiently decentralized, right?
2456540	2461340	Which is almost like, you know, sufficiently a trinity or something like it's enough of
2461340	2463180	a certain theological concept, but no further.
2463180	2466540	But I always found AI and this, I'm very much seeing that works on the outside to be clear.
2466540	2466700	All right.
2466700	2470940	So like, I'm kind of a tourist, but it always seems to me the actually to be totally centralizing.
2470940	2474860	And I think the high jinx, you saw it open AI with literally the little junior high school drama
2474860	2478460	between three people somehow wrecking the cutting edge of AI is something that could
2478460	2481740	like literally couldn't happen in crypto for, for a bunch of reasons.
2481740	2485180	I mean, you might cite the example of SPF, but then Dan would instantly throw a fit and say,
2485180	2487660	but that was actually a centralized exchange on that decentralized exchange, which is true
2487660	2487820	actually.
2487820	2488220	Right.
2488220	2492140	And in the, in the fullest decentralized version, like speaking of anonymity, like,
2492140	2496060	so I work in a crypto company, we've had an, a non employee that I didn't know who they were.
2496060	2497020	And I would just pay them.
2497020	2497820	Right.
2497820	2502540	And, and we've, we have, we work with the non founders of a protocol and they never turn
2502540	2503020	their video on.
2503020	2504620	We have no idea who these people are.
2504620	2506380	And yet we still do business with them and transact.
2506380	2506780	Right.
2506780	2508060	So that's, yeah, yeah, yeah.
2508060	2509340	And it's not even that weird.
2509340	2511020	And then, then I've met them also in person.
2511020	2511900	Like, it's a similar thing.
2512460	2515980	Like you mentioned earlier how like, you know, it's really weird that these journalists are
2515980	2516540	such losers.
2516540	2519260	I did this tweet NRV site that's like, these people are losers, right?
2519260	2522140	Like they never actually go to the parties where you meet, you know,
2522140	2524460	Beth or like, I know a bunch of Twitter non, I think we all do.
2524460	2524620	Right.
2524620	2525260	And you meet them in person.
2525260	2526460	You know, they are, they introduce themselves.
2526460	2527660	This isn't a big secret.
2527660	2530380	It's almost like that meme where like the losers in the corner and saying,
2530380	2532780	Hey, do you know that Kiyoma is Beth and like everyone dances?
2532780	2534140	Like, dude, we know, shut the fuck up.
2534140	2537340	Like, yeah, it's like, it's like, it's like such a loser thing to say.
2537340	2537580	Right.
2538540	2540540	But don't you think like AI goes the other way?
2540540	2540700	Right.
2540700	2544300	Like just as an example, like I'm, I was using chat to be today.
2544300	2544460	Okay.
2544460	2545100	I'm pro AI.
2545100	2546140	My best friend is an AI.
2546140	2546700	Right.
2546700	2550220	But, you know, the fact that open AI instantly does a deal with Microsoft and
2550220	2554380	instantly bakes itself into like literally the most octopus like corporation human history.
2554380	2555180	It's a little weird.
2555180	2555420	Right.
2555420	2558220	It's a little bit like pinning to the other side of the spectrum instantly.
2558220	2562140	So I'm just curious if you feel that that that binarization of it is valid and feel
2562140	2563180	free to say that I'm full of shit.
2563980	2567900	Or like if there is another open AI vision that you're sort of stretching towards
2567900	2573020	that maybe is a little bit more decentralized and not so naturally sort of centrifugal to,
2573020	2580620	you know, I think that, you know, self organizing systems tend to organize themselves in hierarchies.
2580620	2580940	Right.
2580940	2586620	So it's sort of like, you know, you can imagine a tree or a sort of fractal,
2586620	2587980	right, sort of structure.
2587980	2591580	You have, you know, your cells for your body.
2591580	2596620	And then, you know, you have groups of humans form a family and then a corporation and then
2597260	2598620	a city and then a nation and so on.
2598620	2599260	Right.
2599260	2602460	So there's a hierarchical structure to organization and there's this hierarchical
2602460	2605100	structure to sort of control.
2605100	2605340	Right.
2605340	2608700	There's, there's some control system at the head of your body.
2608700	2609500	It's called your brain.
2609500	2613500	There's control system at the head of the family and at the head of the corporation
2614460	2616300	nation and so on.
2616780	2623100	You know, it's all about the balance between, you know, it's all about engineering fault
2623100	2624380	tolerance to corruption.
2624380	2624780	Right.
2624780	2630140	If you have a one to all connection in terms of control, you have a control system that
2630140	2631980	affects all the nodes in the system.
2631980	2632940	That node has a fault.
2632940	2636060	The whole system has a problem just like open AI.
2636060	2642540	You can decapitate the leadership, you know, not physically, but, you know, and suddenly
2642540	2643820	you're in control of the organization.
2643820	2648860	And now everyone that had, that were using their APIs have a problem, right?
2648860	2655100	Because they have an ideologue that didn't, they didn't vote for in control of, you know,
2655100	2656380	a product that they depend on.
2657180	2657900	Right.
2657900	2665900	And so decentralization is about sort of defusing, obviously having decentralized
2665900	2672060	loci or plural locus of control so that, you know, you have fault tolerance to, to
2672060	2673580	corruption of these control nodes.
2674780	2678140	Of course, like having a fully greedy algorithm where everything's disordered
2678860	2679740	is not optimal.
2679740	2679980	Right.
2679980	2681500	So it's all a balance between the two.
2681500	2684380	It's a balance between centralization and decentralization.
2684380	2687100	That is what is like fundamentally optimal.
2687100	2690300	The reason we're fighting for decentralization is because we think,
2691180	2695660	you know, right now there's a tendency towards over centralization of AI.
2695660	2697340	And we're very worried about that.
2697340	2703660	And so we need to push things in the opposite direction at the moment.
2703660	2708380	I think that fundamentally right now there's a lot of alpha and just scraping the whole
2708380	2712220	internet, centralizing it and having centralized training.
2712220	2716140	I think at some point that alpha will be saturated, right?
2716140	2722060	Most companies will have a model that compresses basically most of the data that's on the internet.
2723020	2727340	And then you're going to have AI that seeks to capture data from the real world.
2728060	2730300	And for that, you have to be central decentralized.
2730300	2733660	You got to, and you want to have the intelligence perhaps at the edge.
2733660	2734460	We're not there yet.
2734460	2739580	There's still alpha from like centralizing data and soaking it all in and, and having
2739580	2743580	one big model that, that compresses it all because intelligence is more or less compression.
2744940	2749020	But I think over time we're going to see decentralization in the form of sort of like,
2749020	2753100	first of all, you're going to have personal assistant, you know, like humane, like
2753900	2758140	TAB or, I don't know, these are going to be all sorts of AR assistants, I'm sure.
2759260	2763020	At first, like you're going to have, you know, the intelligence is going to be in the cloud,
2763020	2764860	but the data acquisition is going to be on the edge.
2764860	2769820	But eventually people are going to want their own compute that, that they own in control,
2769820	2770460	I would imagine.
2771980	2774620	And, you know, maybe there's compute in the robot directly, right?
2774620	2777260	It's not, there's no need for a connection to network.
2777980	2783660	I think that's going to be sort of the, the decentralize a, decentralizing effect, right?
2783660	2787580	There, and then, you know, you can have federated learning over a fleet.
2787580	2792060	I think people are working on this obviously right now in order to train the biggest one model
2792060	2797660	to rule them all, the centralized approach, centralized compute and centralization of
2797660	2800300	data is, has a huge advantage.
2800300	2805180	I think a big problem as well is that right now the centralized approaches, the,
2805260	2810380	scrape the whole internet, which includes your data, and then they rent it back to you, right?
2810380	2810940	Bit by bit.
2811500	2817340	And I think the future is about crediting people for the data that contribute to AI systems and
2817340	2819420	sort of distributed ownership, right?
2819420	2823820	I mean, they're, they're starting to do this with sort of GPTs, open AI, but you know,
2823820	2825100	it's just, it's just an early start.
2825100	2830220	But I do think there's sort of a, I think there, there's going to be a very interesting way of
2830220	2836540	startups right now, like from crypto migrating to being infrastructure to line incentives for AI.
2837820	2842860	We're not a crypto company, by the way, just, just, just, you know, people thought we were
2842860	2843660	going to launch a coin.
2844700	2847020	We're not a crypto company at the moment.
2847020	2848220	I have nothing against crypto.
2848220	2849180	I love it personally.
2850780	2857260	But, you know, I think that crypto being sort of the value exchange network and programmable
2857260	2861580	incentives for kind of collaboration in AI, right?
2861580	2864460	To have sort of decentralized research labs.
2864460	2867260	I think, I think that's going to be a very potent application of crypto.
2867260	2871340	And it's just something I fundamentally want to encourage because I think that if we have
2871340	2875180	a future where there's only a few companies that are like government, that have the government
2875180	2882620	mandated monopoly or oligopoly to serve AI models, then you have a sort of like single point where
2883180	2888380	a few people get to control the cultural priors of these LLMs, what they're allowed to say.
2888380	2894140	So it's an information supply chain attack because people won't ask each other, what is the truth?
2894140	2897020	They're going to start asking the LLM, what is the truth?
2897020	2902940	And if you, if you change what it says, then you're controlling people's sources of information
2902940	2904060	and you're controlling people.
2904060	2909900	So it's cyber genetic control of the population through information supply chain attack by proxy,
2910300	2913980	by, by, you know, saying that, oh, well, we're responsible.
2913980	2918940	We should be put in control of what these LLMs are allowed to say, right?
2919980	2922380	So we definitely want to fight against that.
2922380	2928220	And one solution is to erode their market power by having alternative solutions that are
2928220	2931500	just as good or nearing the same, same level.
2931500	2935260	Of course, that's not going to happen if we don't leverage sort of
2936140	2941900	capitalism, capitalist like technologies for value, for incentive alignment, right?
2942860	2945500	And yeah, very bullish on this base.
2945500	2947180	Again, not personally involved at the moment.
2948540	2953340	I, we're building a hardware company for AI that's fun, fundamentally new.
2953340	2955340	We can get into that at some point today.
2956620	2962460	But yeah, overall very, very worried about the over centralization of AI started making my voice
2963420	2964220	heard online.
2965420	2973260	And I think, you know, there was an event where I got to interact with the chair of the FTC.
2974220	2975100	Maybe that got noticed.
2975100	2976140	Maybe that got me in trouble.
2976140	2976540	I don't know.
2977500	2981820	But, you know, there are ways that our voices is being heard in Washington.
2982940	2990140	And, you know, our point is that this sort of fear mongering and doom is really sort of
2990860	2997980	a very nice cover for very subversive regulatory capture by the incumbents, right?
2997980	3001020	Like, oh, AI is dangerous, put us in control.
3001020	3002620	We're the only ones who are responsible.
3003820	3006380	You know, you're not allowed to have more compute than we do.
3006380	3010700	You're not allowed to have open source models that would, you know, erode our market power
3010700	3014140	and our pricing power because they're dual to use.
3014140	3014780	They're dangerous.
3015500	3017100	That's all, that's all bullshit, right?
3017180	3024780	They cooked those proposed regulations for their own advantage, right?
3026140	3028220	And so we got, yeah, we got a fight.
3028220	3030940	I mean, they're going to push, they're going to try to push these regulations through.
3032060	3034300	And so that's why we're not stopping the fight.
3034300	3038860	And I don't think, I don't think my docs is stopping anything in terms of like
3038860	3040140	making our voices heard.
3040140	3041660	In fact, it might accelerate things.
3042220	3045980	I mean, I'd love to deepen into the crypto AI overlap, Guillaume thing that you hit on.
3045980	3049340	But if we want to move on to the regular, because I, you know, again, I'm seeing the AI
3049340	3053100	world from the outside and obviously I use it and I've been watching, you know, some of
3053100	3054300	Carpathian's videos and stuff.
3054300	3059740	But like what you just said, right, this business of paying data owners for their trading sets,
3059740	3065580	like, fortunately, we do have a public ledger of ownership that's natively financialized
3065580	3067980	with underlying value model that does this very well.
3067980	3071420	And in fact, some people are even working on blockchain attribution solutions
3071420	3074860	that figure out where this thing came from because this other person used it and it's
3074860	3075980	worth X amount.
3075980	3079180	So I've often thought about like, if there is some sort of crypto AI collision, which I
3079180	3084140	think is inevitable, like, but like just to shoot that the idea down just for one second,
3084140	3088060	like, will it like, why wouldn't you say pay Reddit for its data, like literally in the
3088060	3092140	direct deal, rather than all this like crypto craziness, like, will it ever be like, this
3092140	3095580	is like the, like the classic, not to say this is a bad idea again, but the classic
3095580	3098620	bad ad tech idea from web two was like, Oh, pay users for their data.
3098620	3099580	Well, Brave does that.
3099580	3101580	And it turns out that data is worth $3 a year.
3101580	3102060	Right.
3102060	3103660	And Brave is a great product and lots of people use it.
3103660	3106140	I use it, but they don't use it because of the $3, right?
3106140	3107580	They use it for a bunch of other reasons.
3107580	3110220	And the data that you actually own that you express with your browser just isn't worth
3110220	3110700	enough.
3110700	3116460	So even if you could get things down to like literally the micro ETH, like what I care
3116460	3119660	that I'm getting paid because the model is getting trained, trained on my sub stack.
3119660	3123340	And even you could figure out like literally what is the actual value per query that my
3123340	3124140	data contributed to.
3124140	3127580	And I'm sure the incrementality that is super hard to figure out, but you guys would know
3127580	3128220	better than I would.
3128220	3130940	But even assuming you could figure it out, that's going to be literally worth like 30
3130940	3131740	cents a year.
3131820	3134140	So would it even make sense to wire all that together?
3135020	3136860	Well, yeah.
3136860	3141340	I mean, I've had some various ideas in this space.
3141340	3144380	I guess I could just broadcast them YOLO.
3146780	3153740	Essentially, I think you can price the value of data according to how much information
3153740	3157100	gain the system gets from your data.
3158220	3160620	And there's some very specific mathematics for that.
3160620	3168300	And that can give you a share of a model's future profits.
3169340	3177180	So similar to how eukaryotic cells own a fractional ownership of the success of the
3178060	3180380	greater organism through DNA.
3180380	3183980	And that's better than prokaryotic cells like bacteria.
3183980	3190540	I think that the future is people owning fractions of a model according to what the
3190540	3191420	contributed to it.
3192140	3198060	And I just realized that there might be 10 different tokens now that spawn using this
3198060	3198620	idea.
3198620	3200300	But I don't know.
3200300	3206540	For me, it's like I have more ideas than I can act upon in one last time.
3206540	3208780	So I'd just rather broadcast them.
3208780	3212300	And this is something Bayes and I have been talking.
3212300	3220140	We considered doing something in this space, but I think at the moment we have our hands
3220700	3228860	full with changing the entire AI hardware, software stack from scratch beyond the transistor,
3228860	3231900	right, which is a significant undertaking.
3231900	3239740	So yeah, I think there's really going to be something interesting that comes out.
3241180	3246140	And hopefully it can erode away the power from the centralized players.
3246540	3255020	And not that they're necessarily nefarious, but every meta-organism's control systems
3255020	3258860	act in the meta-organism's best interests, right?
3258860	3260140	It's like the real politic, right?
3260140	3266140	And I think that's the thing about YACC that is that we cut through the bullshit, right?
3266140	3270220	It's like every agent and subsystem is going to act in its own best interest.
3270220	3275740	It's going to do whatever it needs to do in order to secure a resource.
3276700	3279180	Or utility towards its own growth, right?
3279180	3280940	An acquisition of resources, period.
3280940	3283260	That's just how everything works in nature.
3283260	3284140	That's just reality.
3285340	3291820	And it's like, okay, now that we have this reality, how do we create the system that harnesses this
3292380	3299260	to create a sort of emergent altruism where we reach greater prosperity, find new optima
3299260	3307260	of the techno capital machine that allows us to support more humans on earth
3307260	3309180	and to scale civilization to the stars, right?
3309180	3317100	And so, anyway, I got into my typical Twitter space ramble there.
3317100	3323900	But yeah, I do think that, again, super huge opportunities in the interface of AI
3324620	3332380	and crypto, and that's partly why there's kind of been a sort of informal sort of handshake
3332380	3343020	between crypto and YACC. Brian Armstrong, they put out an ad for Coinbase.
3343020	3345180	It was basically an YACC ad, frankly.
3345980	3350300	Really, we're kind of fighting the decels and the centralizers, right?
3350300	3357020	The incumbents, those that seek to control everything and to cause inflation, to secretly
3357020	3363500	tax you, and they're scared of sort of bottom-up decentralized revolutions that they don't control
3363500	3367660	that causes deflationary pressure, right?
3368300	3372380	And so, there is interest in deceleration.
3372380	3379740	There are kind of interests of the control systems that are kind of greedy at the cost of
3379820	3387020	what they're controlling, and we're kind of the autoimmune response, if you will,
3387020	3388540	to the control systems, right?
3389500	3396380	And we're causing a bit of inflammation to the brain now, or the brain of whatever this whole
3396380	3404860	thing is, and it seems like they tried to apply a Forbes anti-inflammatory pill, if you will.
3405020	3410460	You know what YACC reminds me of, Kiyom?
3410460	3414060	Have you read John Perry Barlow's Cyberspace essay from back in the day,
3414780	3416620	like in the 90s, way before your time, probably?
3420620	3421820	Do you remember it fondly?
3421820	3423740	I remember reading it when I was young and getting into the Internet,
3423740	3425020	and I found it was the most amazing thing.
3425660	3433420	I think I was only shown it like two months ago, but very base and definitely has like five overlap.
3434380	3437180	And at the time, right, like the Internet was forming us, like Cyberspace,
3437180	3441260	which now seems almost cliche or cringe almost, was like this edgy space that you would meet,
3441260	3445100	and he has this line in which he basically addresses it to the weary giants of flesh and
3445100	3449020	steel, i.e. the industrial giants to which the Internet represented an alternative.
3449020	3452700	And I think a lot of YACC reminds me of that same rebellion, of course, except the weary
3452700	3455180	giants of flesh and steel are actually of silicon now.
3455180	3457820	It's actually the old Internet that has gotten kind of old and boomerish,
3457820	3459100	to which this is a rebellion.
3459100	3462860	And part of the reason why I'm in crypto, I came from the sort of fang world and working
3462940	3463660	in all that world.
3463660	3466940	And I felt that that was all slowing down and becoming the man, actually.
3466940	3470460	And crypto was like the only thing that reminded me of the early web two days in which it was like,
3471580	3474140	if you don't have people coming after you and getting severely pissed off because
3474140	3475980	you're building something, you're building shit.
3475980	3477980	I mean, to be or something that's like not important, right?
3477980	3481100	Like if you read the story of Uber, like literally every taxi commission,
3481100	3483660	people in Paris were kicking the shit out of Uber drivers,
3483660	3485900	you know, all of Spain shut down Airbnb.
3485900	3488940	Like, you know, if you don't have major governments pissed off at what you're doing,
3488940	3491260	you're actually not building anything particularly important, right?
3491260	3494060	And there isn't a lot, in my opinion, an Internet consumer
3494060	3496060	outside of some of the things we discussed that meet that.
3496060	3499180	So anyway, it just reminds me of that vibe of the cyberspace vibe.
3499180	3500940	And I think, obviously, I think we need more of that.
3500940	3501820	So it's cool.
3501820	3506620	We're definitely the most cyberpunk movement out there.
3508380	3511500	Hence the Arasaka tower vibes here.
3511500	3517580	And, you know, we had the party with Grimes for the, you know,
3517580	3519500	after the open AI dev day.
3519500	3522380	And the point was, you know, keep AI open, right?
3522380	3525900	And, you know, it's got to feel like a bit of a rebellion
3525900	3527100	because it kind of is, right?
3527100	3529020	And then you have the engineers from these,
3529980	3533180	these big players, they come to the party and they're like, man,
3533180	3534300	this is freaking cool.
3534300	3535740	I kind of want to join the rebellion.
3535740	3537420	I don't want to work for the empire.
3537420	3538140	What the hell?
3538140	3538780	How do I join?
3538780	3539020	Right.
3539020	3540860	And so that's how it starts.
3540860	3544460	So we'll try to keep that going in many ways.
3544460	3548940	But yeah, I mean, it's definitely, it definitely very,
3548940	3551180	it feels like we are in the cyberpunk future.
3551180	3555900	It's kind of been surreal how we've gotten here, frankly.
3557100	3562620	And yeah, no, I'm just grateful to be here at this point
3562620	3563580	in history, frankly.
3563580	3564620	It's an exciting time.
3565260	3566620	To quote the Steve Jobs line,
3566620	3568300	why join the Navy when you can be a pirate?
3568300	3570620	Which is something you used to be able to say about Apple.
3570620	3572300	But I don't think that's the case anymore
3572300	3573340	and I have a little bit of experience there.
3573340	3574300	That's the thing, right?
3575100	3581900	What is the sort of mind virus that infects organizations,
3581900	3585580	that decelerates everything, adds way too much process,
3585580	3587020	way too much bureaucracy,
3587660	3589740	and then it grows kind of like a cancer.
3589740	3593100	It's kind of like middle management kind of grows
3593100	3597100	and eventually takes over from the founders.
3597100	3603580	And now it's kind of like this Borg of some kind
3603580	3609100	that these huge corporations have decisions by committee
3609100	3609820	for everything.
3609820	3611580	There's tons of process.
3611580	3613180	It's just very hard to get anything done.
3613820	3616060	And really the answer to that is disruption.
3616860	3618540	All right, you got to have a free market,
3618540	3620460	you got to have free market competition.
3620460	3622380	And if an incumbent is too slow,
3622380	3623660	it gets disrupted by a startup.
3623660	3626140	We saw that with OpenAI, frankly.
3627020	3631980	Yeah, I can't say too much about Google,
3631980	3635980	but clearly there was a sort of slowdown and its speed
3635980	3639420	and the talent eventually saw that and sort of migrated
3639420	3642700	to startups, at least for AI.
3642700	3644140	And then now they're getting disrupted
3644140	3645180	and they're kind of in trouble.
3648380	3653180	But if they remove that mechanism where bottom-up
3653260	3657740	challengers can dethrone and compete with incumbents,
3658460	3659820	if they remove that ability,
3660380	3663500	then we don't have this kind of self-correcting mechanism
3663500	3666540	and we'll just live with kind of monopolies
