start	end	text
2115000	2117000	so if the formal
2117000	2119000	if the concepts
2119000	2121000	ideas
2121000	2123000	are revealed to us by reason
2123000	2125000	the values
2125000	2127000	are revealed to us
2127000	2129000	by way of emotional intuition
2129000	2131000	and Scheller also wanted
2131000	2133000	to show
2133000	2135000	that the dichotomy between the sensible
2135000	2137000	and the intelligible
2137000	2139000	or between the intelligible
2139000	2141000	and the emotional
2141000	2143000	when it comes to knowledge
2143000	2145000	is not exhaustive
2145000	2147000	because
2147000	2149000	there is a separate realm
2149000	2151000	between the senses and the intellect
2151000	2153000	there is something
2153000	2155000	between what is perceived
2155000	2157000	by the senses
2157000	2159000	and what is taught by reason
2161000	2163000	and this separate realm
2163000	2165000	is the realm of feelings
2165000	2167000	that which is
2167000	2169000	felt
2169000	2171000	the realm of the emotion
2171000	2173000	so senses
2173000	2175000	thought
2175000	2177000	or intellect
2177000	2179000	thinks
2179000	2181000	the emotions
2181000	2183000	feel
2185000	2187000	so
2187000	2189000	he develop his ethics based on the
2189000	2191000	emotions
2191000	2193000	based on what is felt
2193000	2195000	and what is felt is the value
2195000	2197000	so the value
2197000	2199000	is
2199000	2201000	the intentional object of our
2201000	2203000	emotion
2203000	2205000	or of our feelings
2205000	2207000	and this is where phenomenology
2207000	2209000	would come in
2209000	2211000	because just like Pusser
2211000	2213000	who develop the idea
2213000	2215000	that the intentional
2215000	2217000	objects
2217000	2219000	are the intentional
2219000	2221000	objects
2221000	2223000	the ados
2223000	2225000	are the essential
2225000	2227000	or the intentional objects of our consciousness
2227000	2229000	for Scheller
2229000	2231000	the values are the intentional objects
2231000	2233000	of our emotions
2233000	2235000	so now let's discuss
2235000	2237000	the nature of values
2239000	2241000	so through the phenomenological
2241000	2243000	approach to ethics into values in general
2243000	2245000	Scheller
2245000	2247000	hope to make the theory of values
2247000	2249000	impervious
2249000	2251000	in the criticisms
2251000	2253000	of relativism
2253000	2255000	in of the behavioral sciences
2255000	2257000	he wanted this theory
2257000	2259000	this
2259000	2261000	theory of values
2261000	2263000	immune
2263000	2265000	from the criticisms
2265000	2267000	of Kant
2267000	2269000	so according to him
2269000	2271000	many emotions have objective
2271000	2273000	referents
2273000	2275000	meaning intentional objects
2275000	2277000	he stressed that the belief
2277000	2279000	that emotions are purely subjective
2279000	2281000	states of consciousness
2281000	2283000	is based on an
2283000	2285000	erroneous description
2285000	2287000	or misanalysis
2287000	2289000	or misunderstanding
2289000	2291000	of their structure
2291000	2293000	people believe that emotion
2293000	2295000	is just a subjective
2297000	2299000	emotional state
2299000	2301000	or states of consciousness
2301000	2303000	now according to Scheller
2303000	2305000	although some moods
2305000	2307000	do not go beyond themselves
2309000	2311000	the experience of a value
2311000	2313000	is usually an intentional
2313000	2315000	act
2315000	2317000	which is parallel to perception
2317000	2319000	and conception of ideas
2321000	2323000	so in perception
2323000	2325000	we have the material object
2327000	2329000	in conception we have the ideas
2329000	2331000	in the emotion
2331000	2333000	we have the values
2333000	2335000	so the object
2335000	2337000	like for example
2337000	2339000	the feeling of joy
2339000	2341000	about a good news
2341000	2343000	is an experience which have
2343000	2345000	subjective and objective points
2347000	2349000	so joy is not just a subjective
2349000	2351000	state of consciousness
2351000	2353000	because there is an objective point
2353000	2355000	to this emotion
2357000	2359000	the object
2359000	2361000	of that experience is seen
2361000	2363000	as a good thing
2363000	2365000	which insensates a value
2367000	2369000	so for example
2369000	2371000	we have the feeling of joy
2371000	2373000	because
2373000	2375000	of the good news
2375000	2377000	what is the good news
2377000	2379000	why is it a good news
2381000	2383000	so the news is something good
2383000	2385000	because it insensates
2385000	2387000	a value
2387000	2389000	and the value
2389000	2391000	is the objective point
2391000	2393000	of your emotional or subjective state
2393000	2395000	so
2397000	2399000	the emotion
2399000	2401000	or the feeling of joy insensates
2401000	2403000	a value
2403000	2405000	so it's not only the good news
2405000	2407000	that will
2407000	2409000	insensate that particular value
2413000	2415000	so therefore according to Scheller
2415000	2417000	there is no such a thing as
2417000	2419000	a cognitive emotions
2419000	2421000	in that point to certain real objects
2421000	2423000	cognitive emotions
2423000	2425000	and of course
2425000	2427000	this cognitive emotion
2427000	2429000	is not something that is congruent
2429000	2431000	to the cognitive reason
2431000	2433000	going back to
2433000	2435000	the order amoris or logic of the heart
2435000	2437000	that he borrowed from Blaise Pascal
2439000	2441000	so again in the Darformalismos
2441000	2443000	he disagreed with Kant's
2443000	2445000	identification of the
2445000	2447000	a priori with reason
2447000	2449000	for Scheller
2449000	2451000	the a priori
2451000	2453000	extends far beyond
2453000	2455000	the uses of reason
2455000	2457000	and therefore included
2457000	2459000	feeling
2459000	2461000	the feeling nature of mind
2461000	2463000	within the constitution
2463000	2465000	of the mind
2465000	2467000	and posited what he called
2467000	2469000	emotional a priori
2469000	2471000	so the mind
2471000	2473000	is not only
2473000	2475000	formal or rational
2475000	2477000	the mind
2477000	2479000	emotional component
2481000	2483000	so that's where he said
2483000	2485000	it's connected to what
2485000	2487000	we have already mentioned
2487000	2489000	that what one ought to do
2489000	2491000	which is
2491000	2493000	the a priori
2493000	2495000	of reason
2495000	2497000	presupposes the feeling
2497000	2499000	of the value of one ought to be
2499000	2501000	done that's the emotional
2501000	2503000	a priori
2503000	2505000	so there is the formal a priori
2505000	2507000	of duty
2507000	2509000	and there is the emotional
2509000	2511000	a priori of the value
2511000	2513000	of that duty
2515000	2517000	alright now let's move
2517000	2519000	on to the order amoris
2519000	2521000	because this is one
2521000	2523000	very important concept
2523000	2525000	of Mark Scheller
2525000	2527000	and this is where he
2527000	2529000	described how we
2529000	2531000	recognize
2531000	2533000	the value
2533000	2535000	as a priori
2535000	2537000	so values are a priori
2537000	2539000	and these are
2539000	2541000	anchored on our
2541000	2543000	our order amoris
2543000	2545000	or the order
2545000	2547000	or logic of the heart
2547000	2549000	and again as we've said
2549000	2551000	this is not something that is
2551000	2553000	congruent to the order
2553000	2555000	of reason to the formal
2555000	2557000	part
2557000	2559000	of our mind
2559000	2561000	and again as we've said
2561000	2563000	this is what he
2563000	2565000	borrowed from
2565000	2567000	according to this view
2567000	2569000	moral acts
2569000	2571000	or deeds
2571000	2573000	are individual
2573000	2575000	and they originate
2575000	2577000	in our own pre-rational
2577000	2579000	prefering of values
2579000	2581000	now what is this
2581000	2583000	pre-rational prefering of values
2583000	2585000	in the ordinary sense
2585000	2587000	when we say prefering
2587000	2589000	or preference
2589000	2591000	using something
2591000	2593000	over something else
2593000	2595000	but in Scheller's
2595000	2597000	terminology
2597000	2599000	when you say prefering
2599000	2601000	it pertains to
2601000	2603000	a pre-rational act
2603000	2605000	it's an act
2605000	2607000	that happens
2607000	2609000	prior to making a rational
2609000	2611000	or deliberate
2611000	2613000	choice
2613000	2615000	between one
2615000	2617000	between two or more
2617000	2619000	different things
2619000	2621000	so
2621000	2623000	when we make a decision
2623000	2625000	or a rational decision
2625000	2627000	we analyze
2627000	2629000	which one will I choose
2629000	2631000	we deliberate
2633000	2635000	we enumerate
2635000	2637000	we think of several reasons
2637000	2639000	why choose this
2639000	2641000	but in pre-rational
2641000	2643000	prefering before you can
2643000	2645000	even think of
2645000	2647000	these things
2647000	2649000	before you can even deliberate
2649000	2651000	you already have certain tendency
2651000	2653000	you already
2653000	2655000	lean towards something
2655000	2657000	before you can even make a choice
2659000	2661000	so this leaning towards
2661000	2663000	something
2663000	2665000	has already taken place
2665000	2667000	in us even before
2667000	2669000	we make a choice
2669000	2671000	so we may
2671000	2673000	for example lean towards
2673000	2675000	contemporary music
2675000	2677000	over classical music
2677000	2679000	before we can even think of
2679000	2681000	why do we like
2681000	2683000	contemporary music
2683000	2685000	over classical music
2685000	2687000	or we may prefer
2687000	2689000	a particular color
2689000	2691000	we prefer say
2691000	2693000	color blue
2693000	2695000	over some other colors
2695000	2697000	why is that
2697000	2699000	well
2699000	2701000	you can think later on
2701000	2703000	we deliberate
2703000	2705000	choice
2705000	2707000	I want blue because
2707000	2709000	because of this and that
2709000	2711000	or I want red because of this and that
2711000	2713000	but even before you do that
2713000	2715000	you already have some leaning towards something
2717000	2719000	so in such cases
2719000	2721000	we inadvertently
2721000	2723000	experience a drift
2723000	2725000	or propensity towards something
2725000	2727000	rather than something else
2727000	2729000	so there is
2729000	2731000	pre-rational preferring of
2731000	2733000	contemporary music over
2733000	2735000	classical music
2735000	2737000	or pre-rational preferring
2737000	2739000	of certain colors
2739000	2741000	over other colors
2741000	2743000	now
2743000	2745000	this leaning towards something
2745000	2747000	may accompany us for a long time
2747000	2749000	or even for our entire life
2749000	2751000	or it may take
2751000	2753000	different directions during
2753000	2755000	our middle age
2755000	2757000	when we grow old
2757000	2759000	now another parallelism
2759000	2761000	in our
2761000	2763000	visual perception
2763000	2765000	we do not choose to see it alive
2765000	2767000	that makes
2767000	2769000	things visible to us
2769000	2771000	rather our sense of sight
2773000	2775000	possesses a pre-visual
2775000	2777000	tendency
2777000	2779000	or trend towards life
2779000	2781000	towards
2781000	2783000	what is lit up or bright
2783000	2785000	there is
2785000	2787000	a pre-visual preference
2787000	2789000	to light
2789000	2791000	rather than darkness
2793000	2795000	that's pre-visual
2795000	2797000	and there is also
2797000	2799000	pre-rational
2799000	2801000	so love is in the sense
2801000	2803000	analogous to light
2803000	2805000	love has an intrinsic
2805000	2807000	bent towards
2807000	2809000	other higher values
2809000	2811000	than those that were merely given to us
2811000	2813000	no matter whether
2813000	2815000	or not love will realize them
2819000	2821000	so we prefer
2821000	2823000	certain values over other values
2825000	2827000	now
2827000	2829000	the more experience lies
2829000	2831000	in the call of the hour
2831000	2833000	in which the a priori ranking
2833000	2835000	of values becomes
2835000	2837000	individually apparent
2837000	2839000	no matter how much the order of more
2839000	2841000	may be distorted by feelings
2841000	2843000	or other passions
2843000	2845000	in other words
2845000	2847000	there is already a
2847000	2849000	pre or an a priori ranking
2849000	2851000	of values
2851000	2853000	meaning
2853000	2855000	it is not the person
2855000	2857000	who ranks these values
2857000	2859000	but values themselves are already
2859000	2861000	ranked
2861000	2863000	there is an objective ranking
2863000	2865000	of values
2865000	2867000	and these values
2867000	2869000	are as follows
2869000	2871000	value of the senses
2871000	2873000	meaning the value of
2873000	2875000	what is pleasant or unpleasant
2875000	2877000	or maybe
2877000	2879000	what is enjoyable or not enjoyable
2879000	2881000	in the physical
2881000	2883000	or bodily sense
2883000	2885000	the value of life
2885000	2887000	whether something is noble
2887000	2889000	or common
2889000	2891000	the value of the spirit
2891000	2893000	which is divided into two
2893000	2895000	the aesthetic values of ugly and beautiful
2895000	2897000	or the value of knowledge
2897000	2899000	and then
2899000	2901000	the value of
2901000	2903000	religion or the religious values
2903000	2905000	the value of the holy and unholy
2907000	2909000	so if you are going to rank them
2909000	2911000	in ascending order
2911000	2913000	it will follow this
2913000	2915000	the lowest would be the value
2915000	2917000	of bodily comfort
2917000	2919000	or the pleasure values
2919000	2921000	and then higher
2921000	2923000	than the bodily comfort
2923000	2925000	the value of the senses
2925000	2927000	would be the pragmatic values of usefulness
2929000	2931000	these two lower ranks of values
2931000	2933000	are either manageable
2933000	2935000	or calculable and divisible
2935000	2937000	it's as if cultivation of them
2937000	2939000	as happens in modern society
2939000	2941000	this unites people
2941000	2943000	so this is the lower value
2943000	2945000	the higher value is
2945000	2947000	the value
2947000	2949000	that contains life values
2951000	2953000	they belong to what is noble
2953000	2955000	and life values
2955000	2957000	but
2957000	2959000	life values pertain at the power
2959000	2961000	only with persons
2961000	2963000	and then the highest
2963000	2965000	values
2965000	2967000	the two highest value ranks
2967000	2969000	are experienced exclusively
2969000	2971000	in human personal feelings
2971000	2973000	the value of
2973000	2975000	the spirit and the religious
2975000	2977000	values
2977000	2979000	so here the rank of
2979000	2981000	mental values of
2981000	2983000	justice, beauty
2983000	2985000	and the cognition of truth
2985000	2987000	so ranking of values
2987000	2989000	and then the highest of the value
2989000	2991000	would be
2991000	2993000	the value of
2993000	2995000	the religious feelings
2995000	2997000	the holy or the unholy
2997000	2999000	so fourth seller
2999000	3001000	the values are already
3001000	3003000	ranked
3003000	3005000	there is an objective
3005000	3007000	ranking of values
3007000	3009000	no matter how
3009000	3011000	our feelings
3011000	3013000	or our resentment
3013000	3015000	or hate
3015000	3017000	may distort them
3017000	3019000	some people who are resentful
3019000	3021000	may think
3021000	3023000	of the value of beauty
3023000	3025000	as lower
3025000	3027000	as lower than
3027000	3029000	for example the value of
3031000	3033000	say
3033000	3035000	usefulness
3035000	3037000	or
3037000	3039000	pleasurable
3039000	3041000	we may say
3041000	3043000	justice
3043000	3045000	is one of the highest
3045000	3047000	values but some people will say
3047000	3049000	well the value of justice is
3049000	3051000	lower than the value
3051000	3053000	for example of
3053000	3055000	pleasure or comfort
3057000	3059000	now i will stop there
3059000	3061000	if you have some questions
3066000	3068000	yes Alexis go ahead
3068000	3070000	Doc may randin po ba siyang concept
3070000	3072000	ng
3072000	3074000	parang kai-kant na logiver
3074000	3075000	kasi po di ba sabi po ninyo
3075000	3077000	nakarank na po yung
3077000	3079000	mga values
3079000	3081000	si na po yung nag rank po ng mga values
3081000	3083000	noyan doc
3087000	3089000	if you think of the logiver
3089000	3091000	in the context or same
3091000	3093000	as Kant
3093000	3095000	there is this logiver
3095000	3097000	it's simply that
3097000	3099000	in reality there is this
3099000	3101000	values
3103000	3105000	so even Kant does not say
3105000	3107000	that the values are rank accordingly
3107000	3109000	based on the logiver
3109000	3111000	Kant only say that there is the moral law
3111000	3113000	and this moral law
3113000	3115000	is the highest of the laws
3115000	3117000	but as to the lower values
3117000	3119000	does not say where it came from
3119000	3121000	it's part of reality
3124000	3126000	the values
3126000	3128000	values are
3128000	3130000	we just not say that
3130000	3132000	values are created
3132000	3134000	values are there
3134000	3136000	they are part of our human experience
3138000	3140000	you can only stress that as far as well
3140000	3142000	because humans
3142000	3144000	are created
3144000	3146000	and part of his existence are the values
3146000	3148000	then the values must also be created
3148000	3150000	by a higher being
3150000	3152000	but cellar would not say that
3153000	3155000	it's part of our experience
3155000	3157000	it's part of the human reality
3162000	3164000	okay, any questions?
3166000	3168000	oh, let me pull out it
3170000	3172000	since there is already a pre-establish
3172000	3174000	of values and values
3174000	3176000	as already rank
3176000	3178000	because it means values are not
3179000	3181000	no
3182000	3184000	it's not about
3184000	3186000	immoral or being moral
3188000	3190000	this is not
3190000	3192000	this is not an ethics
3192000	3194000	this is not an ethics that talks about
3194000	3196000	what is moral or immoral
3196000	3198000	okay
3198000	3200000	na
3206000	3208000	na
3208000	3210000	you are mixing things
3210000	3212000	please up
3216000	3218000	it's not talking of
3218000	3220000	moral or immoral here
3220000	3222000	of course
3222000	3224000	it talks about evil
3224000	3226000	when later on you're going to see
3226000	3228000	that if you
3228000	3230000	evil would be the preference
3230000	3232000	for a lower value
3232000	3234000	okay
3234000	3236000	but it's not talking of the
3236000	3238000	of immoral
3238000	3240000	in the
3242000	3244000	in the Christian sense of being immoral
3244000	3246000	that it's a sin
3246000	3248000	it's evil
3248000	3250000	meaning if there is
3250000	3252000	no congruence
3256000	3258000	if our
3260000	3262000	if our ranking of values
3262000	3264000	is not congruent, is not in conformity
3264000	3266000	with
3268000	3270000	with the ranking of values
3270000	3272000	then there's something evil in it
3272000	3274000	there's something negative in it
3274000	3276000	but not in the
3276000	3278000	in the Christian sense of being a sin
3280000	3282000	okay, other questions?
3286000	3288000	okay
3290000	3292000	okay, no more
3292000	3294000	okay
3316000	3318000	na you have one minute to answer
3318000	3320000	if you are listening to my lecture
3322000	3324000	okay
3338000	3340000	you have one minute to reply
3340000	3342000	if you don't reply, you have one minute
3342000	3344000	that means you are not following my discussion
3352000	3354000	okay
3382000	3384000	may
3386000	3388000	may kindly take note
3388000	3390000	take note of those who replied
3392000	3394000	okay, thank you
3394000	3396000	alright, so
3396000	3398000	that's my way of checking
3398000	3400000	if you are listening to my discussion
3400000	3402000	if you are still here or you just
3402000	3404000	plug in
3404000	3406000	we know some people are dais
3406000	3408000	okay
3410000	3412000	but 37
3416000	3418000	alright, let's continue
3420000	3422000	values as intentional objects
3422000	3424000	of feelings
3424000	3426000	so again, we recall
3426000	3428000	the notion
3428000	3430000	of intentional objects of consciousness
3430000	3432000	of who's heart
3432000	3434000	okay
3434000	3436000	consciousness is always consciousness of something
3436000	3438000	and
3440000	3442000	the consciousness
3442000	3444000	has intentional objects
3446000	3448000	now, Sheller adopted this thesis
3448000	3450000	of
3450000	3452000	who's heart
3452000	3454000	okay, that the ideal objects
3454000	3456000	of knowledge
3456000	3458000	are independent of the knowing subject
3458000	3460000	so the ideal objects
3460000	3462000	of knowledge, these are the intentional
3462000	3464000	objects of our consciousness
3464000	3466000	so
3466000	3468000	Sheller adopted this idea
3468000	3470000	and he applied this
3470000	3472000	to his
3472000	3474000	disclosure of the realm of values
3474000	3476000	just as there are
3476000	3478000	intentional objects of knowledge
3478000	3480000	the ideal objects of knowledge
3480000	3482000	he contended
3482000	3484000	that there are also intentional objects
3484000	3486000	of feelings
3486000	3488000	and what are these intentional objects of feelings
3488000	3490000	the values
3490000	3492000	right
3492000	3494000	so the
3494000	3496000	ideal objects of knowledge are a priori
3498000	3500000	and the values are also
3500000	3502000	a priori
3502000	3504000	so what are values
3504000	3506000	these are particular class of ideal
3506000	3508000	objects
3508000	3510000	which are objective, eternal
3510000	3512000	and immutable
3512000	3514000	so values are
3514000	3516000	given to us as intentional
3516000	3518000	objects of our feelings
3518000	3520000	just as colors
3520000	3522000	are
3522000	3524000	the objects of our
3524000	3526000	visual perception
3528000	3530000	so concepts
3530000	3532000	are objects of our thoughts
3536000	3538000	colors and the other
3538000	3540000	material qualities
3540000	3542000	are the objects of our senses
3544000	3546000	values
3546000	3548000	are the objects of our feelings
3550000	3552000	and just like
3552000	3554000	the concepts
3554000	3556000	they are objective
3556000	3558000	eternal
3558000	3560000	and immutable
3560000	3562000	so
3562000	3564000	the modes in which
3564000	3566000	values are knowable to us
3566000	3568000	are beyond the grasp
3568000	3570000	of the intellect
3570000	3572000	so the intellect grasp
3572000	3574000	our grasp
3574000	3576000	as the
3576000	3578000	the essence
3578000	3580000	for example
3580000	3582000	the ideas
3584000	3586000	the values
3586000	3588000	are grasped by our feelings
3590000	3592000	how our feelings are grasped
3592000	3594000	by our emotion
3594000	3596000	is beyond
3596000	3598000	the understanding
3598000	3600000	of the intellect or reason
3600000	3602000	it has its own reason
3602000	3604000	that reason cannot understand
3606000	3608000	so according to Scheller
3608000	3610000	just as
3610000	3612000	the ear
3612000	3614000	is blind
3614000	3616000	to color
3618000	3620000	so the intellect
3620000	3622000	is blind to
3622000	3624000	the values
3626000	3628000	so the emotional aspects of the mind
3628000	3630000	feelings
3630000	3632000	preferring
3632000	3634000	loving, hating, willing
3634000	3636000	because these are
3636000	3638000	the emotional acts
3640000	3642000	the mind has its own acts
3642000	3644000	the intellect rather
3644000	3646000	the intellect has its own acts
3646000	3648000	apprehension, judgment
3648000	3650000	analyzing, critiquing
3650000	3652000	disputing, et cetera
3652000	3654000	the emotional aspects of our minds
3654000	3656000	have also its own acts
3656000	3658000	feeling, preparing, loving
3658000	3660000	hating, willing
3660000	3662000	and so on
3662000	3664000	and they are not founded upon cognition
3664000	3666000	but are of an
3666000	3668000	apprehensive character
3668000	3670000	in our emotional feeling
3670000	3672000	we feel something
3672000	3674000	for example
3674000	3676000	this or that particular value quality
3678000	3680000	why do we prefer this
3680000	3682000	why do we feel for this
3682000	3684000	for Scheller
3684000	3686000	we prefer
3686000	3688000	our emotion has its own reason
3688000	3690000	but
3690000	3692000	reason, the intellect
3692000	3694000	cannot explain why we prefer this
3696000	3698000	of course later on you can have
3698000	3700000	your own rational
3700000	3702000	deliberation why you prefer
3702000	3704000	contemporary music
3704000	3706000	over classical music
3708000	3710000	so according to Scheller
3710000	3712000	there is a very rational preferring of this
3712000	3714000	that cannot be explained by reason
3716000	3718000	so intentional objects
3718000	3720000	intentional
3720000	3722000	feeling functions
3722000	3724000	do not need the intermediary
3724000	3726000	of the objectifying acts of the intellect
3726000	3728000	like representing
3728000	3730000	and judging or analysis
3732000	3734000	in order to come into immediate contact
3734000	3736000	with their objects
3736000	3738000	values for example as agreeable
3738000	3740000	charming
3740000	3742000	lovely, friendly, et cetera
3742000	3744000	in principle
3744000	3746000	are accessible to me
3746000	3748000	without my having
3748000	3750000	to represent them
3750000	3752000	as properties belonging to
3752000	3754000	things or men
3754000	3756000	values are not conceptual terms
3756000	3758000	which find their fulfillment
3758000	3760000	in the common properties
3760000	3762000	of things which are the
3762000	3764000	bearers of these values
3764000	3766000	for example when you say
3766000	3768000	what is
3768000	3770000	a house
3770000	3772000	what is your idea of
3772000	3774000	an institution
3774000	3776000	what is your idea
3776000	3778000	of beauty
3778000	3780000	now when you think of
3780000	3782000	your idea of beauty then you are going to
3782000	3784000	come up with certain common characteristics
3786000	3788000	but why do you
3788000	3790000	find this thing beautiful
3792000	3794000	can you give
3794000	3796000	an enumerable common properties
3796000	3798000	of things according to Scheller when you do that
3798000	3800000	sometimes you end up
3800000	3802000	empty-handed
3802000	3804000	because when you say
3804000	3806000	I find this charming
3808000	3810000	and then I also find this thing charming
3810000	3812000	and then I also find this charming
3812000	3814000	but when you look at these things
3814000	3816000	they have nothing in common
3820000	3822000	why do you consider this
3822000	3824000	to be agreeable
3824000	3826000	and this is agreeable also
3826000	3828000	why do you have that feeling
3828000	3830000	you cannot
3830000	3832000	give a reason because
3832000	3834000	it is beyond
3834000	3836000	reason
3836000	3838000	beyond reason
3838000	3840000	meaning it is not
3840000	3842000	within the realm of
3842000	3844000	reason
3844000	3846000	so according to Scheller
3846000	3848000	this is shown by the simple
3848000	3850000	fact that it's time we attempt
3850000	3852000	to determine such common
3852000	3854000	properties
3854000	3856000	of what is charming to us
3856000	3858000	or lovely or friendly to us
3858000	3860000	we always end up empty
3860000	3862000	and dead
3862000	3864000	even the habitual
3864000	3866000	or even the ethical values
3866000	3868000	or aesthetic values like normal, courageous
3868000	3870000	and as beautiful
3870000	3872000	becomes accessible
3872000	3874000	not through a number of defined characteristics
3876000	3878000	I find this
3878000	3880000	I find this beautiful
3880000	3882000	I find this accessible
3882000	3884000	this is normal
3886000	3888000	so that's the point of Scheller
3888000	3890000	of course other philosophers
3890000	3892000	are critical of this position
3892000	3894000	but
3894000	3896000	here's a point here also
3896000	3898000	so values are independent
3898000	3900000	of our subjective emotional states
3900000	3902000	what is our subjective emotional states
3904000	3906000	like for example when you are sad
3906000	3908000	sadness
3908000	3910000	is an emotional state
3912000	3914000	but the sadness I feel may involve
3914000	3916000	in me various emotional sentiments
3918000	3920000	so being brokenhearted, being defiant
3920000	3922000	being composed, jatra
3922000	3924000	these are our subjective emotional states
3926000	3928000	now the feeling of sadness remains
3930000	3932000	while my subjective emotional state
3932000	3934000	may change
3934000	3936000	at one point I'm sad so I become brokenhearted
3936000	3938000	or I am defiant
3938000	3940000	or yeah I may be sad
3940000	3942000	but I'm sad composed
3944000	3946000	moreover the causes
3946000	3948000	must not be confused with emotional
3948000	3950000	with intentional object
3950000	3952000	the question for example
3952000	3954000	why am I angry
3954000	3956000	is entirely different
3956000	3958000	from what do I feel
3960000	3962000	so what do I feel
3962000	3964000	is your subjective states
3966000	3968000	why am I angry
3968000	3970000	my anger
3970000	3972000	anger is the emotion
3972000	3974000	and what is the object of this anger
3976000	3978000	it may be something else
3980000	3982000	that represents
3982000	3984000	a particular value
3986000	3988000	so I am angry because
3990000	3992000	I was defiant
3994000	3996000	okay
3996000	3998000	my instructions were not followed
4002000	4004000	okay
4004000	4006000	so not following instruction causes me to be angry
4006000	4008000	but what is it in
4008000	4010000	this not following
4010000	4012000	following my order that made me angry
4016000	4018000	so not obeying instruction
4018000	4020000	not following represents a particular value
4020000	4022000	that makes me angry
4022000	4024000	that becomes the object of my anger
4026000	4028000	okay
4028000	4030000	because
4030000	4032000	I am going to be angry
4032000	4034000	not only because somebody
4034000	4036000	defied me
4036000	4038000	or somebody did not follow
4038000	4040000	my instruction
4042000	4044000	I may also be angry because somebody betrayed me
4046000	4048000	so betrayal
4050000	4052000	this obedience
4052000	4054000	they represent a particular value
4054000	4056000	which is the object of my anger
4060000	4062000	so a value phenomena
4062000	4064000	as a value phenomena
4064000	4066000	values are true objects
4066000	4068000	and they are different from all states
4068000	4070000	of feelings
4070000	4072000	there is a difference between
4072000	4074000	feeling of sadness
4074000	4076000	feeling of anger
4078000	4080000	and the values
4080000	4082000	that are the objects of my
4082000	4084000	anger or of my sadness
4086000	4088000	now
4088000	4090000	values are independent
4090000	4092000	of their bearers or carriers
4092000	4094000	what is this bearer or carriers
4094000	4096000	these are things or relations
4098000	4100000	that shell are collectively called the goods
4102000	4104000	the goods are units
4104000	4106000	of value qualities
4108000	4110000	which instantiates
4110000	4112000	objectifies
4112000	4114000	the value in the real world
4116000	4118000	the value qualities do not change
4118000	4120000	when these goods
4120000	4122000	when these bearers
4122000	4124000	change
4124000	4126000	so for example
4126000	4128000	let's use an analogy
4128000	4130000	let's talk about the color
4130000	4132000	this is the color blue
4136000	4138000	now thus the color blue
4138000	4140000	turns red
4140000	4142000	when
4142000	4144000	an object that is blue
4144000	4146000	becomes red
4146000	4148000	like for example
4150000	4152000	a dress
4154000	4156000	so dress
4156000	4158000	bears
4158000	4160000	or carries
4160000	4162000	the value bears the color
4162000	4164000	so
4166000	4168000	if this dress
4168000	4170000	which instantiates
4170000	4172000	the color blue
4172000	4174000	becomes red
4174000	4176000	so it's now a red dress
4176000	4178000	thus the color blue
4178000	4180000	change into red
4180000	4182000	no
4182000	4184000	the color blue
4184000	4186000	remains blue
4186000	4188000	the color red
4188000	4190000	remains red
4190000	4192000	but the dress which instantiates
4192000	4194000	which is the carrier
4194000	4196000	or the bearer
4196000	4198000	of the colors
4198000	4200000	have changed
4200000	4202000	it now carries a different color
4204000	4206000	so it's not true
4206000	4208000	that values are affected
4208000	4210000	by their order
4210000	4212000	when their bearers
4212000	4214000	change in value
4214000	4216000	food is still food
4216000	4218000	poison is still poison
4218000	4220000	the value of friendship does not change
4220000	4222000	even when your friend
4222000	4224000	changes
4228000	4230000	so this person
4230000	4232000	who carries the value of friendship
4232000	4234000	becomes your enemy
4234000	4236000	he now instantiates
4236000	4238000	not the value of friendship
4240000	4242000	he now instantiates the value of an enemy
4242000	4244000	friendship
4244000	4246000	did not turn into
4247000	4249000	being unfriendly
4253000	4255000	so goods are value
4255000	4257000	things
4257000	4259000	they are bearers of value
4260000	4262000	for example
4262000	4264000	when you go
4264000	4266000	go inside the church
4267000	4269000	see the altar
4270000	4272000	the altar may carry
4272000	4274000	or may bear certain values
4274000	4276000	may have
4276000	4278000	aesthetic value
4278000	4280000	because it's very beautiful
4280000	4282000	or it may also bear
4282000	4284000	the value of the holy
4286000	4288000	so the altar is just a bearer of value
4290000	4292000	it can instantiate
4292000	4294000	the value of
4294000	4296000	beautiful
4296000	4298000	for the value of the holy
4300000	4302000	so it's like saying
4302000	4304000	the absence of light
4304000	4306000	is not
4306000	4308000	saying darkness
4308000	4310000	para pang ganun
4310000	4312000	what do you mean?
4312000	4314000	parang
4314000	4316000	mayapuban, ayusin kumunayin tanong
4316000	4318000	ok
4318000	4320000	other questions?
4332000	4334000	ok, let's read
4336000	4338000	the a prioristic structure of values
4340000	4342000	so
4342000	4344000	sheller made a distinction between
4344000	4346000	the realm of values
4346000	4348000	and the realm of goods
4350000	4352000	and his assertion that values are independent
4352000	4354000	of the bearers of values
4354000	4356000	affirmed the correctness of Kant's view
4356000	4358000	that a philosophical theory of values
4358000	4360000	or ethics or even aesthetics
4360000	4362000	must not presuppose things
4362000	4364000	or goods
4364000	4366000	they agree on this
4366000	4368000	they agree on this sense
4368000	4370000	on this point
4370000	4372000	that there is a distinction
4372000	4374000	between the realm of values
4374000	4376000	and the realm of goods
4376000	4378000	that instantiate them
4380000	4382000	so for example a particular person
