start	end	text
1895080	1897320	way because it's written in Emacs Lisp.
1897320	1901720	So you have basically a normal shell environment that you can use anywhere all the same way.
1901720	1907080	So as you can see, through the power of commands in Emacs and also through the abilities that
1907080	1912440	buffers provide, you can have all kinds of interactive experiences inside of these windows.
1912440	1916600	So you basically have to go look for all the commands that you might want to use for that.
1916600	1919560	And I'll give you one last one just for the sake of amusement.
1919560	1926200	If you get bored one day and you want to play a game, just type in alt X and type in Tetris.
1926200	1930000	And then we can just go ahead and play a little game of Tetris here in Emacs.
1930000	1935400	I know it's probably kind of weird to think that a Tetris game comes bundled with Emacs,
1935400	1940040	but you'd actually be surprised how many more games are actually included with Emacs, among
1940040	1941040	other things.
1941840	1947960	This is just something to keep in mind for just sort of proving to yourself that there's
1947960	1951720	a lot of things that you can do with Emacs with the built-in functionality.
1951720	1955280	So as I mentioned before, you can install new commands into Emacs using community packages
1955280	1961200	and you can also write your own, we'll cover both these things in another video.
1961200	1965720	So major and minor modes, another really important concept in Emacs.
1965720	1969760	So in other editors, there's usually functionality that gets enabled for files with a particular
1969760	1970760	extension.
1970760	1978040	So you get Python programming functionality for Python dot py files that you open.
1978040	1980560	So Emacs also has this.
1980560	1984320	This functionality is provided through something called a major mode.
1984320	1989160	So a major mode provides the functionality needed for a particular buffer, and it's usually
1989160	1992880	activated based on the extension of a file that you open in that buffer.
1992880	1997640	So like I said, if you open a dot py file, it would load the Python mode, etc.
1997640	1998880	Sometimes this doesn't happen by default.
1998880	2003520	Maybe you install a package from the community for a particular language, you may have to
2003520	2006760	do a little bit of configuration before it will open for that file format.
2006760	2011600	But a lot of the stuff that's built in the Emacs like dot EL files for Emacs list, etc.
2011600	2013720	will open up a specific mode.
2013720	2018920	And a lot of times what these modes do for file formats is they turn on syntax highlighting
2018920	2022240	so that when you open a file, you actually get colorization of all the symbols in the
2022240	2026040	file, which I'm sure you're used to from other editors or IDEs.
2026400	2032200	However, there can be other functionality that gets enabled for custom modes.
2032200	2039000	So like we saw before with that maget buffer that shows the get status of my repository,
2039000	2044040	that actually comes from a major mode that gets enabled whenever I run that maget status
2044040	2045040	command.
2045040	2051400	So major modes are what basically provide the core functionality for a specific buffer.
2051400	2055560	Now major modes often are activated using commands.
2055560	2060200	So even if it is a mode that gets activated using a file extension is still going to activate
2060200	2061480	a mode using its commands.
2061480	2066320	So if we were to type in, let's say, org dash mode.
2066320	2070880	So for any file that ends with the dot org extension, there's probably going to be some
2070880	2076200	mapping in Emacs that says you need to run the org dash mode command, which turns on the
2076200	2082600	major mode for org for org for org files, basically, so org mode.
2082640	2087120	So basically, any buffer is going to have some modus loaded some major modus loaded.
2087120	2090640	And if there's nothing that's specified for a particular mode, it might get a sorry for
2090640	2093880	a particular type of buffer, it might get loaded up in what's called the fundamental
2093880	2099280	mode, which basically just means there's really no special functionality added.
2099280	2103440	The last important thing to mention about major modes is that there can only be one
2103440	2106840	major mode active in the buffer at any given time.
2106840	2112200	So if you try to start a major mode in a buffer, actually, let's let's go do an example of
2112200	2113400	that.
2113400	2115920	So I'll load up Emacs.org.
2115920	2117440	Let me close this really quickly.
2117440	2118440	Whoops.
2118440	2121920	I'm not using my normal keybinding, so I'm a little bit lost sometimes in this configuration.
2121920	2122920	All right.
2122920	2124720	So right now we're in org mode, right?
2124720	2126400	So you can see down here that this is org.
2126400	2128800	I think if I hover over it, does it say org mode?
2128800	2129800	No.
2129800	2131480	But what if I change it to another mode?
2131480	2133960	Like, let's say I run a command to change it to some other mode.
2133960	2135200	So there's like a Python mode.
2135200	2137080	Let's just run Python mode and see what happens.
2137080	2138840	I'm going to press enter.
2138840	2143040	And what's going to happen is all the syntax highlighting in this buffer changes.
2143040	2145680	The mode down here in the mode line also changes.
2145680	2149840	And that's because we changed to Python mode, even though this is not a Python file.
2149840	2151160	So you can basically do whatever you want.
2151160	2153080	You can start any mode at any time.
2153080	2154680	It just may not have the right results.
2154680	2160040	So that just goes to show that Emacs doesn't really have a specific understanding other
2160040	2164120	than what's put into the configuration about what mode is possible for any file.
2164120	2166240	You can activate whatever mode at any time.
2166240	2169680	So I'm just going to go back to org mode here, run that command again to put it back
2169680	2170680	into org mode.
2170680	2171800	And now we're back to it.
2171800	2176160	So that also demonstrates that there can only ever be one major mode at any given time.
2176160	2180120	I was able to change the major mode, but there was only one active.
2180120	2185680	So there's a different type of mode that can be active where many are active at the same
2185680	2190200	time, both in the single buffer that you're looking at and globally across Emacs.
2190200	2192360	And that's called a minor mode.
2192360	2196920	So minor modes typically provide helpful functionality that isn't specific to the major mode of the
2196920	2198420	current buffer.
2198420	2201800	They're usually things that you might need to customize your workflow or even change
2201800	2204720	the way that things are displayed in Emacs.
2204720	2210000	So many things that come from third party or community packages are going to provide
2210000	2214120	minor modes because they're sort of like extra functionality that are really helpful.
2214120	2216840	There's plenty of minor modes that are built into Emacs and we're about to look at one
2216840	2218440	of them.
2218440	2220800	All right.
2220800	2226600	So there is a mode called HL line mode, which will cause the current line that your cursor
2226600	2229120	is on in the file to be highlighted.
2229120	2234200	So what I'm going to do is in the, in the mini buffer, I'm going to press alt X to pull up
2234200	2240120	the command prompt basically, and I'm going to type in HL dash line dash mode, press enter.
2240120	2244320	And now you can see that we have a nasty yellow color highlighting the current line where
2244320	2249160	my, where my cursor is, and that's because I turned on the HL line mode to highlight
2249160	2250160	the current line.
2250160	2254560	However, if we switch to another buffer, you'll see that the current line is not actually
2254560	2255560	being highlighted.
2255560	2261440	Let me find a better one that that demonstrates this a little bit more clearly.
2261440	2264080	And now this one does not actually have the highlighting turned on.
2264080	2268680	And that's because I only turned on that highlighting for the other buffer.
2268680	2272040	So that means that a minor mode can be turned on only in one buffer.
2272040	2276920	However, some minor modes provide a global version of the minor mode so that they get
2276920	2279480	turned on in all, all buffers.
2279480	2286840	So now if I were to run the global HL line mode by using alt X and press enter, it turns
2286840	2288200	it on in this buffer.
2288200	2293040	But then if we go to the messages buffer, you can see that it's also on there as well.
2293040	2297480	So minor modes can be turned on locally or globally, and you can have many minor modes
2297480	2300280	turned on at the same time, either locally or globally.
2300280	2305000	So minor modes are a way to sort of add additional functionality in wherever you want it to be
2305000	2306080	at any time.
2306080	2309520	You can also turn them on and off conditionally for various buffers.
2309520	2312320	You have a lot of flexibility in what you can do with that, which is a lot different
2312320	2314520	than other editors that you might know of.
2314520	2318480	Usually when you install an extension in a particular editor, it's always on or always
2318480	2320880	off depending on what you set it for.
2320880	2324960	So in Emacs, you have a lot more flexibility on how you deal with that.
2324960	2326920	All right.
2326920	2330480	So now that we've covered the basic concepts of Emacs and sort of the high level of things
2330480	2334000	that you're going to want to know to use it effectively, let's talk about the key bindings
2334000	2339160	that you can use to do things that you would normally want to do on a daily basis.
2339160	2343080	So as I mentioned before, Emacs is definitely the most efficient and productive when you
2343080	2346120	focus on keyboard based control.
2346120	2349880	The key binding system, frankly, is one of the most flexible and customizable I've ever
2349880	2350880	seen.
2350880	2354960	And once you start like really getting into learning how to customize your key bindings
2354960	2359040	in Emacs, you're going to realize how limited other programs are by comparison because it's
2359040	2360840	just so good.
2360840	2363840	So today, I'm just going to cover some basic key bindings that you're going to want to
2363840	2366320	learn for basic everyday use.
2366320	2370320	And in future videos, I'm going to go much more in depth about the different areas of
2370320	2376080	Emacs and show you what the key bindings are to use those effectively so that basically
2376080	2380640	you can make your text editing and your general workflow a lot more efficient.
2380640	2385160	But before we start talking about all those key bindings, let's first understand how key
2385160	2388320	bindings are represented in Emacs.
2388320	2392200	So you're often going to see people write out key bindings in a very specific format
2392200	2396520	whenever they're trying to tell you what keys to press, especially in Emacs itself.
2396520	2401040	If you go look into the menu bar, you're going to see that these strings here have a very
2401040	2404680	specific syntax to tell you what keys are being pressed.
2404680	2407880	And I'm going to explain to you what those things mean right now.
2407880	2414760	So when you see a character like capital C, and hyphen and then another character after
2414760	2419120	it that basically means you need to hold control and then press the letter that follows.
2419120	2424400	So in this case, it's control C, because we have the capital C for control dash lower
2424400	2426840	case C for lower case C.
2426840	2430820	So basically hold the control key and press the letter C, and which is what I just did.
2430820	2435160	So now it basically waits for the next part of a key binding that starts with control
2435160	2441640	C. Now, you will also see key bindings where there will be a pair of things like C dash
2441640	2444000	x C dash s.
2444000	2449460	What this means is that you hold control, press X, and then you either release control
2449460	2454600	and then press it again and then press S, or you just keep holding control and you press
2454600	2457480	X and then S while holding control.
2457480	2459600	I prefer the latter option.
2459600	2464660	I'm sure that many Emacs user prefer that because it's way more efficient and easier
2464660	2469680	on the fingers to not just like the control X control S, you know, like lifting your finger
2469680	2474200	every time, it's going to really tire you out and make your fingers hurt if you do that.
2474200	2479240	So when you see a sequence of keys like this where they're, they all start with the same
2479240	2483800	letter, just keep holding that letter and what while you press the other letters in
2483800	2488720	the sequence, so hold control, press X, then S for this key binding.
2488720	2492560	Now there's a little bit of a difference in the next one where the first one has control
2492560	2496840	attached to it for control X, but then the second letter is by itself, it doesn't have
2496840	2498800	anything else with a hyphen in front of it.
2498800	2504080	What this means is hold control, press X, then release control, then press the letter
2504080	2505400	B by itself.
2505400	2510400	So there's many cases where you will see bindings that have a control character used for the
2510400	2513360	first letter and then no control characters used for the second letter.
2513360	2515440	So definitely keep that in mind.
2515440	2518400	That one, those ones can be a little bit harder to hit sometimes because you have to release
2518400	2522880	your, your pinky off the character, the control key at the right time, but you'll get used
2522880	2524560	to it.
2524560	2526680	And then you have things like MX.
2526680	2530980	So this is actually the alt X binding that we've been talking about before.
2530980	2534640	And if you look at this little table down here or this little list of things here, what
2534640	2539640	I'm basically telling you is that C stands for control and M stands for alt, but that's
2539640	2544320	because Emacs predates keyboards that have the alt key.
2544320	2547960	Emacs was written for a system that has a different set of keys all together and one
2547960	2549440	of them was called meta.
2549440	2554000	So in this case, M stands for meta, but really in modern keyboards, this is represented by
2554200	2554800	alt.
2554800	2558960	So anytime you see the capital M, think of the alt key.
2558960	2564680	Similarly, the capital S is for shift and the lowercase S is for the super key, which
2564680	2567520	is also one of those keys from those old keyboards.
2567520	2571360	And this one actually is the windows key on conventional keyboards these days, or maybe
2571360	2576680	if you have a Linux specific computer, that's the, the Linux penguin key, or maybe if you
2576680	2580560	have a Mac, that's going to be the option key, I think is what it turns out to be.
2580560	2582320	It could also be command.
2582560	2587800	I don't remember which one it shows up as on macOS keyboards, but usually on normal
2587800	2589320	external keyboards, it would be the windows key.
2590200	2590480	Okay.
2590880	2594920	So, so basically the meta X is the one we were talking about before.
2594920	2600280	However, you can have very funky key bindings that have a combination of modifier keys that
2600280	2601720	are being used in the sequence.
2601760	2605840	So in this case, we have alt G and then control S.
2605840	2607720	And those are actually pressed in sequence.
2607720	2612280	So you would hold alt, press G, release alt, then hold control, press S.
2613320	2616760	You don't see these quite as often because they're a little bit harder to press, but
2616760	2621680	usually they're provided in places where you, this is an action you wouldn't do frequently.
2621880	2626760	And it's just there in case you want a key binding to do that action, if you have to,
2626760	2629720	for some reason, if you don't want to have to let go look for the command in the command list.
2630400	2635960	So just keep in mind that if you see a binding that has this kind of differing modifiers,
2636080	2640120	that is an actual key binding is just you have to do the modifiers separately.
2642480	2646320	OK, so you can also combine things like you can have control alt and then a letter
2646400	2647360	press at the same time.
2647360	2653760	So here we have an example of CMS, which would be control and alt held down and press S
2653760	2657120	at the same time, you can do like alt shift D, etc.
2657120	2661680	So these modifier keys can be combined in a lot of different ways to have more key
2661680	2662960	bindings that get created.
2663640	2669640	But most often you'll see these sequences instead where you have like a control X control
2669640	2675320	S or something like that, because in EMAX, there's sort of a meme about how EMAX basically
2675320	2678920	you have all these crazy key bindings where you hold control and hit like five letters.
2679200	2683720	It is kind of like that, but that's just because once you start getting into the usage flow
2683720	2687960	of EMAX, you realize that it actually is a lot more efficient using key bindings like
2687960	2690120	this than it is to like go clicking around in menus.
2692480	2697960	All right, so the last important thing to mention about key bindings in EMAX is that
2698440	2703080	there are two prefixes that are very commonly seen that you should understand.
2703080	2709800	Now a prefix is basically any key sequence that has a another key press after it.
2709800	2715000	So when we saw this control X control S, control X in this case is actually a prefix.
2715000	2720520	So if I press control X right now, EMAX will be waiting for the next key in the sequence
2720520	2724760	because it knows that all other key bindings with control that start with control X, they
2724760	2727240	have some other thing that needs to come after it.
2727240	2729880	So this is now considered to be a prefix.
2729880	2734680	And now basically it's waiting for me to press the next key in the sequence.
2734680	2738600	So if I press control S, then it tells me no changes need to be saved because that's
2738600	2740440	actually the key binding for saving a file.
2741320	2744520	So it waits as long as it needs to for you to actually press the next key.
2744520	2748120	So don't worry if you have these sort of key sequences, you don't have to press them really
2748120	2751160	fast. You can press them at your own speed until you get more comfortable using them.
2751880	2753240	So back to the point.
2753880	2759720	Control X is the prefix for all of EMAX primary key bindings for like opening files,
2759720	2764120	saving files, changing the window configurations in EMAX, creating windows,
2765160	2767560	creating frames, all that kind of stuff.
2767560	2771640	If you press control X, there's a lot of bindings that show up under that.
2771640	2775480	You can actually see all these here using the which key package which I have installed.
2775480	2778200	This is not actually something that comes by default in EMAX.
2778280	2783480	If you were to go into this this EMAX here, the demo EMAX press control S X,
2783480	2786120	you can see down in the echo area, it's basically just waiting for you to press
2786120	2789240	something else and it doesn't tell you what the possibilities are.
2789800	2792760	So there are definitely packages that make this a lot easier.
2792760	2794840	Check out the EMAX from scratch series.
2794840	2797880	I think the first one or two videos I show how to set that up if you're interested.
2799400	2804600	Also, control C is another very common key prefix where if you press control C,
2804600	2809320	you will get the key bindings for the current major mode that's active and maybe some other
2809320	2815720	minor modes that are active and usually there's those are supposed to have control keys bound
2815720	2821880	to the things that come next in the sequence so that you don't pollute the the the key map.
2822520	2826200	But usually this control C is also meant for user key bindings.
2826200	2830120	So usually you would be able to go in your configuration and set up key bindings under
2830120	2833800	the control C prefix for things that you want to do for your own workflow.
2833800	2840040	So just keep in mind that this prefix control C is shared between modes and the user configuration.
2840040	2843080	So you may have some overlap there sometimes you'll have to watch out for.
2845080	2849240	Okay, so very important thing how to open and save files.
2849240	2854600	To open a file in EMAX, you can press control X and then control F for the find file command.
2854600	2858680	So if I use control X, you can see down here in the echo area is waiting for the next character.
2858680	2863320	So then I'll press control F. And now the mini buffer is asking me for what file to load.
2863320	2867400	So I can type in init.el. This actually will do completion if you press tab.
2867400	2872520	So if I press tab just the directory path, just press it twice and it will give you all the
2872520	2877400	files that are available under that path. You can even complete the directory names as well.
2877400	2881880	Press tab there, it will complete that file. If I type in I in, which I know there's a file
2881880	2886760	that starts with that in this folder, press tab, it will complete to init.el. Then you press enter
2886760	2892920	and it will load the file. So that's how you open a file in EMAX to be edited control X control F
2892920	2899160	to run the find file command. Now, if you want to make some changes to a file and then save it,
2899160	2904840	you need to know how to save the file. And the binding for that is control X control S.
2904840	2910200	So in this buffer, I can go and change something. So let's just say I add a little comment here.
2910200	2915720	Hello, I can use control X and then control S. And then you can see here in the echo area,
2915720	2919880	it says it wrote that file out of that path. And like I mentioned before, you can go to the
2919880	2927400	messages buffer if you want to control X control B messages. And then you can see that it wrote out
2927400	2931640	saving file the file path and then it says that it completed saving that file. So anytime you
2931640	2936360	save a file, it's actually going to write that out to the messages log so that you can see that there
2936360	2944360	whenever it happened. And also, another thing you might want to do in certain editors is use a
2944360	2949320	save as command to save the current file to another the current buffer to another location.
2949320	2953240	Maybe it's one file that you're editing, but you want to duplicate it to another file,
2953240	2958600	you can use control X control w for the right file command, which will allow you to save it to
2958600	2964600	another buffer. So I'm here in this init.el file right now. If I use control X control w, it will
2964600	2970920	ask me what file I want to write this to. I can say dim one not demo. Let's see test that yell,
2971000	2978200	press enter. Now it has saved this file buffer to the file test.el. And now you can see that the
2978200	2983080	buffer name has also changed along with that because now it's going to treat this as that new
2983080	2987560	file going forward as you're editing it. However, the old file still does exist. And you can get
2987560	2994040	back to it if you want to. So those are the very basic file operations that you would want to know
2994040	2997320	about one. Yeah, I'll cover that in a minute. Alright, so
3000920	3005480	now let's talk about switching buffers. So as I mentioned before, you can have a bunch of buffers
3005480	3011400	open in Emacs at the same time, but you might not actually know which ones are there. So to switch
3011400	3017160	buffers, you can use the control X B binding. Now keep in mind that this is the control X and then
3017160	3023000	the single letter B binding and not like the holding control for each one of them before. So
3023000	3026600	I'm going to use control X and I'm going to release control and I'm going to press B.
3027720	3032680	And then I press the wrong key at that moment, control X B. Now it gives me a prompt in the
3032680	3037400	mini buffer in the echo area saying switch the buffer. So you can press tab to get a list of
3037400	3042280	all the buffers that are available. And if you click on any of these, it will automatically switch to
3042280	3049160	the the buff, the buffer that you clicked on. But you can also press D or T basically press T and
3049160	3055560	then hit tab to complete anything that has T E in it and then press T S press enter. And then we
3055560	3061880	are now into the test that yell buffer. So that's one way to quickly search to a switch to a buffer
3061880	3065720	if you know the name of the buffer. But sometimes maybe you don't remember what the name of the
3065720	3069880	buffer is, or you don't really remember which buffers you have open. So there is a way to list
3069880	3075960	those buffers if you use control X control B. So instead of using the single letter B by itself,
3075960	3082600	actually use control this time control X control B. And that will give you this buffer list view
3082600	3086840	where you can see all the buffers that are open you can see which file they correspond to you
3086840	3092520	can see what the major mode is you can see the size etc. Then you can also click on a file to
3092520	3097880	open it. You can also use your mouse sorry your keyboard and press enter on a file to open that
3097880	3103240	as well. So that's just another way to see all those buffers. And keep in mind you can still
3103320	3107480	click buffers in the menu up here and seal those buffers here as well to switch between them.
3107480	3111880	Those two key bindings that I mentioned to you just now are both represented here as well control X
3111880	3118920	B and control X control B. So you can see those easily. Also one couple things I did not mention
3118920	3123400	in the notes here but there's a previous buffer and next buffer if you want to just quickly switch
3123400	3129480	between them control X left arrow control X right arrow. So if I use control X right arrow,
3129560	3133720	I can sort of cycle through the buffers that are available. So control X left control X left.
3134520	3137960	So basically you just get through all them really easy. So basically if you want to go back and
3137960	3143240	forth between one buffer and another control X right arrow control X left arrow basically.
3143240	3146760	So you're just sort of cycling through that that chain of buffers basically.
3148040	3151960	I should add that to the the notes here. Let me actually make a note for myself
3153320	3158040	to do next pre buffer. Okay, let's see if I remember to do that. If you see this in the show
3158040	3163960	notes afterward you'll you'll realize I failed myself. Okay, cutting and copying text. Very common
3163960	3168760	thing you might want to do inside of your editor. However, this is an area that always confuses
3168760	3174040	new Emacs users because the concepts here are different than what you expect. So many programs
3174040	3179080	across Linux, Windows and Mac OS. Well, let's just say Linux and Windows because that's the ones
3179080	3186440	that do this the most. Use control C to copy text and control X to copy the current text and then
3186440	3193320	delete it, which is a cut operation. This is not the case in Emacs. So as we mentioned before,
3193320	3198040	control C and control X actually have special meaning in Emacs. So they can't be used for
3198040	3203720	cut and copy. So they have a different strategy for doing this. And I think this is actually because
3205080	3211400	cut and copy and paste in Emacs predates the common cut and paste metaphors in UI. So
3212200	3215720	Emacs has his own idea for it because it came before all those things happen.
3216920	3223000	So in Emacs, to kill text means that you're going to cut it basically. I don't know why they use
3223000	3226600	the word kill for that, but that's what it's called. So that's what we're going to use. So it
3226600	3231560	basically copies the text and then deletes it. The most thing common thing you're going to do is to
3231560	3236520	kill a region, which is basically a selection of text you've made, either just to delete it or to
3236600	3242520	cut it to be paced somewhere else. So to kill a region, first you need to select some text to
3242520	3247080	make a region to be killed. And you can begin, you can make one by marking the region using
3247080	3253400	control space. So in this buffer, I'm going to hit control space, and then I'm going to start
3253400	3259400	moving my arrow keys around. And you can see how the text is being highlighted now. So that basically
3259400	3265800	creates a selection or a region in Emacs terminology. I think you can also hold shift.
3266600	3270600	Okay, that actually doesn't work in this mode. But just just keep in mind, you can use control
3270600	3274920	space and then use the arrow keys to start selecting a region. There are other commands
3274920	3279800	for marking text based on words or sentences, etc. We'll go into that in a different video.
3279800	3283320	For now, just know that control space will start the selection wherever you want it to be.
3283560	3292760	Let's see, did I actually put the binding in here for? Yeah, I didn't. Okay, so control w is what
3292760	3299000	you would use once you make the the selection to actually cut the text. So I'm going to use control
3299000	3304680	space. And then I'm going to start making a selection here, then I'm going to press control w.
3304680	3308360	And that will delete that text, but I actually copied it at the same time. So it could be
3308360	3314360	inserted somewhere else. So now we have some text that has been copied to something called the kill
3314360	3321400	ring, which is basically a list of things that have been copied before. And we can now paste it,
3321400	3324920	which I'll show you in the next section. The last thing I want to mention to you is that this kill
3324920	3329080	ring actually has some interesting functionality. And we're going to talk about it in a future
3329080	3335240	episode whenever I have some time to do that. So to paste that text that we copied, you can use
3335320	3341720	control y to yank. I don't know why yank is the terminology that's being used for paste in Emax,
3341720	3345640	but that's what it is. So if you ever see something talking about yanking text in Emax,
3345640	3350600	that's basically pasting text. So in this buffer, I'm going to move my cursor down,
3350600	3355240	I'm going to press control y for yank, and that's going to paste back in that text that I had
3355240	3360520	previously cut from this buffer. So just just goes to show you that there is cut and paste or cut,
3360520	3364760	yeah, cut and paste, but it just has different terminology in Emax, which is a little bit confusing.
3364760	3371960	And different keybindings. So once again, control space to select text, control w to cut it,
3371960	3381480	control y to paste it. Alright, so if you are so tied to the old
3382200	3388280	cut copy paste keybindings that are used all the time in Emax, or sorry, in Windows and Linux,
3388280	3394360	you can actually turn those on using something called CUA mode. I don't remember what CUA
3394360	3398600	actually stands for, but basically what it does is it makes it so that when you select text,
3398600	3406120	it actually makes control c control x. Actually, you do cut and copy, and it makes control v do
3406120	3411720	paste the way that you expect. So the way that you can turn that on very easily is to go to the
3411720	3419560	options menu in Emax, and then click this use CUA keys. And once I do that, I can go and select
3419560	3425880	some text using control space, and then use control c to copy, and then go somewhere else,
3425880	3430440	and then press control v to paste. So it does what you expected to do. It acts exactly like
3430440	3437800	you expect from a more sort of conventional desktop editor. So you could also, I think,
3437800	3442520	use shift and the arrow keys. Well, it was working for me earlier. I don't know what caused it to
3442520	3447160	work, but it seemed like there was a shift arrow keys functionality that would do shift selection,
3447160	3452360	but it may be because I'm in an org mode buffer, and it doesn't work that way. But just know that
3452360	3458120	if you want that functionality, you can easily turn it on using the CUA keys. Now you can also use
3458120	3462920	the CUA mode command in the command list. If you press enter, you see me typing down here in the
3462920	3468440	echo area. Press enter here, it turns on CUA mode in the way that you expect. So that's another way
3468440	3475960	to turn on the same functionality. Okay, undo and redo another very important thing for editing text
3475960	3481320	in a text editor. It's also another thing that's different than what you might be used to. So the
3482040	3487960	undo key binding by default is control underscore, but you can also use control whichever slash this
3487960	3491880	is. I can never remember whether it's forward or backslash, but just use that slash character that
3491880	3498840	is on the same key as the question mark on the US keyboard. And you can undo a change that you made.
3498840	3504840	So let's let's try to write some texts here. So I'm going to say hello. And then another test.
3506360	3511960	So now what I'm going to do is press control underscore. And it's going to undo that edit,
3511960	3516040	press control underscore again, it's going to undo that edit, press control underscore again,
3516040	3520760	it's going to undo that edit that can keep undoing until I go back to the state of the file
3520760	3525000	whenever it was saved last. So you probably want to know how to do a redo. Well, this is a little
3525000	3532520	bit weird, because what you actually have to do is press control G first, which will then reset the
3532520	3538040	undo state and change the undo direction. So now if I was to press control underscore, it's going
3538040	3544840	to redo the things that I just undid, as you can see, and then as soon as I get back to the place
3544840	3552200	where I was at the the the, the, if I've reversed the undo history all the way back to where it was
3552280	3556120	and start pressing on control underscore again, it starts going undo again. So it goes back in
3556120	3562200	the other direction again. So it's a very different model of undo, and it's kind of confusing to
3562200	3567400	people. There are ways to install different undo methods in an E max that you can use. We'll go
3567400	3571880	into that in a different episode, but just try to learn this one for now and see how it goes for
3571880	3585000	you before you go try to find another one. So let's see. Okay, so another thing that is actually
3585000	3589800	kind of useful that you might need to know that is not very obvious at first is how to cancel an
3589800	3594440	operation. So sometimes you're going to run a command that you're going to want to cancel it
3594440	3598040	before it completes either it's going to do some long running operation in the background or it's
3598120	3602120	going to have a prompt that comes up that you no longer want, you're going to want to get rid of
3602120	3608920	that somehow. For this, you can press control G. This is basically the quit command in the keyboard
3608920	3614360	quit command in E max. And it interrupts any active command and brings you back to a normal
3614360	3619800	state in E max. So let's say I use control X control F to use find file, you can see we have
3619800	3625240	the prompt down here in the echo area. I press control G, it cancels a prompt and I go back to
3625240	3630600	editing in the normal way. Also, if you run anything that seems to be taking a long time or
3630600	3634920	maybe it hangs E max, if you see E max freeze, and you can't actually click on anything or
3634920	3638920	press any keys, just try to keep pressing control G because sometimes that will actually
3639800	3645800	kick out whatever hang is happening in E max and make it so that you can continue your work.
3645800	3650600	So don't don't don't freak out if E max ever hangs just keep spamming control G just hit
3650600	3655240	control G until something happens. And then if you hit control control G like 10 times and
3655240	3661240	nothing happens, then you could probably kill E max but control G control G can get you out of a jam
3661240	3669160	in a lot of cases. So just one last thing, learning more key bindings in the editor,
3669160	3673320	there's a lot of ways to do that. As we talked about before, looking at the menu bar and seeing
3673320	3678120	what keys are represented there is a great way to figure out what kinds of key bindings are
3678120	3683400	available as well as what kind of operations are available. There's also the command describe
3683400	3689480	bindings. So if you go into the demo here, use alt x to get the command list type in describe dash
3689480	3696440	bindings, press enter, it's going to give you a listing of all of the active bindings currently
3696440	3702280	in E max for this buffer basically. So globally and in the buffer. And there is a lot of key
3702280	3707960	bindings here. And there's a lot of commands that are bound. So a lot of these that are like
3707960	3713480	single control plus letter keys are actually movement keys or editing keys inside of the
3713480	3717800	buffer. So these are very useful to look at to see like what things you could do. So like for
3717800	3723400	instance, control in, if I put my cursor here and use control in, it takes me to the next line.
3723400	3727480	If you look here, there's control P for previous line. So you can use control P for previous line.
3727480	3731960	So that's actually a way to navigate through the file without having to move your hand to the arrow
3731960	3736680	keys. So once you start looking at this list, you might learn a lot of things that might save you a
3736680	3742440	lot of time whenever you're editing in E max. So this is a great way to learn a lot of things that
3742440	3748920	you don't know about already in E max. There's also describe key. So for instance, if you
3750040	3755160	if you've heard about a particular key binding, or maybe like there's you press something by accident,
3755160	3760600	you don't know what it did, you can use describe key, the describe key command. And what it will
3760600	3766120	do is prompt you for a key to to look up, you can put give it whatever key binding you want.
3766840	3770440	And then it will tell you what command is bound to that key. So let me just do that right now,
3770440	3777560	I'm going to use alt X, type in describe dash key, press enter. Now I'm going to type in control x
3777560	3782680	control f. And then it gives me this documentation page, it says that this key is bound to find
3782680	3788920	file and we give you all the documentation about the find file command. So in E max, there's all
3788920	3792680	this help information that's built in. And this is one thing you can do you can you can find out
3792680	3798600	what command a key is bound to is very helpful. So keep that in mind in case you want to know what
3798600	3803880	a particular key does. And since we've already mentioned it, let's just mention it a little
3803880	3810040	bit more the help system in E max is fantastic. The entire E max manual is built into E max,
3810040	3813960	you can read it inside of E max to navigate around it, you can find out all kinds of information
3813960	3818440	about E max there. And then there's more functions that start with the word describe like we saw
3818440	3823400	about before, that will tell you about all the functions and variables in E max packages,
3823400	3827080	everything else you could possibly want to know about something that's defined in E max,
3827080	3831480	there's all these describe functions that will help you with that. If you go to the help menu,
3832360	3835880	all these functions are here. So all the describe functions you might want to know about are listed
3835880	3842440	here. There's also the read the E max manual items, if you click that, it gives you the
3842440	3846760	entire E max manual here, you can click all the different links for the different topics.
3846760	3850360	There's also a frequently asked questions. And there's a tutorial you might want to check out
3850360	3855880	that can help you learn how to edit things in E max or like the basic key bindings. So there's a lot
3855880	3861320	of great stuff in this menu that you should check out to learn more about E max built in,
3861320	3864440	you don't have to go to the internet to find this stuff, it's just right here with you anywhere you
3864440	3871320	go without internet. Okay, so the last topic for today is how do you configure E max? Well,
3871320	3875480	we're not going to go very in depth here because I go really in depth in other videos about this,
3875480	3879320	but I'm going to tell you that the main two ways that you would configure E max so that you know
3879320	3886040	about them. First of all, there is the customization UI. And this is a full user interface for
3886040	3892440	customizing any option in E max. And the interesting thing here is that it not only shows you the
3892440	3896600	options that are built in the E max, it shows you the options for any external package you install
3896600	3901080	to say any any community package you install, all the options are going to show up here in the same
3901080	3907560	user interface. So to get to that, use alt x and type in customize, press enter. And now you get
3907560	3912040	this interface, which basically tells you about all the different types of settings that are available
3912040	3917400	in E max, you can click on those to jump into them, and learn more about all the settings, they
3917400	3921320	all have descriptions. So like the cool mode settings are here in this cool mode group.
