start	end	text
1703760	1706680	It encourages you to not use these tools.
1706680	1709920	It's basically like, OK, the power is there if you need it.
1709920	1712200	But bear in mind, when you're using this kind of functional
1712200	1714400	power, you're imposing cognitive overhead
1714400	1716440	on the ordinary programmer.
1716440	1719120	Because we really want this to be something
1719120	1722000	that a Python programmer can pick up and program in.
1722000	1726120	And I think the ability to basically teach people
1726120	1730000	these higher order constructs is really debatable.
1730000	1732360	I don't think it's proven at all.
1732360	1734960	There's another thing that often happens, both with macros
1734960	1737560	and with kind of advanced functional languages,
1737560	1739440	where you get into this kind of DSL pattern,
1739440	1742760	where basically you're so higher order, you're so meta,
1742760	1746800	that every file is written in its own language, which
1746800	1748440	basically gets you to write only code.
1748440	1750920	And that's like a kind of serious downside
1750920	1753200	of functional programming.
1753200	1755960	And the thing is Hoon is still basically almost as
1755960	1757560	expressive as Haskell.
1757560	1759480	It has the equivalent of type classes.
1759480	1760600	It has generosity.
1760600	1763240	It's like, it's not Haskell.
1763240	1765160	Haskell people will be a little disappointed in it,
1765160	1768600	but it's definitely not a lisp.
1768600	1771960	OK, so let's go a little more into detail on Hoon.
1772840	1775520	So basically, the back end of Hoon is extremely simple.
1775520	1778120	So type inference and code generation together,
1778120	1780440	1,500 lines of code.
1780440	1782360	Shouldn't be super hard to learn.
1782360	1785720	So where basically Nock is doing subject and formula
1785720	1788640	to product, of course, in Hoon, we have an actual expression
1788640	1791120	that is written in, for some values of the word,
1791120	1794120	user level code, user level code.
1794120	1796520	The experience of programming without an environment,
1796520	1798160	or without a scope, or without a heap,
1798160	1801200	or without the sort of extra piece of state,
1801240	1804080	where you just have, the subject is just one noun,
1804080	1806360	and everything that you need is in the subject,
1806360	1809160	is sort of somewhat unique and different.
1809160	1811200	You keep sort of reaching for that,
1811200	1813000	oh, there must be something that has my variables,
1813000	1814720	but no, there's really just one noun
1814720	1816840	that you're defining a function against.
1818680	1822680	So when we basically take a type system
1822680	1824960	and layer it on top of Nock,
1824960	1827520	we're basically computing a mapping from a type in an
1827520	1830120	expression to a type in a formula.
1830160	1833720	So we have input type, or subject type,
1833720	1838160	and expression turns into product type,
1838160	1840720	and the Nock formula that computes that expression.
1840720	1844440	So again, a very, very simple straightforward kind of
1844440	1847280	relationship to Nock here.
1847280	1849440	The inference algorithm is extremely stupid.
1849440	1853880	It infers only forward, it does not use unification at all.
1853880	1857640	It can infer tail recursion, but not head recursion.
1858640	1862120	So a general pattern is you need a few more sort of casts
1862120	1863200	to help the type system out.
1863200	1865640	It's still a strict type system,
1865640	1869480	but you need to help it a little bit.
1869480	1871880	My view is that basically having a stupider inference
1871880	1876760	algorithm is, again, a UI win for a language,
1876760	1879280	because basically when you program in a language,
1879280	1883840	you kinda need to follow what the compiler is doing.
1883840	1886400	The more powerful the algorithm you're following,
1886400	1889080	basically the harder it's gonna be for people to follow.
1889080	1891880	And so when I look at Haskell, I see basically two kinds
1891880	1893000	of Haskell users in a way.
1893000	1896160	I see people who treat Haskell as a black box,
1896160	1898240	and they're like, it's sort of a learn you a Haskell
1898240	1901160	kind of way, and they're like, oh, I made it work, cool.
1901160	1903320	And then there are the people that actually understand
1903320	1908320	the math, and both of those situations don't scale in a way.
1909400	1912680	And so having a simpler system is definitely,
1913920	1914880	I think a win.
1915800	1918400	So a little more about Hoon.
1918400	1921560	So this is brought us in for some criticism,
1921560	1925640	but Hoon basically, since it sort of has its own way
1925640	1927320	of doing things, we invent a lot of terms,
1927320	1930600	because basically the ordinary terms tend to be confusing.
1930600	1933520	So, and we also have a four letter name
1933520	1934720	kind of convention going on.
1934720	1937760	So an expression, or an AST, is a twig.
1937760	1940800	A type is, well, there's actually three things
1940800	1943000	that are basically correspond to a type.
1943000	1945760	So a type, as in sort of a set of nouns
1945760	1948960	and a semantics ascribed to them, is called a span.
1948960	1952360	A type in terms of a constructor is called a mold.
1952360	1954800	And then we also have basically, at the kind of OS level,
1954800	1956680	I don't think I'll get into that today,
1956680	1958200	basically the equivalent of mind types,
1958200	1960560	which is something else also entirely.
1962160	1963640	Looking at molds, basically,
1963640	1965160	Hoon is a pure prototype language.
1965160	1967840	There's no syntax for defining a span.
1967840	1970800	The only thing you can define are twigs.
1970800	1973160	So when you want to define basically a span,
1973160	1974960	a range, a type in the usual sense,
1974960	1976840	a set of nouns that you're interested in,
1976840	1979600	what you define is actually a normalizing function
1979600	1983240	that takes an arbitrary noun and produces a noun
1983240	1985680	of that type that you're interested in.
1985680	1987480	What's kind of nice about that is that basically,
1987480	1989280	if this is the way you define types,
1989280	1990480	anytime you define a type,
1990480	1993600	you've defined a validator for untrusted network data.
1993600	1997040	So we do a fair bit of validating untrusted network data
1997040	2000240	in today's environment, so that's kind of a win.
2001800	2004960	Basic concepts of the type system.
2004960	2007400	This is almost a complete definition
2007400	2008280	of the Hoon type system.
2008280	2010120	It's missing a little bit of stuff.
2011160	2012240	I'll see if I can fill that in,
2012240	2014280	but we've got to move pretty fast here.
2015480	2017200	So, and I'm not going to talk about twigs at all,
2017200	2019560	because once you understand basically a data representation,
2019560	2020560	it's pretty straightforward.
2020560	2023080	So a span defines a set of nouns.
2023080	2024720	What can the set be?
2024720	2027080	It can be noun, which means it could be any noun,
2027080	2029520	any remember S expression, basically.
2029640	2031600	It could be void, which is an empty set.
2031600	2033480	I'm going to skip over Adam and Core,
2033480	2035160	because I have separate slides for those.
2035160	2036680	A cell, obviously a cell.
2036680	2039280	Here's a span of the head, span of the tail.
2039280	2041840	A face, basically we're going to label this span.
2041840	2043680	And so remember that there's no symbol table,
2043680	2044680	there's no anything in here.
2044680	2047400	So the labels actually live inside the type.
2047400	2048760	So when you're searching for a label,
2048760	2051000	you're actually doing a depth-first search
2051000	2053920	of basically the type of the subject.
2053920	2056600	Fortunately, computers have gotten a lot faster.
2056600	2058000	You can cache this, we do cache it,
2058000	2059560	but I mean, fine, it's a depth-first search.
2059560	2061280	How big is your subject, right?
2062560	2065560	You can have a fork, which is a union of spans.
2065560	2066840	Pretty obvious.
2066840	2069720	And the only really interesting one in this page is hold.
2069720	2072360	So basically one thing we never do in the systems,
2072360	2074280	we never calculate type signatures.
2074280	2078840	So this is a strict system, we can't do laziness.
2078840	2081600	What hold means is basically the span here
2081600	2084480	is the result of if you take subject P
2084480	2086560	and run expression Q against it.
2086560	2089240	So this is very much manual laziness.
2090160	2091880	Manual laziness has some nice benefits.
2091880	2093920	Namely, you can use this as a,
2093920	2096920	you can use a manually lazy span as a key
2096920	2098760	in a key value data structure,
2098760	2101360	which is pretty difficult with infinite data structures.
2103560	2107360	So that's basically, those are the simple ones.
2107360	2110920	Let me get to the non-boring spans, Adam and Core.
2110920	2114240	So Adam is just an Adam, slightly non-boring
2114240	2116360	in that you can say this could be any Adam
2116360	2118320	or you could say this could be a constant.
2118320	2121200	So the unit there is who's equivalent of maybe.
2122920	2126360	And so if that's set, then we have,
2126360	2127880	this is just a constant Adam.
2127880	2130000	Then we have P there is something interesting.
2130000	2131920	The term is a symbol essentially.
2132840	2135040	And we have what I call an aura.
2135040	2137000	This is a soft type.
2137000	2139360	This is a basically non-enforced type
2139360	2141000	or enforced gently type.
2141000	2144640	And if you remember, Lisp of course has this dynamic type
2144640	2147120	and it's Adams, which is just really awful
2147120	2149480	in my personal opinion.
2149480	2152040	And if you have a type system, basically the type system
2152040	2155080	when it has an Adam needs to be able to describe
2155080	2157160	how do you print this Adam?
2157160	2160160	Gee, what happens if I try to use a furlong
2160160	2161440	as if it was a Fortnite?
2162320	2164000	What happens if I try to use an IP address
2164000	2164960	as if it was a string?
2164960	2166160	All those are Adams.
2166160	2169240	And so you basically need to label those
2169240	2171400	and describe them kind of informally.
2171400	2175080	And there's a basically system of specialization
2175080	2177440	simply by the length of the name.
2177440	2180560	So you can basically text, ASCII text,
2180560	2182600	ASCII text with a symbol constraint.
2182600	2184920	None of the, all these are informal conventions.
2184920	2187680	None of them are, there's no dependent types in the system.
2187680	2189560	Sorry, get another no dependent types.
2190560	2192960	And they're not enforced at all,
2192960	2196600	except that basically if you wanna turn an IP address
2196600	2199960	into a string basically and be so foolish,
2199960	2201440	you have to manually tell it,
2201440	2204920	you have to cast up to just a raw Adam
2204920	2207440	and then down back to your string.
2207440	2210800	So you have to work to basically screw up that way.
2210800	2212880	That's an interesting design.
2212880	2215560	You don't usually see a soft type in a functional language.
2215560	2216920	I think it's worked pretty well.
2216920	2218600	It's not perfect.
2218600	2220520	I think the most interesting span,
2220520	2224600	and remember a span is describing a set of nouns.
2224600	2226280	The most interesting one is core,
2226280	2228760	which is essentially an object.
2228760	2230240	Or it's an object that's sort of
2230240	2232040	in a very broad in general sense.
2232040	2235720	It's actually the general case of objects and functions
2235720	2237120	and a lot of other things,
2237120	2239320	which you don't really have a name for.
2239320	2240680	A core is a cell.
2240680	2242520	The head of the cell is a battery,
2242520	2245880	which is either one formula or a tree of formulas.
2245880	2248880	Remembering a formula is just a knock function.
2248880	2251600	The tail is a payload, which is basically any noun.
2253120	2256920	And when we run the arms, which are the,
2256920	2258160	basically they're not methods,
2258160	2260960	they're computed attributes in the battery.
2260960	2263360	We run that with the whole core as the subject.
2263360	2264920	So we basically have this thing
2264920	2266440	that has a bunch of code in it.
2266440	2267280	It's like, you can think of,
2267280	2269280	if you know C++ implementation,
2269280	2271920	you can think of it as like a V-table, right?
2271920	2274860	And so it's, here's a V-table with a bunch of formulas in it.
2274860	2276320	And you say, I wanna run,
2276320	2277840	I wanna get foo out of this core.
2277840	2279520	It's like, oh, great, I have a foo.
2279520	2281920	I'm gonna basically calculate,
2281920	2284440	that's gonna resolve to this calculation.
2284440	2286040	So there's no separate namespace
2286040	2287880	for basically data and for code.
2287880	2289720	So if you're looking for foo on a core,
2289720	2291080	and the core doesn't have foo,
2291080	2292640	there's no foo in the battery.
2293880	2295880	Then it goes in and says,
2295880	2297160	oh, well, let's look in the payload.
2297160	2299440	Let's descend down the tree.
2299440	2300560	Notice also again,
2300560	2304060	that there is no attempt to create a type signature here.
2304060	2306160	So this is just a map of a term to the twig.
2306160	2307400	Twig is a source.
2307400	2308840	That's a source expression.
2308840	2310720	So basically, and that's in the type.
2310720	2314040	So when I call foo on this core,
2314040	2315440	I basically go in and I say,
2315440	2318680	well, okay, that's gonna generate one of these whole things.
2318680	2320960	So it says, okay, the result,
2320960	2324800	the type of the span of the result of this foo
2324800	2329200	is basically the core type and the twig.
2329200	2331040	And so when we actually evaluate that,
2331040	2333800	we have to basically manually work through the laziness
2333800	2335840	and say, oh, well, what's in that type?
2335840	2338840	Gee, I don't know, let me calculate it and find out.
2338840	2340980	That actually, that works rather well.
2341900	2346800	Let me, okay, here's some advanced theory.
2346800	2348460	I'm gonna go over this super quickly.
2348460	2350380	So hold again is manual laziness.
2350380	2352380	One of the nice things about it is that basically,
2352380	2354660	you can build a conservative work list algorithm.
2354660	2355920	Let's say you're building a linked list.
2355920	2358820	Let's say you wanna do a type comparison on two linked lists.
2358820	2360620	Okay, now this is a basically,
2361540	2363060	this is a structural comparison.
2363060	2365960	So you're saying, these could be totally different definitions
2365960	2367100	of linked list.
2367100	2368380	Do they match?
2368380	2373380	So if you basically traverse this span,
2374340	2377380	what you're gonna see is that that traverse repeats itself.
2377380	2379620	And because it repeats itself, you can say,
2379620	2382660	oh, gee, I already checked that there were no violations
2382660	2386940	on this arm, on this branch, so I'm gonna call that fine.
2386940	2390180	And that's basically how you can do sort of type logic
2390180	2392280	in this manually evaluated space.
2392280	2394940	Again, very, very stupid if you ask,
2394940	2397580	any smart undergraduate could come up with this scheme.
2398940	2400780	A little more, at a little more depth,
2400780	2402020	I'm gonna go over this super quickly.
2402020	2403700	You may not understand it.
2403700	2407060	Basically, in polymorphism, you have two,
2408300	2410140	a lot of different kinds of languages.
2410140	2411300	And I'm thinking of like Eiffel
2411300	2413620	and like the Bertrand Meyer kind of world of languages
2413620	2415980	have basically two kinds of polymorphism.
2415980	2417740	You have variance and you have generosity.
2417740	2421180	So basically, any polymorphism in any system like this
2421180	2423620	is about basically, if I change a core,
2423620	2425220	let's say, okay, I built this core,
2425220	2428020	I stuck this battery on this payload.
2428020	2429380	But now I changed the payload.
2429380	2430460	Maybe I changed the payload
2430460	2431820	to something of a different type.
2431820	2433380	Can I run this core?
2433380	2435420	So basically, can I run this arm
2435420	2437660	or will it just be a total disaster?
2437660	2439340	And that question is actually answered
2439340	2440820	when you try to run the arm.
2440820	2445580	So there's sort of simple question of variance, basically.
2445580	2447980	Can I use this one payload as another payload?
2449060	2451700	The way we do generosity is,
2451700	2454060	I can sort of explain this intuitively
2454060	2455540	at a very high level.
2455540	2456620	When you're doing generosity,
2456620	2458540	you're basically saying,
2458540	2459380	when you're doing variance,
2459380	2461220	you're basically saying, okay,
2461220	2464500	does my mutated payload work like the original payload?
2464500	2465540	When you're doing generosity,
2465540	2466940	what you're saying is you're saying,
2466940	2469220	okay, I've changed the type of this payload.
2469220	2470940	I've changed something totally different.
2470940	2472620	Now I'm gonna run this arm on it.
2472620	2473900	I'm not gonna recompile this arm.
2473900	2476180	I'm gonna run the original knock formula
2476180	2477020	that was calculated
2477020	2479540	for something of a totally different type.
2479540	2481180	And the question you have to answer is,
2481180	2482420	is that gonna work?
2482420	2484180	And what span is it gonna produce?
2485180	2488100	And you're basically treating the twig,
2488100	2489980	you're treating the arm as a macro,
2489980	2492860	and essentially working through it.
2492860	2494420	So it's like the classic example,
2494420	2495660	can you build a function
2495660	2498260	to swap two things of an arbitrary type?
2498260	2503260	So yeah, you basically do that with generosity in Hoon.
2504620	2506940	So that works, that's how we do containers,
2506940	2508780	all the usual jazz.
2508780	2512020	And it's essentially kind of this ghetto,
2512140	2513940	low rent way of doing type classes.
2515140	2517180	Syntax design, let's go into the syntax.
2517180	2520540	Hoon has a very unusual syntax you've seen already.
2520540	2522740	A lot of people think it looks pretty gnarly.
2523660	2525780	There is a reason for doing this gnarly thing.
2525780	2528340	The reason is that basically there are kind of three problems
2528340	2530860	that you see in a lot of functional languages
2530860	2533140	that are syntactic problems.
2533140	2534860	One problem is that basically expression
2534860	2536220	is sloped downward into the right,
2536220	2538100	and so they keep attacking your right margin
2538100	2539580	if they get too complicated.
2539580	2540620	In a procedural language,
2540620	2542620	you've got this nice division between statements
2542620	2544260	and expressions, and statements flow down,
2544260	2545900	and expressions flow across,
2545900	2548140	and it gives you this kind of nice tree-shaped structure
2548140	2551100	which lets you work within an 80-column margin.
2552060	2554060	In a functional language, you often don't have that,
2554060	2556660	so you get this slanty thing,
2556660	2559060	which is uncomfortable to work with.
2559060	2562140	Another problem in syntax that a lot of these languages have
2562140	2564180	is they have this unpleasant choice between,
2564180	2566700	am I gonna have 17 parentheses in a row,
2566700	2569140	or am I gonna do significant white space?
2569140	2571420	Both of those have, they work, they work,
2571420	2574220	they just have, they're just not super pretty.
2574220	2576060	Another problem that I don't know if everyone has
2576060	2577420	this problem, I certainly have this problem
2577420	2580580	when I look at LISPs and a lot of similar things,
2580580	2583700	is basically I can't distinguish special forms from symbols.
2583700	2585860	I can't distinguish, is this part of the language,
2585860	2587980	or is this something that somebody included
2587980	2590940	from the library, or is it a macro?
2590940	2593340	And basically making that, again,
2593340	2596380	getting away from this sort of pervasive DSLization
2597380	2601100	is definitely a goal of the system.
2602540	2605460	Speeding up a little, so let me,
2605460	2608260	before showing the syntax, basically a twig structure.
2608260	2612060	Once again, the twig is a hoon AST.
2613500	2618500	You can do, hoon has the same kind of auto cons feature
2619460	2622940	that knock does, so basically cons is assumed.
2622940	2625540	If you basically make a cell of two hoon twigs,
2625540	2627220	that's a cons.
2627220	2628660	In general, as opposed to LISP,
2628660	2631740	hoon is kind of more pair-oriented and more tuple-oriented.
2631740	2634900	We don't throw in terminators everywhere willy-nilly.
2634900	2637740	That's kind of more appropriate for a typed system, I think.
2638820	2642380	Most twigs are tagged unions, so they have a head,
2642380	2645300	which is a stem, which is a symbol, and a bulb,
2645300	2650300	which is the tail, which is totally dependent on the stem.
2650860	2655700	It's usually a tuple or a list of twigs,
2655700	2658740	and let's see how that works in practice.
2658740	2660460	Basically, there's a regular form.
2660460	2663340	Again, most bulbs are tuples.
2663340	2666460	Some are in-area, and there we do need a terminator.
2666460	2667740	But what we do is we separate,
2667740	2670460	we basically have two regular forms of syntax.
2670460	2672580	One, which sort of looks like an expression,
2672580	2675220	and one which looks like a statement.
2675220	2677820	Those two ifs there are the same code,
2678700	2680740	but they look a little different.
2680740	2683460	What you do is you basically build a structure
2683460	2686620	whose backbone is basically tall twigs,
2686620	2689700	and then a tall twig can contain a flat one,
2689700	2690900	but not vice versa.
2690900	2693660	Basically, you're mimicking the kind of structure
2693660	2695940	of imperative code that has this kind of statement
2695940	2698460	expression duality, but it's all an expression.
2698460	2700380	There's no imperative anything.
2701860	2703340	Another thing that you're doing basically
2703340	2705100	to control the right margin here,
2705100	2707540	what you really want, you'll notice that C
2707540	2710020	is at the same indentation as the if there.
2710020	2713380	So basically, you want to lose no space,
2713380	2715660	basically for your largest,
2715660	2717780	hopefully C is the biggest branch,
2717780	2719020	C is not the biggest branch,
2719020	2721380	you want unless instead of if.
2721380	2724300	But basically, you really, as a programmer,
2724300	2726940	there's sort of an art of arranging these things,
2726940	2730820	and you arrange them so that they flow down and not across.
2730820	2733780	And it becomes very easy to read once you know it,
2733780	2734820	like any language.
2735700	2739020	And here's the funnest and most fancy part
2739020	2740580	of our crazy syntax.
2740580	2742900	So first of all, you've got regular forms
2742900	2743740	and irregular forms.
2743740	2746860	So in a regular form, arbitrary syntax,
2746860	2748860	at least it's always flat,
2748860	2751100	but that's just something you have to learn.
2751100	2754180	One of the things I feel, if you look at the implementation
2754180	2757900	of the Hoon compiler, what you'll see is that basically,
2757900	2760180	the front end is actually as big as the back end,
2760180	2761740	which is really quite unusual.
2762580	2765540	And that's because basically, as a human being,
2765540	2768860	you've got this great hardware for basically parsing.
2768860	2771100	You don't have hardware for type inference.
2771100	2776100	And so what we've done is basically the keyword form
2778220	2780340	that you saw, I remember you saw those two forms
2780340	2783820	of Hoon, one using keywords and one using runes.
2783820	2785780	I'm gonna step forward and show you.
2785780	2788060	Here are two forms of fizzbuzz.
2788060	2789900	On the right you see runes.
2789900	2791580	On the left you see keywords.
2792300	2793580	Stepping back for a second,
2793580	2796100	to make these basically pronounceable,
2796100	2799100	what we've done is taken every ASCII character
2799100	2802780	and given it a single syllable name.
2802780	2806540	So where, if you see like if here,
2806540	2809600	so if is the colon prefixed f there.
2809600	2811460	That's also the symbol that's actually
2811460	2813860	in the physical twig.
2813860	2817260	You can also, as a syntax, you can say question colon.
2817260	2820660	I wouldn't say question colon though, I would say what?
2820700	2822620	Which is a lot faster than the same question colon,
2822620	2824260	not to mention ampersand.
2826300	2830020	So basically everyone who's learned this is like,
2830020	2831020	why doesn't everyone know this
2831020	2833380	and why do I have to say till like my normal friends
2833380	2834420	when I could say sick?
2835340	2837660	So hopefully it'll catch on,
2837660	2840260	if it doesn't catch on at least it's useful in Hoon.
2840260	2844340	So if we go back to this and we look at the right,
2844340	2848180	you would say gate infest atom or you would say
2848180	2850660	park his infest atom for the start of that.
2851860	2854900	Let me give you 20 seconds to just observe
2854900	2856260	the fizz buzzes here.
2856260	2857660	I think that the one on the left
2857660	2859940	should be at least pretty readable.
2868460	2870140	Okay, so that's Hoon.
2870140	2872580	Let's move up on up to Arvo.
2872580	2874500	Now we're at the operating system level.
2875980	2878100	The kernel of Arvo is a Hoon core
2879020	2880580	and this is basically where we get back
2880580	2881860	to our transition function.
2881860	2886860	So this core basically has a very fixed battery structure.
2887100	2889500	You can think of it as basically like a V table
2889500	2892820	with a fixed structure.
2892820	2895900	And the Unix interpreter talks to this core
2895900	2897860	basically at the knock level.
2897860	2900100	In the life cycle function it's defined at the knock level.
2900100	2904220	So you basically just hard code those formula offsets.
2905300	2907580	You can just fix that
2907580	2909820	because you have only a few functions there.
2909820	2912060	So basically this is how you have a system
2912060	2913740	that can completely upgrade itself
2913740	2916340	because again the whole life cycle function
2916340	2918580	is defined entirely in knock.
2919540	2922300	And basically let's say you get an event
2922300	2926220	and that event is actually a source code update
2926220	2927980	in the revision control system
2927980	2929300	that gives you new source code
2929300	2932100	for Hoon the language itself.
2932100	2934580	As long as your new language can build a core
2934580	2937100	that is shaped like the ones that your old language built,
2937100	2938620	you can turn Hoon into anything.
2940820	2943180	So ARBO is actually a very, very simple system.
2943180	2944820	It's only a few hundred lines of code.
2944820	2947780	It probably should be less than 600 actually.
2947780	2951460	What it does is it does sort of an internal event cascade.
2951460	2953780	So you're all familiar with you know,
2953780	2955280	like you get an event from the outside
2955280	2958180	and then you're like this happened internally.
2958180	2962300	Events systems that are very complicated
2962300	2964220	and deep like this one very quickly
2964220	2966780	turn into spaghetti event logic.
2966780	2970060	There's a duality between events and procedure calls
2971060	2976060	in which basically an event is a transfer of control
2976100	2978940	essentially and if you take that duality simply,
2978940	2981880	the dual of a simple event system is go to.
2982780	2985020	So basically when you have, you're like,
2985020	2986620	oh through these events and then it's like
2986620	2988380	the system will go here and it will go there
2988380	2991420	and it was like why are you doing this?
2991420	2993980	So essentially we have what you might call
2993980	2996820	the equivalent of a go sub for anyone
2996820	2999060	no basic in this room, anyone?
2999060	3000220	Wow, that's awesome.
3001780	3003100	I don't feel so old now.
3005580	3009800	So you have essentially the equivalent of subroutines
3009800	3012940	in an event kind of model and you have basically
3012940	3015580	this kind of causal model which I don't wanna get super into
3015580	3017100	but definitely if you're building
3017100	3018580	JavaScript event frameworks I think
3018580	3020180	you could use something like this.
3020180	3021920	It also has a global type referentially
3021960	3026160	transparent namespace so basically use any data
3026160	3028400	in the world as if it was a type constant.
3028400	3030040	That's kind of nice.
3030040	3034000	Most of the work of ARVO is done by what are called
3034000	3036040	veins which are essentially kernel modules
3036040	3038360	and they have essentially the same kind of core-like
3038360	3040880	structure as the ARVO core itself.
3040880	3044120	So these are loaded from source obviously at runtime.
3044120	3047400	Let me just run through a few of the things we do.
3047400	3049280	So encrypted packing networking,
3049280	3050360	we'll talk about that in a sec.
3050360	3053920	Timer is obviously clay which is like a typed git.
3055000	3056800	Console obviously air.
3056800	3059800	We'll see that hopefully driving a demo in a second.
3059800	3061640	A function build system and I don't really know
3061640	3064520	how to describe that and an application engine.
3064520	3067520	And the applications again are cores within Gaul.
3067520	3069440	So you have sort of these kind of multiple levels
3069440	3070720	of virtualization.
3070720	3072200	When you're running user level code
3072200	3074520	you're actually running it in a virtual knock.
3074520	3077640	And that virtual knock has an extra instruction.
3077640	3080120	It has an instruction 11 that de-references
3080120	3082080	the basically global namespace.
3082080	3084520	So you're really like de-referencing the whole world
3084520	3085680	as if it was a constant.
3087120	3090760	Again that due to the way knock works
3090760	3093040	you can basically virtualize at any depth
3093040	3095600	of virtual interpreters without any real cost.
3095600	3097120	Cause you're actually in implementation
3097120	3098120	just setting a flag.
3099760	3102840	All right that's a very, very broad overview of ARVO.
3102840	3105240	Let's go back to the top and basically look
3105240	3108600	at what Erbit is doing at the top level.
3108600	3111760	So we're sort of back to the user level here.
3111760	3113680	There's fortunately nothing else in the stack
3113680	3117520	besides NACUN and ARVO and at the top level
3117520	3119680	what users really see the most in Erbit
3119680	3121360	is the public key infrastructure
3121360	3123200	of kind of the identity model.
3123200	3126800	Basically one Erbit is one event history.
3126800	3128360	It's one state, it's one instance
3128360	3129880	and it has one identity.
3130960	3133160	And you know we basically establish that identity
3133160	3136640	when we're booting the Erbit.
3136640	3138000	What exactly is this identity?
3138040	3138880	What does it mean?
3140240	3143200	So basically again the kind of the great thing
3143200	3144680	about doing things from a clean slate
3144680	3146600	is you really get to think from scratch
3146600	3148480	which is kind of neat.
3148480	3150080	And one thing about networking
3150080	3151880	that is done kind of in a conventional
3151880	3154320	in the internet certainly is you have these two levels
3154320	3157240	of well that could spit our audio.
3158760	3162200	You have these two levels of addressing.
3162200	3164160	So you have IP addressings and you have DNS.
3164160	3165920	And the DNS is human meaningful
3165920	3168120	and IP addresses are routable addresses.
3168120	3170800	So in Erbit this is compressed into one layer.
3170800	3172240	So you actually have one layer
3172240	3175480	which is both a human memorable layer
3175480	3178760	and it's both a routing address and a name.
3178760	3181920	And it's actually your personal identity as well.
3181920	3184080	It's also the base of a path
3184080	3186040	in the global immutable namespace.
3186040	3187840	So there's a problem called Zikos Triangle.
3187840	3190240	Does anyone in the room know Zikos Triangle?
3191400	3194280	We're definitely not in network land here.
3194280	3195480	That's fine.
3195520	3197760	Zikos Triangle basically says there are three things
3197760	3200400	that you want out of an identity system.
3200400	3204760	You want the names to be human meaningful.
3204760	3206080	You want them to be secure
3206080	3208200	and you want them to be decentralized.
3208200	3210640	And you can get only two of those three things.
3210640	3213400	So Facebook, Secure, I hope,
3213400	3216800	human meaningful names definitely decentralized,
3216800	3217640	not at all.
3219480	3224320	BitTorrent, decentralized, yes, human meaningful names, no.
3225240	3228000	And so there's basically a problem there
3228000	3231560	that as an OS guy, what they teach us to do
3231560	3234400	is find the trade off and almost solve the problem.
3234400	3237480	So the trade off that we make here is basically,
3237480	3240840	the trivial solution for an identity system of this scale
3240840	3243000	is basically to say your identity
3243000	3245240	is the hash of your initial public key.
3245240	3248000	Very easy, IPFS uses this, very easy to do.
3249520	3251600	How do you remember a 128-bit hash?
3252720	3253560	You don't.
3254600	3257040	And so what we're looking for is basically a way
3257040	3259720	to make these names that are memorable,
3259720	3260560	but not meaningful.
3260560	3264920	So first trick we do is we basically come up
3264920	3267200	with a new way of representing numbers.
3267200	3268760	Many things like this have been done before,
3268760	3272320	not super original, but we do a phonemic base 256.
3272320	3274280	So if you look at my three numbers there,
3274280	3276600	there's a hexadecimal number in urban syntax,
3276600	3279600	there's an in-hune syntax, there's an IP address.
3279600	3281160	We also have a syntax for that.
3281160	3285160	And then there's 128, 42, 19, 109,
3285160	3286520	versus patent of tarlott.
3286520	3288760	Patent of tarlott is a lot easier to remember.
3288760	3292160	It's kind of like a human name in a foreign language.
3292160	3293840	People actually bond with these names
3293840	3295520	very easily and very quickly.
3295520	3297640	I'm a task-fine part of it, I think of myself.
3297640	3299440	People say task-fine, I turn around.
3300760	3305320	And so of course that's a 32-bit number,
3305320	3307800	which is a lot shorter than a 128-bit number.
3307800	3311120	So how you get from 128 bits to 32
3311120	3312000	is tricky.
3312000	3314320	So you can actually do the 128-bit hash
3314320	3316040	of a public key thing, that's called a comment.
3316040	3318320	Anyone can create their own urban identity.
3318320	3321760	That is a completely non-scarce resource.
3322760	3326120	And it's also, there's just no way
3326120	3329040	of making a 128-bit number memorable.
3329040	3330360	So what you notice is that basically
3330360	3332160	the most valuable real estate in this
3332160	3335280	is down at the bottom of this whole 128-bit space.
3335280	3338840	And in fact, you can overlay a 128-bit hash
3338840	3340720	will never be a 64-bit number.
3340720	3342560	So you can overlay a completely different
3342560	3345840	64-bit identity scheme on the bottom of this.
3345840	3349800	So your 64-bit scheme is distributed hierarchically.
3349800	3352400	It's basically, it's cryptographic property
3352400	3355000	a little bit like Bitcoin, but it doesn't use a blockchain.
3355000	3358360	So the way it works is that a 64-bit chip
3358360	3361600	is the initial key is signed by its 32-bit parent,
3361600	3364080	basically the half width prefix.
3364080	3368040	The 32-bit chip is signed by a 16-bit parent.
3368040	3370200	The 16-bit chip, which is a star,
3370200	3371840	is signed by its 8-bit parent.
3371840	3375160	And the fingerprints of 8-bit galaxies
3375160	3378040	are hard-coded in the kernel source.
3378040	3381280	This is what we call a pre-mind in the Bitcoin world.
3384680	3388880	So basically again, this is a PKI
3388880	3392760	in which revocation and renewal are the same thing.
3392760	3394720	So basically when you wanna change a key,
3394720	3397320	whether that's because you wanna give someone else
3397320	3400320	this identity or you just feel like your key
3400320	3401560	might be a little bit compromised,
3401560	3404120	you basically sign the new key with the old key.
3404120	3405120	Unless you're a moon,
