start	end	text
1898620	1902300	expert on this topic, pretend you have IQ 120, et cetera.
1902300	1906740	But don't try to ask for too much IQ because if you ask for an IQ of, like, 400, you might
1906740	1911420	be out of data distribution or, even worse, you could be in data distribution for some,
1911420	1916260	like, sci-fi stuff and it will start to, like, take on some sci-fi role-playing or something
1916260	1917260	like that.
1917260	1921620	So you have to find, like, the right amount of IQ, I think, it's got some U-shaped curve
1921620	1923460	there.
1923460	1929180	Next up, as we saw, when we are trying to solve problems, we know what we are good at and what
1929180	1932260	we're not good at and we lean on tools computationally.
1932260	1935300	You want to do the same potentially with your LLMs.
1935300	1942260	So in particular, we may want to give them calculators, code interpreters, and so on,
1942260	1947540	the ability to do search and there's a lot of techniques for doing that.
1947540	1951580	One thing to keep in mind, again, is that these transformers by default may not know
1951580	1953100	what they don't know.
1953100	1956820	So you may even want to tell the transformer in a prompt, you are not very good at mental
1956820	1957820	arithmetic.
1957820	1961420	Whenever you need to do very large number addition, multiplication or whatever, instead
1961420	1962420	use this calculator.
1962420	1966660	Here's how you use the calculator, use this token, combination, et cetera, et cetera.
1966660	1969740	So you have to actually, like, spell it out because the model by default doesn't know
1969740	1975900	what it's good at or not good at necessarily, just like you and I might be.
1976020	1980540	Next up, I think something that is very interesting is we went from a world that was retrieval
1980540	1986020	only all the way the pendulum swung to the other extreme where it's memory only in LLMs.
1986020	1990740	But actually, there's this entire space in between of these retrieval augmented models
1990740	1993420	and this works extremely well in practice.
1993420	1997300	As I mentioned, the context window of a transformer is its working memory.
1997300	2001500	If you can load the working memory with any information that is relevant to the task,
2001500	2006580	the model will work extremely well because it can immediately access all that memory.
2006580	2012060	And so I think a lot of people are really interested in basically retrieval augmented
2012060	2013060	generation.
2013060	2016740	And on the bottom, I have, like, an example of Lama index, which is one sort of data
2016740	2021820	connector to lots of different types of data, and you can make it, you can index all of
2021820	2024500	that data and you can make it accessible to LLMs.
2024500	2028420	And the emerging recipe there is you take relevant documents, you split them up into
2028420	2032820	chunks, you embed all of them, and you basically get embedding vectors that represent that
2032820	2037020	data, you store that in the vector store, and then at test time, you make some kind
2037020	2041780	of a query to your vector store, and you fetch chunks that might be relevant to your task
2041780	2044300	and you stuff them into the prompt and then you generate.
2044300	2046460	So this can work quite well in practice.
2046460	2050420	So this is, I think, similar to when you and I solve problems, you can do everything from
2050420	2054780	your memory and transformers have very large and extensive memory, but also it really helps
2054780	2057820	to reference some primary documents.
2057820	2061420	So whenever you find yourself going back to a textbook to find something, or whenever
2061420	2066220	you find yourself going back to documentation of a library to look something up, the transformers
2066220	2068020	definitely want to do that, too.
2068020	2072580	You have some memory over how some documentation of a library works, but it's much better to
2072580	2073580	look it up.
2073580	2076020	So the same applies here.
2076020	2079700	Next, I wanted to briefly talk about constraint prompting.
2079700	2082300	I also find this very interesting.
2082300	2090380	This is basically techniques for forcing a certain template in the outputs of LLMs.
2090380	2095420	So guidance is one example from Microsoft, actually, and here we are enforcing that the
2095420	2100580	output from the LLM will be JSON, and this will actually guarantee that the output will
2100580	2104060	take on this form because they go in and they mess with the probabilities of all the different
2104060	2107700	tokens that come out of the transformer and they clamp those tokens.
2107700	2110780	And then the transformer is only filling in the blanks here, and then you can enforce
2110820	2113620	additional restrictions on what could go into those blanks.
2113620	2116940	So this might be really helpful, and I think this kind of constraint sampling is also extremely
2116940	2117940	interesting.
2117940	2122660	I also wanted to say a few words about fine-tuning.
2122660	2127380	It is the case that you can get really far with prompt engineering, but it's also possible
2127380	2129820	to think about fine-tuning your models.
2129820	2133340	Now fine-tuning models means that you are actually going to change the weights of the
2133340	2134500	model.
2134500	2138900	It is becoming a lot more accessible to do this in practice, and that's because of a
2138900	2143340	number of techniques that have been developed and have libraries for very recently.
2143340	2147940	So for example, parameter-efficient fine-tuning techniques like LORA make sure that you're
2147940	2151220	only training small sparse pieces of your model.
2151220	2155340	So most of the model is kept clamped at the base model, and some pieces of it are allowed
2155340	2159340	to change, and this still works pretty well empirically, and makes it much cheaper to
2159340	2163300	sort of tune only small pieces of your model.
2163300	2167180	It also means that because most of your model is clamped, you can use very low-precision
2167180	2171140	inference for computing those parts, because they are not going to be updated by gradient
2171140	2174500	ascent, and so that makes everything a lot more efficient as well.
2174500	2177500	And in addition, we have a number of open-sourced, high-quality base models.
2177500	2181580	Currently, as I mentioned, I think LAMA is quite nice, although it is not commercially
2181580	2184620	licensed, I believe right now.
2184620	2189780	Something to keep in mind is that basically fine-tuning is a lot more technically involved.
2189780	2192900	It requires a lot more, I think, technical expertise to do right.
2192900	2197260	It requires human data contractors for datasets and or synthetic data pipelines that can be
2197260	2198860	pretty complicated.
2198860	2203420	This will definitely slow down your iteration cycle by a lot, and I would say on a high-level
2203420	2208460	SFD is achievable, because it is just you're continuing the language modeling task.
2208460	2213540	It's relatively straightforward, but RLHF, I would say, is very much research territory,
2213540	2218100	and is even much harder to get to work, and so I would probably not advise that someone
2218100	2220860	just tries to roll their own RLHF implementation.
2220860	2224780	These things are pretty unstable, very difficult to train, not something that is, I think,
2224780	2229860	very beginner-friendly right now, and is also potentially likely also to change pretty rapidly
2229860	2232380	still.
2232380	2235780	So I think these are my sort of default recommendations right now.
2235780	2238540	I would break up your task into two major parts.
2238540	2242820	Number one, achieve your top performance, and number two, optimize your performance in
2242820	2244580	that order.
2244580	2247740	Number one, the best performance will currently come from G504 model.
2247740	2250220	It is the most capable model by far.
2250220	2255020	These prompts that are very detailed, they have lots of task contents, relevant information
2255020	2256780	and instructions.
2256780	2260100	Think along the lines of what would you tell a task contractor if they can't email you
2260100	2264300	back, but then also keep in mind that a task contractor is a human, and they have inner
2264300	2269020	monologue and they're very clever, et cetera, LLMs do not possess those qualities, so make
2269020	2275860	sure to think through the psychology of the LLM almost, and cater prompts to that.
2275860	2280900	You can even add any relevant context and information to these prompts.
2280900	2283220	Basically refer to a lot of the prompt engineering techniques.
2283220	2287540	Some of them I've highlighted in the slides above, but also this is a very large space,
2287540	2291900	and I would just advise you to look for prompt engineering techniques online.
2291900	2294220	There's a lot to cover there.
2294220	2295940	Experiment with few short examples.
2295940	2300060	What this refers to is you don't just want to tell, you want to show whenever it's possible,
2300060	2304100	so give it examples of everything that helps it really understand what you mean if you
2304100	2305100	can.
2305780	2311260	Experiment with tools and plugins to offload a task that are difficult for LLMs natively,
2311260	2315100	and then think about not just a single prompt and answer, think about potential chains and
2315100	2318440	reflection and how you glue them together and how you could potentially make multiple
2318440	2320300	samples and so on.
2320300	2324300	Finally, if you think you've squeezed out prompt engineering, which I think you should
2324300	2331820	stick with for a while, look at some potentially fine-tuning a model to your application, but
2331820	2334300	expect this to be a lot more slower and involved.
2334300	2338580	And then there's an expert fragile research zone here, and I would say that is RLHF, which
2338580	2343220	currently does work a bit better than SFD if you can get it to work, but again, this
2343220	2345500	is pretty involved, I would say.
2345500	2350620	And to optimize your costs, try to explore lower capacity models or shorter prompts and
2350620	2351620	so on.
2351620	2357380	I also wanted to say a few words about the use cases in which I think LLMs are currently
2357380	2358860	well suited for.
2358860	2363780	So in particular, note that there's a large number of limitations to LLMs today, and
2363780	2366660	so I would keep that definitely in mind for all your applications.
2366660	2369540	Models, and this, by the way, could be an entire talk, so I don't have time to cover
2369540	2370940	it in full detail.
2370940	2375900	Models may be biased, they may fabricate hallucinate information, they may have reasoning errors,
2375900	2380580	they may struggle in entire classes of applications, they have knowledge cutoffs, so they might
2380580	2384100	not know any information above, say, September 2021.
2384100	2388260	They are susceptible to a large range of attacks, which are sort of like coming out on Twitter
2388260	2393220	daily, including prompt injection, jailbreak attacks, data poisoning attacks, and so on.
2393220	2398540	So my recommendation right now is use LLMs in low stakes applications, combine them with
2398540	2403340	always with human oversight, use them as a source of inspiration and suggestions, and
2403340	2407220	think co-pilots instead of completely autonomous agents that are just like performing a task
2407220	2408220	somewhere.
2408220	2412620	It's just not clear that the models are there right now.
2412620	2415180	So I wanted to close by saying that GPT-4 is an amazing artifact.
2415180	2419460	I'm very thankful that it exists, and it's beautiful, it has a ton of knowledge across
2419460	2423380	so many areas, it can do math, code, and so on.
2423380	2427020	And in addition, there's this thriving ecosystem of everything else that is being built and
2427020	2432340	incorporated into the ecosystem, some of these things I've talked about.
2432340	2436060	And all of this power is accessible at your fingertips.
2436060	2440860	So here's everything that's needed in terms of code to ask GPT-4 a question, to prompt
2440860	2442700	it and get a response.
2442700	2446780	In this case, I said, can you say something to inspire the audience of Microsoft Build
2446780	2448260	2023?
2448260	2454340	And I just punched this into Python and verbatim, GPT-4 said the following.
2454340	2458020	And by the way, I did not know that they used this trick in the keynote, so I thought I
2458020	2464660	was being clever, but it is really good at this, it says, ladies and gentlemen, innovators
2464660	2469020	and trail bearers of Microsoft Build 2023, welcome to the gathering of brilliant minds
2469020	2470260	like no other.
2470260	2474140	You are the architects of the future, the visionaries molding the digital realm in which
2474180	2479020	humanity thrives, embrace the limitless possibilities of technologies and let your ideas soar as
2479020	2480540	high as your imagination.
2480540	2484540	Together, let's create a more connected, remarkable and inclusive world for generations
2484540	2489620	to come, get ready to unleash your creativity, canvass the unknown, and turn dreams into
2489620	2490620	reality.
2490620	2492260	Your journey begins today.
2504140	2505140	Thank you.
2505140	2506140	Thank you.
2506140	2507140	Thank you.
2507140	2508140	Thank you.
2508140	2509140	Thank you.
2509140	2510140	Thank you.
2510140	2511140	Thank you.
2511140	2512140	Thank you.
2512140	2513140	Thank you.
2513140	2514140	Thank you.
2514140	2515140	Thank you.
2515140	2516140	Thank you.
2516140	2517140	Thank you.
2517140	2518140	Thank you.
2518140	2519140	Thank you.
2519140	2520140	Thank you.
2520140	2521140	Thank you.
2521140	2522140	Thank you.
2522140	2523140	Thank you.
2523140	2524140	Thank you.
2524140	2525140	Thank you.
2525140	2526140	Thank you.
2526140	2527140	Thank you.
2527140	2528140	Thank you.
2529140	2530140	Thank you.
2530140	2531140	Thank you.
2531140	2532140	Thank you.
2532140	2533140	Thank you.
2533140	2534140	Thank you.
2534140	2535140	Thank you.
2535140	2536140	Thank you.
2536140	2537140	Thank you.
2537140	2538140	Thank you.
2538140	2539140	Thank you.
2539140	2540140	Thank you.
2540140	2541140	Thank you.
2541140	2542140	Thank you.
2542140	2543140	Thank you.
2543140	2544140	Thank you.
2544140	2545140	Thank you.
2545140	2546140	Thank you.
2546140	2547140	Thank you.
2547140	2548140	Thank you.
2548140	2549140	Thank you.
2549140	2550140	Thank you.
2550140	2551140	Thank you.
2551140	2552140	Thank you.
2552140	2553140	Thank you.
2553140	2554140	Thank you.
2554140	2555140	Thank you.
2555140	2556140	Thank you.
2556140	2557140	Thank you.
