start	end	text
6179640	6187320	within a contact with other human beings right it's a very frank uh attention to social phenomena
6188040	6195400	each one has his perceptions his presentations his harmonious experiences the valuation of
6195400	6202120	his certainties into mere possibilities right plenty of those doubts questions illusions
6202680	6207240	but in living with one another each one can take part in the life of the others
6208120	6213240	thus in general the world exists not only for isolated men but for the community of men
6213800	6219400	and this is due to the fact that even what is straightforwardly perceptual is communalized
6219400	6228760	in this communalization too there constantly occurs an alteration of validity through reciprocal
6228760	6235080	correction in reciprocal understanding and i think he gets this reciprocal from simul because
6235080	6244440	simul talked about uh reciprocal stimulation as the core interest of sociology uh looking at
6244440	6251400	the sociality uh in reciprocal understanding my experiences and experiential acquisitions
6251400	6259080	enter into contact with those of others so this this reciprocal correction reciprocal
6259080	6267800	understanding is a very general gloss but what is it a gloss for we still have to fully explore
6267800	6273880	this that's what we're doing i think in ethno methodology there's this kind of these meanings
6273880	6280280	these unities of meanings that are produced and stabilized fall apart in this reciprocal
6281000	6288200	so they're so we have to kind of correct them uh and the validity's get altered a little bit
6288200	6295400	and they get restabilized and so my hope is i can record enough coffee tasters to see how
6295400	6300040	they're stabilizing those unities of meaning when they come apart because the coffees are
6300040	6306840	going to throw them apart i mean coffees do i mean it was amazing two days ago there was one
6306840	6313240	coffee that was totally smooth i would say like like a base and then there was the next coffee
6313240	6320360	was like a tenor just singing high flavored fruity notes i mean there were like six coffees on the
6320360	6325880	table four completely different flavors you wouldn't you think they were different different
6326680	6334200	plants um so so there's always a point at which the categories are going to fall short
6335080	6341480	you can pin them in the categories but you want to preserve what is unique about that coffee that
6341480	6347080	you're thinking of paying big bucks for i mean one of them was a very expensive coffee that in fact
6347080	6352600	he loved it but he felt he wouldn't be able to afford it because they can't be putting
6352600	6359880	super expensive coffee because they produce so much of it that it's going to be super expensive to buy
6359880	6366920	that much right and and then once they put it in they have to commit to paying that for the long
6366920	6372360	run so they also have to think about what it's going to cost later in years to come or else
6372360	6378520	their clients will get pissed off being hooked on that flavor i mean that's a different seminar
6379160	6385000	but anyway but we're talking about reciprocal correction i mean they're trying to re-establish
6385560	6393480	the the efficacy and and vitality of these categorical uh unities that they're producing
6395160	6401400	and it's there's no time out i mean it's the world is always going to fall apart and come back
6401400	6406440	together and then later in that paragraph we won't read it all talking about intersubjective
6406440	6413880	harmony of validity and intersubjective unity so you get this intersubjectivity which you know okay
6414520	6419720	this i would say all of us ethnomethodologists garfinkel included we're thrilled with this
6419720	6423960	notion of intersubjectivity he had the anniversary of his life although he always talked about
6423960	6427960	intersubjectivity from the very beginning but he makes a bigger deal a bit later and we're all
6427960	6435320	interested but at the end we realize it's just a it's just a gloss that intersubjective kind of
6435320	6441000	like says everybody stands alone and then they come together but it's not like that they're together
6441000	6450440	first and so i i i'm i'm not happy with the with using the term intersubjective um but still
6451160	6459080	the phenomena the the real world experience that intersubjective unity is is an intersubjective
6459080	6465160	discrepancies is addressing those real world phenomena are what we're studying we just have to
6465160	6476360	find more appropriate uh ways of describing okay so so you get this this social term in uh in
6477240	6481960	the crisis of the european sciences which came at the end of his life and he couldn't avoid the
6481960	6488200	social because by that time he'd been kicked out of his job at fryberg because the nazis took over
6488200	6497080	and he was jewish and uh and you couldn't deny the social importance of social affairs and the
6497800	6504120	the origin of geometry took what wrote uh was was delivered i think in chakrasilakia
6505560	6515080	in prog um uh and uh i think it was maybe a year before he died two years before he died
6515960	6524120	when he was practically he couldn't go lecture in germany um and uh derrida wrote his
6524120	6529960	doctoral dissertation on the origin of geometry um and he's written a lot about it this is kind of
6529960	6537000	kind of interesting very clear derrida you don't get a lot of it that i mean derrida i i mean i i
6537000	6545720	like him very much but uh but his earlier material his book on on the origin of geometry is is one
6545720	6557960	of his clearest um the uh it's a it's a it's not a really long article and and garfinkel has a paper
6557960	6566840	on this in human studies i don't know 2005 maybe i'm not sure or yeah i maybe could be earlier
6567800	6574760	um and you know he recognized well that all scientific constructions are
6574760	6584920	products of the cultural world um and he asks mostly how these scientific products get to
6584920	6594280	be objective so he asks in a very radical way uh and you you see that uh in the bottom of 357
6594280	6603960	in the footnote okay um he says are more precisely in the line three four they have their objectivity
6603960	6613880	their existence for everyone uh so is that what objectivity is how they exist for everybody
6613880	6626120	in a kind of similar way um he says uh above the page about a third of the way down the sensible
6626120	6636040	utterances on 357 still have spatiotemporal individuation in the world like all corporeal
6636040	6643640	occurrences that he's talking about indexicality there indexical expressions have a corporeal
6643640	6650600	nature to them they're they're the the term the utterances the words are like bodies because they
6650600	6656680	have a sound uh they're they're tangible but tangible has to do with touch i don't know if
6656680	6664920	there's a similar word for sound but but they're there in the world and they can become a focal
6664920	6670840	point for a lot of times when you we do our studies this came out particularly when i was
6670840	6678440	looking at intercultural conversations uh there were many situations in which persons like chinese
6678440	6685000	visiting the us they knew that something was very important in the conversation a passage
6685000	6689720	they kept getting repeated with a certain energy but they didn't know what it meant but they knew
6689720	6694360	that that was the core of what they were supposed to understand so you know something without knowing
6694360	6704440	what it is so there's that corporeal nature and that provides then the focal point for the the
6704440	6720520	chinese and american participants in a conversation um so it's it's this observation i think
6721400	6729160	illustrates this process of objectivation that that this tangibility is produced by the objectivation
6729160	6735480	we need that in order so people can get on the same page even though they're not sure what's on
6735480	6743720	the page still the material facticity of a gloss or of an account or an utterance allows it to serve
6743720	6751320	as the vehicle for what gerbage calls in a fabulous phrase but in the end it's only a gloss that
6751320	6761160	doesn't yet mean enough intersubjective concatenation of meaning that is the the the way in which people
6761160	6772760	do this reciprocal uh correction this reciprocal interconcatenation uh the um which are all just
6772760	6782520	names but but you need some you need an object you need a place for people to come together you need
6783480	6787000	the corporeal character of the occurrence is what hostel's saying here
6788840	6797160	um i mean he gets really specific i think a little further down maybe it's in the main text not the
6797160	6805000	footnote it's three six nine lines from the bottom of the main larger text on page 357 he says
6805000	6813800	wherever something is asserted one can distinguish what is thematic that about which it is said
6814760	6818040	okay that about which it is said
6818040	6829000	uh but uh and sometimes that's all we have and i like to think of it as the an empty palette
6829000	6837880	that remains to be loaded and people will then start loading it uh like uh like like what is full
6837880	6847720	body what is medium body uh and people have the term they have this thematic object it's a gloss
6848200	6856360	for what garfinkel says it's a gloss for whatever comes to me he said the the uh he in his studies
6856360	6864120	of games with rules he says that that rules consist of their consequences right i mean that's not
6864120	6868520	how people i said the rules the rules of the rules they have to know what they are ahead of time
6868520	6874440	no it's not like that i mean it can be on rare occasions but it's not
6876840	6883160	so as social phenomenologists we want to track the local history of that production
6884600	6893080	and uh you know the the temporality that pushover wrote a lot about is in fact the temporality that
6893880	6900840	that we're trying to capture in our studies of of naturally occurring interaction
6902280	6905640	so he poses a fabulous question at the bottom of 357
6907320	6914200	how does geometrical ideality just like that of all sciences proceed from its primary
6914200	6921080	intrapersonal that is one person alone origin where it is a structure within the conscious space
6921080	6930520	of the first inventor's soul to its ideal objectivity ideal referring to the uh the
6931320	6938840	the self-identical meaning unity that is shared by everybody in the group uh so that's the way
6938840	6945640	hosso poses the question and you know for me the first inventor's soul is a step too far uh
6945720	6950200	i mean i don't know about souls and i don't know about lone inventors um
6951800	6960840	i want to reverse that and my argument which which i don't think i haven't convinced i haven't
6960840	6965800	gotten sahabi to listen to the argument yet uh because every time i make it he says yeah
6967800	6972760	but he doesn't know that if he's saying that if he's always asking how do we get from the
6972760	6979720	individual's inventor soul to to the inter subjective i want to know how do we get from
6979720	6987240	the inter subjective to the individual i'm reversing that um and i think we need to do a lot of that
6989240	6994760	um i mean it can be the story the way hosso phrases it it's possible to proceed from one
6994760	7000680	creative idea to its objectivation and so move from the subjective to the inter subjective
7000680	7005640	but i don't think that's usually how it happens i think it's only an ideal version and not the
7005640	7011800	real version uh because what we have is always already there uh and how did it get there how
7011800	7017480	does this receive stuff that we passively the whole passive synthesis of glycerol i think
7018040	7025800	i don't know enough i i have to spend a good year uh reading through those texts um that passive
7025800	7034280	synthesis is full of insight and then in the end maybe as a cop out i don't know uh uh but but i
7035000	7042760	i want to to look at more i mean with either way we do work now with with our attention to local
7042760	7049560	detail with the assistance of digital recordings i mean i think we can really discover these things
7049560	7056200	from the real world as hosso and garfinkel are both recommending uh and you could say oh yeah it's
7056200	7061640	both you know you know it can happen one way it can happen the other way uh or you could say
7061640	7065880	a lot is that oh yeah there's some kind of dialectics at work which is it's too vague
7065880	7072280	to be really helpful and usually when philosophers say it they're secretly keeping the subjective
7072280	7079480	this primary this cartesian subject somehow won't die um if there's going to be any original and
7079480	7090280	if not uh it would be what hosso is here calling the inner subject he says i'm one on three five
7090280	7097880	three fifty eight uh about two thirds of the way down a reciprocal getting along with others
7097880	7104840	okay i mean this that's that's i mean you couldn't say at the methodology is a study of the reciprocal
7104840	7114520	getting along with others i mean that's that would be adequate uh but maybe it doesn't approach the
7114520	7125400	radical character of what we've come upon um on the next page line three three fifty nine he says uh
7128520	7133560	in this sense civilization is for every man who's we horizon it is a community of those
7133560	7140840	who can reciprocally express themselves so this reciprocal which i'm maintaining he gets from
7140840	7148840	simil because uh it's in simil and he was reading simil's books and there's all these books by simil
7148840	7155560	well doggiered in uh was early in library in living um
7158840	7168920	that um that this this reciprocal expressing is is uh is i think uh important
7171560	7181000	uh i mean that's a reference i think uh although not blatant to the what hosso would call
7181000	7189480	originary character of inner subjective life um and also on the next page three sixty he comes
7189480	7196600	up with this term co-accomplishment in the middle of the page a co-accomplishment what kind there's
7196600	7210520	no individual there the co is is of course you know a small syllable very vague and and in any case
7210520	7215320	there's not really accomplishing going because that retains the cartesian sense that we're in
7215400	7225320	control of everything but the the the lockian uh sense that that we're in charge uh we have to
7225320	7232040	depart the enlightenment and discover and that's what sociology really is is is realizing the sense
7232040	7241320	in which the the structure like of the turn taking uh is running the show a lot of the time it's it's
7241320	7252520	not it's not that uh that that i'm being dishonest when when uh when there's a misunderstanding and i
7252520	7259080	don't explain the misunderstanding it's that i just didn't get a chance to talk because the
7259080	7264680	conversation didn't provide me with a turn and then the person said well why didn't you correct me
7264680	7271640	you know they feel wounded right but it's it's these things kind of run themselves we're not in
7271640	7277960	charge of everything in the rational decision science way that comes out of the enlightenment
7277960	7287480	mom so anyway this co-accomplishment though uh is uh needs our the kind of specification
7287480	7295240	re-specification that we're able to give to it uh and we give to it following the methodological
7295240	7300040	the principal methodological rule of our soul which is not theories but the things themselves
7302760	7313320	so uh um he's moving in the in the direction that we want but um i'm not sure that that his
7313320	7324600	attempts to explain it is always helpful um he says uh just a little bit below on 360 uh the
7324600	7336840	productions below what below the co-accomplishment uh the productions can reproduce their likenesses
7336840	7342760	from person to person well i don't know if that's how it happens reproduce it as though they exist
7342840	7348360	before and then the chain of the understanding of these repetitions what is self-evident turns
7348360	7355240	up as the same in the consciousness of the other uh that's that's a first attempt okay but it's
7355240	7361720	hardly the situation in the unity of the community of communication among several persons the repeatedly
7361720	7368680	produced structure becomes an object of consciousness not as a likeness but as the one structure
7368680	7374040	common to all well all by that it does become that the question is how does it become the one
7374040	7381000	structure common to all this is social work this is sociality this is the term that symbol
7381000	7389160	use this is what we what people are doing all the time is somehow get the one structure in common
7389160	7395640	that's why when i go to london i get scolded when i'm waiting in the bus line i mean i'm not budding
7395640	7404840	in but i'm just not participating in making this one structure common to all right so uh so this is
7404840	7418680	worth that people do and they do it in different ways in different places um so uh and that structure
7418680	7426120	come to all it's also dirt climbing um who shall ask how does the geometry he says the
7426120	7434520	primarily establishing geom geometry uh i'm not sure that that's adequate uh how does the
7434520	7443800	geometry express transform his internal structure in its ideality into something objective that's
7443800	7451080	that's really what we're interested in or he says on 159 how does the oh yeah i i read now um
7453480	7459880	then then he says uh back on 356 toward the bottom
7463560	7473720	and i wrote that out because i was at home and my my scanners was dying and i was desperate
7474760	7489880	um the uh he says the original where is that the original being itself there um
7492920	7497160	an original self evidence i'm not sure
7497320	7503720	oh no is it sorry it's on it's on 359
7505800	7507800	so i have a mistake in my notes
7513560	7519960	uh toward the bottom uh the original being itself there in the immediate
7520040	7527080	sea of its first production that is in original self evidence that's a very big term that's
7527080	7533560	where we're truth is things we really know for sure that we experience results in no
7533560	7539880	persisting acquisition at all that could have objective existence that is the original moment
7539880	7546440	when i have an insight when i'm tasting that coffee and i capture that flavor and i have no idea
7546440	7553560	how to describe it it's like it's like let's say a basket of fruit you know what do i what
7553560	7561480	how do i make this a persisting acquisition that that can lead to a lot of people communicating
7561480	7572440	about uh this is is such an important question that's our goal is to make our insights persisting
7572440	7578840	acquisitions that's why we need to objectivate them that's why we develop accounts and formulations
7578840	7587640	that persisting acquisition is everybody's daily work what hustle describes does happen pretty
7587640	7597720	much along the ways that he describes um but these objectivities are maybe already there uh
7598440	7607080	uh we they land in our lap passively as much as their active productions that we could go back
7607080	7615000	and do an archaeology of an excavation of and find out like what we were we're reading uh among
7615560	7623160	the the geometers and mathematicians uh that you can excavate and get where to start where
7623160	7630120	to go next where to go next we're already having these persisting acquisitions and that they persist
7630120	7637880	is recommends that we keep them that we that we retain them we might not even know what round
7637880	7643880	means to describe coffee but everybody's using the term so it's not going away so i might as well
7643880	7650920	understand what it means so we we need these acquisitions because they're part of the of the
7651640	7657320	of the palette it's not an empty palette they're a palette filled they're filled with this term
7657320	7664840	round and with different kind of senses so now how do we coordinate and reciprocally bring these
7664840	7674040	understandings into some kind of uh of of unity and if you look on 361 you might then be able to
7674040	7680360	understand this wonderful passage on this paragraph just below the middle on 361
7683400	7690600	and uh we might even end with this there is a distinction then between passively understanding
7690600	7695640	the expression and making itself evident by reactivating its meaning
7695960	7706120	but there are also exist possibilities of a kind of activity a thinking in terms of things
7706120	7713080	that have been taken up merely receptively passively which deals with significations only
7713080	7720440	passively understood and taken over without any of the self evidence of original activity
7721080	7727880	that's what i find amazing and why i included that in your reading is that's the point i'm trying
7727880	7738280	to make i mean husho often sees the flaw in his thinking he sees the most original solutions to
7738280	7744920	the problems and he even begins to describe them as he does here but then when he goes back to
7744920	7750040	recapping the general theory he seems to like like forget about them because it's too hard
7750440	7757880	and too indeterminate to uh to describe that but my critique that i just gave you
7757880	7765000	three minutes ago is in this passage you know maybe without any of the self evidence of original
7765000	7775160	activity so i'm amazed that uh that husho is just incredibly deep and so all i wanted to do today
7775160	7783880	was to convey to you and to people in ethno methodology that husho's deep okay and this
7784680	7792520	i'll leave it to you to reactivate and re-specify but that deepness is uh if you can use it if you
7792520	7801560	can't use it you know i'm not going to insist on it but um i'm i would say by way of concluding that
7801560	7813320	that one of my earliest professors peter berger would be very proud of me right now
