start	end	text
3062480	3067520	of the velocity, next order, which is a much smaller quantity. What I mean is,
3070000	3075840	when I say first order, it's a ratio between the velocity of the observer and the velocity of the
3077680	3086000	light or sound. For example, velocity of sound is 300 meter per second, let's say, 300 meter.
3086640	3094960	And the microphones are moving at one meter per second. So, one by 300 is the velocity of the
3094960	3102480	observer divided by the velocity of sound, one by 300. That's a kind of signal you can get in an
3102480	3108400	experiment when you do this experiment in a laboratory, the relative strength of the
3108720	3118880	signal. So, if the microphones are moving by one meter per second, you get one by 300.
3119520	3125520	If it moves by two meters per second, you get two by 300 and so on. Proportionately.
3126480	3131120	However, in a two-way experiment, if you reflect sound like a Michelson-Mowley experiment,
3132080	3140240	you get V square by C square, second order. So, one by 300 square, which is much less,
3141280	3151920	which is one by 10 to the power of 5, much smaller. But there is a signal. You can measure that.
3151920	3157440	In fact, that is what Michelson and Mowley were trying to measure, the second order signal,
3157440	3163840	something which depends on the square of the V by C ratio, which is a very, very small signal,
3163840	3169520	because Michelson and Mowley were not trying to measure the relative velocity of sound.
3169520	3174560	They were trying to measure the motion of the air relative to the absolute either.
3175520	3182320	They were trying to detect the motion of the air relative to absolute either. So, for that
3182320	3190000	detection, they realized if light goes and comes back, you still have a small signal
3190960	3197440	in which there is a signature of the velocity of the air through the either. Though it is a small
3197440	3201760	signal, you can measure it. That's what Michelson attempted.
3204080	3208800	Can I ask you just from a conceptual standpoint to help me understand why there's a residual
3208800	3215680	in a two-way experiment versus a one-way? What is the cause of that? Having trouble understanding
3215680	3220400	why that even happens? Not necessarily the math bit, but why is that?
3220400	3227680	That's the reason. Yeah, I can just sort of try to say it and you can try to imagine whatever.
3227680	3236720	Yeah, let's see what we can do. So, the time taken. So, I have a pulse of light which goes from point
3236720	3243760	A to point B. Now, the separation between point A and point B, let's say call it L,
3244960	3251600	distance of 1 meter or L meters. Okay, or let's fix it at 1 meter, 1 meter.
3253200	3263360	Now, the time taken, duration to pass this 1 meter is even by 1 meter divided by the velocity.
3263600	3272000	Length divided by velocity is a duration. Now, suppose the relative velocity
3272720	3280240	depends on the velocity of the observer. So, if you are chasing, if the observer is moving in
3280240	3288560	the same direction as a light propagation, the relative velocity will be less c minus v.
3289520	3295760	So, in one direction, c minus v is a relative velocity.
3298400	3305600	In the opposite direction, it is c plus v. So, duration taken in one direction is 1 meter divided by
3306240	3312720	c minus v. Duration taken in the other way, it is 1 divided by c plus v.
3312960	3322160	Okay. Now, total duration is 1 divided by c minus v plus 1 divided by c plus v.
3323920	3328880	So, this because of c plus v and c minus v happens in the denominator and not in the
3328880	3335600	numerator, they don't cancel out completely. What you get is
3335840	3347360	1 minus v square by c square after that factor will come. In fact, this factor is very important
3347360	3354640	in the relativity. 1 minus v square by c square. I guess for me, I think that conceptually it means
3354640	3360400	that since this whole package is moving, it never really fully catches up to itself. There's some
3360400	3364640	loss to this motion when you're moving with it. It seems like there's just a loss.
3369760	3374720	Yeah, I'm not sure how I can better conceptualize it. I mean, I think that ultimately the mathematics
3374720	3380240	helps conceptualize it because you have this relationship where when you're moving, the
3380240	3388320	speed has to take into account your motion in the same direction. And so, that's c minus v.
3389280	3393600	And then when it's bouncing back in the other direction, it also has to take into account
3393600	3400240	your motion, which is c plus v. And when you mathematically try to combine those two fractions,
3400240	3407440	you end up with this square second order. So, the point is, it is a fraction. That is, if it was,
3407440	3415040	if the c plus v and c minus v, if they're in the numerator, when you add up, the v will cancel out
3415040	3423760	completely. But here we are talking about durations, duration for the propagation. So, it is length
3423760	3430240	divided by the velocity. So, c plus v and c minus v are in the denominator, not at the numerator.
3431040	3438080	Therefore, when you add these two things together, there's a small residual. It depends on v square
3438080	3447600	by c square. And that is, in fact, that was the logic what Michelson used to design his experiment.
3448160	3454880	He said, it is difficult to measure the one-way propagation, but the two-way propagation is
3454880	3459760	easy to measure because I can bring back the light to the location where I am.
3461120	3467120	And though the signal is very small, I have this very nice technique of
3467200	3475120	interferometry. He invented fine interferometry. I will use interference of light to measure this.
3475120	3480640	And he set up the experiment. That's how, but what happened in the experiment?
3481280	3488000	He did not see any signal, though he had the sensitivity to see the v square by c square signal.
3488560	3498320	See, if you look at the numbers here, the velocity v is the velocity of the earth
3498880	3504880	through either. And they assume that that velocity is the same as the velocity of the earth in the
3504880	3514800	orbit around the sun. This is 30 kilometers per second. The velocity of light is 300,000
3514800	3524240	kilometers per second. So, ratio v by c is one part in 10 to the 4, one part in 10,000.
3524880	3534160	Square of that is 10 part in billion. So, it was a small signal, but still it's a signal which
3535440	3540160	has a signature of that velocity. If the velocity is changing,
3540720	3549280	that one will be able to measure it using Michelson's interferometric techniques.
3549920	3554240	Can I ask you a question about interferometers before we move on, which is,
3555680	3560320	aren't we looking at some sort of phase shift of the wave in interferometers?
3560320	3566480	And we're back calculating the velocity change as a result. Is that a more like a Doppler type
3566480	3574320	situation though? It is not Doppler because the source, the interferometer, the observer,
3574320	3581680	everybody is sitting on the same frame in the laboratory. Doppler effects will happen only
3581680	3586400	when there is a relative motion between the source and the detector. Got it, got it. So,
3586400	3590640	it's like in our case where the microphones are moving together essentially. Yeah, everything is
3590640	3601200	moving together. But so, when Michelson did, so in the interference, it is measuring the
3601200	3611920	duration. So, since light is supposed to be a wave, if the duration taken for one way propagation
3611920	3618960	and then the reverse propagation, the total duration is what Michelson was trying to measure here.
3618960	3626560	If the total duration depends on the velocity of the earth through the ether, if that velocity
3626560	3636080	changes, increases or decreases, then the number of oscillations of light
3638560	3647120	in a particular distance also will change. Because when you say a phase of a wave
3647680	3654320	phase, how many oscillations of a wave, it depends, it is just a frequency of that wave,
3654320	3662240	which is a fixed quantity multiplied by duration. So, duration, interference technique can be used
3662240	3668800	to measure durations very accurately. That was a basic idea. And here we are trying to measure
3668800	3675600	a duration. Duration for light to go to a distance and come back to the same position. What is a
3675600	3684640	duration? Does this duration depend on the velocity of the earth when it goes around the sun?
3685680	3693760	And they found that they were not able to measure the variations in this duration,
3693760	3699440	even though the interferometer could be rotated in space. So, the relative velocity is changing.
3700400	3706320	They know that they could change the relative velocity conceptually. However, the signal
3707120	3714720	did not show any of this. So, they could not detect the presence of ether. They could not
3714720	3720640	detect the motion of the earth through the ether. And by ether, we are thinking of this static
3720640	3725680	backdrop type ether, right? That is not really connected necessarily. It does not move around
3725680	3732000	with things. It is just there. Nothing. In fact, it has the property that it is not movable
3734640	3744720	stationary. They called it stationary either. That word was stationary was the word which is used
3745440	3753680	to describe it. So, the concept was there is a absolute, all-pervading medium, which is
3753680	3760560	absolutely still and earth and everything else is moving through that. But they could not detect it
3761280	3769520	and they had to explain why they could not detect it. And Lawrence invented this phenomenon called
3769520	3777920	length contraction. He said, okay, light is propagating with a variable velocity, duration is
3777920	3783360	actually changing, but I cannot see it because interferometer itself,
3785760	3790000	when it moves through the ether, its length reduces a little bit.
3792640	3799200	And that reduction in length also is, involves this ratio 1 minus V square by C square.
3800160	3808880	So, the two can cancel out. Okay, it is more subtle than this. It is actually square root
3808880	3816880	of 1 minus V square by C square for length contraction. There is a similar effect on time
3818560	3825760	dilation. Again, another one square root. So, this two square root of 1 minus V square by C square
3826720	3833520	multiplied together gives 1 minus V square by C square. So, Lawrence could explain everything.
3835680	3842160	So, he said light is propagating in the same way with a variable velocity, but there are new
3842160	3854000	phenomena, length contraction and time dilation. So, all the three together conspire to keep this
3855760	3863280	medium called ether invisible. That was Lawrence's theory. Einstein said, okay, this is all
3864320	3871920	superfluous, extraneous things. We don't need all this either. All we need is single postulate.
3872960	3878880	Postulate that the relative velocity of light does not depend on the velocity of the observer.
3879200	3886480	So, if they had designed the Michelson-Morley experiment,
3887200	3897440	not to measure relative to the ether, but to move the detector as the experiment
3899440	3901280	is run, would they have got?
3901280	3902720	You mean the source or something?
3902800	3910000	Well, the source and the detect... So, assuming that the... So, you have, let's say, an interferometer
3910000	3916240	path, which you have point A and point B. And the light is emitted at point A, but then the
3916240	3922640	detector begins to move from point A towards point B, and it's reflected at point B and comes
3922640	3925920	back to the detector. Would they have gotten a different result? Would they have been able to
3925920	3937040	see this change? No. Earlier, I said, all this does not depend on the velocity of the source.
3937040	3942320	Velocity of the source is irrelevant. But if the source and the detector are the same?
3944960	3948160	If the source and the... Well, because imagine that there's a single postulate,
3948160	3954160	like a single photon gets put into the system. So, let's say even the source and the detector
3954160	3956080	aren't the same thing, but they start at the same place.
3957440	3963840	Yeah. The result will be exactly the same. What Michelson and Morley got, this result
3965280	3974160	is sort of a universal result. That will not change by changing the kind of source or any
3974160	3983760	of the configurational changes. It will not... The point is the explanation that light is
3983760	3988960	propagating with a variable velocity, but there are these new phenomena, physical phenomena,
3988960	3994080	light and contraction and time relation that works in all circumstances.
3996000	4005360	You cannot say that this explanation is incorrect for any experiment. The only thing is you cannot
4005360	4014080	distinguish this explanation from Einstein's explanation that... No, that is not the reason.
4014080	4020000	The relative velocity of light is an invariant. So, these are two different explanations.
4020000	4027120	You cannot distinguish with an... Two-way experiment, you cannot determine which explanation is right.
4028480	4032640	So, you need a one-way experiment. But one-way experiment,
4033600	4038000	there are conceptual problems because you don't know how to synchronize these two clocks.
4040320	4049200	So, one had to invent a method. One had to invent a method where the synchronization
4049200	4058000	problem had to be solved, somehow solve it. You have... The clocks had to be separated in space
4058080	4060640	because light has to travel some distance.
4063680	4072480	But somehow, you have to synchronize clocks at A and clock at B. And what I could do,
4073680	4078000	you know, there are some people who attempted this in the history of physics.
4078160	4089120	But all those attempts were using what is called a circular rotating experiment.
4089120	4091280	This is the Sannyak experiment.
4091280	4103520	Yes. So, when George Sannak did this experiment in 1930, it is specifically to show that,
4104400	4109600	in fact, they either exist or some absolute frame exists.
4110640	4118480	So, he had point A. Light starts propagating from point A, but it comes back to point A.
4119200	4122640	So, point A and point B are identified.
4124560	4131680	So, light has to travel from a distance to get from point A to point B.
4131680	4138960	But it is a looped path. That was his logic. In that experiment, he argued...
4141120	4147600	So, by the time light goes and comes back here, the point B moves a little bit.
4148320	4154720	Just like in a linear system, when light starts from point A to reach point B,
4155360	4159040	by the time it reaches point B, the point B has moved a little bit.
4159760	4163200	Therefore, the relative velocity or the duration is different.
4163760	4170160	Here, rotating apparatus, when the light goes in this loop path,
4171360	4179120	the point B has moved. But now, there is no burden of synchronizing point A and point B,
4179120	4186880	because they are together. It is as if one is using the same clock at A and B.
4187200	4199360	But then, the result was, in some sense, shocking, because it showed that indeed,
4200080	4208080	the relative velocity of light depends on the velocity of the observing frame,
4208080	4220640	reference frame. However, by 1913, Einstein's theory had been already accepted by most of the
4221200	4230240	physics community. Though, there were some objections. Still, some people were not very
4230240	4237520	convinced. But there were very powerful, prominent physicists of that type, Max Planck,
4238240	4245440	Lawrence, and people like that. They had accepted Einstein's theory as the most plausible theory
4245440	4256560	of relativity. Nobody questioned, when Sannak's experiment results came, people tried to evade
4257200	4263040	it instead of discussing it. That's what happened in history. In fact,
4265120	4271120	I was going to say, what was the readout of Sannyak's experiment? Was it a phase shift of the light?
4272000	4276800	Yes, it's exactly the same. In fact, whatever Michelson was trying to measure,
4276800	4281120	he said, every time you do a interferometry experiment,
4282080	4289440	a measurement with an interferometer, a duration, a change in duration is measured as a phase shift
4289440	4294960	and the phase shift is measured as a shift of the fringes, which you see, but this pattern of,
4296080	4303280	periodic pattern of fringes, bright and dark patterns. So, it shifts a little bit and that
4303280	4310080	is interpreted as a change in the duration of propagation and that is how it is measured.
4310080	4316480	And Sannak's experiment also, that is what is measured. But Sannak experiment, if you look at,
4316480	4320560	it's a one-way experiment that propagates in the same direction throughout
4322640	4326000	because the synchronization problem is not there anymore.
4327440	4332320	Therefore, the signal is proportional to V, V by C, not V square by C square.
4332720	4339120	So, it's a much easier experiment to do because signal is very large compared to
4339120	4346160	Michelson-Mowley experiment. So, what happened in the history was,
4346160	4352640	Sannak's experiment was not, it didn't get them attention, which it deserved.
4353440	4360880	But there is something very strange here in the history. The same idea, whatever Sannak had as
4361840	4374160	an idea. Michelson had the same idea in about 1904 and he wrote a paper even before Einstein's theory
4374160	4383200	came up, that was in 1905, Einstein's theory. Michelson wrote a paper in 1904 saying the
4383200	4391600	following. Okay, in the earlier experiment, where the two-way propagation of light was studied,
4392640	4400000	the presence of the hypothetical ether was not found in the experiment. However,
4401680	4408400	if a different kind of experiment is done, in which light travels only in one direction
4409040	4415760	and comes back to the starting point, in that kind of an interferometer, I can measure,
4416960	4423600	I propose to measure the presence of ether. So, he wanted to do an experiment in the same,
4423600	4433360	almost the same design as the Sannak experiment. But Michelson's interest was in detecting the
4433360	4442240	motion of the earth relative to ether. So, what he said was, he could not detect the linear motion
4442240	4448240	of the earth through the ether, but he can measure the rotational motion, the spinning motion of the
4448240	4458000	earth in the ether using a different design of an interferometer. But the kind of interferometer
4458000	4462960	he had in mind had to be very large to measure the rotation of the earth.
4463840	4469040	See, when Sannak did his experiment, he did it in a rotating frame in the laboratory.
4469760	4476640	It was a tabletop experiment where the frame was rotated manually on a table.
4477840	4484160	Michelson's interest was in detecting the rotation of the earth itself relative to ether.
4485120	4493040	And since the earth rotation is at a very small rate, it takes 24 hours for one full rotation.
4494320	4503040	The interferometer had to be very large in size to detect it. But he did this experiment in 1925.
4503920	4508800	It is called Michelson's Gale experiment. He did it with a person called Gale.
4508800	4514800	It was published in Astrophysical Journal in two papers.
4516640	4522080	One paper was about the experiment. It was a kilometer size interferometer,
4524720	4528240	much like today's gravitational wave detectors and so on.
4530880	4536880	And another paper was about the theory of this experiment in which he stated
4537440	4543520	that he detected the rotational motion of the earth relative to ether.
4544560	4555200	In 1925, he wrote that paper. So even in 1925, Michelson was a believer in stationary ether.
4556320	4564640	He was a believer. He had repeatedly said that also. He sort of leaned towards
4565600	4572640	the concept of ether. So he was convinced that there is an absolute frame.
4575440	4583280	However, as I said, Einstein's theory was so prominent by that time, especially after 1919,
4583920	4589840	after the eclipse, solar eclipse, the general theory of relativity, all that came together.
4590800	4597600	The Einstein's theory was unshakable. The faith in Einstein's theory was unshakable,
4598560	4600480	which continues to this day.
4604960	4609600	But however, it's a fact that all these experiments are there in history.
4612320	4617040	These are results which are there, which will not go away. And people said,
4617600	4623840	so the objection to Sannak experiment was that, okay, it's a rotating frame,
4623840	4630320	rotating reference frame, which is not equal to a linearly moving reference frame.
4630320	4636800	There is a, in physics, there is a distinction made between what is called inertial motion
4637360	4646000	and non-inertial motion. Inertial motion is when you move linearly on a straight line
4646640	4653440	at a constant velocity, inertial motion. Inertial motion, you cannot distinguish,
4653440	4661920	you cannot recognize, you cannot distinguish inertial motion from a state of rest.
4664800	4670960	For example, we would say we are in inertial motion with the Earth now. We don't know
4670960	4677120	Earth is moving at hundreds of kilometers per second because we are almost in inertial motion.
4677680	4684080	So, inertial motion cannot be distinguished from a state of rest. It is called principle of
4684080	4690720	relativity. What is called principle of relativity is just this statement that you cannot distinguish
4690720	4697440	inertial motion at any velocity from just a state of rest. It was stated by Galileo.
4697840	4705600	And that's a fundamental principle of physics. So, people try to distinguish between inertial
4705600	4712960	motion and this non-inertial set of motion where there is rotation, acceleration, etc.
4714160	4721920	And there's a misconception even among physicists that Einstein's theory of relativity,
4721920	4728560	special relativity is not applicable to situations of non-inertial motion.
4730320	4737760	Anyway, that kind of an objection was raised about Sannak experiment.
4738880	4745920	Therefore, it was that Sannak's works went into oblivion. People ignored it.
4745920	4755600	However, this is the point I make in my papers and so on. I solved this problem.
4758240	4764960	What I wanted was, I had to solve a dual problem. One is the synchronization of clocks,
4765840	4771280	which people like Michelson and Sannak had already solved by looping around.
4771680	4779520	Now, I also had to solve this problem of inertial motion versus non-inertial motion.
4780240	4785520	I needed an experiment where the reference frame is moving inertially
4787280	4794880	and the clocks are synchronized automatically. So, I found a configuration, which is not a
4794880	4801920	rotating configuration. It's a stadium kind of a loop path. It's a different kind of configuration
4802720	4809520	where the reference frame, the clocks, the detector, the emitter, everything is moving
4809520	4817520	linearly, but the light goes around in a loop path and comes back. And I could do
4818080	4825040	this kind of an experiment in the laboratory and the results show that the relative velocity is
4825920	4832880	exactly like the relative velocity of sound. It depends on the motion of the observer.
4834080	4835760	It's a variable quantity.
4836720	4849280	All right. So, I think that we should unpack the material solutions to this problem or perhaps
4849280	4856240	start to consider Ernst Mach's ideas. Do you want to take a very short break just to stretch
4856240	4861840	really quick before we tackle that issue? Let's do that. I think it's always good to think about
4861840	4866880	this for a minute and then come back to it. Okay. During the break, I took a moment to read
4867520	4874000	the Michelson paper from 1925, the one that he did with Gail. Oops, I can't hear you for a reason.
4874000	4883680	Oh, there we go. So, you make the case that Sonja does this experiment. There's reasons to dismiss
4883680	4890880	it because of the design, but it seems like it would be difficult to also dismiss Michelson's
4890880	4899920	experiment. Yes, right. And Michelson was a more permanent figure. He was a leader. He was a noble
4899920	4912800	laureate. But see, 1925, as I said, by then the theory Einstein's theory was very well accepted.
4913760	4922800	There were very few critics. There were critics always, but there were so few that I think
4924080	4933760	the Michelson-Gail experiment was, it went unnoticed. That's what I think. But it's difficult to
4934160	4942720	gauge. When I give talks on relativity and various things, I see that nobody has heard about
4943600	4950640	the Michelson-Gail experiment except some senior people from a different generation.
4951760	4962080	So, it's not very clear to me why it is so, but because it's very clear what Michelson says
4962080	4968560	in that abstract is very clear. Referring to his 1904 paper, he says that
4970960	4977680	if the ether is there, this is the kind of signal which is expected. And in 1925 writes
4977680	4986880	that the expected signal is measured. It is seen in the experiment. It is very clear.
4986880	5000720	But he was also very careful. He says that this is consistent with Einstein's
5003680	5012240	formulation. In a way, it is actually very subtle. And to explain, it will take some
5013200	5022160	effort. But the point is, even today, you see, Sainac's discovery was very important in terms of
5022160	5027360	practical application. It's a Sainac interferometer which is used today to measure
5029440	5036160	what's called a gyroscope to measure rotations in aeroplanes and so on. If you are in an
5037040	5044720	aircraft, if you want to measure how its direction is changing, you need a gyroscope.
5045600	5051440	What is used today is a laser-based gyroscope, active laser gyroscope,
5051440	5061360	or a fiber laser gyroscope. All this based on Sainac's idea that if you are in a rotating
5062080	5070320	situation, light takes more time to travel the distance and that can be measured.
5070320	5079840	And that is a measure of rotation. So everywhere Sainac gyro is very important in practical
5079840	5087040	applications. However, nobody realizes that this was originally proposed as evidence for
5087920	5097600	the existence of the ether. Okay. But Microsoft experiment is, since it was looking at the rotation
5097600	5103760	of the Earth, it is not that well known as the Sainac experiment.
5107840	5115040	Let's talk a little bit about how we could interpret all of this data in a slightly
5115120	5125600	different light by considering the fact that there's an invalid assumption about empty space
5125600	5130720	spaked into all of this and that if we start to consider that the universe is filled with
5130720	5136560	matter that's all exerting gravity upon one another, we can reframe some of these results.
5137120	5143200	Yes. Yes, we should get to that. But before that, I thought there's one more point
5144720	5150400	related to what you asked earlier, where Henry Buxton comes into picture.
5152080	5156960	See, that is a question of what is called the concept of simultaneity.
5158720	5166320	When do we say two events are simultaneous? Of course, if two events happen at our own
5166320	5173440	location, we are sitting in some location in space. If some two events occur in the same
5174000	5182080	location, we don't have any ambiguity about whether they are simultaneous or not simultaneous.
5183120	5189920	But if these two events happen at a distance from us at two different points,
5190880	5196480	then some signal has to bring in this information about these events to us.
5198000	5201520	How do we decide whether these two events are simultaneous or not?
5203520	5212480	It's an important problem in physics, it's an important problem in general life and it's an
5212480	5221440	important problem of philosophy as well. So Buxton was an expert on issues related to time,
5222240	5231520	duration, simultaneity and he had certain philosophical views on it, maybe prejudices or views
5233280	5238720	along the direction of thinking about absolute time, absolute simultaneity and so on.
5238880	5249200	And it is in this context, in the early 1900s, philosophers came into contact with the
5251120	5259360	relativity theories, in which all these concepts were thrown away,
5260160	5272080	concept of simultaneity, concept of clocks, time, because the rate of clocks,
5272880	5279120	since it depended on the motion of the clocks, moving clock went slow, moving clock was
5279760	5286400	running slower, time dilation. So for every observer, there was his own type,
5287280	5294160	multitude of times. This was not really palatable to philosophers at that time,
5294160	5300720	because philosophers thought there is one universal time, there's one universal concept of
5300720	5309440	simultaneity. So people like Buxton got very interested in studying relativity theory and
5309440	5318720	they did study it very carefully. It is in this context, if you look at Einstein's writing,
5318720	5325600	both his paper in 1905 and he wrote a popular book in 1960, it's called Relativity,
5326160	5334800	Suspicion and General Theory. It's almost written for a popular, common man,
5335760	5343520	that kind of a very, it starts from very basic concepts about time, space, clocks,
5345200	5350800	coordinate systems and so on. Now there is a long discussion about simultaneity in this book,
5352000	5359120	which is described in the context of a moving train, there's a platform. So one is talking
5359120	5364480	about the relativity between the person on the platform and the person in the moving train.
5365120	5373680	So in 1922 when Einstein visited Paris, there was one session, discussion,
5373680	5381840	session of discussions arranged by the Philosophical Society out there. This was a
5382960	5390800	session in Sorbonne and Buxton happened to be there. Buxton was a very prominent,
5391600	5399520	most popular philosopher at that time. His lectures were very popular in Paris
5401200	5409120	and in that session he was just one of the persons who came to listen to what Einstein had to say.
5410400	5418800	At some stage there were some discussions, very short discussions and in which Buxton
5419520	5426560	was asked to comment on Einstein's theory because people knew that Buxton had studied this series.
5427600	5435040	And Buxton said in this short time he has studied it, he studied it for his own benefit
5436000	5442160	and it's a very interesting theory. But in the short discussion he cannot express all that he
5442160	5447840	thinks about this theory. However, he wanted to point out something about this concept of
5447920	5454480	simultaneity in Einstein's theory and he made short comments for a few minutes in which he said
5455600	5464160	there is, he indicated, he didn't explain it but he indicated there is some real problem,
5465120	5472240	the way Einstein deals with simultaneity in relativity theory. Einstein did not take it very
5472240	5482160	seriously. However, in the same year, Buxton wrote a book which is called duration and
5482160	5494640	simultaneity, written in France, published in 1922, in which he explains with extreme clarity
5495360	5503440	where Einstein had gone wrong, real wrong in dealing with simultaneity in relativity.
5505360	5515440	Okay, so I didn't want to explain the whole writing here but it's, if Einstein had paid
5515440	5524000	attention to what Buxton had to say in that book, he, Einstein himself would have been able
5524000	5535600	to correct his theory because what he talks about simultaneity in his theory is actually a blunder,
5535600	5542320	blunder in the sense that once you assume that the velocity, relative velocity of light
5543760	5550320	is the same for everybody. Suppose we say, relative velocity of light is invariant
5551120	5559520	and the same for everybody, then the concept of simultaneity which follows from that postulate
5560400	5566560	is in direct conflict with our experience, what we experience as simultaneity.
5569600	5572640	Not as a common, I'm not talking about mathematical,
5572800	5582720	mathematical subtleties of relativity, we can experience directly in real life certain examples
5582720	5590160	of simultaneity and we know what the result is. The concept of the postulate of the
5590160	5598080	invariant velocity of light is inconsistent with our experience of simultaneity. This was pointed
5598080	5605280	out. What are the examples that Buxton uses of simultaneity that is experienced? So he analyzes
5607760	5618720	the same example what Einstein describes in his book of the strain and the platform.
5619440	5625600	So the experiment, the example with Einstein uses is very, very simple. He says there's a train
5626160	5637200	moving along a platform. The platform has n points A and B. Train has n points A prime and B prime.
5639040	5647360	Now let's assume that when the train reaches the platform, these points coincide,
5648480	5654320	a point on the platform coinciding with a point on the train and the second point on
5654320	5661360	the platform coinciding with the second point on the train. Let's assume that there is an observer
5661360	5666880	on the platform, there's an observer on the train at the midpoints, midpoint of platform,
5666880	5674560	midpoint of the train and they are coinciding at some point of time. They are in line with each
5674560	5682480	other. Let's assume that at that time two strokes of lighting happened at the two ends of the train.
5684320	5691920	Somehow, so on end A and end B, two strokes of lighting has happened. Light from these
5693760	5703280	strokes of lightning will reach both observers. Now since the person on the platform is at the
5703280	5712720	midpoint, if he gets these light flashes from these two strokes of lighting at the same time
5712720	5719360	in his clock, he will say the lighting happened simultaneously at the two points
5719920	5724640	because he is at the midpoint. Now the question Einstein asks is,
5726240	5731760	for the observer in the train, are the two strokes simultaneous or not?
5734080	5738800	He is moving, he is moving relative to what at the at this particular point when the strokes
5738880	5748240	happened that two observers coincided. And then there is analysis of what would the person
5748240	5752400	inside the train conclude about simultaneity. That's the only question which is answered
5752960	5759280	by both Einstein and Berkson. And the correct experience if you think about it,
5760320	5765440	the person in the train will not see it simultaneously because he is moving away.
5765440	5770880	By the time the lightings come from both sides, he would have moved away from the midpoint.
5770880	5777600	Therefore, he cannot see these two strokes of lighting simultaneously. That's our experience
5777600	5784560	also. However, if the relative velocity is same for the observer on the platform
5785360	5791360	and the observer on the train, suppose it is same, then their experience also has to be
5791360	5797040	exactly same. When you analyze this, suppose a person on the platform sees this,
5798160	5803920	how will we, how will he argue, he is on the midpoint, light from the left side,
5803920	5809760	left side and the light from the right side are coming at the same relative velocity of velocity.
5809760	5815040	So therefore, since I am in the midpoint, they will reach at the same time. So therefore,
5815040	5823120	it's all simultaneous. Now the person in the train, how will he argue? He will say,
5824160	5830480	when I was in the midpoint, the lighting happened. But the velocity of light does not depend on the
5830480	5840320	velocity of the source. Okay. The relative, if the relative velocity of light from the left side
5840320	5846560	and from the right side are exactly the same for the person on the train as well,
5847760	5854880	then both pulses have to reach him also at the same time. There is no escape from that conclusion.
5856480	5865360	So experience contradicts the postulate very clearly. However, Einstein in his book, as well
5865440	5873920	as in his paper, when he argues about simultaneity, he forgets the fact that he has already assumed
5874560	5881360	that the relative velocity of light is invariant constant. He ignores that he makes a blunder
5881360	5891360	really. And this blunder, Berkson points out very clearly in his book as one paragraph, one paragraph.
5892000	5900800	But nobody took Berkson seriously at that time. It's a real blunder. Now there is a direct
5902560	5913920	consequence of all this. You know, GPS, GPS, all this only information, where GPS works,
5914880	5920640	the only information which comes from these satellites to our receiver in our mobile phone and so
5921360	5930400	are timing signals. The time at a satellite at about 20,000 kilometers away,
5931680	5938800	the timing signal comes saying that my position is this and I am sending the signal,
5938800	5945680	this is the time in this atomic clock. And similar timing signals are coming from multiple
5945680	5954400	satellites. To localize somebody in position, in space, you need to convert these timing signals
5954400	5961440	to distances. So there is a time of emission of the signal. There is a time of the arrival
5961440	5968480	of the signal in the receiver. The difference is the duration. This duration has to be converted to
5968480	5977760	a distance. Now we know that the relative velocity does not depend on the velocity of the source.
5977760	5984080	So the fact that the satellites are moving doesn't matter. It will only contribute to some
5984080	5990160	Doppler shift, Doppler shift in the frequency of signal, but not in the type because relative
5990160	5996880	velocity does not depend on the velocity of the source. Now the question is, in Einstein's theory,
5996960	6001680	the relative velocity does not depend on the velocity of the observer also, the receiver
6001680	6009040	as well. Therefore, the distance conversion from duration to this duration to distance
6009040	6015120	is a simple formula, invariant velocity multiplied by the duration. Distance is
6016080	6023920	just invariant constant velocity C multiplied by the duration. So when we have three such
6023920	6034640	durations, we can localize a person, a receiver. Okay. So it's a question of something like
6034640	6042080	simultaneity from three different satellites, which is a point where things are simultaneously
6042960	6055120	localized. However, suppose this concept of Einstein's concept of postulate of invariant
6055120	6065200	velocity is conflict with the concept of simultaneity. Then Einstein's formula cannot be used in
6065200	6074400	actual practice of GPS operation. You need to use the formula which is used in a Galilean theory,
6074400	6080240	like a velocity of relative velocity of sound. Because if the receiver is moving away from the
6080240	6085680	satellite, you have to say C minus V. If the receiver is moving towards a satellite,
6085680	6093760	you have to say C plus V and so on. Now it turns out the actual formula, the formula which is
6093760	6101680	actually used in GPS. If you can ask any expert in GPS, you will say it is not Einstein's formula.
6101680	6110800	It is not C times duration to calculate the distance. It is C minus V times the duration.
6112560	6118560	Okay. But that's a detail. What I'm saying is what Berkson said in 1922.
6119040	6128320	It has its resonance echoing today in GPS operation. And all this has to do with the fact that the
6128320	6138880	relative velocity is not an invariant concept. The GPS example is an elegant proof of the way that
6138880	6146960	a mathematical theory is perhaps elegant and beloved, but in practice is not used. And I think
6147920	6153440	that that's the core of the argument here, which is that there are inconsistencies with the way that
6153440	6162640	we mathematically apply these rules to reality, which is that we like the ideas behind relativity,
6162640	6168160	but when push comes to shove and we have to design a system, we use different mathematics. And those
6168160	6176000	mathematics seem to imply that the velocity is not constant, that the motion is affecting the
6176000	6184720	perceived velocity. Well, not the mathematics. What I mean is experience. Experience is what
6184720	6196000	contradicts the postulate, the basic postulate of a special theory of relativity. See, if you
6196000	6203120	look at Einstein's theory of relativity, that's the basis of all physics today.
6205120	6212480	So one cannot say that everything what is said in the theory is incorrect, because most of the
