start	end	text
2118520	2121720	I think our example which I think we talked about last time
2121720	2125320	of HCN2 which is this ion channel that we use to
2125320	2130200	repair various birth defects that's a step in this direction because that
2130200	2135320	that the drugs that open that channel are they act in a context sensitive way
2135320	2138680	that's what allows them to fix very complex structures like brain face heart
2138680	2141000	and gut it's not because they do the same thing no
2141000	2143960	matter what they're actually trying to do a very
2143960	2147000	particular thing which is to increase voltage depending on what's going on in
2147000	2150520	the environment increase the difference in voltage the
2150520	2154040	sharpen the boundaries so that's that's already a step up
2154040	2159640	and I think that what what the opportunity here is with the for
2159640	2164360	specifically with the antherobots and we could talk about what they do and why
2164360	2170840	is we can take advantage of the various competencies of parts of your own body
2170840	2173000	in this case these are tracheal cells from the same
2173000	2179000	patient to do complex things that we have no idea how to
2179000	2182760	how to force in medicine so we could take advantage of the intelligence of
2182760	2186200	your own cells to heal things and to do sensing in
2186200	2189960	both directions of the push meaning meaning to to heal and to improve
2189960	2193560	and then to to read which is the the sensing side you know
2193560	2196840	these cells probably know more about each other than we even know
2196840	2200680	to ask questions about nevermind have sensors for and so I think having these
2200680	2204840	kind of reagents that actually do have a processing they have
2204840	2209000	you know signal detection amplification memory decision making readouts
2209000	2213400	all of these things that are part of a a a simple cognitive system
2213400	2217080	you you want your your medical intervention to have that because
2217080	2220680	then you can do things that we couldn't possibly micromanage
2220680	2223800	and the thing that we found the antherobots could do which is just
2223800	2231320	mind-boggling to me is that if you if you put them on a
2231320	2234760	on a on a scratch that you've made in the two-dimensional culture of neurons
2234760	2238440	so you take human pluripotent stem cell derived neurons you grow a
2238440	2242040	lawn of them on a on a on a petri dish you scratch
2242040	2245240	you put a scratch through it that's that's you know so when people use that
2245240	2247560	as a simple model of wound healing it's a scratch
2247560	2251800	scratch assay you put down these antherobots and what they'll do is over a
2251800	2254920	few days they'll they'll take the edges of that wound
2254920	2258840	and they'll knit the they'll knit the neurons together now who knew
2258840	2262920	who could have said that um the cells of your trachea which
2262920	2266040	normally sit there quietly for whatever 80 plus years
2266040	2269560	that if you that if you let them go and let them reboot their life
2269560	2273000	they can actually run around on their own and find neural
2273000	2275720	wounds to heal and who knows what else i mean that was just the first thing you
2275720	2277640	try it who knows what else what else they know how to do
2277640	2281400	like that's that's a competency of these cells that we had no idea about
2281400	2287000	and again it's that sort of thing where uh i'm sure somebody reading that paper
2287000	2291720	could say well uh there must be some pro you know pro neural molecule that
2291720	2294280	they're putting out and i'm sure we'll find it yeah no
2294280	2296840	sure of course there's going to be a physical explanation for it's not going
2296840	2299400	to be magic there's going to be there's going to be some after the fact there's
2299400	2303160	going to be some explanation for it which we are of course investigating
2303160	2306200	but how come no theory predicted that ahead of time how come we didn't know to
2306200	2308280	expect that that's what i think is much more
2308280	2311400	interesting it's easy to tell stories afterwards the question is
2311400	2317080	you know uh yeah how you know what what what what models what models in world
2317080	2319880	used you have to get you to do the experiment in the first place
2319880	2323800	and so that being the first thing we tried my my i don't think you know we
2323800	2326600	should be playing the lottery every day it's we're not the luckiest people in
2326600	2330760	the world i think what this is telling us is that they have tons of unexpected
2330760	2334520	capacities and we're going to be of course looking for these
2334520	2340120	is naming them bots ambitious or because it seems like you're you want to have
2340120	2344200	control over their behavior that's the way i think about robots anyways
2344200	2347080	i'm not a robotic scientist or anything but
2347080	2351800	do you is that the ultimate goal is to tell them exactly what part of the
2351800	2356280	dish to go to or what which of the cuts to heal perhaps
2356280	2360520	something like that and and what what's the road to that
2360520	2364280	yeah um well first first let's just talk about the terminology for a moment
2364280	2371000	yeah um it's it's certainly true that we could have just called them organoids
2371000	2374680	uh but but the thing with organoids is that organoids are typically
2374680	2378760	the perp so so here's what i think words are for and and nomenclature is for i
2378760	2385480	think words are um just protocols for for interacting with something
2385480	2388600	so so when you name something what you're doing is
2389320	2394120	facilitating or preventing ways to interact with it so if you call it a if
2394120	2396920	you call something an organoid what you're really saying is
2396920	2404040	i'm focused on making this as uh as as best of a model of the of the real
2404040	2407480	organ as possible i want it to be exact i'm going to screen drugs on it i'm
2407480	2411800	going to you know study airway biology i want it to be a little
2411800	2416200	model of a lung that's what i want by calling it bot what i'm saying is
2416200	2419080	yes all that and there are plenty of people who have made airway organoids
2419080	2423160	and and and so on but actually there's much more here to do because because
2423160	2427000	you can we can in fact in the future program them and this this came up
2427000	2431640	when we were doing the zenobots people said why are you calling them zenobots
2431640	2436680	i mean developmental biologists who who study amphibian embryos have seen
2436680	2441080	ciliated epithelium for decades we call them animal caps
2441080	2444280	these are just animal caps why why do you need a new word for and i couldn't
2444280	2447480	say it at the time because this stuff was was not published but
2447480	2450760	the point is yeah and if you call them animal caps you'll never make an
2450760	2453800	anthrabot because because why would you because if
2453800	2458120	because that's an amphibian specific embryonic thing why would you take an
2458120	2461800	adult human trachea that you wouldn't get there
2461800	2466040	and so words have real power they they they tell you how you're thinking about
2466040	2469320	something and they facilitate once you once you call them bots you say well
2469320	2472760	bots can be made out of a lot of things maybe it's not just a frog thing maybe
2472760	2476200	we could make this out of out of human cells right and so they facilitate so
2476200	2479320	that's what i'm interested in is terminology that facilitates research
2479320	2483240	programs and um and so and so yeah so the future
2483240	2486280	is definitely to program them in in various ways
2486280	2491160	uh much like with the zenobots you know the first three zenobot papers
2491160	2495240	were basically just studying the native properties of these things and so i mean
2495240	2501000	you dug did some super cool stuff about sculpting them and and and so on
2501000	2504840	but the thing is uh what what what i really want to do
2504840	2508920	is focus on surprising native capacities because if the first thing we
2508920	2512120	did was knock in a bunch of synthetic biology circuits
2512120	2515400	people would say ah well but you've engineered the heck out of them so yes
2515400	2518280	of course they do whatever you made them do and that's fine
2518280	2521720	i want to say we've we've in the in the case of the anthrabots we've done
2521720	2525320	almost nothing to them right we've so so gizem came up with it with a with a
2525320	2528440	protocol to to get them to to grow from a single cell
2528440	2531480	and then turn inside out so that the cilia are on the outside surface and all
2531480	2535880	that but but we didn't do anything to make them heal uh neural
2535880	2539480	wounds they already do that and and that that i think is really
2539480	2542360	valuable because yes of course we'll get to programming them and this means
2542360	2545640	giving them all sorts of stimuli when they're assembling and it means putting
2545640	2549320	in different cell types perhaps and it means training them maybe so we haven't
2549320	2552600	we haven't shown that yet but we're working on that both with them and with
2552600	2555480	the zenobots uh can they be trained can they be you
2555480	2558440	know what native preferences do they have all that kind of stuff
2558440	2562360	um that that will all come but but what i think is really critical much like
2562360	2566520	what the algorithms is to say we thought we knew what tracheal
2566520	2569880	epithelium does and we thought we knew what organoids are for and look there's
2569880	2573160	a lot more to it than that
2573640	2578040	yeah that make that clears it up a lot it's interesting that in some sense that
2578040	2582120	golf between doing what you want and doing what they want
2582120	2587400	is both dangerous and exciting and it it seems like there's a lot of crossover
2587400	2590600	with the ai world because a lot of people are very concerned with that
2590600	2596520	valley between the two now do you have conversations with ai
2596520	2600440	engineers about the similarities and what you're finding
2600440	2604360	yeah yeah um yes and and there's some uh there's some fun that
2604360	2608760	twitter threads are about it too um uh and and we have you know about
2608760	2612760	probably a quarter of my group is uh uh computational machine learning
2612760	2615880	expert so we certainly you know we certainly think about that stuff a lot
2615880	2621080	um yeah i i think i think the main limiting factor in a lot of these
2621080	2626040	discussions is that they take place in a vacuum that neglects the wider context
2626040	2629800	of diverse intelligence i mean people people well first
2629800	2633560	of all first of all this this this focus on specifically language models and
2633560	2637240	things like that it that's like a tiny corner of what's
2637240	2640360	actually coming right diverse intelligence is gonna be so much more
2640360	2644760	challenging and interesting than than than just what we have now and that's
2644760	2648120	really important i think a lot of people are not not i'm not getting it and
2648120	2653160	also you know a lot of people are saying things like
2653160	2656520	it's it's intelligent like us and therefore it's dangerous there are plenty
2656520	2659640	things that are incredibly dangerous that are not intelligent like us you don't
2659640	2662920	need to be super intelligent to be extremely dangerous you don't need to
2662920	2666840	be like us to be intelligent like there are all kinds of leaps here that
2666920	2671720	people tend to make that i think are not warranted but just um
2671720	2676680	just in general like a real uh
2676680	2682360	understanding of the fact that intelligence can be uh expressed in
2682360	2686440	unfamiliar guises and some and some humility around like how bad we really
2686440	2691720	are at recognizing other other forms of it you know besides what we're
2691720	2694520	used to would be what i would be i think really useful and
2694520	2698040	essential i think it's an existential need for us going forward if we're
2698040	2701960	going to survive with the antherbots and the xenobots
2701960	2705720	both they're derived from organisms that have
2705720	2712120	immune systems and the action of cells migrating to a place where
2712120	2717320	there is a wound seems really immune like to me
2717320	2723640	do you think that there is a significant relationship between
2723640	2728120	those two functions where there is a certain drive inside
2728120	2732120	the body to produce cells that will heal that is
2732120	2738280	encoded somehow in the substrate genetically where it's like once you
2738280	2742600	liberate a cell from its context there's some sort of other
2742600	2747640	deeper level programming which is like okay my job now that i'm free
2747640	2751640	since i'm not a cancer cell is to do the the opposite of proliferate
2751640	2757320	and is in fact to go into fix yeah um that's a very interesting hypothesis i
2757320	2761880	mean these are uh epithelial cells are not specifically
2761880	2765320	immune cells and in the in normally in the body they don't do any of that they
2765320	2769000	just sit quietly basically but but i like i like where you're going with
2769000	2773240	this and i think that one advantage that these things
2773240	2778920	have over other kinds of um robotics that we might make or drugs or various
2778920	2782120	other things is that they probably share with us the
2782120	2785960	priors about what it's like to be healthy about about what's good
2785960	2790200	about being a being because not only are they mammals not only are they human
2790200	2794680	not only but but they're also your own cells so it's entirely plausible to me
2794680	2797640	now we haven't proven any of this i want to be super clear we don't know that
2797640	2800600	they home to wounds we don't know what they can recognize
2800600	2805000	you know we don't know any of that um but it's very plausible to me that they
2805000	2809560	share with us this notion of what damages and what repair is
2809560	2813240	um yeah this this this may be you know this may be
2813240	2817960	something that that is really uh advantageous about this technology
2817960	2820680	you know is that you don't have to teach them what's good and bad about
2820680	2825480	being a multicellular organism and from from what i read of the
2825480	2829000	antherbot's paper the way that you're generating these cells is that you take
2829000	2833480	them you grow them in an extracellular matrix that's three-dimensional
2833480	2837160	from single cells and then you put them into
2837160	2842360	what you call it a low viscosity medium and in the low viscosity medium you see
2842360	2846440	these changes occur and
2846440	2850600	the changes are like you said pretty stark so you have these
2850600	2854520	these cells that normally would be ciliated
2854520	2858440	on the interior of the cells you turn them so that they're ciliated on the
2858440	2860760	outside and so all of a sudden you have this
2860840	2865960	motile collection of cells and
2865960	2872600	i wonder if you have looked to see what the actual changes are inside of the
2872600	2876840	cell that permits this kind of new organization
2876840	2880600	as a consequence of the different growth conditions
2880600	2887160	yeah um no we we don't know the details yet it's
2887160	2890920	the change is a multicellular in other words
2890920	2895080	it's not an individual cell that does much of anything it's the whole thing
2895080	2898920	turns itself inside out so you start with a ball where the cili are pointing
2898920	2902440	into the center of the ball and then then the whole thing just turns inside out
2902440	2907080	when when we wash it out of the out of the matrix it turns inside out
2907080	2912520	now what exactly does that we we don't know my gut feeling is that there are
2912520	2916600	going to be some pathways looking that that probably
2916600	2920440	would look like embryonic gastrulation and some things like that i'm going to
2920440	2924040	guess it's probably reusing some of that that's a total guess we don't know
2924040	2929080	yeah the answer is we don't know but embryonic gastrulation to me
2929080	2934440	is a almost quasi stem cell property
2934440	2938360	where it's where stem cells probably the wrong the wrong word to use but
2938360	2941000	there's early development like early development like they
2941000	2945400	aren't differentiated to their context yet and so
2945400	2949000	do you think that it's just a property of cells that once you take them out
2949000	2952360	of the context of the body where they have grown used to being and now you
2952360	2955000	put them into this matrix where they have to
2955000	2959080	recontextualize themselves that this is an opportunity for them to
2959080	2962760	to kind of redesign their own their own relationship to the environment
2962760	2966200	suddenly that's that that is a yeah that's a great
2966200	2970280	point uh what this is all currently under investigation
2970280	2975240	uh do they think they're recapitulating some kind of embryogenesis we
2975240	2979880	we don't know so so the xenobots for example the normal xenobot
2979880	2983480	lives for about a week but we've been able to if
2983480	2987240	if you feed them and keep them ridiculously clean
2987240	2991320	they can go longer and they will go uh i think our record is like
2991320	2994920	84 days or something and during those weeks
2994920	2998680	it changes shape it changes shape it becomes transparent it
2998680	3003720	it does some other stuff and uh i don't know is that is that some new
3003720	3006920	developmental sequence that you know that normally
3006920	3011800	no no one ever does um yeah we you know we we don't know and the same thing with
3011800	3015320	the anthrobots like like is this uh is this a developmental
3015320	3018360	sequence basically for this it does it think it's an embryo we're gonna find
3018360	3021480	out we're doing all the you know we're we're characterizing all the new
3021480	3025000	genes that they express both the xenobot and the anthrobot side
3025000	3028280	uh yeah we're gonna we're gonna find out but we don't know yet
3028280	3031160	there was a there was a science fiction story i want to say it was
3031160	3035720	arthur clark but maybe not uh a long time ago where um
3035720	3039640	they cracked uh aging and so people started living longer
3039640	3043960	and what they found out was that at around 120 humans undergo all these
3043960	3046440	changes it's just you've never seen it before because nobody ever lived that
3046440	3049960	long and so you know they start growing a third like a new set of teeth and all
3049960	3052040	this stuff and i think i think at the end
3052040	3055640	what i think they they grew wings and look like angels i forget what it was
3055640	3058200	but but it was the point where yes actually there was this new
3058200	3062600	developmental stage it's just you know what you we had didn't access it before
3062600	3066520	but but so so maybe this is like that maybe these these things have a new
3066520	3070440	a new developmental sequence that they can do i don't know
3070440	3074920	it seems like uh when i think about the major health crises
3074920	3077960	let's say the threats in most people's lives assuming they don't die from an
3077960	3082040	accident or something it's cancer and heart disease
3082040	3087640	and those are very different bioengineering projects
3087640	3092360	one where you're in the case of cancer perhaps trying to
3092360	3095320	teach cells how to behave themselves again something like that
3095320	3098520	i mean i suppose the approach right now is to just destroy them
3098520	3102760	but i i i suppose ultimately you would want your bots to be teachers
3102760	3106360	in a sense and perhaps it's similar with with
3106360	3110280	cardiovascular disease as well but that seems like more of a
3110280	3115640	a repair in the wound healing sense uh perhaps a cleanup job
3115640	3119400	is there some uh well do you think about this
3119400	3123400	in terms of the bots in terms of what their ultimate functionality will be
3123400	3129400	in terms of maybe not simply joining or or obeying some
3129400	3133480	specific program goal but in terms of teaching and
3133480	3136200	interacting with their new environments and
3136200	3141080	re-instructing them and what yeah what is the future of that look like
3141080	3146520	in your mind yeah i think that uh there's a there's a few there's a few
3146520	3150680	different uh use cases for the bots the most
3150680	3154360	the most obvious things are we're going to make
3154360	3157480	useful synthetic living machines for specific purposes
3157480	3161560	so maybe they drop off pro regenerative molecules maybe they clean up cancer
3161560	3165240	cells maybe they scrape the plaque off your artery
3165240	3167560	walls maybe they they clean up arthritic knee
3167560	3171800	joints they repair you know retina or spinal cord we like
3171800	3174440	very specific things so so we'll be some of that
3174440	3177720	i i think bigger picture what both they and the xenobots
3177720	3185000	are are a kind of uh platform in which we get to learn to control morphogenesis
3185000	3188200	so so cracking the code the mapping between
3188200	3192440	the experiences you received as a cell and the pattern that a group of you are
3192440	3196760	going to build because if we solve that that's it that's a completely
3196760	3199400	different path to regenerative medicine that has nothing to do with the bots
3199400	3202840	per se in other words at some point we're going to know
3202840	3206680	how to grow a new heart how to grow new limbs how to grow new organs why you
3206680	3209800	know and and and the stuff what we're working on right now in the lab which
3209800	3213000	is trying to understand why do they forget why do
3213000	3216280	tissues forget what the correct pattern is why does everything fall apart after
3216280	3221080	some number of decades right so so using the bots as a kind of sandbox
3221080	3224520	platform to understand how do collections of cells make decisions
3224520	3227400	about what they're going to do so that's kind of that's kind of the second
3227400	3229880	thing and then there's this is more philosophical stuff but
3229880	3233480	but but for biomedicine right there are the direct use cases and then
3233480	3237000	there's the bigger picture of you know what we really want is complete control
3237000	3239960	over growth and form that's that's what we really do do you imagine that to be
3239960	3243560	like an in situ process at the end of the day or is it ex vivo are you going to
3243560	3248360	be growing the do you imagine these medical technicians
3248360	3252280	i don't know how many years from now are growing these externally and replacing
3252360	3256600	diseased organs or is it more something that's happening inside of the body
3256600	3260360	like you're actually you know in the sense reprogramming your body or giving
3260360	3264280	it the external environment that needs in order to regenerate itself
3264280	3268920	it seems like two very different approaches yeah i think i think uh long
3268920	3273400	term it's all going to be in situ and uh
3273400	3279960	in in the meantime are we going to crack the uh ex vivo morphogenesis and
3279960	3282920	transplant before we crack the in vivo stuff i'm not sure
3282920	3286760	i'm not sure uh down the line it's it's it's all going to be
3286760	3290520	it's all going to be in vivo but maybe maybe maybe the uh
3290520	3294360	the bioengineered organs will get cracked first i'm not sure
3294360	3298120	that seems to be the more traditional approach as far as i can tell
3298120	3301560	you know we are we're already doing organ transplants with varying levels of
3301560	3305320	success um obviously the huge advantage here is
3305320	3309480	just that you have ideally your own cells right or
3309480	3313000	something that matches and you don't have the horrible immune problems with the
3313000	3317560	transplantation yeah um i mean so you could argue
3317560	3321640	both ways on the one hand you could say well uh just just growing a specific or
3321640	3324680	a single specific organ should be easier and then we'll just
3324680	3328840	pop it in maybe but but look at look at for example the case so
3328840	3334200	so back in 2010 or so we show that there's a particular um bioelectric
3334200	3337720	pattern that causes frog embryos to make new eyes
3337720	3341800	in weird locations when your eyes on the gut on the tail whatever
3341800	3346200	um we are nowhere near being able to bioengineer
3346200	3351400	and grow an eye in in vitro right i mean so so so people have shown like if you
3351400	3354920	explained the eye progenitor cells and you sort of
3354920	3357560	leave them alone they can make an optic cup and some things like that
3357560	3361320	but but it's not that it's not that we knew how to how to engineer an eye eyes
3361320	3363960	are very complex they have lots of different tissue types
3363960	3367400	what we simply did was to take advantage of the competency of the material
3367400	3371400	meaning the cells of the in vivo they they they know how to make an eye
3371400	3374040	they they've already done it twice they they certainly have all that
3374040	3377160	information what you need to be able to do is convince them to do it again
3377160	3380440	somewhere else and so if you look at this problem as
3380440	3384280	can i micromanage the cells to be an organ
3384280	3387800	you know using traditional bioengineering maybe we make a bladder
3387800	3391960	maybe we make you know ears are not hard we can make things where we can make a
3391960	3394280	scaffold we see a bunch of cells on tops
3394360	3399480	maybe 3d print some things maybe you know you might think that's the way to go
3399480	3403480	but i actually think the easier way to do it is not to try to control
3403480	3408840	any of that it's to convince the collective what you want them to build
3408840	3412680	and just do that in vivo where the surrounding material is
3412680	3415240	is basically much smarter than we are about how it's done
3415240	3419800	so i'm not sure i we'll see how we will see how it goes
3419800	3423320	there's a really interesting aspect of this where if you can
3423320	3430360	reprogram an embryo to grow eyes in places where you wouldn't expect eyes
3435400	3438120	okay so there's two places where my mind immediately goes number one
3439400	3442840	there's a certain permissivity of the embryo
3442840	3448280	where the entire context of the being is that okay we are in the process we are
3448280	3451720	we are we are creating the structure we get instructions
3451720	3455320	we make it and then we get to a place where we cease our differentiation
3455320	3459160	and the structures are more or less fixed and they get repaired in place
3459160	3463480	and so one question and you can you can go either way with us
3463480	3470200	is a do you think that once the structures are fixed you have a completely
3470200	3473800	different problem where you would then have to inflict some kind of damage
3474520	3478680	in order to get them to regenerate and number two which is kind of orthogonal
3478680	3482520	is the eyes that form in places where you don't expect
3482520	3485960	are they then wired into the brain in the way that you would expect
3486920	3489960	yeah let me let me do the first one and then remind me of the second one
3489960	3491640	because i'll forget by the time i'm done
3493640	3497880	the first thing i want to say which is which is kind of a cool point it has to do with
3498520	3505160	the permissivity or the competency so and this is something that one of these things that i
3505160	3509640	couldn't you know say back in 2010 but now now that we're talking about development as a
3510520	3514200	as a collective intelligence process now we can start to think about it this way
3515400	3519880	if you look in the developmental biology textbook they will tell you that only in the frog
3519880	3525480	only the anterior norectoderm so the stuff you know basically from here up is competent to be i
3526120	3530280	and it's that's the only stuff that can make i and the reason is because if you prompt it with
3530280	3535400	what they call the master i gene which is this thing called pack six then yeah that those are
3535400	3543560	the only regions that ever make i but it turns out that actually that limited competency and
3543560	3547240	developmental biology competency is a narrow definition which is what it's able to make
3547240	3552360	i use it more broadly but more generically the competency of your material is opaque to you
3552360	3557560	unless you probe it with the correct prompt we need to and this is you know when people say
3557640	3562360	aw it can't do this you know this this doesn't do that whenever you're making an assessment
3562360	3567880	and an assessment of intelligence in some system you are basically taking an IQ test yourself as
3567880	3573000	an external observer you are saying this is what i have noticed how to make it do that doesn't mean
3573000	3577320	that's all it knows how to do that's just what you know so so in this is a great case for that
3577320	3582680	because actually it turns out that if you go to the bioelectric level no i have almost any cell
3582680	3586920	in as far as we can tell any region in the in the tadpole is it is competent to do this we just
3586920	3592760	didn't know that because we were using the wrong prompt and so and so this should all of this everything
3592760	3601240	we've talked about should really fill us with significant humility about about what we know
3601240	3606440	about the material that we're working with you don't necessarily know if you know i've i don't
3606440	3610440	know if you've ever seen these things i've got pictures of them on my blog and and a couple of
3610440	3615480	papers um these these plant galls you know these amazing just about to ask about that because they
3615480	3623640	create these insane structures prompted by the presence of like wasps and bugs that move inside
3623640	3629560	the leaves yeah and and if you didn't know that if you didn't have that example you would never
3629560	3634040	in a million years say that the that the oak genome could make this red spiky brown thing you
3634040	3639960	would say no it makes a flat green leaf and and it takes a living bioengineer who as dan
3639960	3645000	then it would say you know competency without comprehension uh is able to to prompt the leaf
3645000	3649800	to do this crazy to build this crazy thing you would never know it knows how to do that so um
3650440	3655720	that's uh you know that that's the important thing is that we really need to understand the
3655720	3661400	competency of our material and what what we're working with and i i actually don't think that
3661400	3667080	adulthood is when all of that ceases there's a there's a there's a ship a thesis thing going on
3667080	3671880	here which is that in a standard body right cells and materials are coming and going all the time
3672440	3678920	and you need to be able to um it's this thing like uh like like in allison wonderland where you uh
3678920	3683160	you have to work really hard to stay in one place you you in order to maintain a body you
3683160	3687400	can't just say well okay now i don't need this information i you know i'm just gonna hang out
3687400	3691720	you will not last very long um and and i think there probably are insects in other organisms
3691720	3696200	that that you know that live a day or a couple of days where that's where that's true but typically
3696280	3704920	if you want to persist you have to continuously re repair remodel replace and and and so on and um
3705880	3713080	so so i think uh the only thing that happens during uh during maturation is that the scale
3713080	3718680	of those projects gets smaller so instead of re shaping the whole embryo during neuralation and
3718680	3724040	gastrulation all that you're now saying okay well these few cells are gone how do i maintain the
3724040	3729240	integrity of my epithelium and things like that right so but but i think i think that process of
3729240	3738840	of homeostasis anatomical homeostasis which which i am really into is uh continues your your whole
3738840	3745800	life and and without that process uh i in fact that's what i think aging is is a is a a defect in
3745800	3751160	that process it's just it's basically a you know i think i think aging is a version of failure to
3751160	3756120	regenerate it's a which and development is basically just a set of regenerative repairs
3756120	3760840	from each embryonic stage to the next stage i think all of this boils down to regenerative
3760840	3767960	remodeling which boils down to homeostasis humans can't really grow gauze though sorry say again i
3767960	3775000	said humans can't really grow gauze though which is we don't know that we don't know that you know
3775000	3781560	sure sure i guess i guess the only thing that i'm saying is that if i think about the various human
3781560	3787000	diseases right because if if there's a parallel between okay oak gall would you say that that's a
3787000	3793400	disease no no i don't think no i don't think it's a disease i think it's uh now now there are there
3793400	3799320	are virus induced galls that uh that screw up cells and so on so and those those are basically
3799320	3804600	featureless lumps they're kind of like a tumor but maybe you can say that's a disease a standard one
3804600	3809960	of these galls i mean from the perspective of the plant it might be a disease but i i think
3809960	3814440	it's morphogenetic hacking i think i think all you've done is you've with the what the wasp has
3814440	3819960	done is to um hack the material to go to undertake a different journey in morpheus space and i don't
3819960	3824760	think that's i don't think that's it that that that that's a disease do we have any sense of
3825880	3832440	what's the different morphological purpose is like why does one wasp make one gall another
3832440	3837640	wasp make another gall um i do not know there are people who study this so so um
3837640	3843640	uh insect ecologists and uh and such there are a couple of folks that i'm in touch with that study
3843640	3849960	that kind of stuff i i don't know uh for me the interesting thing is the space of the possible
3849960	3857160	and how little so so if you think about this giant multi-dimensional uh anatomical morpheus
3857240	3863960	space which holds all the different shapes that things can be normal standard reliable
3863960	3869000	development gives you one pointless tiny little keyhole into that space and all you see is the
3869000	3873480	embryo and the normal thing that it builds and then sometimes you have what they call developmental
3873480	3876920	plasticity and look this plant can have two different shapes depending on if it's a dry
3876920	3880600	environment or a wet okay so so instead of a single point you see kind of like a little
3880600	3885800	little halo or up through your keyhole but through that keyhole is a giant space of possibilities
3885800	3893480	that we are still very bad at mapping out and what i think these uh all the synthetic stuff
3893480	3897320	that antherobots the xenobots other other things that people the goo galls other things that people
3897320	3902920	build are all vehicles for exploring that space they let you they let you take that little keyhole
3902920	3908200	and like like stick your head in and look around like a like a periscope and and look around and
3908200	3914520	say here are the other possibilities you know and and what human cells can do uh well we didn't
3914520	3920600	think they made antherobots until you know we did it a few years ago so i don't know my guess is
3921320	3928760	i so so so the way to um uh kind of uh uh just just drill down on on that question is uh
3929480	3934360	are there any limits so people ask is there any limit to what a given cell can build and some
3934360	3938520	people say yeah they're called developmental constraints there are things that the i'm not
3938520	3944200	sure i believe in developmental constraints i i think that in a given context there are limits
3944280	3948040	to what it's going to do does that mean that if you knew what you were doing you couldn't
3948040	3954360	prompt it to do something completely different no i i think um and and again this is conjecture on
3954360	3960360	my part but here's here's here's what i think um that basically there are going to be like like for
3960360	3966760	example if you have planaria if planaria don't have genes to make bone you know the the the hard
3966760	3971560	minerals and all that okay you're not you're not going to get them to to you know to to make bone
3971560	3977000	because if the if the hardware isn't there it isn't there but beyond that in terms of shape
3977560	3983160	i'm not sure there are any limits i i don't i i just i you know i think in the end um except
3983160	3987880	for materials limits and the laws of physics i don't believe there's going to be any limitations
3987880	3994440	on what shape you could build i guess this ties back to the question of whether or not the eyes
3994440	4000520	are tied into the brain right because if you have a crazy body plan and all of a sudden
4000520	4006840	your like elementary canal is all screwed up and you're just dumping waste into your internal
4006840	4014440	cavity you're gonna have a bad time yeah so uh yeah um i'm glad you remember that um okay i'm
4014440	4020040	i'm not gonna say that there aren't ways to screw things up because absolutely there are and uh the
4020040	4026200	competency of regulative development that fixes all these problems is not infinite and there's
4026200	4032520	many ways to screw up an embryo for sure for sure but this is some work that um Doug Blackiston in
4032520	4039320	my group did same same person who did all the zen the zen about biology um but by the way if you
4039320	4045480	can get him on you'll have a great time uh he's he's amazing but anyway back back in the well yeah
4045480	4053320	around 2013 2014 something like that we uh we we did some experiments where what we did was we we
4053320	4059960	we grew ectopic eyes on the backs and the tails of tadpoles and we asked that question can i see
4059960	4065000	out of these eyes what happens when you have this new architecture is it is it functional
4066120	4070440	the the answer is super interesting first of all it turns out that yeah they can see we we we actually
4070440	4075880	built a machine that um trains them on on visual cues and and and and we made tadpoles that did
4075880	4080920	not have primary eyes but they had this you know this one eye on its tail yeah they can learn in
4080920	4086040	visual or visual assay so they can absolutely see the next question is you know you said does it
4086040	4090040	connect to the brain well it doesn't connect to the brain actually it connects to either the
4090040	4095080	spinal cord or in some cases nothing obvious that we can figure out and they can see anyway
4095800	4104440	so so not only is it um plastic in terms of um making the right uh the right organs and the right
4104440	4114600	structure excuse me but actually um even even the wiring is uh is up for uh is is you know is
4114600	4119960	is up for change and you know just imagine like you you you come into this world and you have this
4119960	4124520	weird itchy patch of tissue on your back like how do you even know that's visual data you know but
4124520	4130040	the brain is able to is able to use it and um and and and i'll tell you two two two fun fun things
4130040	4137720	about that one is that um we we then uh let some of those okay so imagine you got an eye on the tail
4137720	4144920	you let that animal grow eventually that tadpole is going to turn into a frog well the tail has to
4144920	4150200	disappear and what happens is normally the tail gets these signals it it degrades it you know
4150200	4156040	basically um apoptosis uh you know it eats itself and so on and then the tail disappears so we had
4156040	4161400	a pool going in the lab about well what's going to happen to the eye right and uh because the whole
4161400	4166200	tail is going to die what what about the eye does the eye think it's part of the tail does it so so
4166200	4170440	this was this was super cool and we watched this thing and uh i'm not sure if we publish i don't
4170440	4174920	remember if we published it but i i i got these amazing pictures of um frogs with eyes on their
4174920	4180600	butts because what happens is the tail gets smaller and smaller the eye gets bigger and bigger and the
4180600	4186040	eye of it just rides it back and eventually just ends up sitting on the butt of the frog the tail
4186040	4191960	is long gone that eye is is is perfectly clear that it's not part of the tail and it's not going to
4191960	4197080	you know degrade the way the tail will and we we don't know if it's functional on the adult frog
4197080	4201960	because we don't really have a good um behavioral method for adult frogs the way we had for tadpole
4201960	4207240	so i don't i don't know if the adult frog can see backwards we don't know but um but but yeah the
4207240	4214040	the eye survived the death of the tail and so just just more broadly you might think about why
4214920	4219800	i mean why is the frog why is the tadpole ready for this for for eyes to be formed like that
4219800	4225080	doesn't happen in nature why would ever and why would evolution do that and i think the lesson
4225080	4231160	that uh i think we not not just from this work but from from a lot of work is this evolution
