start	end	text
2588880	2594480	fatalities versus speed graph. So over 40 miles an hour, you mostly die and under 40 miles an hour,
2594480	2600480	you mostly don't. And so the mission was a, to raise the speed where you mostly don't die
2601200	2607840	and be lower the speed of the car really fast in the event of a detection of an accident.
2609440	2617680	Right. So, yeah, so was it, was it daunting building a safety product? Yes, definitely.
2618320	2623760	Did we analyze it a lot and worry about it? Oh, yeah. So one of the guys who worked for me,
2625040	2634400	there was a radar product we had that mistook a truck for a sign and rejected. So the problem
2634400	2640160	was radar, it's a relatively low resolution and a small object with a right geometry can look
2640160	2647520	like a very big object. And so the radar's problem is false positive. So they reject lots of false
2647600	2654800	positives and it rejected a truck and the person dies. And then when we took the software apart,
2654800	2661040	we figured out why, like the filters, the software using were very good. We rewrote the software so
2661040	2668080	that we would detect that truck properly and some other situations where the radar was not doing
2668080	2673680	that good. How safe are they at this point, these self-driving software as compared to the average
2673680	2682880	driver? I don't know. I don't, I see Waymo and Waymo driving around San Francisco with no people
2682880	2689440	in the cars. And I think they're relatively good. They overkill it really high on sensors and compute.
2690880	2696720	Tesla, Tesla's are not there yet. I have the newest version of self-driving software. It's
2696720	2702480	pretty good. I really like it, but I wouldn't let it, you know, drive to work. You wouldn't take
2702480	2708080	a nap in the backseat. No, I definitely would not take a nap. But it's, it's coming along. And then
2709600	2715120	like Elon's belief is it's going to go in every single car. So it can't cost 50 grand. So the
2715120	2720960	Waymo solution is really expensive. It has many, many sensors and lots and lots of computers and
2721520	2728640	looks like a fighter jet or something. It's got so much gear. But is it possible that the cost
2728640	2734880	of processors is going to go down to the degree that the Waymo system isn't $50,000 anymore in like
2734880	2742480	10 years? Yeah, yeah, 10 years, maybe. Yeah, so there's like two schools. So this is again one of
2742480	2748800	those, you know, technology trends. So sometimes you say, well, I'll build the computer or system
2748800	2754560	big enough to do what I want. And then I'll cost reduce it over time. And then the other is I'll
2754560	2763280	build the solution and the size that I want. Right. And then work to make it, you know, the
2763280	2769040	functionality fit the budget. Right. And if you look at computer technology over a long enough
2769040	2775360	span of time, it definitely started with, we'll build it enormously expensive and enormously
2775360	2780400	large, and then we'll scale it down. Is it just that we've gotten to be sufficiently
2781360	2787600	geared out that we can start working on technological problems from the standpoint of now I have
2787600	2792880	enough components that are small enough and advanced enough that I can build small from the
2792880	2802320	gecko? Yeah, well, so yeah, there's a there's a funny trend line. So like every 10 years, we went
2802320	2809520	from mainframe to mini computer to workstation to PC to mobile. So that was, you know, every 10 years
2809840	2817040	is about 100 times more computing. So on the transistors per year, about 10 x every five years,
2817040	2825280	it's pretty solid graph. And then what happened is, like, like a PC wasn't 100 times faster than
2825280	2831600	mini computer, it was more like 10 times faster, it traded some of the transistor, you know,
2831600	2838480	performance, or just having less of them in a different form factor. So, so if you look if you
2838480	2843760	look at the trends of how many transistors you have versus how many transistors were in the
2843760	2852160	new cheaper product, like the transistor count grew faster than you know, so the budget was slowly
2852160	2858640	going down, which modulated the transistor improvement. The problem is AI, the AI you really
2858640	2866080	want is like a million times more than we have. In terms of driving or just in general, what's that?
2866080	2873120	In terms of self driving technology or just in general? Yeah, for a lot of things. Like if you
2873120	2880720	look at, you know, the operations in a phone chip, like phone chips are 20 bucks, right? And, you know,
2880720	2887680	Nvidia's new GPU is 25,000, right? And some of that's marked up because of, you know, the market
2887680	2893280	position and some of it's a lot of transistors and a lot of heat and performance. So AI was an
2893280	2899600	interesting step function. Like when you went from workstations to PCs to, you know, mobile,
2900960	2906000	like, like the first PCs were obviously inadequate compared to workstations,
2906720	2912080	but the transistor count quickly, you know, sped them up. And then the original phones were
2912080	2917360	inadequate compared to PCs. But so then there's two funny things there. One is
2917920	2923520	whenever you start with a big software on a big computer, the software never gets simpler.
2924240	2928800	So when they went from workstation to software to PC software to mobile software,
2929680	2935680	each time they were rewritten, like PC software is written from scratch and borrowed very little
2935680	2941520	from workstation to your software, right? Now at some point, the PC got fast enough to run
2941520	2946880	workstation software, but there was an evolutionary bottleneck that caused our big rewrite.
2947840	2953280	And then same thing happened with mobile devices. Like the original mobile operating systems were
2953280	2959120	very lean compared to PC operating systems that caused a really big cleanup. So the problem with
2959120	2963520	the Waymo approach is once they write all that software, all those computers and everything,
2964800	2971600	the odds of them, you know, making a 10x simpler by rewriting is kind of low. They're sort of
2971600	2978800	stuck at a higher cost basis. So I'm a little skeptical of the build it big enough to do the
2978800	2985840	job and make it cheap later or hope that or hope that that happens.
2986640	2992640	Did you say that NVIDIA ship was $25,000? Yeah. Who are the customers for that?
2993440	2997440	You know, Microsoft and Google and Bank of America and lots of people.
2998320	3006320	What are they implementing it in? Just in their own software enterprise, like in their own
3006320	3011120	computation back at home base? Oh, yeah, yeah. Right now, like all the big tech companies are
3011120	3015440	in an arm race and they're all calling NVIDIA to get allocation for their new best,
3016000	3022320	but they currently have the best processors by, you know, like functionality and, you know, obvious
3022320	3029280	proof points. Again, Diddy is slowly becoming the IBM of the AI era, I think. And like, we'll see
3029280	3036320	how that goes. Is it general? I run an AI tech company, so I have opinions about it, but I want
3036320	3041840	to hear about that too. But is that generally the case that the first online technology is
3041840	3046240	bought by these enormous corporations? Like you mentioned at the beginning,
3046240	3051440	digitally you said was selling a half a million dollar computer. And I'm thinking who's buying that?
3052640	3057520	Yeah. Oh, like a lot of people. So when digital started, they made logic boards. So they made
3057520	3062400	little boards as big with transistors on them. And they had products called like AND gate and
3062400	3069680	OR gate and right. And then they worked themselves up to making, I forget the original number, but
3070800	3076880	you know, they were making computers in, you know, one to 10,000 zone that were,
3077840	3084000	you know, slower than IBM's, but, you know, 10 times cheaper. And people loved them. And then
3084000	3092320	they built the 1144, which is probably 10 to 50,000. And then the 1170, which is a little more
3092320	3100800	expensive. And then the Vax 80, 100, or the Vax 780 was a one million instruction per second
3100800	3108080	computer. It sold for like 100,000 to $200,000. And they sold, you know, for the time, a lot of them.
3109120	3115920	And then the Vax 80, 100 was faster. And the cheapest one was over like 150,000. And then the
3115920	3123920	high end was $5,600,000. And they sold them to banks, businesses, all kinds of people.
3124400	3130320	Was the military a customer as well? Yeah, the military bottom, it was all over the place.
3131040	3136160	But at the time, the half million, the high end Vax computer for half a million dollars was a great
3136160	3142560	deal compared to the IBM solutions. And, you know, they were selling a lot of them, but
3143280	3147200	then they were planning like a computer after that was even more expensive.
3147760	3153440	And so this is another anomaly that happens is if you like the high end technology trends
3154000	3158400	that you'll see in like Forbes or Business Review or something shows this falling price
3158400	3166160	of computer. But generally speaking, in each kind of epoch of computing, the leaders slowly get more
3166160	3171600	expensive. Like Sun started, you know, $3,000 workstation and when they went out of business,
3171600	3180000	they were selling $100,000 servers. So there's a funny thing, like it's sort of like the Ford
3180000	3186160	Mustang. When the Ford Mustang came out and was 65, it was this beautiful little sports car by 72,
3186240	3191360	it was just bloated, you know, because everything everybody's idea maybe a little bit bigger,
3191360	3196080	let's put a little bit bigger engine, a little bit bigger tire, we'll make the back seats a little
3196080	3201360	bigger, we'll make it a little wider. So elbow room and what they, you know, they killed what
3201360	3207600	they loved about it. And that's a very common phenomenon. So human beings are phenomenally
3207600	3213520	good at this kind of stuff. So interesting, though, because on some level from the consumer's
3213520	3220880	standpoint, the 65 Mustang might have been a perfect car. Yes, it didn't mean anything.
3220880	3226480	And you could still be selling 65 Mustangs today, and they would be going like hotcakes because they
3226480	3234640	have the aesthetics, the vibes, the feel, whatever. And so it seems like the process of technological
3234640	3242320	development in this market system works directly against the person who just wants a thing
3243280	3249040	that looks like the sweet spot that got hit. Because I'm like, is the iPhone 15
3249760	3256720	significantly better than the iPhone 6? No. Right? And because Shiloh is still
3256720	3260160	probably the owner of iPhone 6. So that's the division return curves. And then people,
3261120	3267600	though the designers, the marketing people are all looking for something different. Because they,
3267600	3272240	you know, somewhere in their pointy little heads are like, if we just keep making 65 Mustangs,
3272240	3277040	people will maintain them and nobody will buy a new one. But if there's a new thing you have to
3277040	3282800	have, so why do you buy a car, especially a sports car? It's partly for fun, partly transportation,
3282800	3289600	partly for status, partly for new, partly you got bored, partly who knows, it's a complicated
3290480	3296960	thing. So yeah, this is where I mean, like people like underanalyze everything. So
3297920	3305040	so we just described, you know, at least a dozen frameworks, right? And so just all 12 equations
3305040	3311840	with 12 unknowns, you need 12 equations. Like, you can't, you can't cherry pick a point and then
3313040	3317440	get anywhere. So if you want to make new technology yet, it's good to be aware of all
3317440	3322560	these different phenomena and then you have to think about it. But you can also overthink it
3322560	3327440	and be over constrained by the whole thing. Okay, so yeah, I would, I would have loved
3327440	3333200	to have much improved. Now, some of the Mustang growth was because they started rolling in new
3333200	3337840	crash standards, which the old Mustang couldn't do. And then there was all kinds of wild emission
3337840	3343760	stuff with which they tried to build emissions in the cars before they had the computer controls
3343760	3349920	and sensors to do it. So nowadays, you could make a Mustang that big, that's way safer because we
3349920	3355360	have the crash software and very efficient and relatively, you know, low on emissions because
3355360	3361680	we have the sensors and the computer control systems and the high pressure pumps to do fuel
3361680	3367920	injection properly. Like, it's a, you know, today we saw those problems with high end technology.
3368960	3373760	Like modern computer controlled motors are amazing. What's that? But like Ford's not making,
3373760	3376880	that's the thing that's really strange to me. Is that? Oh, yeah, yeah. So then the question is,
3376960	3380160	why not to go back and make the great car with all the technology they have?
3381440	3382000	I don't know.
3382000	3385680	Like it's hard to actually just do it. It's really actually a really funny trend right now. It's
3385680	3390000	like reissuing, you know, the 54 strad or something like that. And they're selling really well
3390000	3394800	actually, because they just couldn't improve. And they're literally rewinding all the coils
3394800	3399280	to spec and everything is like, exactly how it was. And people are just loving it.
3399280	3400560	Is it all exactly because
3401440	3405520	I mean, they're very, they're so expensive. They're high, like they're, you know,
3405520	3410240	high end American products with, compared to some of their cheaper lines and stuff.
3410240	3414480	I think that they really do go after the original as much as possible from what I can tell.
3415040	3418800	And so it's an interesting strategy. I think the problem is the safety standards on those
3418800	3424720	old Mustang searches. Like if you've ever driven an old 60s, 70s car, they're like the
3424720	3430640	suspension's horrible. They have no pickup compared to what you're used to. They're just not
3430640	3436560	actually good cars is the problem. Yeah, but you could make a car that looked and felt like
3436560	3442960	the old Mustang that actually was safe, but it would be the opposite of like a reissued fender.
3445200	3451040	You know, the reissued fender, you could make exactly the same guitar and somebody would love it.
3451120	3459760	Whereas the reissued Mustang wouldn't look like even the metallurgy of the steel would be
3459760	3464480	completely different and it would be so much better. And this is something that's really
3464480	3471040	interesting to me because I'm like, okay, so Ford, for whatever reason, doesn't reissue the 65
3471040	3478160	Mustang, like that's perplexing. But there are people that may smaller car manufacturers
3478160	3484080	that would be happy to reissue a 65 Mustang with all of the updates, but they can't because of
3484080	3491440	intellectual property. Like Ford in perpetuity owns the... No, they don't. It's mostly you could
3491440	3498480	probably copy it. There's a difference in copyright law and patent law on this one.
3498480	3504320	I don't know what's the intellectual property is. I was going to introduce a new car that's
3504320	3507760	you were talking to Warren Mosler, he tried to do that, right? He built this car that was
3508480	3512160	way better than all the competitors and it was just impossible to bring it to market.
3512960	3516400	He seemed perplexed by even what had happened to him, but it seemed like it was
3516400	3521600	really held down by a kind of old club. It's very difficult to edge into that.
3521600	3526080	Okay, so fine. Like I think that the way that trademark law works is that if
3527680	3533840	Ford owns the trademark to the Mustang and the design of the car is not functional,
3533840	3540000	then nobody else can copy the look of the car because the only things that aren't protected by
3540000	3547120	trademark are things that are not... That are functional. Yes, sorry, that's a double negative.
3547120	3554880	Trademark protects non-functional appearance-based things. So the look of a car is protected by
3554880	3558800	the trademark that they own over it unless somebody can prove that the look of the car is
3558800	3563040	functional in which case trade dress doesn't cover it. But let's think about something
3563040	3569360	that's more recent, like the iPhone, right? So Apple doesn't make iPhone 6 as big. So if you
3569360	3574000	want an iPhone 6, you have to get one that's old and they're manufactured in such a way that
3574000	3578480	they're hard to repair. And so by the time that you get an iPhone 6, like none of the operating
3578480	3583600	system works on it anymore, it's very slow, like it's buggy, you can't really repair the components
3583600	3591840	easily. Is there some space to separate out the companies that generate the ideas and then the
3591840	3597680	people that implement them so that somebody who like Apple comes up with the idea for the iPhone,
3599280	3605040	then allows other people to make iPhones because they've moved on from inventing the
3605040	3611280	iPhone to inventing something else? Or is that just a complete socialist type of dream?
3612400	3617280	Well, some of this just happens over time, but it's longer time frame. So
3618160	3626080	so this is just my belief from history. 100% of the current companies will all become defunct.
3627120	3633760	Somewhere in the next 10 to 50 years. Like there's like essentially zero companies left from 100
3633760	3640400	years ago. I think General Electric is one of the few. So all the fortune one. Yeah.
3640880	3647440	There's the biggest companies during the expansion westward were all windmill manufacturing
3647440	3657120	companies. Yeah. Yeah. And then there was the oil and oil steel railroads. They were the high tech.
3657120	3664160	They were the booming startups in the mid 1800s, early to mid 1800s. And then they were the
3665120	3672320	you know, all the copies that ran the United States and literally lent money to the U.S.
3672320	3678160	government to keep the float. And you can imagine how I was shifting that whole thing was, they
3678160	3682560	literally called them the robber parents, you know, but then their descendants created all
3682560	3687760	these foundations. So now people go to the Ford Foundation and Carnegie Mellon University. And
3688560	3693280	you know, but those companies are 100% gone. And that cycle will repeat
3694080	3699280	inevitably. And then some of that will create space for people to make new phones and stuff.
3699280	3704400	But some of those devices, some of the devices, you know, like nobody really wants an iPhone 6
3704400	3710000	because an iPhone, you know, 12 is good enough and cheap enough and serves the need. And, you know,
3710000	3716640	the we're transitioning to like a different kind of computer in 10 years will be AI computers that
3716640	3722720	we deal with. And the question is, you know, who owns and who controls it? How do you build them?
3722720	3726960	How many companies are there? Who are the players? And it's going to be kind of wild.
3729520	3734880	I don't think it'll be many of the current big players. And some of the current funded startups
3734880	3739600	may be the ones, but some of the numbers that lead to next generation, you might not have heard
3739920	3747840	yet. So this is again, this is another one. Sorry. I'm just curious if you think this is a
3747840	3752480	fixed law of the universe, the lifespan of these companies, because it seems like bureaucracies
3752480	3756560	can survive for a very long time. I know there's some Chinese bureaucracies that last almost a
3756560	3762560	thousand years. I think it's the Chao dynasty. But it doesn't seem like necessarily the organizational
3762560	3768960	structure is dated, right? It doesn't have an expiration date as much as something else about
3768960	3775680	their inability to adapt to the needs of new customers. What is that? Is it possible?
3777440	3781920	Well, I don't know if you want to, well, like the first step is understanding also, like,
3782720	3787280	like, so business bureaucracies have self limits, because these companies become bureaucratic,
3787280	3792880	they don't respond to the market, they consume all their revenue for, you know, nonsense. And
3792880	3798640	they go bankrupt, right? So then there's these quasi businesses like utilities, which are horribly
3798640	3804320	run, or big companies like Ford and Chrysler who have such big unions and political clout
3805040	3808720	that they got bailed out by the government despite the fact that they probably should have been
3808720	3814560	bankrupt. Now, they will tell you that they paid back the loans. And I'm again, I'm not an expert,
3814560	3820960	maybe they did, maybe it was great. And but then government bureaucracies are a little funnier,
3820960	3827120	because, you know, they're not funded by their success, they're funded by taxes and oddly enough,
3827200	3834560	the worst they do, the more they spend and the more they tax. And so until it starts,
3834560	3838000	it's having such a big impact that there's some either kind of internal political
3838720	3844240	blush, or in fact, they failed so badly that, you know, they lose a war, like historically big
3844240	3850880	corrupt countries, you know, didn't end well as it were. But those cycles can be longer. And then
3850880	3855920	there's some bureaucracies, like there's some Japanese companies that are hundreds of years old.
3857360	3861440	Some of them are successful. And but some of those are family businesses where the
3862560	3868400	families escaped, you know, then the in the Western world, like family money only lasts like
3868400	3874880	two or three generations. You know, like, like, you know, the up and comer guy who made the money,
3874880	3881200	his his descendants do very well, if they keep growing the business, but at some point, they
3881200	3886160	start dividing it up. And the children are raised in luxury, and they don't try very hard. And then
3886800	3891120	some of those families, families, they go bankrupt quickly. Like is that just a cultural
3891120	3897760	difference? East, West? Well, I suspect most rich families in Asia also go bankrupt the same way
3897760	3902640	as over time. So but these ones, I'm not enough of an expert by just like, there's some famous
3902640	3906800	families in Europe that are also hundreds of years old. That's true. That's true. And
3907600	3913440	but if I remember correctly, these Japanese companies are not like big tech companies. They're
3913440	3921920	like a pub that's been run by the same family for like 1000 years. Really? Yeah, like some of them
3921920	3927520	are. Yeah. Yeah, there's I think that the oldest company in that I know of continuously independent,
3927520	3933440	I think it's Nintendo. What's that? Nintendo? Yeah, I mean, yeah, yeah, Nintendo was definitely,
3933440	3940240	it was not a handheld game company like 300 years ago. So yeah. So I think it became very famous
3940240	3952080	for that. And then 1889. What's that? Nintendo was founded in 1889. Play cards. Yeah. And was it
3954240	3960560	Nokia was a rubber company. You know, they became famous for phones. So sometimes they
3960560	3965360	transition, but you know, it's so again, to the socialist point,
3965600	3972640	like, I don't know, people work really hard when they see personal benefit and
3974480	3978800	personal goals. Like most people don't work for money. I don't know anybody that works.
3978800	3983360	Like once you're successful in high tech, you're not working for money. You're working for goals,
3983360	3989600	for interest. You know, somebody said once you have $100 million, you know, you buy a couple
3989600	3995280	houses in a ranch and a boat and a plane. And after that, like, one of the really rich people
3995280	4001680	work for money. And most of them, you know, it's sort of like the money exists, but it's more
4001680	4009520	like stewardship of an asset, right? Like people who have assets invested or they make decisions
4009520	4015280	about it. They're, you know, it's a complicated thing. And then the question when you have assets,
4015280	4021840	who should use them? And what does it even mean? Like, if you're a big shareholder in Tesla today,
4021840	4026880	what do you own? Well, you own the production capacity of employees of 100,000 people around
4026880	4033840	the world making millions of cars. And you mostly don't just spend that money because it's, if you
4033840	4037840	sell your Tesla shares to spend the money, you don't own Tesla anymore. And if you own Tesla shares,
4038560	4044400	your money is in a factory that's making cars, you know, so it's a, you know, like what does asset
4044400	4051600	ownership mean? It's a complicated thing. And, you know, generally speaking, you know, there's
4051600	4057120	producers in the world and consumers, and the consumers mostly don't produce anything.
4058400	4065040	Seems like there's a flaw in the design of these corporations because the
4066560	4070960	arm of the corporation that's invested in making money and selling stuff,
4071840	4078080	sometimes works at odds with the department that is innovating and coming up with new ideas.
4078080	4083760	A new idea is always less profitable than an old idea that you could just iterate and sell a little
4083760	4090720	bit. Yeah, I know. And so it's called creative tension, I think that's flaw. Creative tension?
4092400	4096240	Yeah, the creative tension between should you produce what's making money now,
4097040	4103120	or should you invest in something new? And, and by the way, companies go bankrupt on both rails,
4103840	4110000	so they don't make the new product and then nobody cares about them, right? You know,
4110000	4115360	blockberry, like who cares about touchscreens? That didn't work out so well. And then other
4115360	4120000	people invest in all kinds of new stuff and it doesn't work out. And you kind of look back and
4120000	4127440	you think if they just kept making comfortable shoes, they'd been fine. And so the, you know,
4127440	4131520	it's sort of like the same graph of like what percentage of humans have descendants after
4131520	4138640	10 generations? The answer is not very many. What, what percentage of corporations are successful
4138640	4146160	after 100 years, you know, essentially 1% or something. But that's because we live in a very
4146160	4151440	experimental universe. Like the number of things that can go wrong is like essentially infinite.
4151440	4159200	And the percentage of things that could go right is relatively low and often very dependent on
4159200	4166320	luck in the current state. You know, so like the iPhone five years earlier have been done. As a
4166320	4170960	matter of fact, they tried it a couple of times and the technology wasn't there. But when they
4171040	4178000	finally did it, it was pretty good. And it seems like that might be what, and there's some inverse
4178000	4183760	of that, which is that when the winds shift and you have a model that works, you're kind of screwed.
4183760	4189200	Like we were talking earlier about Google being an ad serving business. At the end of the day,
4189200	4195040	the goal is to get you to look at ads and those ads are having like their money. But with generative
4195120	4201680	AI, you can go ask the same, the same question to chat with the tea or cloud or whoever it is
4201680	4207120	that you're using. And there's no mechanism for serving you ads through that. Oh, there already
4207120	4212800	is. There is. I have friends they're doing, they're sending me screenshots of they did a search and
4213360	4221920	the search said, Oh, you might be in this article in the Atlantic or so the, the AI models are fine
4221920	4228960	tuned with their advertisers data. So no, don't worry about that. Even worse, like movies and
4228960	4234560	everything. So when you're watching a movie, even worse, even better, hard to say comes in your
4234560	4240320	perspective. So you know how the, you know, Coca Cola famously paid, you know, Marvel Studios,
4240320	4247680	all this money to put a coke can on a table. Well, that only works for a certain segment of
4247680	4252080	the audience. Like some other segment, I guess, wants to see a can of, you know, pork and beans.
4253360	4261520	So all the AI generated video will, will gain the environment to affect your perceptions.
4262160	4265840	Also, like we'll be watching different movies, essentially. Yeah, yeah, everybody will be watching
4265840	4271200	different movies. Taylor to my interests, might, might have all those fun areas she gets. Well,
4271200	4275360	tell them some, some combination of your interest and what somebody wants you to think.
4276240	4280880	Oh, it's really interesting because I'm trying to think of like Iron Man and having a can of pork
4280880	4286240	and beans on his table instead of having a can of Coca Cola. And there's just something so strange
4286240	4291520	about that. But I suppose, yeah, there's a 7.4% target market that would have loved that pork and
4291520	4298880	beans. Like, you can't be, can't be cake, Coca Cola, you know, like bias, you have to,
4299600	4301680	have to be open, the pork and beans experience.
4305200	4311920	Okay, but so I have, I have like an overarching question about where this is all going.
4312480	4317600	Yeah, I'm curious about still about the lifespan feature. Do, how much
4318640	4322880	fallout is there in the death of a company? Like in the bankruptcy phase, how is that
4322880	4328720	devastating beyond just the people who are working there? And is there anything like an end of life
4329040	4333520	plan for companies? Or is this all sort of surprising when it happens, even though it's
4333520	4340880	completely inevitable? Finder that people pull out, which is like in case of the end, do this.
4340880	4347200	Yeah, yeah, for most companies, well, like I said, the, you know, the, the truism is they went
4347200	4352800	bankrupt slowly at first, but then all at once. And, and lots of times people are very surprised.
4353520	4359360	Now, so there's the question of what, what if anything should be done about that?
4360080	4366800	So like most companies pivoted, that used to be you work for a company for 30 years and retired
4366800	4372960	and got your pension from the company, right? And that like, now that's 100% over. All your
4372960	4380080	pensions are what's called portable pensions and earned 401ks or IRAs. And so as you work there,
4380080	4385840	you, you invest, and maybe the company is, but it's a great company invests in your retirement
4385840	4392240	fund, which you own. So that's good. And then depending on, you know, dumb luck and everything
4392240	4398720	else that may or may not grow at the stock market. So that's, that's a thing. Some companies get
4398720	4403760	propped up because it's like too big to fail. Like, but then, then you have the opposite effect,
4403760	4409200	which is what like, why do we prop up big banks and financial institutions? Because it didn't
4409200	4414880	make them better companies basically taught them the valuable lesson that financial management was,
4414880	4422320	you know, for babies and, and, you know, they can get away with anything. And so those, and that's
4422320	4427520	where you get into the, you know, complex relationship between investors and companies and
4427520	4433200	governments and regulators and revolving doors between regulators and companies. And, you know,
4433200	4440720	my personal view is it would be better if companies failed more often. And, you know,
4440720	4445600	you could imagine a regulation that say the life cycle of a government organization should be more
4445600	4451840	like 30 years, because then you could go through a 10 year growth phase and a 20 year, you know,
4451840	4458240	productivity phase and then get shut down before bureaucracy takes over 100% of your output.
4458240	4465600	Because, you know, to your question was like, if you just said what percentage of our output is
4465600	4472960	wasted on our bureaucracy, and it, it, it slowly grows. And then 100 years for most companies,
4472960	4481200	it's over 100%. So the bureaucracy taxes, you know, a minimum of a percent a year. And at
4481200	4485360	certain phases that goes up faster, and then occasionally gets reset, like Microsoft was
4486160	4491600	clearly, you know, reinvented for a whole bunch of resuppos, clearly.
4491600	4496320	Is that reset possible with the governments or with an academic institution? Because these
4496320	4501520	are the real big bureaucracies today, as far as I can tell. Yeah. So universities used to be reset
4501520	4507840	all the time because they were funded by their endowments, their patrons and their students,
4507840	4513120	but now they're funded by the government. So they're, you know, so they've been
4513120	4519520	detached from the market cycle at some level. Now some, some universities, I have a couple
4519520	4525440	of friends I've been teaching for a long time, and they get cuts every year to the professors.
4526720	4532400	And while the bureaucracy continues to grow, so they used to, their budgets used to be 10%
4532400	4540240	bureaucracy, 10% facilities, and 80% professor salaries. And now it's like 40% bureaucracy
4540320	4548960	and 30% facilities and 20% percent professor overhead, professor of overhead. And, you know,
4548960	4552640	like it's amazing. They take half those grants, right? Half those government grants that
4552640	4559040	I've been trying to set for this kind of grant, they get 50%. This kind of grant, they get 60%.
4561360	4562880	And then they can, and then, yeah.
4562880	4567760	So any hope there? I mean, you imagine a reset that's possible in such a
4568240	4571280	there's, there's a whole bunch of people trying to invent something outside the current
4571280	4576800	university structure. Alternative institutions. Yeah. So, but they still have an alternative
4576800	4583200	government though. Yeah. Well, now governments have gone through a really big reset. You know,
4583200	4588320	the United States government has gone through several major resets. Like the Civil War.
4589520	4593120	Oh, so you guys are too young. So I have a friend who's very worried about the current
4593120	4600240	government situation. So when I was a kid, you know, they were, they were taking young men
4600240	4605040	at essentially gunpoint and sending them to Vietnam to kill people for, you know, no good reason.
4605920	4613280	And then the National Guard shot students on campus. And then the police department beat up
4613280	4618160	protesters at the Democratic National Convention on television. Like these things happen.
4618160	4624400	And the Democratic Party lost brutally for multiple
4625680	4629680	elections until Bill Clinton basically reinvented the Democratic Party.
4630560	4637920	A really big reset. Like it happened. But then they became bureaucratic just the way,
4639040	4643760	you know, the modern parties are basically in the same boat they were. And the Reagan
4643760	4649760	revolution was somewhat real. You know, the, you know, Nixon, Nixon got taken out for a bunch
4649760	4656960	of complicated reasons. And Ford was a loser. And, you know, like it was quite a turnover in the 60s
4656960	4663520	and 70s. And then things have to get bad enough. And then the pendulum swing. Yeah. Yeah. And
4663520	4669200	there's lots of people who study like the 20 year cycles and 60 and 80, 100 and 200.
4669920	4672720	They were clearly going through one of those cycles. Like,
4673840	4676320	like it's hard to believe like who's running for president now.
4677600	4678880	The year without an election.
4679760	4684800	Yeah. Yeah. Something that, and that's probably what people will say. And then people look back
4684800	4691040	and go, well, how did they let that happen? But when I was kid, they taught us about yellow
4691040	4696480	journalism and the robber barons and the Great Depression. And, you know,
4697280	4704320	like we went through multiple cycles, like, literally since 1850, that I was taught in detail
4704320	4709760	about. And, you know, like we're in another one of those cycles, which will be in the history books.
4709760	4717280	And there'll be, you know, the great deficit and the great election, something or other,
4717280	4721280	who knows what they'll call it. And like these cycles keep happening.
4721520	4725520	So, so the big difference, and this, this took me a while.
4726960	4729600	I was talking to my friend, because he's very anxious, you know, he's younger,
4730640	4734640	you know, 30 something. And I think everybody has that, by the way.
4735200	4739200	What's that? I think every single person listening probably has at least one friend that's
4739200	4742960	in a similar position with respect to the government situation right now.
4742960	4749520	Yeah. Yeah. So it took me a lot of like, when, when I was going through that and watching television,
4749520	4752880	I was a young person. And, but, you know, there was a threat that I could be sent to
4752880	4758240	Vietnam. And my parents were anti-war protesters. And there was literally, you know,
4758240	4763360	also civil rights activists, which is why, because my father was a Reagan Republican,
4763360	4769520	but, but it was a moral statement, not a left wing statement. And he had friends that literally
4769520	4775280	got beat by police in Philadelphia. So, like, like there was a real threat. And we didn't know how
4775280	4780560	it was going to go. Like we sat around the kitchen table, and my parents would pray
4781200	4786560	that we would live through this. Like that was my childhood. But we did.
4788480	4793200	Now it could be, now I have a, well, you can live through almost anything attitude,
4793200	4798480	which would be wrong. It was, you know, that was pretty threatening. And, you know, it was,
4799680	4803840	you know, there was like, when we were kids, we used to train for atomic fallout by
4803840	4809120	halving under the desks. I was six years old, and we're, you know, we're seeing the six-year-old
4809120	4812720	desk at the top of the desk is about this big. And we would get underneath it to protect us
4812720	4819360	from fallout, which we had no idea what that was. But there was air raid sirens and, you know,
4820480	4823840	you know, running the classroom and hide under these little tiny desks.
4825040	4826880	That was fairly, fairly daunting.
4828160	4833200	But people have lived through so many hard things. Like my mom will tell me stories of
4833840	4841520	the arc of our family in the Soviet Union. And it's just insane, right? Like Russian Jews
4841520	4850800	in 1920 that are, that are running from the Red Army that are, you know, and then like her entire
4850800	4857040	branch of the family left St. Petersburg and they went into exile in Siberia. And then they ended
4857040	4862240	up joining one of these communes and the communes, they took all your passports so you could never
4862240	4870160	leave. And so like the husband of the family was either killed or arrested. And it was this
4870160	4875600	woman with eight children, no food. She can't leave because she doesn't have any of her papers.
4875600	4881600	And she manages like her dad would tell her stories of they would gather wild hemp seeds
4881600	4885840	and squeeze them for oil. And that was the only fat that they would be able to get.
4886800	4891760	And yet they made it, right? Like my parents live in California now. And the memories of
4891760	4895920	everything that they went through have kind of faded into the background. And so I developed
4895920	4901600	this feeling about the political shifts, which is like, yeah, they happen, but life exists
4903600	4910240	on the foreground. While all of that stuff happens sort of in some ways beyond our control,
4910240	4916080	like these are systems that run. And our task is to figure out how to do something meaningful
4916080	4919360	and worthwhile, despite the fact that the background is so insane.
4920000	4926240	So this gets to the philosophical point, which is, you know, these cycles exist.
