start	end	text
2219520	2224400	maybe we can use something more informative in tests. And so this gives us actual, the limitation
2224400	2229280	on this side actually gives us more flexibility in other places, which is a nice bonus, but
2229920	2236800	it's not directly related to what we're doing here. But the point is that the brewing prep
2236800	2242320	doesn't care about how those inputs work, and so we can limit it completely to using them correctly.
2243120	2248960	And so I will point out that this code doesn't prevent every legal state possible. So for example,
2248960	2254560	nothing stops us from calling fold filter twice. That might be, might be illegal. And in general,
2254560	2259440	it's not always possible to limit every possible, every possible illegal state, but it's better to
2259440	2268240	get something right than nothing. So I do think it's an improvement. So being declarative is a
2268240	2273040	great way to encode your business rules directly in your types. That way the compiler can help you
2273840	2279920	enforce those rules and making every breakage of the encoded rules impossible at compile time,
2279920	2284800	and thus it's unrepresentable. And the good first step when trying to do things more declaratively
2284800	2289280	is figure out where you have those redundant units that don't communicate any information
2289920	2295760	about what the function does, and then try to see how you can solve it. And by making everything
2295760	2301680	parametric, our code is becoming ignorant of the actual types that we use, which limits the
2301680	2306960	number of possible illegal states that we can enter. So the less the code can do, the more we
2306960	2320960	know about what it actually does. So ignorance is strength, like the famous quote. Okay, so we're
2320960	2326720	done with the various techniques. It might not be obvious from those two examples, like why would
2326720	2332560	that be useful? Because they're all small examples and kind of hard to see how they work out in a
2332560	2339520	large code base that you have to maintain for a long time. My point is that all of this kind of
2339520	2347040	adds up, and eventually it does make your code better in the long run, even if it's not obvious
2347120	2352560	from the first small steps. But in this section we'll just kind of quickly review what sort of
2352560	2358400	benefits you can expect to reap from being consistent and making illegal states as
2358400	2363680	unrepresentable as you can in your code base. So the first point is that code becomes easier to
2363680	2372480	comprehend. So as I just mentioned, the fewer things the code can do, the easier it is to
2372480	2377200	understand what it actually does. But more concretely, for example, if you use algebraic
2377200	2382160	data types consistently across your code base, the compiler can help you figure out what's
2382160	2386960	happening now. You do a better match. Some editors would actually autocomplete all the cases, and
2386960	2391120	you can now figure out what's going on, what information you have, what can you use and
2391120	2396560	the like, and the compiler got your back. Not only that, it can also, as I mentioned,
2396640	2402080	automatically do accessibility checking, so you're sure to not forget anything in case anything
2402080	2410160	changes. And so this is definitely an improvement on your ability to figure out what's going on.
2410160	2414640	And also a common theme throughout the examples is that our type signatures are becoming more
2414640	2418960	informative. They encode more and more information about what's going on. So just by reading the
2418960	2425600	signatures, it becomes easier to figure out what are the limitations, what is allowed, what is
2425600	2434000	disallowed, and the like. Fewer bugs. So every legal state that you precluded and made unrepresentable
2434000	2438640	is a potential bug that you avoided. So, for example, creating an Irish coffee order without
2438640	2443040	whiskey is no longer possible. It's not a state that you can write. This is a compilation error.
2444240	2448720	Nor this, like serving coffee and to an empty list of cups. Again, this is no longer possible
2448720	2453440	because you enforced it at compile time, and this is a bug again that cannot happen anymore.
2454400	2459040	And since they are unrepresentable, you don't have to test for them a lot. So this is our next
2459040	2464800	point, is that you can do fewer, if you make as many legal states unrepresentable as possible,
2464800	2470320	this leads to fewer tests that you actually have to write. For example, this test can't be
2470320	2477280	expressed. Again, testing whether Irish coffee order has whiskey is no longer relevant because,
2477280	2482800	again, even the test can't even compile. So that's a test that you don't have to write,
2482800	2486960	and some tests, for example, are still possible to write but maybe more redundant because you
2486960	2492560	don't really need, if your interface is sufficiently declarative, it might be kind of obvious on
2492560	2497680	its own that you don't have to check whether water was heated or not when you done the brewing
2497680	2504320	prep because the types are requiring that. And the last point is safer refactoring. So your
2504320	2509040	code becomes much easier to refactor. For example, this code, the get calls on the optional values
2509040	2515280	are only safe somewhat in the case that you're ordering Irish coffee. But imagine that you're
2515280	2519680	doing refactor and now the prepare Irish coffee call moves to another place. Now it's in some
2519680	2524240	other place and nothing is actually checking whether we're in the right case. So this is no
2524240	2530320	longer safe. On the other hand, this code with the pattern match is safe by construction. If you
2530320	2534640	try to move the call to prepare Irish coffee, the code will fail to compile because it will no
2534640	2542880	longer have the references to the right information that it needs. And another refactoring is if you
2542880	2547840	add something, for example, again, the compiler will verify that you matched all the various
2547840	2553440	types, all the various cases that you have and will enforce again that you don't forget anything.
2553440	2559680	Another example of refactoring is I mentioned in the previous section that we can paralyze
2559760	2566160	some actions here. So we can, for example, heat water, grind coffee, and the rest can be
2566160	2570160	paralyzed because they have no dependencies. So this is a refactoring that's easy to get wrong
2570160	2575680	because if you mess something up, things will run in parallel when they shouldn't. And in the
2575680	2580080	bad example, that would be just broken. But here we can write this code. And if we mess something
2580080	2584800	up, the compiler will tell us you're missing some dependencies. You can't run this in parallel.
2585120	2595600	So as people work and maintain large code bases, I think those benefits kind of add up and investment
2595600	2599600	that you're making on making legal states unrepresentable is definitely, definitely worth
2600480	2611120	the effort. So to conclude, almost done. So whenever you tackle a new domain, try to think
2611120	2617040	about the state space of your problem, the various states that the system can arrive at and what
2617040	2625280	can happen. Find the legal states in your system and define them to match your requirements or
2625280	2630400	whatever other error conditions that you might care about. And all the other states are illegal.
2630400	2636080	Now, if all you do is just think, just sit there and think about your state space in the legal
2636080	2639360	and illegal state, that's already a great first step. You don't have to do anything else.
2639360	2642960	That's already a good way of getting your code to be better just by knowing
2642960	2647440	what's possible and impossible. But if you actually want to reap the benefits from this
2647440	2653200	talk, make those states unrepresentable. And the benefits are fewer bugs, fewer tests,
2653200	2659440	easier to comprehend code. And you don't have to worry anymore about states that are illegal
2659440	2663040	because you made them unrepresentable. So you don't have to think about them anymore. That's
2663040	2667360	a great thing to do. When you don't have to think about something, you can think about something
2667360	2674560	else, which might be useful. And so we saw a number of techniques to achieve this goal.
2674560	2679280	So algebraic data types help us reduce the state space into something smaller and more
2679280	2684880	manageable. Smart constructors let us enforce various invariants and declarative signatures
2684880	2690160	make various business rules kind of apparent in our code. And parametric polyphysm is like a nice
2690160	2696480	cherry on top if you want to really kind of go at it even more limited. So there's a slide about
2696480	2701440	where to go next. So I covered some very basic techniques. There are other approaches that
2701440	2708000	you can take, which probably have a steeper cost-benefit ratio. So it might be not worth it.
2708000	2713360	But these are some ideas of what you can think of, especially various type systems. So a lot of the
2713360	2718800	things we've done are kind of bound by the type system that we're using. And so maybe trying
2718800	2726080	other more advanced type systems or type system features can help you make things easier.
2726480	2731280	If you're taking a photo, you can do that. I'll post the link to the slide so everything is there.
2731280	2737120	And there's some inspiration for various resources that I think are kind of useful in thinking about
2737120	2744000	problems. And again, I'll post the link for the presentation. All the links will be available.
2744000	2750400	So it's my time to wrap up. So remember our poor little user that was trying to register and didn't
2750480	2757200	have an email. So somewhere someone is trying to introduce another bug in our system. But luckily
2757200	2764240	we applied all the techniques that we studied right now. And it no longer compiles. The illegal
2764240	2771680	states is unrepresentable. The compiler tells us that and we can sleep quietly tonight. So hopefully
2771680	2778400	I managed to convince you that making illegal states unrepresentable is actually worth the effort.
2778400	2783520	And this is linked to the presentation. And if I have time for questions, I'm not sure.
2784240	2787840	Yes, we can try to take one online question first, maybe.
2792800	2797280	Can you please read it out for our audience? I guess you're in favor of using something like
2797280	2802080	refined to express even more constraints in types instead of custom smart constructors. Yes,
2802480	2811760	the one of the last slides, I used refined as there's a link to the refined library here in
2811760	2817360	the end. So yes, refined is a nice library that can help you automate the process of creating
2817360	2822240	smart constructors. Instead of writing them manually by hand, you can use a library that
2822240	2827600	helps with that. All right. Thank you. We have also one question here on site.
2828320	2835680	Hi. So thanks for the great talk. In the example about algebraic data types.
2841520	2848000	It was the example of ordering different types of coffee. But what happens if the coffee shop
2848000	2854400	owners have a business requirement that at any point of time, she wants to be able to add a
2854400	2859280	new type of the coffee? So what happens to our algebraic data types with such a requirement?
2859280	2865360	So there's often kind of people debating whether types are useful or not, or kind of this conception
2865360	2870320	that you have to go all in or nothing. So either you specify everything and everything is fixed
2870320	2875760	in types or not. This is not the case. If you want some flexibility, you can live that measure
2875760	2880960	of flexibility as your requirements desire. So in the case of maybe having another case which is
2881040	2885200	more dynamically defined, maybe have another case which is dynamic. And then you'll be extra
2885200	2890480	careful around that case. But still, you now have a small island of sanity where you know what's
2890480	2895360	going on and another section of the code which is not as pleasant and safe. But still, you can
2895360	2900080	separate the parts. What you know, you can encode. What you don't, leave it as an unknown and handle
2900080	2905840	it appropriately. Okay. Thank you. We have one more online question. If you could again, please read
2905920	2913680	it out. So only recently I started learning Haskell and Idris from the perspective of making
2913680	2917600	illegal states not representable. It seems to me that type-driven development
2917600	2924320	advocated by Idris is more suitable. Then again, I'm a beginner. So yes, Haskell and Idris both
2924320	2931600	have various advanced type-level features and things you can do that make it possible to exclude
2931680	2937760	even more illegal states. And as I mentioned, using more advanced type systems is a good way
2938640	2944960	to enforce more invariance. But the question is kind of the cost, whether it's worth it,
2944960	2949840	especially as a beginner, because if you play something very, very kind of a heavy tool that
2949840	2954720	does something very sophisticated, it might be more difficult to maintain. So I think you
2954720	2959440	should kind of gradually ramp up there and eventually maybe use it, but have a good way
2959440	2963360	to judge whether it's worth it or not. So start simple and then gradually improve.
2964160	2968160	All the things I did mention now are available in both Haskell and Idris. So that's not
2968160	2973200	actually a problem. And you can start there and move on to something more advanced. Okay. We
2973200	2980880	have time for one last onsite question here. Thanks for a great talk. I'm wondering if any
2980880	2985360	of the techniques that you mentioned are applicable in dynamically checked languages?
2985360	2992720	And if you have an experience in doing so, maybe? So in dynamically typed languages, everything's
2992720	2997360	applicable. You can write anything. The question is whether who enforces things for you. So in
2997360	3002480	a statically typed language, the compiler is much more your friend than people usually think.
3003600	3007360	And then in dynamically typed language, first of all, just thinking about the state space,
3007360	3010720	you can do it in any language on a piece of paper. It doesn't really matter. And it's already an
3010720	3016640	improvement. And then if you are explicit about what's illegal, at least you can force your
3016640	3022160	invariance even in a dynamic context. For example, your smart constructor won't return an optional
3022160	3027680	value, but will throw an exception. But at least you limited the scope of where things can go
3027680	3032560	wrong, for example. And pattern matching is available in various languages. Although there are no,
3032560	3037760	the guarantees might be somewhat looser, but still it's better than nothing. So those approaches
3037760	3043440	can help you, but they won't gain you as much benefit as they are in a statically typed language,
3043440	3053680	I think. All right. Thank you very much, Daniel. Please help me thank him.
