start	end	text
2944080	2949920	ourselves as well funded and being on the side of tooling side of things but we think of ourselves as
2949920	2955920	stealing uh time and money to build these tools but maybe you're right a lot could be said about
2955920	2960640	that it's a relative question of course and the continuity is such is very important where
2960640	2967280	things get started in the question so the geolink pattern that i sort of identified came out of or
2967280	2972560	built on a semantic trajectory but they didn't necessarily continue to fund more of that for
2972560	2978480	other types of expeditions and things like that so some of the concepts can be reused but necessarily
2978480	2984880	the projects have a you know a three year five year type of extent and and one's uncertain about the
2984880	2992160	other side that's true we often have longer time frames than that you know oboe but not always thanks
2992160	2995440	okay
3001600	3007280	um i see something in chat so i'll just read that in addition to what james asked what ontology
3007280	3012880	projects do you know and hopefully it's the community rather than just me uh use ontology design
3012880	3020320	pads for practical practically during during development um again that that's a much better
3020320	3027680	question to ask of both kogan and uh call uh so let's keep that question i do know that there
3027680	3034560	have been studies which looked at the relative of quality of ontologies built by reusing patterns or
3034560	3043520	not and unfortunately at the time of the publication i know of it wasn't great it wasn't uh a big help
3043520	3047520	at that time but again things have moved along since some of those earlier studies
3048400	3054320	ashaya you have your hand up yeah so maybe i just ask a clarification questions
3054880	3062400	in his talk does he mean that uh the design pattern we can use no matter what top ontology
3062400	3069120	that we are using and another one is so the my understanding is that the design pattern
3069760	3077200	if as logo so they are not necessarily map kind of have the same using same block
3078160	3084960	like but they can still connect to each other is that correct understanding
3086800	3090960	yeah i can i can maybe address part of that which is the interoperability question with
3090960	3096080	upper level ontologies so you notice that some of them had these stubs with the dotted lines
3096080	3101840	and has he's he said i i don't remember his exact words the idea is you can plug in different
3101840	3106080	things at this particular point some of them may be entire patterns some of them may be a
3106080	3113280	very simple concept and so forth so the idea is that the the core of the pattern below the dotted
3113280	3119920	line is gets reused and it's in common so that you can you can ask some questions across it
3119920	3125680	because there's a common element a little bit like what cob is doing right cob is providing
3125680	3132880	that core that other people can tap into but yes there will be variations depending on whether
3132880	3144320	you tap into dulce at the top or you tap into oboe so or bfo i should say so it allows sort of
3144960	3150080	some commonality and some flexibility it's a compromise there maybe somebody else has
3150080	3153440	some other wisdom to add to that or or real wisdom to add to that
3157680	3164400	well it design pattern each design pattern will have certain requirements for it to be applicable
3166480	3174080	and that could make it impossible to use in certain with certain upper ontologies
3174880	3176080	so it's
3178080	3183360	but i to what extent do these design patterns have those requirements explicitly stated
3186400	3194560	so this is very much a bottom up effort at times coming from what the data is saying to reflect the
3194560	3202240	reality of the data as opposed to a more abstract concept above and so as long as you have common
3202240	3207280	questions that can answer with the data can answer real things of interest to a domain
3207840	3215280	that they feel that's that's viable now there could be of course these different philosophical
3215280	3220480	distinctions at the top level the question is whether you have common questions that sort of tap
3220480	3221520	into that at all
3223680	3226080	they may it may not for practical purposes
3226240	3234880	yeah again this is a question this is a deeper question that people who are like kogan and
3234880	3237920	caulk and probably provide a better follow-up
3241200	3247360	there is a there's a workshop on ontology design and patterns
3248960	3250160	it's WOP
3251120	3252640	it's WOP
3253600	3258080	regularly WOP is an annual event
3259680	3263680	and you can see that some of the people in there online the past ones are online and
3263680	3267040	you can look at the at the press the papers i often do
3268480	3273920	i was part of the review panel here who are active in that community
3275040	3277440	who might have some comments
3278400	3284960	yes we have a few minutes left so let's hear from people with different experiences on this
3284960	3286080	or different ideas on this
3292720	3297280	you don't have to be shy because you've heard me talk about it yeah obviously people will know
3297280	3304320	more than that yeah so hello i'm chris hello chris so i was one of the co-organizers of the
3304320	3308160	last rendition of the workshop on ontology design patterns so if there's anything in
3308160	3311200	particular you would like me to comment on now i'm unhappy too
3314480	3319280	so we may have questions what were some of the patterns about from the last or the issues
3320480	3321760	at that i didn't attend
3323840	3328960	right so there there were patterns from different domains one of which was particularly interesting
3328960	3334320	to me which was about the design of scientific taxonomies now i don't know the
3335200	3340480	details anymore because i haven't reviewed the actual pattern but each year there are a number
3340480	3345360	of patterns that get published and one interesting point to notice here is that the patterns that
3345360	3351280	get published are not always following the same structure so there are different ideas
3351280	3357600	of what what a design pattern should consist of and also how a design pattern is supposed to be
3357600	3362560	reused and this is also one of the key notions in which i personally think that the notion of
3362560	3368080	the software design patterns differs from the notion of a ontology design pattern so when we
3368080	3375200	talk about a software design pattern these patterns are often thought as language agnostic so they
3375200	3382160	provide us with a solution that could be adopted in different languages whereas these ontology
3382160	3387680	design patterns they are often tailored to a specific knowledge representation language so
3387680	3392640	that it can be reused in that particular formula and that is one of the key differences that often
3392640	3400160	get confused between these two different notions thank you that's a good although i do know in
3400160	3407200	in his what 10 points that the less that is to produce the owl artifacts so up until then there's
3407200	3414560	some degree of conceptualization more abstraction right right so um there have been different
3414560	3421040	proposals for how a design pattern is supposed to be reported and one of these proposals includes
3421040	3426960	this 10-step or 12-step process where you have to um list all the requirements for a particular use
3426960	3432880	case and all the ways in which a pattern can be reused but that is not standardized in any way
3432880	3438160	so there are different proposals of how this could be achieved and this is just one of them so
3439840	3446560	again i have tried to actually empirically look at how patterns are reused and so far
3447120	3452000	it doesn't seem to be the case that there are there's a standard notion of either the reuse of
3452000	3457440	design pattern or standard design patterns that were used consistently throughout ontology so this
3457440	3464160	is still a open question that that's a challenging observation that we want to sort of repeat next
3464160	3469440	week so i hope you'll be back for that and ask again because i i agree that you know this is an
3469440	3474960	we're empiricists here so we want to know what really works where things are and so forth and
3474960	3483680	what can be re really reused so we we have looked at modl model they're they're curated the repository
3483680	3488400	for ontologies for odp's anybody else looked at that
3492480	3496880	oh right here the importance of building up a library we've got a hand raised
3498160	3500320	oh okay i missed it maybe it's on the other screen
3505680	3511360	oh unfortunately disappeared they have to go
3511760	3516720	so hopefully they we can continue this next week yeah
3519120	3526240	yes indeed and so call hammer who's now at google has been very involved in these things
3526240	3532480	continually and has done a lot of practical development with them and can speak to that
3532480	3538800	and can speak to methods used and since he's went from ibm to google there's probably something
3538800	3544160	he's able has been able to do he may be able to speak at a different degree of abstraction but
3544160	3553760	he has practical experience um so with that i think we can adjourn for today and um and hopefully
3553760	3560560	see you all again next week and tell your friends i hope frisk can make it okay i'm glad to be there
3560560	3564320	thanks everybody i don't know
