start	end	text
3103480	3108760	Yes. Thank you. Excellent presentation. Very, very, very impressive. My question is,
3108760	3117560	can you elaborate a little bit on process variants? I asked this because I think there is a missing
3117560	3126520	bridge or link between all the material that you suggested you cited to the whole body of
3126520	3133400	knowledge that's happening in operations management, where we look at process variants,
3133400	3138520	you know, we also teach in the operations management courses, tools and techniques,
3138520	3144600	like the fishbone diagram, Ishikawa diagram and so forth, to really understand how we can
3145240	3151880	manage those processes so that we can reduce variability to make the processes better,
3151880	3161160	more flexible, cheaper and faster. I think that practical call for why we try to manage processes
3161240	3167400	is conspicuously missing in what you suggested. And this is not a criticism. I'm just trying
3167400	3173320	to connect two bodies of knowledge here, what you cited and what goes on a lot in operations
3173320	3180120	management. Thank you. Yeah. So what I'm talking about is, you know, every researcher who is
3180120	3188920	interested in understanding process theoretically, I'm not talking about how to analyze a specific
3188920	3196680	process to improve it. But obviously, that is a complementary kind of an approach. And some of
3196680	3206440	the techniques that we might use to theorize might also be particularly useful for improvement as well.
3206440	3213640	So things like, and I'm going to be talking about this later, process diagrams, for example,
3214360	3223080	that look at how things are working over time and which activities are taking place.
3223800	3230600	And process diagrams can be useful to describe what is going on and to theorize from it. But
3230600	3240520	they can also be useful to pinpoint, okay, this process is kind of not efficient. There are
3240600	3251400	ways of cutting steps that might be useless. And there are ways also of improving steps so that
3252760	3256920	there's greater consistency, which is what you're talking about, eliminating variance, right?
3258120	3264280	So but I'm using the terms process and variance in a little bit of a different way and more in
3264280	3271560	terms of processes of theorizing. But I do understand that there is also a practical
3271560	3275720	application as well of these things. Anna?
3280600	3285240	Yes, hello, Professor Langley. My name is Anna Kourija. First of all, thank you for the presentation.
3285240	3291080	I've been doing ethnography research projects since three years and still ongoing until next year.
3291080	3296440	So it's about four years data of ethnographic observation and interview session. It's quite
3296440	3302120	a lot and messy, as you explained. I tried already the first round data analysis using
3302120	3308120	Joya method. But I realized, as you mentioned, I'm missing the the temporality, because I've
3308120	3314360	been studying about project management stages and how culture affects the project and performance on.
3314360	3319240	And so what I could get from Joya is just a kind of constructionist. So it's like
3319240	3324280	almost static in the way that it's just forming a certain theory, but it doesn't show
3324280	3330520	how dynamics in the project team evolve along the along the stages. So now I've been following
3330520	3335800	the one from Professor Niederman, the socio evolution theory. So like more like a process
3335800	3341880	theory looks like really like a process theory. But I believe I cannot share my screen. But the
3341880	3347240	way I did it like this, I don't know if it's correct. So first, I use the theoretical lens from
3347240	3354760	the literature. So I created a code book with my research team. I get the codes around 50 codes
3354760	3360760	or something. And I did the deductive approach of top top, top down. And then I did another round
3360760	3366920	with my team also inductive coding, so that to get some new ideas, or maybe we are not
3366920	3372680	in the right domain and so on. And then at the end, we kind of plan a map the episodes like
3372680	3377000	what happened in conflict, what happened creativity. And then we start from the project,
3377000	3382600	start with the project and and we create like couple of episodes mapping. And then we kind of show
3382600	3388440	it to the front. And I don't know if we're doing the right thing. But at the moment, this is so far
3388440	3394520	the best approach that we could think of to generate such huge amount of data. Otherwise,
3394520	3400200	I'll be also overwhelmed with analyzing this. I would like to get your insight if I'm in the
3400200	3407000	right track or should I try another approach? I mean, this sounds really good to me. I would,
3407000	3412120	you know, if you'd like to send me something that you would, you know, I'd be glad to sort of comment
3412120	3419560	on it. But thank you for doing both bottom up and top down coding. And I think that just focusing
3419560	3425640	on one can be problematic. You know, if you just do the top down, then you don't produce anything
3425640	3432840	new. If you do the bottom up, you just kind of end up being descriptive. So it's, it's,
3433720	3439960	it's the combination of both, which can give you that richness, I think. So yeah, I'd be glad to
3439960	3444920	look at what you're doing. I'm happy to do to get your feedback on the thank you so much,
3444920	3453640	Professor Langley. Okay, you see. Hi, I have a question about your strategy to alternative
3453640	3459880	templates, fit a different theoretical framework to the data. And sometimes people from different
3459880	3465560	disciplines study the same phenomenon. So the alternative templates may come from another
3465560	3471160	discipline. For example, like, in addition to management, there may be economics,
3471160	3477000	maybe astrology, maybe geography, I really like your picture in the beginning, the river is not
3477000	3485160	object, but ever changing flow. Just analogy, like the person is like driving the boat is like
3485160	3491000	an entrepreneur drive a business. And the river is kind of like community institutions, is like
3491800	3499160	economic geography that kind of thing. For example, the river is, is changing flow, like there are
3499160	3504280	a lot of economic geographers study the community institutions, but they are not considered a
3504280	3510440	management. So when I use alternative templates, when I incorporate those, to let different
3510440	3515880	disciplines to kind of have a conversation is answer your call of the river is not object,
3515880	3522360	but every changing flow, that's very juicy part because my background was from economic geography.
3523080	3528360	But I'm supposed to say this is not an internship paper, you should submit to somewhere else.
3528360	3535080	But I am targeting at management mainstream conversation, I want to join that debate. I think
3535080	3540680	some people say that because the entrepreneurship is changing like a very long time ago is like Steve
3540680	3547320	Jobs, a kind of entrepreneur, but later on come to the community's level, for example, and then
3547320	3552600	come to the social level. So what is expanding a touch of the boundaries of different disciplines,
3552600	3557800	for example, economic geography, but right now I want to speak to the mainstream entrepreneurship
3557800	3563640	literature, or join that debate, and I want to use the alternative templates by citing
3564840	3569320	the framework from different disciplines and let that to kind of have a conversation,
3569320	3575000	so that I can answer your call that the river is not just object, but the average changing flow
3575000	3580440	that's bring the community lens into the conversation, but speak to the mainstream
3580440	3585400	entrepreneur. Okay, you give me some suggestions so that people will say it never.
3585800	3592680	I think that that sounds great. I mean, I think that multidisciplinary research is difficult,
3592680	3601080	but if you are not just, if you are bringing in alternative templates that are not based
3601080	3607480	in management and comparing them with those that are, I think that's extremely generative
3607480	3614680	and it's likely to be well received. In the entrepreneurship field, I know of one paper
3614680	3623400	that really does a good job of looking at alternative templates, and that's a paper by Greg Fischer.
3625800	3631000	I think it's Entrepreneurship Theory and Practice is the journal, and it's 2012,
3631000	3637320	and it's a kind of a classic application of alternative templates approach,
3637320	3639800	so that might be something that you would want to look at.
3640760	3645400	So can you type the literature in the chat box, or I follow up and give you an email?
3646280	3655720	Yeah, maybe what I will do is send a bibliography to Ibrat at the end, if that's possible,
3655720	3662600	because there are ways to distribute that too. I think I can do that. Yeah, okay, I will create
3662600	3668440	a bibliography and send it. Wonderful, thank you. If anyone could type that paper in the chat box,
3668440	3677880	I really very appreciate it. Thank you. So we have Ibrat and Melissa. Yes.
3679880	3686040	My question is about, you talked about kind of doing bottom-up and top-down approach to working
3686040	3691400	with the data. Where do you see the role of the thick description in this, and would you say
3691400	3697240	thick description? What is the sit in between those two polarities, so to speak? Well, thick
3697240	3702200	description for me is more of a bottom-up approach, and I'm going to be talking about narrative
3703400	3713480	after, you know, next. So I think that we can get into that, and you know, its narrative is
3714360	3721560	doing a thick description as something you might do first, or something you might do
3721560	3727960	last when you have done coding. It both is possible. So anyway, we'll talk about that
3729160	3736840	in a few minutes, if that's okay. So let's have, but probably best to have one last question from
3736840	3744440	from Melissa. Thanks, Anne. I'm struggling a bit because I'm looking at transformation
3745400	3752840	comparing it with typical organizational change in that it's constant, and so looking at a strong
3752840	3759800	process theory, but at the same time looking for those constants that are in the river,
3759800	3765000	and how to sort of frame it. So I've been trying to use different lenses, like performativity,
3765000	3771960	and the transformation is a journey, but I'm getting a bit stuck between, well, the right,
3771960	3780200	really the right lens to sort of capture the, and make the theoretical contribution
3780200	3784920	to show that this is something different if we're talking, for example, in this case about
3784920	3791160	digital transformation versus sort of status quo organizational change.
3791320	3802760	So I'm not quite sure I have to respond to that, but I do think I've always thought of, you know,
3802760	3813720	transformational change as being, okay, fine, you get you shock a system with some kind of,
3814360	3817560	well, you know, one time supposedly one time
3820760	3827640	initiative, but then it kind of gets itself into woven with what is already going on
3828200	3836200	in the company or the organization, and so it becomes continuous. And so change changes,
3836200	3840760	this is the way I think about it, so that so that you have this one time transformation,
3840760	3846040	but it gets transformed, it gets changed by the continuity of ongoing change.
3848520	3856600	And so I like to have that, I like to have that kind of image where, yeah, you do a merger,
3856600	3861640	and then you don't do a merger, and then everything is, you know, then you have a result,
3861640	3866280	you do a merger, and then all of the things that were going on anyway in the enterprise
3866920	3876600	kind of change what that means. So I think that that can be done, and I think that you can trace,
3876600	3883080	you can trace, you know, the moment of change, and then trace through the ripples that it creates,
3883080	3891160	so that it may create big ripples and small ripples. And I don't know, I would tend to
3891560	3900760	look at some kind of temporal bracketing where I would see waves occurring.
3902120	3908120	We're trying to understand capacity for the transformation, and the issue is that capacity
3908120	3913400	seems to be a boundary, it is or it isn't, and yet are there certain constituent components
3913880	3921720	that enable this transformation to be possible, and is it the right theoretical lens to use
3921720	3928600	performativity if we're trying to sort of talk about, and maybe boundary condition is not even
3928600	3934280	the right term to use anymore, but, you know, the approach was to use necessary condition analysis
3934280	3939640	and the data to try to find, yeah, that doesn't even make sense.
3940600	3946040	I mean, why don't you send me an email? I have a little problem with the notion of capacity,
3946040	3953160	because it's kind of static, right? It's a thing, it conveys the idea of something that's fixed,
3953160	3960520	a capacity, or a capability, because this is something which changes over time, the capacity,
3960520	3966280	you know, you learn, so you have great capacity, and so everything is evolving, and so the notions
3966360	3972600	like capacity, feel a bit uncomfortable with, you could, when you could talk about capacity work,
3972600	3979320	which is working on the capacity, so then you get to doing again, but-
3979320	3981960	That's super helpful, thank you so much.
3983000	3991000	All right, okay, so I think we'll, we'll move on a little bit, because we don't have that much
3991000	3995160	time, so I'm going to try and perhaps accelerate a little bit here,
3997800	4006520	and I have to share my screen again, right? Okay, so we're now moving on to the middle column here,
4007160	4014760	which is displaying process data, and so I'm going to talk about two strategies that I mentioned
4014760	4021720	in my paper, which are narrative and visual mapping, and so there's two different ways of
4021720	4028600	displaying, the first one is displaying your data in terms of words, and the second one is
4029160	4040280	in terms of drawing, in terms of pictures, so if we look at narrative, this is so easy,
4040280	4046520	just tell the story, just write it up, you know, all you have to do is to write the story, and
4046520	4053320	there are classics here, Alfred Chandler, for example, historian tells a narrative,
4053320	4059880	his theorizing is very much narrative-based, and as Ibrat mentioned, thick description
4060520	4071000	from anthropology is a term that Geertz uses to, to talk about his approach as thick description,
4071000	4078360	and if you do these things well, so basically what you're doing is you're taking the mess of
4078360	4085720	data that you have, bringing them together to create a narrative, and a narrative that will
4086280	4094200	hopefully tell you something about the world that reaches beyond the particular case,
4094920	4101000	and so narrative can be very powerful, and if it works, you get a sense of this,
4102200	4108520	I've seen this before, so a really good narrative study,
4108680	4115640	it'll be like a really good novel, because you will see, okay, this makes sense, this is,
4115640	4123720	this is how the world is, and so it can be really appealing to have a strong narrative,
4125800	4135000	and then I really like this quote from John Van Lennon, who argues in favor of narrative,
4135000	4140760	because precisely because narrative allows for complexity and ambiguity,
4141880	4151400	and if your case that you have is fuzzy and messy and ambiguous, then if you want to render it
4153000	4161160	and keep that side of it, then, you know, he says to be determined, we must be indeterminate,
4161160	4165400	because things are confusing, because things are messy, and so on and so forth,
4166360	4172280	so a narrative approach tends to try and keep as much of the richness as possible,
4172280	4180360	but at the same time, give you that sense of deja vu, so that's the positive side,
4181160	4188280	this is the negative side, and so this is Laurel Richardson in the handbook of quality
4188360	4193080	research, and she says, I have a confession to make for 30 years, I have worked my way through
4193080	4201880	numerous supposedly exemplary qualitative studies, and it's boring, basically it can be so boring,
4201880	4207720	and the reason is that it's just descriptive sometimes, and so it's blind alley two again,
4209080	4216120	where you have so closely captured your empirical data that we can't see
4216920	4223240	the deja vu, we can't see the plot within it, and so this is the problem of narrative,
4224280	4230200	but at the same time, there's almost no qualitative study where you don't at some
4230200	4239720	point draw on narrative, so what are some of the other ways to draw on narrative, so one way is
4239720	4249160	to use it as the first step, so you have all this mess, why not just try and write it up
4250600	4256760	as completely as possible, and this Kathleen Eisenhardt, this is the step that she always
4256760	4262120	recommends, and she talks about multiple case studies, and she talks about how for each of her
4262200	4271480	cases, she writes something like a 70-page, single-spaced story, and that story becomes
4271480	4281880	like a secondary database for the rest, it's a way just to get started, and it becomes,
4281880	4288600	as we're writing this narrative, it becomes the stimulus for your coding that you're going to be
4288600	4295800	developing, so that can be one way to use it, the other way to use it is to consider it as your
4295800	4303960	last, you write the narrative to integrate your coding and your data and your theory, to bring
4303960	4308680	the data and theory together so that you're telling a story which has concepts in it,
4309320	4325720	and is kind of bringing codes and specifics and generality together, so a really strong narrative
4325720	4336520	as a last step is going to be able to take specifics and show how they reflect a more theoretical
4336520	4340040	concept, and you might consider multiple narratives which is getting back to the
4340600	4347320	alternate templates approach, or you could look at multiple narratives based on the visions of
4347320	4351960	different people in your case, that's another way to multiple narratives, so these are richer ways
4352600	4360280	and more useful ways I think of thinking of narrative, and there's this paradox about narrative
4360280	4366840	which is you can't write a really good narrative until you know what the plot is,
4368200	4377880	but you can't discover the plot until you've done the narrative, so it's this hermeneutic thing,
4377880	4385080	it's this iteration once again, you start writing, you don't have the plot at first,
4385960	4393160	when you discover the plot you have to rewrite it completely, and so it's a kind of a little
4393160	4400920	bit of a paradox, and now so that we've talked about narrative, I'm not going to talk about
4400920	4411480	another way which I really like of displaying qualitative and processed data, and this is
4411480	4420280	visual mapping, and so draw it, draw your data, or draw something, draw your theory,
4421640	4431400	and so we're talking about graphs, tables, drawings, diagrams, on visual mapping the gurus
4431400	4438200	here are Miles and Huberman and Sal Danyan, the most recent version of their book has a third
4438280	4445480	author, so Miles and Huberman, you should read this, it's a really useful book which
4445480	4451880	offers a variety of ways of drawing data, and I like it a lot.
4457400	4464920	So here's an example, no it isn't an example, okay so what is visual mapping? So visual mapping,
4464920	4470760	you can use any kinds of forms of drawing that you want, but there are a certain number of
4470760	4478440	conventions which you might want to keep to, so boxes and arrows are obviously important
4479400	4488120	aspects of drawing data, but you can use boxes and arrows for different kinds of things, so boxes
4488120	4494200	can be things, they can be objects, they can be concepts, they can be actors, they can be events,
4495160	4501880	depending on the shape of the box, you can code whether your event is for example a decision,
4502600	4512120	or if it's an event that just happened externally, so you can use the forms of boxes to indicate
4512120	4518680	different things, arrows can indicate different things, so particularly for process research
4518680	4526120	we're going to be using arrows not so much for causality probably, but more for temporal relations
4526120	4533320	like precedence, what comes before what in time is something that we're going to be using
4534120	4542920	with arrows, we're showing with arrows, we can use icons, emoticons, etc, and there are a certain
4542920	4551960	number of conventions, so at least in the west time goes from left to right, it does not necessarily
4551960	4562840	go from left to right in other parts of the world, and that can be confusing, so if your writing starts
4562840	4567160	from right to left you may think of time as going from right to left, and that can be confusing,
4567880	4572920	most of the American journals will expect time to go from left to right,
4576440	4583320	hierarchy top to bottom, you can do things with overlapping boxes, you can do things
4584280	4592200	with boxes that interact, lines that interact, and so on, so there are all kinds of ways of doing that,
4593160	4604280	here is some of the thoughts of how you can use visualizations, so here's my diagram with data
4604280	4616120	and theory and coupling, you can use diagramming visualizing all along this chain, so when you
4616120	4625080	look at a published paper what you usually see is a diagram, a process theory, so that is not what
4625080	4630520	the author necessarily started with, that's the distillation of their theoretical ideas, so that's
4631160	4636520	they're using it for conceptualizing or communicating their theory, but you can also use
4636520	4644680	visualization for actually mapping your data, not just simply presenting the findings or
4644760	4651400	presenting the theory, but also for mapping the data and for analyzing the data themselves,
4651400	4660040	so it becomes a coding tool essentially, and this is an example that I put in a paper,
4660680	4670360	very old paper that I wrote with a student, it's a flow chart, and this we were actually
4670360	4677880	mapping the data, it was a technology adoption process, we classified events according to
4678840	4683720	different domains of the company, so the top to bottom, they're different domains of the company,
4684760	4693480	we identified different codes for events outside the company, those are the ovals
4694200	4703880	for activities which were I believe square boxes and decisions which were the round cornered ones,
4703880	4711400	and we showed precedence, we showed interruptions, we showed events that impacted other events,
4712120	4718200	and depending on to what degree they impacted them, we placed different symbols on there,
4718840	4724280	this is an example of how you can take some data and instead of just coding it according to Joya
4724280	4734440	method, you can display it along a timeline with events, and so this is quite a different way
4735160	4742440	of coding, and it's still coding because we have coded the different kinds of events,
4743400	4753160	and this is a tool for describing your data, but then if you wanted to compare different
4753160	4757480	timelines, and this is what we did, we had five processes that we mapped this way,
4758040	4762440	we could compare them so we could see what comes before what, what tends to come before what,
4764680	4770600	can we see some patterns in the types of interactions between different kinds of
4770680	4778600	phenomena over time, so this is a really interesting tool for process research, and most cases you
4778600	4786440	never see, you don't see the mapping itself in a published paper, but you see the final, the final
4786440	4798520	diagram, so that's just looking at the time, I'm going to skip a few things here, because I want
4798680	4805160	to talk a little bit about comparing as well, so we've talked about the two methods for displaying,
4807560	4817480	comparing for me is a really powerful tool for theorizing, because it makes you,
4818280	4823640	it makes you theorize, if you, if you have an example I always give is if you have children
4824520	4832360	and you have a little boy and a little girl, you immediately stop theorize about the differences
4832360	4842840	that come from time, your, your, it's, we are programmed to theorize from empirical differences
4842840	4849640	and similarities that we see, and so it is really powerful to do that, and you can compare in all
4849640	4856680	kinds of ways, and so I talk about comparing time periods, and this is particularly useful for process
4856680	4867400	data, but you can also compare cases, you can compare incidents, and drawing tables that show
4867400	4875640	these comparisons is a great way to kind of focus, get yourself to focus on that, so
4879320	4883320	I'm just going to give, I'm going to skip this, and just give an example of some temporal
4883320	4889640	bracketing, which is decomposing by time period, so this is a paper that I wrote
4890600	4898520	with with Jean-Louis Denis and some other co-authors, and it's about a merger of three hospitals,
4900120	4906920	and they were in a double mind, they had a real tension, because on the one hand
4908520	4913080	they had been told that they would get a lot of money if they agreed to merge,
4914680	4917160	and on the other hand they hated each other,
4920600	4926360	and so they couldn't agree about anything, they had to stay together, they were stuck,
4926360	4929560	so they had this initial condition of constraint, they had to be together,
4930120	4935800	but they couldn't agree, and so how were they going to work out how they were going to do this
4935800	4947160	merger, and we showed that they kept making decisions that embedded ambiguity so that
4947160	4954920	they would need to make the decision all over again, and the processes were that okay,
4956120	4960920	they would put forward a proposal where they would try and integrate everybody into the decision,
4961480	4966760	and in order to do that they would have to make it ambiguous, which meant that they could not
4966760	4971560	implement the decision because it was ambiguous, so they would have to decide all over again,
4972440	4979960	and so this is the overall model, but we followed it through empirically with three
4979960	4986520	different stages, so here are the three different stages, so this is temporal bracketing, what we
4986520	4992760	showed was they went through a process, it produced ambiguity, therefore we had to start
4992760	4997400	all over again, and so this is a kind of a temporal bracketing of a process over time,
4997400	5003720	and this was very helpful in helping us to understand this process, and the title of the
5003720	5010040	paper is escalating indecision, this is what happens when you need to work together, but you
5010040	5020840	hate each other, you find yourself in this escalating indecision cycle, the good news is that about
5021560	5026920	five or so years after we finished our study, they did actually do something,
5028840	5033000	so it didn't, but this was the process that we observed,
5036520	5044280	and then you can also compare cases, so you can do it, compare outcomes,
5045240	5051640	and if you're doing that you're probably more into explaining variants than looking at process,
5051640	5058600	so that's one thing, but you can also use a comparison between cases to show similarity
5059320	5065560	rather than difference across different settings, and if you do that then you're demonstrating
5065560	5072760	that the process that you're looking at is not just in one case but several, and so that can be
5072760	5081400	helpful as well, you can use comparing cases to show variety, you can illustrate richness around
5081400	5091400	a similar structure, and you can combine process and variants also, so there are authors who use
5091400	5099240	multiple cases to show different processes, but then they they compare the processes and show
5099240	5104040	that some tend to lead to positive outcomes and others tend to lead to negative ones, so they're
5104040	5114920	combining process with variants, so I'm looking at the time here and I'm going to just skip things
5114920	5123000	and move on to my last point which I think is important, because I have all these strategies,
5123000	5135000	but at some point that's not enough, and I think it's a really important point that theoretical
5135000	5142440	insight does not just emerge, so when you read a qualitative paper that at some point somebody
5142440	5153640	always says the theory emerged or the concepts emerged from the data, well yes, no, I mean
5153640	5162040	you did this work, and then there's this step which you cannot, you cannot know exactly what
5162040	5170280	happened but you saw something, and it's that step that's missing from any of the strategies
5170280	5176680	that I've mentioned so far, I called this the conceptual leap, and I wrote a paper on this
5176680	5189240	with Malvina Klag, and this is an image in the paper where we point out that making the conceptual
5189240	5199000	leap is yes about analyzing your data carefully, about using all of these a priori theories to
5199000	5205400	look at your data, about talking to your friends, it's all about doing systematic, disciplined
5205400	5212840	things, but it's also about doing unsystematic, undisciplined things like going for a walk in
5212840	5221480	the park, going for a run, sleeping, sleeping is excellent when you wake up or you're turning
5221480	5228200	over in the middle of the night, that's when you get good ideas, so it's a combination.
5229240	5234040	The discipline is really important, and what we've spoken about most today is the discipline,
5234040	5239720	but there's also this kind of creative side, and if you don't have that, you won't get
5241560	5244760	what we're trying to achieve, so you need this.
5246920	5255720	So I'm going to stop there, see we still have 200 people, so I think we might be able to have a
5256280	5258600	couple of questions at this point.
5262600	5263640	Yes, Alba.
5267480	5273000	Thank you so much, Anne, this has been very, very informative, I'm really grateful, and I guess
5273000	5278120	we're all really grateful as well. Just one question on the very last point you mentioned,
5278200	5290120	which is the creative leap, so I remember writing in one paper about having a creative leap as well,
5290120	5295800	but I don't know if it's the way I framed it, but then I got back from the reviewer that even
5295800	5302440	though it's a creative leap, I should be able to explain how I got there, and that was a bit
5302440	5307960	counterintuitive because that's the point, I can't necessarily explain exactly how I got there,
5307960	5313480	which is why it's a creative leap. So do you have any pointers on how to really
5314440	5319320	couch it so that it doesn't sound like it came out of nowhere, but then at the same time,
5319320	5326920	you don't also try to force fit anything, but then you can show that, yes, it came from knowing
5326920	5332280	my data and all of that, but the direct link that you want to see, I can't necessarily show you.
5333240	5338280	No, I think what is important to show in a paper is the coupling.
5340680	5347080	So the way you found that coupling that you can't explain, but you can show the coupling,
5348040	5354520	and that is you must show that the data, if you look at them carefully, you can see the link
5355080	5361400	with the theory. So if you can show that link, that's the important thing. You don't have to
5361480	5368040	tell them how you actually got there, but if, or you can mention that you had a creative leap,
5368040	5372600	but at the same time in the same paper, you have to be able to show that coupling happening,
5372600	5378840	so that it's tied up with a bone, so that the reader can see that the data, yes, is a good
5378840	5384840	explanation, or the theory is, yes, a good explanation for the data, and the data do justify
5385400	5388440	the theory that you're proposing. So it's the coupling that's important.
5389080	5392840	Okay, okay, thank you so much. Yeah, so you get your creative leap, and then you go back,
5392840	5396120	you mustn't stop with your creative leap, you have to go back and check it out.
5397000	5401640	Otherwise, you can go wrong as well. Fardy? Yeah.
5405560	5406120	Fardy?
5406760	5412440	No, thank you very much, Prof. Really, really interesting and useful presentations, and I find
5412440	5420040	them really very, very relevant to my work, because I've been doing quantitative work until
5421320	5427640	the PhD had to do process research. One of the things that I'm really keen to do is to
5428520	5435240	really make the best decision on which particular vehicle I use to write,
5435960	5443720	you know, because I'm using data from several sources over time on how a form of behavior
5443720	5450280	continued to take different shapes, you know, in an industry that is trying to be formalized,
5450280	5458440	but then a lot of the informal activity kept on happening over time. So the dialectic
5459400	5469800	one seemed quite interesting, but my question is, is there like, would you recommend picking a model
5469800	5482440	and then trying to write after that model, or how best? The question I think you're asking is,
5482440	5492920	where do I start, you know, what does I do first? I think that I would, I tend to start with temporal
5492920	5502600	bracketing, because I sort of like to see in the data, what is it, you know, are there turning points?
5505320	5509560	And then once I've seen that, if there are no turning points, well, then that doesn't really
5509560	5519000	work. Maybe that was kind of a smooth continuity. But if there are any turning points, or, you know,
5519000	5525320	whether something happened, like some new people came in, or a new company appeared in your industry,
5525320	5531960	or something that changed significantly, more significantly than other events,
5532920	5541480	had a potential for change, then those turning points are kind of like a starting point for
5543720	5550600	looking at the data. Then you might move towards more detailed coding of what was going on in each
5550600	5555640	period. And so you would collect together bits of data, which are relevant to each period,
5556360	5564760	and start working on what's going on, what different actors were doing during those periods.
5564760	5573080	So, I mean, that's, I think what I would do, but yeah, it depends. I think you have to find
5573080	5582280	something where you kind of have something to grab onto. Another approach is to find another
5582280	5588920	basis for comparison in your data. So do you want to compare certain types of firms with
5588920	5595960	certain other types of firms? You know, if so, can you subdivide your data according to different
5595960	5601480	types of firms? Or can you subdivide it in some other way? I think it's very useful to find something
5601480	5607720	to grab onto, which you can compare with another thing. I tend to go for temporal brackets, because
5608680	5612280	I'm a lot closer. Daniel.
5614280	5620040	Hi, Anne. Thanks for a great session. This is a question that came from one of our participants,
5620040	5629480	Eva Maria Spreitzer. And her question is, what would you say or what kinds of theories are great
5629480	5636520	to inform the coding of the data, such as different levels, depths, etc. And the thinking is
5637320	5643880	because it is easy to go from low or tight with concepts or too high or too broad with
5643880	5653160	theoretical frameworks or meta theories? Yeah, well, I mean, it depends on the nature of your data.
5653160	5662600	But, you know, as I mentioned, you can you can code your data with no a priori theory,
5662600	5670840	you can just read it and see what you see. That that's the theory behind grounded coding.
5670840	5678840	But if you want to, if you want to develop more oriented coding,
5681320	5686840	I mean, think about what it is, what are some of the the concepts that you're interested in. So,
5687240	5696440	so if you want to really focus on processes, maybe your coding should be about activities,
5696440	5701640	right? So what activities are people thinking about? So that would be one
5702680	5710280	angle to look at. So process, process theory is about activities. So can we code activities?
5711240	5715960	But you might be interested in something else, you might be interested in emotions,
5715960	5722040	for example. So then you might code emotions, and then you might ask yourself, well, what
5722040	5728040	emotions are associated with which activities and which events? So, so that then you would code those.
5729640	5734200	So, I mean, this is a this is a decision, depending on the on the research questions
5734200	5740120	you're interested in. But, but if you're interested in process, I think, I think
5740200	5746120	activities, I think events would be things to focus on. I don't know if that's helpful.
5748200	5752200	For me, it is. I hope Eva Maria likes the answer also. Thank you.
5754200	5754760	Rosala.
5756120	5763720	Hi, thank you very much. So my question is about this combining a grounded theory approach with
5763720	5769720	the a priori approach. And I was reflecting on on this from a more
5770840	5776280	based homological point of view. So as far as understood, one would be more interpreted and
5776280	5782600	the other would be kind of more positivist. And I and I, I still struggle to see how can we do that
5782600	5788600	and how we can combine both. And I don't know, maybe I didn't get it right. Or maybe you have
5788600	5794200	some insight for me. Thank you. Yeah, but I mean, some some theories are interpretive. So I don't
5794200	5802600	think it necessarily, you know, means that one is one is more interpretive and the other is
5802600	5808360	more positivist. But, you know, there is this idea of induction and deduction.
5810040	5816440	But I think that what you need to understand is that even if you are doing an interpretive bottom
5816440	5825720	up constructivist approach, you need to connect it to in order to make a contribution, you need
5825720	5834120	to connect it to some a priori theorizing. So if you read carefully, even Denny Joyer's
5835240	5841000	papers, they are not a theoretical from the start, he reviews, he reviews the literature,
5841000	5848920	he comes up with a research question. And his work, his work done with other colleagues
5848920	5854280	is cumulative, actually, he's interested in identity or has been interested very much in
5854280	5858680	identity. And if you look at each of his papers, they kind of build on each other in many, very,
5858680	5869080	very, very many ways. And so they're not, they're not a theoretical. And so I think you always need
5869080	5879640	to refer back to other literature. Yeah. But you need to find your sources that fit with what
5880440	5889560	you're doing. I think a really interesting body of work, which really shows this kind of bottom
5889560	5899000	up top down idea is the body of work on organizational routines, the theory of routine
5899000	5905400	dynamics. And so this is always, the studies are almost always qualitative. The notion of routine
5905400	5914280	dynamics was developed by Feldman and Pentland. They wrote a very famous 2003 article in
5914360	5921800	administrative science quarterly. Other people interested in routine since that time have built
5921800	5928760	on that paper and their theory, but each one is making a very distinctive contribution.
5930440	5939320	And it's qualitative and it's processual. But the research questions are different, except there
5939400	5945800	are some concepts, foundational concepts that everybody is using, that just simply get
5945800	5954440	more richer and further elaborated each time. So that might be a good body of work to sort of
5955080	5964840	situate this kind of top down bottom up idea against. Thank you very much. If could I add
5964920	5973480	a second question? Yes, okay. It's actually more on the practice on the on the coding and analysis
5973480	5980120	side. So as a PhD student, I also find sometimes a bit overwhelming to look at different cases at
5980120	5987880	the same time. And so I was trying to playing around with different approaches. And I was wondering
5987880	5992680	if you have any suggestion to maybe start from one case or actually know it's much better to
5992680	5996600	look directly through all of them. And what's your opinion on that? Thank you.
5999400	6006520	Yeah, I don't know. I think it depends a little bit on whether you want to explain each case
6006520	6013880	individually and maybe think of them as separate contributions or whether the comparison is really
6014520	6020360	critically important to you. And then you want to keep it keep it going. But I mean, another
6021320	6026440	I think Daniel asked this question, you know, no, it was someone else who asked the question,
6026440	6031160	where do you start? And I said temple bracketing and another another way to start is just to
6031160	6037560	write these narratives for each of your cases. That's that's so helpful. If you have different
6037560	6046680	cases, write the narrative, put quotes everywhere. In the narrative, you know, let's let's just tell
6046680	6050840	the story. And, you know, all the quotes that you think are so great that you absolutely need to
6050840	6056520	use them, you put them in the narrative. And then you've got this kind of secondary database where
6056520	6065000	you can compare the narratives. And so that becomes then you can write new tables that compare the
6065000	6072120	narratives. So you can look case one, case two, the first phase, the second phase, and then it
