start	end	text
2878000	2885000	Well, I think those, as states of consciousness, they'd have their own field and organising principles.
2885000	2889000	And I think that those would also have a kind of morphic field.
2889000	2904000	For example, I think that psychedelic experiences, when you take a particular psychedelic, then the pattern of change in your own brain and mind would resonate with that of other people who've taken the same psychedelic in the past.
2904000	2914000	So if you have a psychedelic like ayahuasca, which has been taken in tribal societies in the Amazon with mythologies about jaguars and serpents and so on.
2914000	2925000	If people who know nothing about Amazon mythologies take ayahuasca in modern urban settings, then some of them may see jaguars and serpents, and indeed some do.
2925000	2936000	I think that this is not because the molecules of ayahuasca trigger jaguar molecules in the brain, but because they tune you in to those who've done it before.
2936000	2944000	Now, it doesn't explain how trans states originate in the first place, because morphic resonance doesn't explain creativity.
2944000	2951000	But it does explain how, when you're in a particular kind of trans state, you'd resonate with others who've been in a similar state.
2951000	2954000	So there'd be a trans personal aspect to them.
2954000	2963000	Hello.
2963000	2983000	I'm curious, and this question isn't fully formed, but I'm curious about relations who've passed, and if you can, in the present, resonate with them,
2983000	2988000	not in the past, but in the present.
2988000	2990000	Resonate with what?
2990000	2999000	With relations who have passed, and so not resonating to what they were, but what they are.
2999000	3010000	Well, I mean morphic resonance is usually from the past to the present, but you could say that if something's a millisecond in the past, it would be almost the same as in the present.
3010000	3018000	I think that something like that underlies telepathy, which is a kind of resonance between people in the present.
3018000	3028000	It's different from memory, because it is more or less in the present, and the whole point of telepathy tells you what's going on for other people now.
3028000	3032000	So it's not exactly the same as morphic resonance, but it's closely related.
3032000	3034000	What do you mean by ancestors?
3034000	3048000	Well, ancestors, as I mentioned in the ancestral field, the ancestors influence us continually, both directly through resonance with us personally.
3048000	3056000	Individual ancestors may, our parents and our grandparents and other ancestors may influence us directly by resonance.
3056000	3067000	But then the ancestral families, although not just the individuals, but the way they related to each other within our parents' family, our grandparents' family, our great-grandparents' family,
3067000	3074000	those then would resonate with our families in the present, but individuals would resonate with us as individuals.
3074000	3079000	So you have both the individual and the family resonances working on us in the present.
3079000	3092000	So I think we're greatly influenced by ancestors and the past, and sometimes people have skills or abilities or interests which are very similar to those of grandparents or something,
3092000	3096000	even if they never knew their grandparents had these interests.
3096000	3099000	So I think this is very much part of our nature.
3099000	3103000	Part of our heredity is this resonance with the past and our ancestors.
3103000	3107000	Genes are part of it, but as I said, there's much more to it than just genes.
3110000	3133000	I'm curious, though I see that sort of past connection, but I'm curious if you can resonate with, you know, or what you're saying, sort of telepathy with an ancestor who has passed sort of currently rather than what they were.
3134000	3138000	Oh, you mean if they're in the afterlife and you're resonating with them? No.
3138000	3143000	Well, that's a much more complicated question because it depends on what form we survive in.
3143000	3156000	And one thing that is relevant to this that I should have pointed out or could have pointed out is that if memories are not stored in our brains, then they're not all destroyed at death.
3156000	3164000	The usual of materialist assumption is that all our memories are inside our heads and our brains and everyone agrees the brain decays after death.
3164000	3168000	And so for materialists, all memories are wiped out totally.
3168000	3173000	Therefore, there's no possibility of survival of bodily death in any form whatever.
3173000	3183000	This is one reason that materialists are atheists and that atheists are materialists because it refutes all religions because they all have some belief in survival of death.
3184000	3190000	Now, whether in what kind of state our ancestors go on existing is another question.
3190000	3202000	The popular Catholic vision of this is beautifully embodied in that Disney film Coco, which about the Mexican Day of the Dead, where people relate to the ancestors.
3202000	3208000	Now, I myself think it's important to relate to the ancestors on November the same, all souls day.
3209000	3213000	Now, I always do some kind of ceremony for my ancestors.
3213000	3217000	Most Catholic and Anglican churches have services for all souls day.
3217000	3224000	And Chill does workshops over all souls day.
3224000	3230000	And they include a requiem mass at our parish church in Hampstead, which our priest conducts.
3230000	3236000	And the people in her workshops are relating to their ancestors through that.
3236000	3241000	Some would never normally go to church, some are Jewish, some are atheists, etc.
3241000	3247000	But it's very meaningful in the context Chill sets of where you're relating to those who've gone before.
3247000	3250000	So these are traditional ways of doing it.
3251000	3270000	So is that why if we heal ourself in this lifetime of something through Chill's work or something like that, then we also can heal backwards and forwards?
3270000	3277000	Because of his morphic resonance, something that would explain that phenomena that people feel is possible.
3278000	3287000	Like stopping the cycle of abuse in your lifetime and healing backwards generations and forward generations.
3287000	3294000	Well, that would be the kind of thing that I would expect, but it would be hard to prove that.
3294000	3303000	I mean, if the family field is healed through these practices, then I would expect it to affect people thereafter.
3304000	3318000	To what degree it acts retroactively, you know, whether the actual ancestors 100 years ago are through time travel from Chill's workshops affected by what's happening in the workshop.
3318000	3329000	No, we can't test that really, but whether the ancestors in the afterlife, whatever form it takes for them are affected, that seems to be perfectly possible, but that can only be speculative.
3334000	3341000	Thank you very much for sharing these views. It's fascinating.
3341000	3349000	My question is, do you hope that the residence is quantifiable, and if so, where would you look?
3349000	3354000	Well, you'd study it through its effects.
3354000	3361000	It works through fields, morphic fields, and in science you study fields through their effects.
3361000	3367000	You study gravitational fields through gravitational effects, electric fields through electric effects, and so on.
3367000	3372000	And the resonance of morphic resonance, you'd study through its effects.
3372000	3380000	So if, for example, you train a rat to learn a new trick, then you can see whether a rat a thousand miles away learns it quicker.
3380000	3392000	And then if you train a thousand rats, say on Cortis Island, to learn a new trick, would rats far away learn it much quicker than if one had done it here?
3392000	3394000	And the evidence suggests they do.
3394000	3398000	So the bigger the influence, the bigger the effect.
3398000	3401000	And so you can actually study it through its effects.
3402000	3412000	And at present, the experiments so far what they seem to show is that the bigger the number of individuals, the greater the effect.
3412000	3415000	But there also may be an intensity factor.
3415000	3422000	People who learn things that involve very intense learning programme may have a greater effect than people who just superficially learn something.
3422000	3427000	So all of these are empirical questions, really.
3427000	3429000	So you study it through the effects.
3429000	3437000	You wouldn't expect to be able to study it through some electrical meter that you hold up in the air, because you can't even study gravitation through an electrical meter.
3437000	3444000	You can study electricity and magnetism through electric meters, but not gravitation or quantum fields.
3444000	3448000	So you have to study things through their own appropriate effects.
3449000	3464000	I had a thought when you were talking about, yes, we're designed to be both habitual and creative.
3464000	3470000	And I think you said morphic resonance doesn't really explain creativity.
3470000	3479000	The thought I had is, because in psychotherapy, you know, with family constellations, Hakomi, which is what I'm trained in,
3479000	3489000	I love to normalise the fact that we're habitual, and it seems to me that the bridge to creativity is consciousness.
3491000	3496000	Well, I agree. I think certainly in our own case, the bridge to creativity is consciousness.
3497000	3504000	Although when people have a creative insight, it comes through consciousness rather than from it.
3504000	3509000	You know, people would say it came to me in a flash or it came to me in a dream or something like that.
3509000	3517000	So consciousness may be the medium through which we get it, but not necessarily through which we make it.
3517000	3524000	There are traditional views of creativity in the Greek world, for example, of the muses.
3524000	3529000	There are creative spirits that work through us. That's why music is called music.
3529000	3539000	The music of music works through musicians, and that's why you have museums where the human arts, all governed by the muses, are collected together.
3539000	3546000	In India, if you go to a classical music concert in South India, it will start with an invocation to the goddess of music.
3546000	3551000	Saraswati, to inspire the performers and the musicians.
3551000	3559000	And in the Christian tradition, the angels which are creative spirits and the Holy Spirit itself work through us.
3559000	3570000	So creativity traditionally is understood in the human realm through inspiration, the breathing in of the spirit, of the creative spirit from beyond us and through us.
3570000	3575000	And it's mediated through our consciousness, but not originating within it.
3575000	3584000	And of course these are speculations, but when most creative people talk about the creative process, they usually say they don't know where it came from.
3584000	3591000	It came in a flash, that kind of thing. It came as it were from outside, coming through them.
3592000	3605000	I have one other kind of fun thought when we were talking about how it shows up in the way people learn things.
3605000	3616000	You know, golfers are so much better now than they were. Even the ones who are golfing now and winning, they're so much better than Tiger Woods even was.
3616000	3631000	And wouldn't it be fun to get some of these awesome golfers to play with old equipment and I think what would be demonstrated is they're still hitting the ball farther than Tiger Woods was?
3631000	3646000	That's a very good point. Yes, I mean in most sports there's been an improvement in skills and that's a very good experimental test to use the old equipment and see if they're still good at it.
3646000	3662000	I know we're talking about memory and stuff, but I'm wondering if there's a way to resonate with future happenings.
3662000	3670000	I'm interested in kind of prophetic dreams and visions and stuff and if we can tap into things in the future.
3671000	3681000	I think we can, but I don't think that's through morphic resonance. Morphic resonance is mainly about habits and the more habitual something is, the more unconscious it is.
3681000	3689000	I think that we are open to the future in ways that are more related to the kind of creative aspects of consciousness.
3690000	3700000	I think there's no doubt that precognitive dreams occur. People have premonitions, people have dreams about events in the future, not all the time.
3703000	3715000	Animals can feel the future too. I mean the warnings of earthquakes and tsunamis by dogs, cats and many kinds of wild animals suggest that they're able to feel what's about to happen.
3715000	3722000	And there's a phenomenon called pre-sentiment where humans can feel what's about to happen a few seconds in advance.
3722000	3728000	This is something that parapsychologists like Dean Radin have studied, I think very convincingly.
3728000	3735000	So I think that we are open to the future, not all the time, not as reliably as we're open to the past.
3735000	3743000	These pre-sentiments don't work as reliably as memory does, but they definitely seem to happen.
3743000	3752000	No-one knows quite how or why. And there's all sorts of speculative theories, but it's really not understood how it works.
3752000	3760000	But I'm sure it happens. I myself have studied, in my book, the sense of being stared at and other aspects of the extended mind.
3760000	3766000	I discuss human pre-sentiments, precognitive dreams and this openness to the future.
3767000	3773000	In my book, dogs that know when their owners are coming home and other unexplained powers of animals,
3773000	3780000	I discuss earthquake warning by animals and tsunami warnings and air raid warnings and that kind of thing.
3780000	3785000	Epileptic seizure dogs that give warnings of seizures and so on.
3785000	3790000	So I think this ability is deep in our biological nature, it's not specifically human.
3790000	3794000	But if you stand under that tree you can be Newton.
3794000	3800000	Yes, well we've got a perfect demonstration of gravitation going on here.
3803000	3806000	Oh heavens, we've got to visit from this tank.
3812000	3815000	Come for the food, stay for the talk.
3818000	3822000	Well we're running late a bit late now, I'm sure we have just one more.
3824000	3842000	Hi Rupert. My question is whether morphic resonance could be interrupted or disrupted at all.
3842000	3848000	Well I don't think it can be sort of screened out by a faraday cage or anything like that.
3848000	3855000	But it can be competed with, I mean you can have competing resonances.
3855000	3863000	For example if you make a hybrid between two species like a mule is a hybrid between a horse and a donkey,
3863000	3869000	then you get both influences working and not all the horse influences would come through,
3869000	3874000	not all the donkey influences but you'd have a kind of mixture of them.
3874000	3884000	If you have in genetics, I think the reason most mutations and most new forms of organisms are recessive
3884000	3888000	is because they're rare, they're new things that haven't happened very much.
3888000	3893000	And if you cross a mutant with a recessive what's called a recessive gene,
3893000	3896000	I don't think it's really the gene that's recessive.
3896000	3901000	I think the fact that it's only happened a little bit before is what makes it recessive.
3901000	3908000	Cross it with the so-called wild type, then you'll no longer see this rare recessive characteristic.
3908000	3914000	The morphic resonance will be swamped by the more powerful regular resonance.
3914000	3923000	So the morphic resonance, the influence on the given organism or system from the past
3923000	3929000	is from countless other systems and if you want to neutralise one particular thing
3929000	3933000	then it can be overwhelmed by other ones.
3933000	3939000	Or you can change the tuning, so you tune into a different one, like on a TV set.
3939000	3946000	All those channels are broadcasting, change the tuning knob and you change the tuning to a different channel.
3946000	3949000	And that happens in developmental biology.
3949000	3955000	Sometimes you can change in fruit flies, for example, there's a pair of wings
3955000	3959000	and the segment behind it has halt hairs or balancing organs.
3959000	3964000	And there's a mutation called by thorax that changes the tuning of those
3964000	3967000	so that the halt hairs develop into another pair of wings.
3967000	3970000	So you get a four-winged fly instead of a two-winged fly.
3970000	3976000	And so there you've changed the resonance by switching the tuning to another channel.
3976000	3980000	So you can't exactly block it but you can change the tuning
3980000	3984000	or you can compete with it by other resonances that overwhelm it.
3984000	3991000	Good. Well, I think, Aiton, I think maybe that's...
3991000	3993000	Oh, yes, Charles.
3993000	4000000	You've been talking about the cosmology and the universes
4000000	4003000	and I'm just wondering if the pictures from the web telescope
4003000	4007000	have interested you or stimulated you in these thoughts.
4007000	4012000	The new pictures of the universes, the billions of them.
4013000	4017000	I haven't actually seen them yet, the new pictures from the web telescope
4017000	4021000	but I will do when I have the chance.
4021000	4026000	So I don't know that they change my actual view of what's going on fundamentally.
4026000	4031000	I mean, more and more galaxies, more and more stars, more detailed pictures of planets,
4031000	4040000	all that kind of thing is important but it doesn't change the basic fundamental principles
4040000	4044000	of gravity.
4044000	4049000	So, you know, the kinds of questions that interest me,
4049000	4054000	to what degree are these galaxies conscious and to what degree is the sun conscious
4054000	4056000	and for those of you who are interested in these things,
4056000	4060000	I published a paper recently in the Journal of Consciousness Studies called
4060000	4062000	Is the Sun Conscious?
4062000	4065000	To which I answer probably yes.
4065000	4068000	As we think about consciousness in the universe,
4068000	4073000	as we go beyond the cerebrocentric view of consciousness, it's just in brains,
4073000	4077000	we can then recognise that many things could be conscious in the universe.
4077000	4079000	Our ancestors thought that.
4079000	4085000	I mean, for the Greeks, all the stars and planets were living beings with their own minds.
4085000	4090000	Plato called the planets and the stars the living gods, the visible gods.
4090000	4096000	We can see them and yet they have minds and powers greater than our own.
4096000	4102000	And so, I think as we recover a sort of panpsychist sense of the universe
4102000	4108000	or animistic sense of the universe, then we can see what we see through the web telescope
4108000	4112000	or any other telescope or the Hubble telescope or whatever.
4112000	4115000	We can interpret them in a different way.
4115000	4119000	The actual image is neutral in the sense it doesn't tell us whether it's conscious or not
4119000	4124000	and the usual assumption of astronomers is this is just dead matter out there.
4124000	4128000	But I think we can see it in a completely different way,
4128000	4133000	in a way that may be more realistic, actually, that we live in a living universe.
4135000	4137000	Thanks, Rupert.
