start	end	text
1838720	1845040	further out. So step seven is planning with average reward. So planning is very much done
1845040	1850960	in RL today. And there are lots of great examples of this. For example, you can look at Mu zero.
1850960	1854880	Mu zero is a great example of planning where the results are pretty incredible. There are some
1854880	1858800	differences here, right? It will again be in the continual setting will want to do this with
1858800	1864320	average reward. And I can say just right now, there are a lot of problems in planning that are
1864320	1868640	still unsolved. And it's very like not clear how to do things like what's what's the best way of
1868640	1873760	going about things. You also have like other alternatives to Mu zero, like dreamer dreamer is
1873760	1877440	dreamer v2 also works very well, you know, what's what's the best way to go about planning in this
1877440	1883360	setting? Who knows. So then step eight is prototype AI one. I love that. I got to love that prototype
1883440	1888000	AI one one step model based RL with continual function approximation. So this is actually
1888000	1893360	learning a model now, right? You can do planning if you have a pre given model, which I think is
1893360	1897520	what they entailed for step seven. But now that we have model based RL, that means we're going to
1897520	1902480	want to learn a model and then maybe do some sort of planning or something like that within that
1902480	1906880	model. So a one step planning model, they actually give a few steps down here that we can talk about.
1906880	1911520	So some things they want it to include. So one is a recursive update function or a perception
1911520	1916320	process. So right, we had that and this essentially makes everything more efficient. Instead of having
1916320	1921760	to like relearn the perception and the value function, the world model, the policy can have one
1921760	1926960	shared perception function that learns some sort of useful representation and knows how to store
1926960	1931920	memory of things that are important and that sort of thing. We also need a one step environment
1931920	1936960	model. They say this presumably be an expectation model or sample model or something in between.
1936960	1940960	I'm pretty sure it would not end up being an expectation model. This is I'm saying this because
1940960	1945120	this is what I do in my own work and expectation models are kind of awful. They're really easy
1945120	1949920	to learn, but they're they're not very good. So sample models are one thing they don't mention
1949920	1954160	a distribution model here. But I think that's another possibility, although there's no reason
1954160	1957680	to think a sample model couldn't also work. So and by the way, if you're unfamiliar with this,
1957680	1961680	this is just the idea that we want to predict the next step, what's going to happen next, right?
1961680	1965600	Because if we can predict what's going to happen next, then we can update based on our, you know,
1965600	1969840	sort of visions in our head, like our it's kind of like humans. I think when you go to sleep,
1969840	1974240	something like this happens, right? You get replayed memories and those can help you learn. So
1974240	1979680	so that's kind of what happens with world modeling and planning. What else is happening? So feature
1979680	1984640	finding as in step two, then importance feedback from the model. So this is now essentially tying
1984640	1989440	steps to and this planning together, right? If we're doing plain, we should be able to use that
1989440	1993440	plane to go back and change our actual features or how we're learning our features and improve them
1993440	1998160	in some way. The other idea, sorry, not other idea, but the final step here is a ranking of
1998160	2002560	features used for both feature finding and to determine which features are included in the
2002560	2008160	environment model. Since step D is essentially ranking features for feature finding, determining
2008160	2012000	what features are used in the environment model, because we might not need to use everything. If
2012000	2015840	you've looked at like what's been going on with this recently, instead of actually trying to predict
2015840	2019440	the future, lots of people are doing what's it called value equivalent models, where it doesn't
2019440	2022720	actually matter what the model predicts, so long as it's getting the right value. So it might be
2022720	2027440	predicting, you know, it might be leaving things out that are not important or stuff like that.
2027440	2031760	And then an influence of model learning and planning on feature ranking. So I think they
2031760	2036720	just kind of stated this. But anyway, I don't want to go maybe through these individual points.
2036720	2040720	They're kind of weird. Maybe tie in all these together. What are they talking about, especially
2040720	2045280	in these later few points? And the idea for this step eight is I think really that they want to
2045280	2052160	bring a full integration circle between the policy value function and the model components, right?
2052160	2056080	The idea that whenever you're doing any one of these things, when you're learning a value function,
2056080	2060720	when you're learning how to plan, the planning should essentially help you make better features,
2060720	2064960	which should then in turn help you make a better model. So all these different components, and
2064960	2069040	there's too many, there would be too many errors to draw this out in the like common model we saw
2069040	2072640	before. But the idea is that all these different parts should be affecting each other. And I do
2072640	2077840	think that this is one interesting thing that is not like too out there at all, but it's one thing
2077840	2083360	that is not fully done. Now in things like Mu zero, what they essentially do is they they have their
2083360	2087760	input state, they pass this through like a representation function. So they get there,
2087760	2092160	maybe I should call this the observation, this is like the state, then they do like the planning.
2092160	2096640	So this is called like the dynamics model to get the next state. And then from here, you go up and
2096640	2101440	you predict the policy and the value function. And then, and they do some Monte Carlo tree. So it
2101440	2106080	gets very complicated, right? But you have this whole system, and it's trained from end to end.
2106080	2112480	So when you actually train things go back like this, and you sort of update everything in one go.
2112480	2116640	So this is one type of feedback, but it's far from the only type of feedback that could be used,
2116640	2120400	right? There could be other types of feedback between these different components. Maybe again,
2120400	2124560	these are all things that could potentially be meta learned to. And those other types of
2124560	2128720	feedbacks might help these systems be more efficient, which would certainly always be great.
2128720	2134640	We head down to step nine, we have search control, and exploration, just to sum this up this,
2134640	2138800	there's not too much in this. But essentially, the idea here is that we want to make things
2138800	2143200	more efficient and a bit better when we're doing search. So search would be done in something
2143200	2147360	like planning, right? We're trying to look at the future, see what could happen. We want to see,
2147360	2150560	like, you know, what, if we take this action, what are all the different things that could happen?
2151280	2156560	Or also when we're updating over, like, you know, maybe we want to explore in a certain way that
2156560	2160800	helps us learn what we're missing, like fill out the gaps in our knowledge. So different ways you
2160800	2164560	could, you know, different things you could look into or like prioritize sweeping is one,
2164560	2167920	that's where you, I guess, like look at certain states where you have the least
2167920	2171120	knowledge of what will happen. But there's also a difference between, like, you know,
2171120	2174800	instead of using Monte Carlo tree search, there's also different types of heuristic search. Now,
2174800	2179360	I don't think they would just use heuristic search, because that seems like it uses a bit too much
2179360	2183840	human experience. But perhaps the model could, could meta learn, I say meta learn too much,
2183840	2187840	it could learn some heuristics for this, right? And that would be another way to go about planning.
2187840	2193280	So that's what that is all about. And next is the stump progression. So stump, I believe,
2193360	2199440	do they write it here? Yes, they do. So it stands for subtask, option, model, and planning. We've
2199440	2202640	already talked about most of these, you can probably infer what a subtask is, right? It's the
2202640	2207600	idea that you might want to have other tasks, other than the main task, the agent can, can work on.
2207600	2212240	And of course, the agent would learn these tasks themselves, as opposed to like a human, a human
2212240	2216720	doing these. So this is like one, one differentiation, one point they mentioned earlier, right? We don't
2216720	2222000	want, and this is what a lot of people do now is if they want to learn like skills. So a skill is
2222560	2226480	maybe, I don't know, you're going to drive a car and one skill is like turning the handle left
2226480	2229680	or right. You have to move a lot of muscles in your arms. So if you have the steering wheel,
2229680	2234240	how does, how do these normally look? I don't think this is close enough. If you want to move this
2234240	2238000	left and right, you actually have to move a lot of muscles in your arm to get that to work, right?
2238000	2242000	But for humans, it's very easy, because we've, we essentially know how to move our arms in
2242000	2247760	certain ways. We have skills or options are the more general form of this. That's when option is
2247760	2251760	in a subtask. If I'm learning how to live a good life, learning to drive is going to be one
2251760	2257120	subtask. So that's important for me to master, right? So how can the agent pose its own subtasks
2257120	2261520	and how can it learn options that solve those subtasks? And then how can we combine those?
2261520	2264880	Or sorry, I'm getting a bit ahead of myself. Combining them is the next step. What they
2264880	2268800	essentially propose, I'm not sure, I forget if they propose it here, but the idea is that they
2268800	2273520	want to have GVFs. So they want to be predicting things or have certain features, right? So feature
2273520	2278080	one, feature two, feature three, that tells things about the environment. And then they want to pose
2278080	2283280	GVFs. So being able to predict these things and also control them. So say, how can we maximize
2283280	2287280	feature one? How can we maximize feature two or feature three, and then learn options for each
2287280	2291920	of those. So essentially what you're doing is you're learning how to control your environment
2291920	2296000	in ways that are not just trying to maximize reward. And then maybe these options that you've
2296000	2300640	learned could be reused later. They actually have a paper on this called, I think, Stomp or
2300640	2305520	something like that. So if you're interested in that, I do encourage you to check that out. So then
2305520	2312080	step 11 is oak. So oak is, it stands for another thing. I get, I'm forgetting, I think options,
2312080	2316080	action knowledge or something like that. That might not be exactly right here. They actually
2316080	2320720	introduce option keyboard. Now I'm surprised they mentioned this because the other steps don't
2320720	2325360	really go in depth. Whereas the options keyboard is a very specific thing. There's a paper out
2325360	2329280	about it. They link to it. I think it's a really interesting paper. And the idea is that let's
2329280	2334640	say you have a set of options. So maybe option number one knows how to fish. And option number
2334640	2339840	two knows how to use a computer. Now, I don't know why you would ever want to do these two things
2339840	2344960	at, at the same time, but I know I hate fishing and I find it incredibly boring. So if I was going
2344960	2349360	to fish and I had a computer, well, honestly, I'd probably enjoy the nature, but you know, you could
2349360	2354240	do both at one time, right? There's no reason to say you can only do one fishing or using your
2354240	2359040	computer. Choose you could do both at the same time. If you want to weather or not, it's a good
2359040	2363520	idea. So and that's the idea of an option keyboard where you can essentially specify how much you
2363600	2367760	want to do this option or that option. And instead of having to learn a billion different
2367760	2372320	options to do all the different things you do, well, if you learn a good set of base options,
2372320	2377040	now you can combine them and get massively more expressive options that are just combinations
2377040	2381280	of others instead of having to learn those explicitly. And then we get to the last step,
2381280	2386640	intelligence amplification on how far we've come. So intelligence amplification is I think what most
2386640	2391520	people think of when they think of the singularity. It's essentially the idea that now we have our
2391600	2398240	prototype AI number two, and it should be able to do things very well. They describe this in
2398240	2402720	some interesting ways. So like there's an exo cerebellum, which is, you know, they talk about
2402720	2405760	these things, but essentially the core of what they're getting at is really at the end here,
2405760	2410160	where it says an intelligent application agent to perform policies and use planning to
2411840	2417360	multiplicatively enhance the intelligence of another partner agent or part of a single agent,
2417440	2421680	or I guess they could also change themselves, right? So we see these two versions being studied
2421680	2427040	in both human agents and agent to agent interaction settings. So essentially the idea that you have
2427040	2433440	this one agent right here, and then you have agent, agent two right here. And maybe agent two is
2433440	2439360	as much bigger brain, much smarter, you know, great brain drawing for me. So what agent two can do
2439360	2443440	is it can go to agent one and say, I'm gonna make you smarter. And then it makes agent one
2443440	2447840	better because remember it's a machine, it can edit its code. And then agent one is like, oh,
2447840	2452320	thanks for making me smarter. Now I'm going to go make you smarter. Or of course, maybe you could
2452320	2456720	just have a single agent, reperforming this on itself, or maybe there's some risk there because
2456720	2461040	it could mess itself up. Maybe that's why they talk about having two different agents. But anyway,
2461040	2465280	I mean, this is the idea, right, of how you get better and better agents. At some point,
2465280	2469280	you have an agent that is just better than humans at producing these sorts of, you know,
2469280	2475600	AI agents. And that's when we can get this sort of multiplicative scaling. Now, I think if you're
2475600	2480320	like me, you might be thinking, wait, wait, step 11 was talking about an options keeper. And in
2480320	2487440	step 12, we're talking about the singularity. Yeah, it's a bit of a jump, right? It's a bit weird.
2488000	2493280	But that's one things I'm going to be honest, I find interesting, but I'm uncertain about in this
2493280	2499520	paper. The fact that everything they outline up to step 11, for the most part, is within very
2499520	2504640	reasonable expectations. It's like what you would expect, but with a different focus. What I find
2504640	2511120	interesting is that they think that we can go from step 11 to step 12. I'm not sure how much
2511120	2515840	effort they think it will take, but essentially, that they think not much will be missing at that
2515840	2521120	point. And it is interesting to think about. On one hand, I'm very inclined to say, no, of course,
2521200	2524080	that's not going to be enough. We already have most of the things they talked about in these
2524080	2528240	previous steps. But on the other hand, we don't actually have the things they mentioned in these
2528240	2533840	previous steps. We have usually, for lots of these, we have specific instances, right? So for
2533840	2538320	like planning, we have something like Mu zero, but we still have so much more planning to explore.
2538320	2543360	There's so many different things we could try. And if everything below the planning level, like if
2543360	2547680	if we have incredibly good ways to learn representations, and if we have incredibly
2547680	2552720	more efficient ways to train your own networks for continuing learning problems, maybe things will
2552720	2558640	go a lot better. It's really hard to say. And to be honest, I would cut the authors of this
2558640	2561760	some slack. I don't think, you know, they don't think that they're just going to go through this
2561760	2565600	plan and suddenly hit step 12 and everything's going to work out. I think they're probably,
2565600	2568640	they probably realize, you know, they have to revise this. I think they even mentioned, yeah,
2568640	2573200	this is provisional. Oh, not crossing this out. It's not not provisional. It is provisional.
2573280	2578320	It's a draft and a working plan. It's going to be revised. But I do think it's interesting that
2578320	2581920	someone like Rich Sutton, who's worked in the field for a long time, has had some really good
2581920	2587200	ideas, thinks that this will be enough. And to be honest, I mean, I don't think I could come up
2587200	2591200	with a better plan myself. And I'm not sure quite what's missing here. I guess what's missing are
2591200	2595840	obviously the details that you have to fill out, right? Like meta learning, there's a million
2595840	2599280	bazillion ways to do meta learning. How are they going to do it? What's the way to, I don't know,
2599280	2604000	who knows? And that's, that's the thing, right? This is at the end of the day, it's a research plan.
2604000	2608160	It talks about the things they want to focus on, not how to do them. And it is very vague in that
2608160	2612800	sense. So overall, those are kind of my thoughts. I really like this. I think it's interesting to
2612800	2618560	read. I think it's very familiar, well, at the same time being somewhat fairly different from what
2618560	2622640	people, it's what, or rather, I should say, it's almost the same thing that people are working on,
2622640	2627440	but with a different problem in mind, different sort of problem setting. And I think interesting
2627440	2632080	differences could arise from that. I could certainly see people having a wide variety
2632080	2637680	of reactions to this. Some people saying this is completely useless. It's not detailed enough at all.
2637680	2641520	I could see other people saying, Oh, this is very interesting. I could see some people saying, Oh,
2641520	2646560	this is, this is the next step in the future. I really don't know. I'm very curious. So let me
2646560	2652000	know what you think in the comments. I'm, I think we'll have some very different opinions. I am
2652000	2656720	excited to say, if you've enjoyed this, do consider subscribing to the channel, maybe check it out
2656720	2660400	some of my other videos. I would really appreciate it. It really helps out. And hopefully you'll
2660400	2665040	find some other interesting content. Anyway, thank you so much for joining me and I hope to catch you
2665040	2665680	next time.
