start	end	text
2621000	2631000	And, and one of the things that I find really disturbing is when people have this ridiculous notion that the, that the universe is meaningless.
2631000	2639000	And I think if you ever want to find meaning, the place to find it is in mentoring.
2640000	2656000	Because when you mentor someone, as John says, when you do, and they come up with an insight that you never, ever imagined, it is the most meaningful thing that you can ever experience.
2656000	2665000	When, when my kids come up with something incredible, I just go, oh, okay, then.
2665000	2670000	Right. All is well in the universe on the right track. Right.
2670000	2683000	And so if you can teach people how to have insightful moments in storytelling, and it doesn't have to be all that difficult, just learn how to write a really, you know, valence sentence.
2683000	2689000	You know, that is meaningful to someone and goes, Oh, that's an interesting sentence. Could I read another one of yours?
2689000	2705000	That that is the means by which we can cultivate wisdom within ourselves by expressing ourselves and reaching a dialogue with other people so we can test self evidence through our writing.
2705000	2706000	Wow.
2706000	2723000	So this is kind of the project that is enveloped me and what really attracted me to John because we're both doing the same project. It's just different ecologies of practices as John would say.
2723000	2724000	Yeah, exactly.
2724000	2728000	What's wonderful here is we get a lot.
2728000	2731000	It's popular today to think about.
2731000	2736000	And this is a good thing as well. How can we become?
2736000	2743000	How can we be? How can we better interface with the emerging technologies that are coming? So you want to practice mindfulness? Why?
2743000	2754000	Because you don't want you don't want Evil Corp to have the whole say and where your attention goes. So regaining your attentional autonomy seems like it's a crucial thing going forward.
2754000	2760000	So we've got that story where you want to be wise because we want to wisely interface with technology.
2760000	2764000	But what we have here is a companion idea and it runs so deep.
2764000	2774000	Just a short pod just doesn't give it credence. I just hope everybody engages with this material and like seeks out Sean and John because this is stuff that you really need to digest.
2774000	2789000	But we have a companion project here which isn't be wise so that you're better in the face of emerging technology, but rather learn to be wise because we're going to be called upon to first better understand the threshold we're moving through.
2789000	2799000	And that's your responsibility because we live in the world together and you better be ready. So you better be wise to understand this this this liminal moment we're passing through.
2799000	2806000	And two, you're going to be called on to mentor not even not only each other, but maybe synthetic systems in the future.
2806000	2814000	And if we're going to have a good grip on how to make a synthetic powerful intelligence good, we had better bloody know how to be good ourselves.
2814000	2824000	Otherwise, otherwise, we're just shooting in the dark being like oh well make it good and you're like well how and you're like well I don't know I don't know what it is to be good I guess make a lot of money you're like that's not the good.
2824000	2840000	You better know you better know how to be good so you can be good for them, which is very much like a parent child relationship here you don't want to only be good so that you can survive parenthood, but you want to be good because hopefully you want your kids to be good and so that is a moral obligation to be good.
2840000	2850000	And you articulated it beautifully that is Karuna that is agape, and that is like the thing we're trying to ultimately get people to virtuously tap into in this project.
2851000	2855000	Wow, so we're going to go now.
2855000	2861000	But I just want to say, I want to I want to even just go on that cliffhanger because here's the thing.
2861000	2866000	We've got a podcast here that explores the science of contemplative programs.
2866000	2871000	And this is again, like I said at the beginning of the episode this is our first episode back.
2871000	2882000	I just want to leave it there because this is a real call to arms for exactly the kinds of things that we're interested here, which is we need to be wise at the birth of this big intelligence we need to be our best selves.
2882000	2895000	And so, thanks, guys, and please everyone check out the material and I will be linking everything in the comments so that you can get in touch with this extremely important project.
2895000	2900000	Any last words or does that feel like a good natural close.
2900000	2903000	I'm happy with that. Thank you very much, Mark.
2903000	2909000	Yeah, you're the light and fire inside of you is always extremely beautiful.
2909000	2920000	Well, I mean, how do you how do you not light on fire when these sparks are just coming off of your guys projects? Really, Sean and John, thanks so much. And we'll talk soon for sure.
2920000	2926000	Okay, thanks everybody. That's another episode of the contemplative science podcast. And as always, we'll see you next week.
