start	end	text
2978480	2984480	well, I guess the classic response is, can we ever infer causality, whether for a machine or human?
2986080	2993920	And my answer, I guess, is ultimately not. But looking at this slide makes me think that perhaps
2994320	3002240	a question that we could answer is whether an LLM could perform logical reasoning.
3003600	3008880	Is that a fair distinction? Are those things the same? I feel like when I look at this slide,
3010080	3016880	the distinction I hear is that the causal structure is provided to the LLM in the prompt.
3016880	3021520	You know, we say if flipping switches, you know, this happens and if this and that happens.
3022240	3029440	And so the causal structure is provided. And what we're testing is whether the LLM can sort of
3029440	3033840	use logic to understand that relationship when the structure is known.
3036880	3043520	That's interesting. I feel like in this particular example, this is the type of question and answering
3043520	3051440	there is the way they describe it in Clatter, the genital paper, the cool little questions
3051440	3056320	are really different. And so I guess, yes, your remark is interesting. I feel like it really
3056320	3061040	depends in the different papers on what they want to put forward, whether it is
3062160	3067360	interventional and counterfactual causality, or in that particular case, maybe it would be closer to
3067360	3071360	logical reasoning. But
3075360	3083200	it's really interesting. I guess it's still here, basically, what they say x causes y and y causes
3083200	3095520	z does x causes z would be different depending on the situation. So I mean, this is the graph,
3096160	3101840	this is the structure, and then depending on the variables you pick, it is true or it is not.
3102480	3110320	But is it based on logic or it can also be based on observations? I don't know if you agree with that.
3112400	3119680	Well, well, sure. And I guess, you know, I guess the former, there's, I guess, maybe it's still
3119680	3124480	controversial, but some might argue that the former, you know, inferring causality simply
3124480	3130160	on observations is ultimately something we can never do. Not that it isn't useful to sort of
3130160	3136400	try to develop sort of causal models. It definitely is. But ultimately, it's something we can never do.
3137360	3142800	But with logic, you know, we can come to absolute conclusions. Like if we are given a structure,
3142800	3150800	we can reason about that, sort of, you know, come up with determined sort of relationships
3150800	3151760	based on that structure.
3157840	3159760	Hashin and Beshi, did you want to react to this?
3162720	3165280	Could you let me share my screen a moment? Of course.
3172080	3177520	So I put this in the chat. I just wanted to make you guys aware of this
3178480	3184720	paper, which I think would be an interesting follow on to this conversation, because
3185520	3189840	this paper by François Chalet, and you can go listen to him on YouTube, is very interesting.
3190880	3197280	I just became familiar with and I recommend this paper for two reasons. One is because it
3197280	3204160	seems like a very cogent analysis of what would be necessary in order to have machine intelligence.
3204880	3211040	And it feels to me like causality, the ability to infer causality or to determine a chain of
3211040	3218400	reasoning using causal principles would be an important component of that. The other reason
3218400	3226080	is because, as I've highlighted there, he actually defines if he comes up with a metric for defining
3226080	3232560	intelligence of a machine based on algorithmic information theory, which information theory
3232560	3238560	being sort of a core part of what we're trying to talk about here. But one of the things he talks
3238560	3253600	about there is the need to account for prior information. So this discussion about whether
3253600	3260160	you're memorizing and regurgitating versus doing reasoning has a lot to do with how much prior
3260160	3265440	information you have. If you already know the answer and you give me the correct answer,
3265440	3270480	did you give it to me because you did reasoning or because you just knew the answer and you just
3272000	3278400	stated the answer? So in the paper he talks about the need for being able to assess generalization
3278400	3283440	ability. And we're talking about generalization ability being not just weak generalization,
3284000	3289680	meaning in the context of things you've seen before, but strong generalization in what he
3289680	3296160	calls developer aware generalization in the sense of being able to generalize beyond the
3296160	3302480	situations that you've seen in your training data, beyond your prior knowledge, and therefore
3303120	3310320	address novel situations. And it sounds to me like if we're going to assess the ability of
3310960	3320400	a machine or a program or a set of programs to do causal reasoning, then
3322240	3328160	much in the nature of counterfactuals and so on, you need this ability to be able to take those
3329120	3333360	principles and then generalize into some other context that has never been seen before.
3334400	3338880	And so I found this a very interesting paper because he sort of breaks it down into the
3338880	3346000	necessary and sufficient components. In particular, if you're trying to compare two agents,
3346720	3352800	you need to compare them with the same priors. In other words, if two agents have different priors,
3352800	3358880	different levels of prior knowledge, then you can't, and the second agent has more prior knowledge
3358880	3363760	than the first, and it gives a better answer, you can't necessarily conclude that that second
3363760	3368720	agent is more intelligent because it's not starting from the same basis. It might also
3368720	3372480	already have known that answer because it was in its prior knowledge base.
3374160	3381040	So I think what you brought up about the LLMs, what training data have they seen?
3382560	3388880	Timothy's very astute observation that the nature of the causal reasoning was already
3388880	3393440	stated in that sentence. And you just gave an example and all it had to do was fill in the
3393440	3403760	blanks with different priors and A's and B's and answer that question. Was it really doing
3403760	3410000	causal reasoning? It was just using a rule which was given to it. So if I looked at that sentence
3411360	3417840	that you gave me and I just memorized that sequence of sentences and I just applied it
3417840	3425600	in a different context, am I doing causal reasoning? I think this really bears looking
3425600	3429040	in deeper to some of these issues that I think Francois is talking about in this paper.
3434080	3442640	Just a quick comment. I have to leave soon as well. So I think it might be interesting to go
3442640	3449600	through the architecture of either the chat GPT 3.5 or GPT 4. I'm not sure whether it's solely
3449600	3454320	just based on the transformer or something else, but the architecture definitely will guide the
3454960	3464240	reasoning. So let me make a quick comment. I might have just said this before. I mean this
3464240	3471680	discussion is very, very helpful. And Antoine, thank you for doing this pretty nice review.
3471760	3482000	I mean what this has brought to light in my mind is the distinction between causality and logical
3482000	3491360	reasoning which Timothy pointed out. And then within that the causality is basically causal
3491360	3496720	discovery versus causal reasoning. Is that different from logical reasoning and so forth?
3496720	3503280	Right? I mean so there are some distinctions to be made and this whole idea of intelligence,
3503280	3510320	I mean is intelligence all reasoning or when we think about intelligence we think about
3510320	3517120	intuition. We think about creativity. We think about coming up with new solutions when new
3517120	3524400	constraints and things present which didn't exist. I mean the whole of the science and engineering is
3524480	3531520	all of that, right? Pretty much all fields where you're trying to find new solutions which
3531520	3539040	probably do not have a historical precedence. And these large language models rely on that
3539040	3547280	historical precedence. I mean the priors as you call it. And so how do we make that distinction?
3547280	3556320	And the second thing is that large language models are essentially inferring these things from
3556960	3564880	the basis of language. They are not doing analysis of data. There may be auxiliary tools
3565520	3572880	that say okay now I can go and probe the data but that probing is based on the logic that is built
3573840	3581760	or large logic that these large language models come up with. And so I think there needs to be
3581760	3588480	some very subtle characterization of what we mean. I mean extending this idea of causality
3588480	3597680	in those three notions that you talked about from a language to a data context. We use the word
3597680	3604720	data loosely. I mean what we are using the word data is essentially language data, not quantitative
3604720	3615040	numerical data on which these analysis are built. So there is much to be done in parsing this out
3615040	3622560	very, very carefully and going about doing that. Having said that, the encouraging thing which I
3622560	3629040	find is the following. So when I was in grad school, I did a couple of courses on artificial
3629040	3635360	intelligence and the prevailing language at that time was Lisp and Prolog. Lisp processing and
3635360	3646320	basically logical programming. That's what Prolog was. So the idea was that if you could program
3646320	3652160	logic in all its complexity and the many books written on the structure of human logic and
3652240	3658000	to take that and program it, you would be successful in mimicking intelligence. And
3660080	3665200	to me at that time said, okay, you may be able to do a pretty sophisticated job with
3665200	3670480	deductive logic, but there was nothing in that which would allow you to do inductive logic,
3671200	3680560	which basically goes on to looking at inclusion and creativity. The thing is that didn't go too far
3680560	3688560	and then we have this large language models who say, okay, I don't need a language that is based
3688560	3698400	on reasoning. All I need to do is have the capability to infuse things from data
3701760	3708880	and computation. And so that's the generative model's success where they can pretty much
3708880	3714960	infer. So the idea is that, okay, I don't need how to reason. Everything that I need to learn
3714960	3720480	about reasoning is already built into the millions and billions of textual data that is there.
3721040	3728240	So if I have the ability to infer that, I will, even though I don't know that it is essentially
3728240	3736160	a logical reasoning and maybe some things beyond. My guess is that a lot of the other things are
3736160	3744800	built into our language structure very deeply. And to the extent that we can then
3746560	3753920	reintegrate that, re-manipulate that, use that as a foundation for thinking in new ways, we can
3753920	3758880	build on it, but I don't think we are there yet. And this whole idea of causality, causal reasoning,
3758880	3765840	causal inference and other things may fall in that space saying we don't yet know how to go
3765840	3771920	about doing that, although that information is there. So the distinction between language
3771920	3779600	and the data-driven approach is important and there is more to be done with this space than
3779600	3791840	what is out there. Oshin? Yeah, thanks for raising that issue, Praveen. And interestingly enough,
3791920	3803760	I just came across this paper about something called Dreamcoder. And if you read down here,
3804800	3809920	it says we present Dreamcoder, a system that learns to solve problems by writing programs.
3810480	3815200	It builds expertise by creating programming languages for expressing domain concepts.
3816160	3822560	A wake sleep learning algorithm alternately extends the language with new symbolic abstractions
3822560	3827280	and trains the neural network on imagined and replayed problems. And then concepts are built
3827280	3832960	compositionally from those learned earlier, yielding multilayered symbolic representations
3832960	3839200	that are interpretable and transferable to new tasks. So anyway, I just thought it was interesting
3839200	3850560	because there is actually now apparently some small breakthrough into developing machine learning
3851760	3856880	structures where learning concepts and extending language much in the way that we
3858240	3864960	learn concepts and extend language in order to do reasoning and causal reasoning and all of that.
3864960	3868160	So that's actually an interesting, we're just starting to happen.
3872000	3879360	Yeah, I would say that, I mean, I think we are at the beginning of a breakthrough in these
3880080	3888480	things. We are now assembling essential tools that may help us move this to expect these tools
3889360	3894880	that are not trained or developed for a specific task to inherently be able to do that.
3895760	3902800	I think it's a little far, but there needs to be more and that's an opportunity for us.
3908880	3913840	From an information theory perspective, this brings me back to the fact that
3914160	3922640	everything we do is based on embeddings. We take objects or concepts and we build embeddings
3922640	3929520	out of them, which are then manipulated using reasoning machine learning or whether it's human
3930160	3937600	or machines. And so we start with symbols. The symbols are represented by embeddings
3938560	3943360	and that's an information theory problem. How do we choose the correct embedding,
3944000	3950000	which represents the information, all of the necessary and relevant information,
3951360	3955920	which can then be processed? And how do you then represent that information in a way that can
3955920	3960560	actually be manipulated using the tools that are available to us in machine learning that's
3960560	3966160	typically using vectors, vector spaces and being able to do dot products in order to
3966880	3973680	do similarity operations, to add vectors in order to do addition and subtraction operations,
3974640	3979760	sort of logical things that are involved in logical reasoning. But then on top of those
3979760	3984720	concepts, we have to, on top of those embeddings, we have to build concepts, which are collections of
3984720	3991840	these. And from those, we have to build languages. And when we build languages, which are minimum,
3991840	3997840	which are shorter description length representations of concepts, we're then able to do reasoning
3997840	4005200	using those higher level objects or concepts. And so I kind of have been seeing this kind of
4005200	4010000	structure emerging in the machine learning, particularly in the context of evolutionary
4010000	4016880	robotics and artificial intelligence. But I think it provides an interesting way for us to think
4016880	4024720	about how we actually process information using the tools of algorithmic information theory and
4024720	4032720	Shannon information and how that leads to us being able to build sort of these informational
4032720	4038160	pyramids or, you know, things where we can, we can think about things at lower levels of the hierarchy
4038160	4042800	and then at higher levels of the hierarchy and actually do these sort of intelligent processing.
4042800	4050320	Yeah, no, I agree with that completely. And I think the generative models, the transformers are
4050320	4056400	built on the series of embeddings. I mean, it's a recursive embedding process that generates these
4056400	4063200	parameters and estimation of these parameters across these things. And one of the things which
4063200	4070160	we are trying to explore with Hersh is, well, they're a way for us to modify that to see
4070800	4078400	causal reasoning can be extracted using that embedding structure. So that's a big question.
4079440	4085440	So the thing that bothers me a lot is sometimes we may be using embeddings that are not
4086400	4090640	properly informative. If I just give you a stream of stream flow and I treat,
4091840	4096400	let's say I give you rainfall potential evaporation and stream flow, and those are three values,
4096400	4100880	and I just put them in a vector. And I'm telling you at this point in time, this is the vector,
4100880	4104800	and next point in time, this is the vector, and this is, you know, and I've got these three values.
4106320	4110800	If I'm not telling you whether the stream flow is going up or going down at that point in time,
4111520	4116880	or whether the, but the energy is increasing or decreasing or the rainfall is increasing or
4116880	4122400	decreasing, I might be giving an embedding which is not sufficiently informative for you to be able
4122400	4131840	to do meaningful inference. And so thinking about how we develop our data embeddings as a first
4131840	4135680	step before we even present them to our algorithm seems to be an important step.
4136800	4143040	Yeah, or get the algorithms to basically build on the initial embedding to explore
4143040	4150400	alternates and see what makes sense. Correct. I was going to ask if in on this question of
4150400	4157200	embeddings, it would be difficult for a language model to speak on causality because usually we
4157200	4164880	reason about causality in terms of graphs. And as I understand, there in the large language model,
4164880	4170640	there, there's no structure of a graph. So maybe it's using the wrong embedding to speak about
4170640	4176480	causality, maybe the language model understands causality in a different way, in a different
4176480	4183360	embedding than we typically would analyze causality. I don't think it's necessary. Well,
4183360	4187920	Praveen can probably answer this better, but I don't think it's necessarily true that a large
4187920	4193120	language model and graphs are not the same thing, because a large language model can be
4193120	4199040	thought of as a very high dimensional joint probability density function. And that's basically
4200000	4204640	how we build those is by using building graphs, right, of conditional probabilities and so on.
4206400	4211520	Antoine and Praveen isn't it true that that's what a lot of, what's his names,
4213200	4219600	the father of causal inference, I forget his name. Perl? Perl. Perl, a lot of his work was
4219600	4226880	based on that, that the fact that those two are essentially the same thing. Yeah. Yeah. I mean,
4227440	4234480	the representation of causality as a graphical model came out of Perl and then quantified by
4235120	4242080	Sprites. I put that link in the chat. There's a nice book by Sprites, which I recommend to
4242080	4247840	everybody to read a minute, just helps lay that down on how to do this in a mathematical
4247840	4254640	way and how to think about it. But I think the real question that we haven't yet answered
4255520	4262720	effectively is in our context where we are dealing with data in space and time,
4263680	4270640	what does causality mean? I mean, in a medical context, I mean, you can figure out whether
4270640	4279280	smoking causes cancer or not through a whole bunch of different things. But in our context,
4279280	4287200	where we have potentially continuous space-time domain, it's easier to answer the question of
4287200	4296320	causality. The necessary condition for causality in time is breaking of symmetry in time. The
4296880	4302480	past causes, the future, future cannot cause past. That's the necessary condition. Is that a
4302480	4310240	sufficient condition or not? That has not been well answered. Now, if you extend that in space,
4310240	4317680	there is no such framework. I mean, so then you have to ride on a vector space to basically
4317680	4323520	figure out a directionality and then say, okay, something that is happening in one space,
4324160	4329600	preclude something that is happening in another. You might ride on a river and say, okay,
4329600	4335440	I'm going to forward. But then the whole issue of backwater propagation and all that thing happens
4335440	4341040	and then that can break down. So what is that framework? What do we mean when we say causality
4341040	4347200	within the context of what we're dealing with has not been well defined? And that's a struggle
4348480	4356800	in there. And then we anchor on surrogate processes. And Allison has done some work with
4356800	4361840	information theory in which direction the information blows. I think like that. I mean, so
4362720	4368640	those are good starting points and there might be some hint of how we may go about doing it.
4368640	4373280	But until we break through, we are going to be scratching this on the surface and hoping that
4373280	4384240	somehow some model is going to provide that input. So would it be fair to say that causality is a
4384240	4391360	representational assumption rather than a fact? In other words, it's a hypothesis we make about
4391360	4398000	the world and we test. And just to take a simple example, if I just said rainfall and runoff,
4398960	4403680	and I ask you to say, does rain cause runoff? That's going to have all the problems that you
4403680	4412160	just talked about, right? But there are causal effects. Increasing CO2 is causing climate change.
4413120	4423200	And so there are definitely open causal issues. But my point is, are we treating causality as a
4423200	4426800	fact or are we treating causality as a representational explanation?
4429200	4435760	Yeah, we don't know that, right? I mean, probably that to go hand in hand, a certain type of
4435760	4441440	representation will help us infer a certain type of causality. But until we come up with
4441440	4451120	proper definitions and proper classifications, I think what we end up doing is anchoring on a
4451120	4457280	representation that is convenient and then infer causality associated with that representation.
4457280	4462800	And then say, well, no, this represents everything we got. So structural causal model might fall into
4462800	4472000	one of those categories. But yeah, I don't know the answer. I mean, I'm just articulating
4472880	4478240	the questions that go through my mind. But I mean, if we take an extreme example,
4478240	4486160	like F is equal to MA, right? It's a structural representation that was come up with. And you
4486160	4494080	test it, and it all never fails. We start to treat it as a fact of nature, right? Because it's
4494080	4503200	a hypothesis that has never actually been disproved by a counterfactual, by an example that
4503200	4509280	contradicts it. So maybe something similar with causality, you have a chain of reasoning,
4509280	4513840	and if that chain of reasoning always holds up, then eventually you start to treat it as though
4513840	4523200	it's a fact of nature. Probably. I mean, even if it equals MA is wrong in certain cases,
4523200	4532880	like photons, it kind of brings the question of, is all of causality emergent? Can you have
4532880	4540240	fundamental laws that are causal? Or is everything kind of in a higher,
4546640	4550720	kind of more broad context, complex systems?
4552320	4557920	Well, if I can go back to ask Antoine a question. Well, go ahead and answer that first.
4558800	4565280	I was just going to say, I think Ocean, I don't claim to have read Hume, but I think you summarize
4565280	4576560	Hume's argument that, you know, fundamentally, we can't know causality absolutely. But, you know,
4576560	4585040	we can, we can, you know, strengthen our beliefs. And that sort of this is all very useful. I don't
4585520	4592720	think Hume was trying to argue that, you know, we shouldn't be logical beings and throw out this,
4592720	4598000	these aspirations for understanding causality completely. And I think that's kind of what
4598000	4604160	you're saying that, you know, yes, F equals MA is wrong, but it's, you know, right under,
4605760	4610960	you know, most of the conditions that we encounter in our day to day. And so it can
4610960	4616560	basically be taken as fact. And that's kind of what our definition of causality is.
4617440	4622880	It's right until it's wrong. But Antoine, going back to the large language models,
4626560	4630880	if these people who wrote all these papers were to take a bunch of
4632400	4635040	age roles, my daughter's eight, I'm just picking eight out of a hat,
4636000	4642240	and attempted to do these same tests on them, right? That's kind of what I was thinking about
4642240	4647040	when you said that they were testing these large language models to infer causality.
4648080	4654240	If they ran these same tests on a bunch of eight-year-olds, you know, in other words,
4654960	4662880	how do they know that their tests are actually meaningful tests
4664720	4671360	for establishing whether or not the LLM or the eight-year-old has the ability to
4672720	4683120	cause inference? I don't think they do. I feel like this is what we're getting out of this
4683120	4687840	discussion. It's like, what is causality in the end? And how can you be sure that it is
4687840	4696560	causality you're inferring and not logic reasoning as Timothy proposed? So I don't think they really
4696560	4707920	do. All they can do is come up with a benchmark, a controlled one that has causated causes and effects
4708880	4719440	and tests if an LLM is able to recreate that. But again, is this purely reasoning or this just
4722080	4728880	or this just retrieval from your knowledge? And I think there's also another point to consider
4730000	4734320	as Pravin mentioned earlier, that it's a bit different because it's language and
4734960	4739920	might take my thought on that. I don't have anything to support that claim, but my thought on that
4741120	4749840	is that we as humans use language to formulate concepts and to reason. So eventually, if we
4749840	4759520	reach the point to which the LLM is so powerful in text, in natural language processing, actually,
4760320	4769520	what are the implications of it on its ability to formulate concepts and reason? I want to get
4769520	4774160	back to the chain of thought and tree of thought prompt engineering techniques I was telling you
4774160	4780160	about earlier. The tree of thought is pretty much the same thing. So you say to your LLM,
4780160	4787520	right, this is a question, I want the answer. But first, I want your first thought on the answer
4787520	4793520	and then you separate into two and you like choose different ways of thinking about it and
4793520	4800080	just create a tree and output all difference. That would be able, that would make us able to track
4800080	4806240	how does the net. I saw that there is a very interesting paper on it. I can link it in the
4806240	4814960	chat tree of thought. So my take on this, my question would be LLM are basically two years old
4814960	4821680	and they're able to do so much already. And at what pace are they still going to grow in the
4821680	4830880	future? And what are the implications on the amount of knowledge that will be theirs in a couple
4830880	4838480	of years from now? Because in the end, is causality just like you have this in your knowledge, you
4838480	4845200	can take it out and get it again. Because if it's that, I don't have any doubt that in maybe 10
4845200	4850000	years from now or I don't know why. At some point, we'll figure it out to every knowledge we know in
4850000	4859040	the LLMs. It's not reasonable to think that. But core factuals and everything, some more,
4861760	4866400	I don't really have an answer. I don't think anyone has an answer in the papers I mentioned.
4867200	4879920	Yes, Ernan? Yeah, this is great discussion. I have more questions here for us to reflect.
4880480	4889760	But it seems like we are collecting all the reflections. It seems like we still don't have
4889760	4898640	a way to measure causality, a solid way like we do measure models via the WSER or some other
4898640	4910080	metrics. And my perception of causality is something that may be reproducible across
4910080	4916640	experiments in different environments that are looking at kind of the same processes.
4916640	4926240	So think about streamflow in Switzerland versus Tucson versus Washington. But do we
4928000	4934640	have tools to measure causality? In other words, can we say the same way in an analogous way,
4934640	4940400	we have a way, machine learning models, overfeats, underfeats, do we have a way to say this model
4940400	4949040	overfeats causality, this model underfeats causality? This is a good causality explanation of the
4949040	4957520	process. And I don't know if that exists. And that goes back to the way we usually validate or
4957520	4966800	cross validate models in which we split the data set in a number of folds and then we cross
4966800	4975520	validate it. Should we instead do tests for causality in a similar way or analogous way in
4975520	4981360	which we take data sets from different environments and then we see if the knowledge is transferred
4981360	4988240	across those environments via the cross validation. So perhaps that removes a little bit of the
4988240	4994400	anxiety we have for perfection in causality. And we kind of explain it in a way that we
4994560	5006320	quantify and not as a binary yes or no. And another problem is predicting beyond training
5008080	5014480	in the at once example of climate change. It's another limitation. I don't know if we're at the
5014480	5020000	point at which the models will be able to reason and then beyond training, even though they're
5020000	5029040	perfectly trained, reason about climate change consequences and the trends. If the trends are
5029040	5036080	learned from the data themselves, then yes. But if there's nothing that let us know about surprises,
5036960	5045040	I doubt. And the other thing is the data limits are really constraining our learning
5045120	5058720	or the models learning pace of the facts and not to speak of the counterfact loss. But
5059280	5064960	I mean, those are kind of some of the lines or bullets I could raise from everybody's discussion
5064960	5067840	but so far. That's a great discussion.
5072080	5080320	If I, yeah, thank you for intervention Aaron. If I may maybe give another couple of elements in
5080320	5089120	there to give a couple more insights on those questions. Okay, so I have a small amount of
5089120	5096160	knowledge on digital twins. Before I was here, when I was in master's degree, five, six years ago
5096160	5101360	in France, I was an apprentice at Dassault Systems at the same time and they were working on digital
5101360	5108400	twins back then. So I was a bit in there. In short, for those who will know digital twins is a concept
5108400	5114160	that ties a physical object to a virtual representation, where there is a synchronization
5114240	5123600	of data between the two of them. And what's hot in the topic right now is because of climate
5123600	5128720	change and extreme events and everything is a digital twin of the planet Earth. There is
5131680	5138640	a perspective on that from the European Union, which is called destination Earth. So they plan
5138640	5146800	to do a digital twin of the whole Earth by 2027, I don't remember 2028. My take on this is
5148240	5154880	from what I've seen in the paper, talking about the intelligent agents that learn about experience.
5157760	5164240	I drew the parallel between those agents and what on a lens able to do. But the key thing here is
5164240	5174320	that experience is beneficial to causal understanding. And I guess this is what's also been put forward
5174320	5182400	by my the causal inference frameworks that do need a lot of data, experimentations and everything.
5182400	5189920	And so just my small insight on there would be that digital twins may just represent a great
5189920	5201280	environment for LLMs to interact with if those virtual environments are good enough
5201840	5208800	to be representative of what's happening out there. And this is where all work of all
5208800	5214400	traditional, I would say research comes in, flow modeling, ground flow modeling, rainfall runoff,
5215280	5227360	geochemistry. And so my vision of, so we're at UIUC in Illinois in the CI Net program,
5227360	5233680	we're studying the Singapore watershed. And so maybe a target I'd like to achieve would be like
5233680	5241120	to have a digital twin of that watershed represented by a 3D model and data coming in the same time.
5241200	5247200	And on top of that, you would have physics, a physics engine reality represented by all the
5248160	5255360	process based simulation models we know and et cetera. And this would be the great place for
5255360	5264000	LLMs to fully express itself and make interactions and make experiences. And this would potentially
5264000	5272880	provide a great environment to perform causal inference and maybe to test whether LLMs are
5272880	5278240	actually able to do causal inference, because all we've been fitting is generated text and made up
5278240	5282800	benchmarks, which is interesting. And it's the first step. Eventually experience is the key,
5282800	5287440	I feel like, and the digital twin would be really interesting environment for that. This is just
5287440	5293520	like both thoughts I've had. You want to reflect on that, Ocean? No, no, no, absolutely. I think
5293600	5297040	you're absolutely going down the right track because you're saying basically
5297680	5305120	that you need to not only respond, you need to be able to interrogate your environment
5306480	5311440	and giving them a digital environment to interrogate is a useful thing to do. And that's
5311440	5320480	actually behind this poet paper that I put up there about where the environment changes as
5320480	5328000	the ability of the agent changes. So it's like a co-evolution process where it actually evolves
5328000	5331680	the environment, which is one step beyond what you're thinking, what you're talking about.
5331680	5337680	But it also occurred to me, the reason I put my hand up was that I think it's really interesting
5337680	5344320	to have the LLM as the agent that's doing the learning. I hadn't thought of that. I think it
5344320	5349120	would also be interesting in a decision context, which I think is where you're going, to have
5349120	5356480	multiple LLMs take the roles of different stakeholders and play devil's advocate. So
5356480	5361040	you've got the rancher and you could say, okay, your job is to play the role of the rancher,
5361040	5366240	your job is to play the role of the environmentalist, your job is to play the role of whatever.
5367040	5371920	And you could do some very, very interesting role playing explorations
5371920	5382240	with the goal of coming up with potential solutions to difficult transdisciplinary
5382240	5389200	decision-making problems, where you can play them out using agents rather than having to get
5389200	5394800	real humans in there before you then take those to the next stage and involve humans.
5395840	5398560	I'm glad you brought it up because this is exactly what we do.
5399040	5408560	Perfect. And so I'm going to be presenting that with Praveen at AGU. And just to give a couple
5408560	5416640	of heads up. So I have a couple of examples where exactly I have a mayor science expert and
5416640	5422800	everything talking in response to a flood event, impeding flood event or something. And the
5422800	5428160	problematic right now is to find the right metric and find ways to evaluate the output
5428160	5435520	of the models because this is taxed. It's complicated to evaluate compared to LSTM,
5435520	5440480	which would output a sequence of numbers. And then you would use all the mathematics,
5440480	5445280	you know, to evaluate it. But how do you do it with tax? It's either you come up with something new,
5445840	5452480	either you use an LLM to do it, but there is a bias in using an LLM to evaluate an LLM.
5452480	5455920	So this is a question that needs to be answered right now. But yes.
5457120	5464080	That's like a tool for gowns. Yeah, exactly. So yeah, if that interests you and you're coming
5464080	5467280	to AGU, my talk is morning morning. I'm going to be talking about that.
5468640	5471200	Would you mind dropping me an email telling me where and when?
5472640	5479840	I wanted to comment on the talks on AGU because well, with the names that are usually in the
5479840	5486240	talks and also for the participants who were at the SNF in the house workshop, I collected some
5486240	5493440	of the talks that will be presented by participants at AGU. So we have a nice Excel spreadsheet
5493440	5501040	that I could share. Please, save us a slide. Yeah, you can even filter it by daytime. So you
5501040	5506560	kind of have like a... So would you rather have me send your information to you so you can like
5506560	5513440	enrich the database? No, I think I already have you in the database. If you allow me, I can very
5513440	5521120	quickly share my screen and show you. It's just a spreadsheet and I just scraped the data from the
5521120	5526560	AGU website. So go ahead. If I'm missing someone, I could even...
5526560	5535600	Yeah, so just to give us an example, my talk...
5540160	5544080	Are you physically there? Yeah, I will be physically there.
5544080	5551760	Okay, perfect. So my talk is also on Monday, but you can see what I scraped is just the ID,
5552640	5558160	the title of the talk. These are the participants who are usually in this meetings or who are at
5558160	5564480	the workshop. So you can see that it's Uwe Hoshin, myself. I'm the speaker and you can see who is
5564480	5572960	the speaker in this column of authors with the double mark. Thank you. That's a great help.
5573520	5577280	From what I see, we're going to be running around chasing for our...
5577680	5583440	If you follow this schedule very strictly, you will be around the Moscone Center a couple of
5583440	5588480	times, but I think you can pick and choose what looks interesting. Thanks for that. It's great.
5590000	5596640	So I will share the label and then we can see how it can be passed around and how I can add data to
5596640	5604000	it. All right, perfect. Thanks. Unfortunately, I have to go for a student exam. So one final
5604080	5610480	comment, thinking about student exams, this thing about causal reasoning also reminds me of the
5610480	5614320	kind of questions we try to ask students when they're doing their qualifier or they're doing
5614320	5618720	their... Right, there's the kind of questions which are just about what do you know, facts,
5618720	5623360	regurgitate, and then hopefully you get to the kind of questions where they get to
5624080	5629200	generalize beyond and that's where you test their true understanding and or intelligence.
5630000	5633680	So it felt... It just felt like it has direct relevance to what you were talking about.
5636240	5643120	Anyway, I got to go. Bye, guys. Bye, everyone. Bye, bye. Just a final comment that we are going to
5643120	5651120	be having our winter break and we are going to be back on January 17 with Manuel's presentation.
5652480	5656080	Beautiful. Thanks, everyone. Bye, guys. Thanks.
