start	end	text
2479000	2483000	I want to highlight this not like a batch normalization or something.
2483000	2487000	We know what the noise level is, we know what the signal magnitude should be.
2487000	2491000	We divide by an appropriate formula.
2491000	2496000	So that gives you one of the wishes we had on that orientation slide.
2496000	2500000	On the output side we actually have something nice already.
2500000	2505000	So this is very good because now the network only needs to produce
2505000	2509000	a unit standard deviation output and this explicit scaling to the known noise level
2509000	2514000	takes care of applying the actual like a magnitude of that noise.
2514000	2517000	So this makes it again much easier for the neural network.
2517000	2521000	It can always work with these standard sized signals.
2521000	2525000	And that deals with the second hope we have there.
2525000	2531000	But now the question of should we predict the noise or the signal and why?
2531000	2535000	So it turns out this is actually a good idea at small noise levels
2535000	2539000	but a bad idea at high noise levels.
2539000	2543000	So I'll show you what happens at low noise levels.
2543000	2547000	So if we have low noise, the stuff that goes through the skip connection
2547000	2550000	is almost noise free already.
2550000	2553000	And now the CNN predicts this negative noise component
2553000	2557000	and it's scaled down by this very low noise level.
2557000	2563000	And this is great because the neural network
2563000	2566000	is actually the only source of error in this process.
2566000	2569000	So if the network made errors, now we've downscaled them.
2569000	2572000	So it doesn't really matter if the network is good or bad.
2572000	2575000	We didn't do much error in this case.
2575000	2578000	So that's great. We are sort of recycling what we already knew
2578000	2583000	instead of trying to learn the identity function within your network.
2583000	2587000	So that kind of deals with the third hope we had on the slide.
2587000	2591000	But on high noise levels, the situation is reversed.
2591000	2594000	Whatever comes through the skip connection is completely useless.
2594000	2599000	It's a huge, huge noise signal with no signal at all.
2599000	2602000	And now the CNN predicts what the noise is.
2602000	2605000	And then it is massively boosted at this stage.
2605000	2610000	So if the network made any errors, now there are going to be huge errors after this.
2610000	2613000	And those are directly passed out of the denoiser.
2613000	2620000	So now we've introduced a huge error into our stepping procedure in the ODE.
2620000	2624000	It's also a bit of an absurd task because you're trying to subtract
2624000	2628000	two massive signals to get a normal size signal.
2628000	2636000	And kind of like trying to draw without two meter long pencil, not optimal.
2636000	2639000	So instead what we'd like to do is somehow disable the skip connection
2639000	2642000	when the noise level is high.
2642000	2648000	And in that case, effectively the task of the CNN will be to just break the signal directly.
2648000	2650000	There won't be any need to scale it up.
2650000	2653000	So we won't end up boosting errors.
2653000	2657000	And the way we implement that is by adding this sort of switch
2657000	2659000	but in a continuous way.
2659000	2663000	So we have this so-called skip scale, which when set to zero,
2663000	2665000	effectively disables the skip connection.
2665000	2668000	Set to one, you get the noise prediction.
2668000	2672000	And furthermore, we make it so that it's actually a continuous value
2672000	2676000	between zero and one that depends on the noise level.
2676000	2681000	And if it's somewhere in between, that means that we are predicting
2681000	2690000	some kind of a mixture of noise and the signal in this instead of just one of them.
2690000	2697000	And there is a principle way of calculating what the optimal skip weight is.
2697000	2701000	But I won't go there in the interest of time.
2701000	2705000	We have it in the paper of Enix.
2705000	2710000	And that deals with the remaining issues we had on this slide.
2710000	2713000	And now we can look at what the previous works did and what we did.
2713000	2719000	So these are the actual formulas that implement those ideas.
2719000	2722000	Then there is the couple of training details.
2722000	2725000	How should you weight the loss based on the noise level
2725000	2730000	and how often should you show samples of different noise levels.
2730000	2735000	So the general problem, if you don't deal with these issues,
2735000	2740000	is that you might have a highly lopsided distribution of gradient feedback.
2740000	2749000	So if you're not careful, you might be prodding the weights gently to one direction or the other.
2749000	2757000	And then every few iterations you have this massive gradient smash on the weights and so on.
2757000	2761000	And that's probably very bad for your training dynamics.
2761000	2767000	So the role of the loss weighting or the scaling, the numerical scale in front of the loss term,
2767000	2776000	should we be to just equalize the magnitude of the loss or equivalently equalize the magnitude of the gradient feedback that gives.
2776000	2783000	And then the noise level distribution, maybe how often you show images of any given noise level.
2783000	2789000	The role of that is to kind of direct your training efforts to the levels where you know it's relevant,
2789000	2791000	where you can make an impact.
2791000	2797000	And for that, in the paper, we have this sort of an important sampling argument that whatever we do,
2797000	2799000	we end up with this kind of a loss curve.
2799000	2805000	So we don't make much progress at very low and very high noise levels, but we do make a lot of progress in the middle.
2805000	2811000	For example, at very low noise end, you're trying to predict noise from a noise free image.
2811000	2815000	It's impossible, but it also doesn't matter if you can't do it.
2815000	2829000	So we, based on this, we find that it's enough to, or suffice this to sort of have this very broad distribution
2829000	2837000	of noise levels here that are targeted towards the levels where you know you can make progress.
2837000	2842000	And this is a logarithmic scale on the x-axis, so it's a lot of normal distribution.
2842000	2844000	So those are those sources.
2844000	2846000	And it's starting to pretty full.
2846000	2850000	There's one more thing, which I'll just keep in the interest of time.
2850000	2861000	We have some mechanism presented in the paper for dealing with vastly like two small data sets when your network starts overfitting by this augmentation mechanism.
2861000	2863000	You can look at it there.
2863000	2866000	But yeah, let's not go there.
2866000	2870000	It's really only relevant for various small data sets like Cypher.
2870000	2874000	With ImageNet, we haven't found benefits from it, I think.
2874000	2878000	Okay, so with all these improvements, we can stack them one by one.
2878000	2880000	These are the lines here.
2880000	2890000	And in the end, we get state-of-the-art results in various competitive categories.
2890000	2900000	In deterministic sampling, we get an FID 179.97 on the Cypher categories, which might still be state-of-the-art.
2900000	2906000	Also at very low sample counts compared to most previous work.
2906000	2908000	That's more interestingly.
2908000	2910000	Okay, that was with deterministic sampling.
2910000	2923000	When we enable the stochastic sampling and tailor it for these architectures for ImageNet and use these retrained networks, we trained ourselves using these principles.
2923000	2930000	We get an FID of 1.36, which was a state-of-the-art when this paper came out.
2930000	2936000	It's been overtaken, I think in the last few weeks, possibly earlier.
2937000	2943000	So all in all, we've turned this model that was okay-ish in the beginning.
2943000	2954000	And by stacking all of these improvements, we get the best model in the world at that time for generating 64 ImageNet.
2954000	2963000	Interestingly, the stochasticity is no longer helpful with Cypher in this resume or after the training improvement.
2963000	2969000	And so it appears that the network has become so good that it doesn't make that many errors.
2969000	2976000	And any exploration, lands and wine exploration you do, introduces more error than you are actually fixing with it.
2976000	2979000	But this is still not the case with ImageNet.
2979000	2984000	So there it's still pays to do stochasticity.
2984000	2990000	Okay, so that was the, that was mostly it.
2990000	2994000	Just a brief conclusion.
2994000	3001000	So we've sort of exposed this completely modular design of these diffusion models.
3001000	3007000	Instead of viewing them as tightly coupled packages where you can't change anything without breaking something,
3007000	3015000	we show that you can pretty much change every, like you get a valid method no matter what you do as long as you follow these loose guidelines.
3015000	3022000	And then with that knowledge, we get a clear view into what we should actually be doing with those choices.
3022000	3025000	And doing so pays off in a big way.
3025000	3030000	We get much improved quality at much, much more efficient models.
3030000	3034000	One takeaway about stochasticity, it's a bit of a double edged sword.
3034000	3042000	As said, it does help, but it also, it requires that annoying per case tuning.
3042000	3045000	There are no clear principles how to do that tuning.
3045000	3050000	There is also a danger that you can even have bugs in your code or something.
3050000	3054000	And stochasticity will kind of fix them to an extent,
3054000	3059000	which is of course not what you want to do if you're trying to understand what your potential improvements are,
3059000	3062000	what their effect is and so on.
3062000	3067000	Ideally, you'd be able to work in a completely deterministic setting.
3067000	3076000	And if you want, then in the end just kind of reintroduce the stochasticity as the final, final cherry on the top.
3076000	3082000	Okay, so we haven't talked about all the fancy stuff like higher resolutions, network architectures,
3082000	3084000	classifier free guidance and so on.
3084000	3088000	But probably many of these would be right for a similar principle of analysis.
3088000	3095000	We hope this inspires you to also think about that kind of things and certainly we are.
3095000	3099000	So with that, the code and everything is of course available.
3099000	3105000	I would argue this is probably one of the better places to copy paste your code.
3105000	3113000	If you want to experiment with stuff, it's very clean code based that directly implements these ideas.
3113000	3117000	Yeah, so thank you for your attention.
3124000	3127000	Hey, so we have time.
3127000	3129000	Yeah, I have some.
3129000	3135000	I just want to ask a question.
3135000	3138000	All right.
3147000	3150000	It probably has to do with the data's complexity.
3150000	3155000	Seffari is maybe a bit too simplistic in the end.
3155000	3158000	It's kind of learnable entirely.
3158000	3165000	But it seems like that something like ImageNet, it's still so extremely cool.
