start	end	text
2213980	2220980	I sort of believe these big language balls are going to be very helpful.
2221980	2229980	I think the technology should be good and it should make things work better.
2229980	2234980	It's the politics we need to fix for things like employment.
2234980	2240980	But when it comes to the existential threat, we have to think how we can keep control of the technology.
2240980	2245980	But the good news there is that we're all in the same boat, so we might be able to get cooperation.
2245980	2253980	And in speaking out, part of your thinking, as I understand it, is that you actually want to engage with the people making this technology
2253980	2260980	and change their minds or maybe make a case for, I don't really know.
2260980	2265980	We've established that we don't really know what to do, but it's about engaging rather than stepping back.
2265980	2272980	So one of the things that made me leave Google and go public with this is to say,
2272980	2281980	he used to be a junior professor, but he's now a middle rank professor who I think very highly of, who encouraged me to do this.
2281980	2284980	He said, Jeff, you need to speak out there, listen to you.
2284980	2293980	People are just blind to this danger and I think people are listening now.
2293980	2297980	Yeah, no, I think everyone in this room is listening for a start.
2297980	2304980	Just one last question and we're out of time, but do you have regrets that you're involved in making this?
2304980	2308980	Cade Met's tried very hard to get me to say I had regrets.
2308980	2310980	Cade Met's at the New York Times.
2310980	2318980	And yes, and in the end, I said, well, maybe slight regrets, which got reported as has regrets.
2318980	2322980	I don't think I made any bad decisions in doing research.
2322980	2329980	I think it was perfectly reasonable back in the 70s and 80s to do research on how to make artificial neural nets.
2329980	2331980	It wasn't really foreseeable.
2331980	2333980	This stage of it wasn't foreseeable.
2333980	2338980	And until very recently, I thought this existential crisis was a long way off.
2338980	2343980	So I don't really have any regrets about what I did.
2343980	2344980	Thank you, Jeffrey.
2344980	2346980	Thank you so much for joining us.
2352980	2354980	Thank you.
