start	end	text
2258520	2264360	felt like May and it was actually mid March. And you know, there was muddy waters down the streets
2264360	2268520	and there was grass and straw showing around, you know, and there we are riding this lift and
2268520	2274200	they just, you know, having lived most of our life in Colorado and knowing the history of the ski
2274200	2278040	industry, you're like, Holy shit. So I'm riding this lift and I'm watching everything melt around
2278040	2281800	us and being like, Hmm, I don't know how much longer the ski industry is going to be a thing.
2281800	2287960	And then thinking, Wow, this ski industry was the direct byproduct of the military industrial
2287960	2293480	complex. The 10th Mountain Division had trained just over the hills from us. They went to Italy,
2293480	2297960	fought in the Alps. They all came back from the Alps, started Veil, started Aspen, started Sun Valley.
2298440	2303880	Right. The skis, we the skis and snowboards we ski on have advanced petrochemical, P tech
2303880	2307320	spaces that are super slidey with metal edges and all these things when flex patterns and all
2307320	2313160	this kind of stuff that the lifts and all the steel and all the all the things. Right. The very
2313160	2321000	techno industrial war mongering society that made this possible of like little monkeys sliding
2321000	2326760	down white stuff in the mountains for fun is also the very thing that's also melting this
2326760	2333400	planet's atmosphere. Right. And so that was just a tiny example of what we're experiencing globally
2333400	2339560	and at scale right now, which is that our awareness has gone through the roof at the same time that
2339560	2346760	what we need to be paying attention to or be made aware of is that the very same culture that has
2346760	2356760	birthed us is also threatening to kill us. And most people can't hold that cognitive dissonance.
2356760	2361480	So we toggle between the coming alive arc of like, what's the infinite? You know, what's my
2361480	2367880	hashtag best life? What's my optimum personal growth? What's the way do I want to go? Who do I
2367880	2372840	want to be unlimited possibilities? And then also societally, you know, what is a world where
2373480	2377160	any gender is welcome? What is a world of post-racial equality? What is a, you know,
2377160	2382040	what is a realm where the bottom four billion of the global south have equity and inclusion? And
2382040	2388120	we've made reparations for all the dirty, dirty deeds of the last 500 years, etc. Right. So that's
2388120	2393160	that's the coming alive arc. And it's sort of, it's not time bound and it's not resource dependent.
2393160	2398360	It's a sort of infinite open. What's the best thing we can possibly imagine and live into?
2399320	2404200	And then that gets clipped by the staying alive arc, which is very time bound and very resource
2404200	2409240	constrained. And it's like, Oh, shit, you know, should I have my money in fiat or crypto? Should
2409240	2415240	I get a, should I get an, you know, a golden passport in Portugal, you know, or maybe I've heard
2415240	2419640	that St. Kitts is dishing them out, or do I need to get down to Mexico or do I hunker down in the
2419640	2425880	US or do I fleet a Canada, right? Or those kinds of things. Or like, what do we do? Right with
2425880	2431880	best places on the maps? I mean, a buddy of ours was, was it was an SVP at Google,
2432840	2438280	who got super freaked out during, I think it was the 2018 California fires or maybe it was
2438280	2442360	later than that actually, because it was during COVID, it was that super dystopian situation
2442360	2448520	where families were like fleeing San Francisco to get to Tahoe, where they could see sky and their
2448520	2453160	kids could breathe again in the midst of a pandemic with masks on, you're like, Oh my gosh, this is,
2453160	2456600	you know, this is bleak, right? That wig them out to the point where he's like, Okay,
2457320	2462200	California's off my list. I'm moving my family somewhere to be safe. And he did all the research
2462200	2466280	being a, you know, an engineering quanti guy with the world's best search engines at his fingertips.
2466280	2471800	And he concluded that Lahaina Maui was the safe place on an island in the middle of the Pacific
2471800	2477480	in a tropical rainforest. And that's where he was going to post up. And he got clipped. Right with
2477480	2481960	the Lahaina fires, which, you know, kind of reminds me of the, there's again, an old Greek story of
2482920	2489800	someone going to the Oracle at Delphi and being told, tomorrow you will, you will die. And he
2489800	2495800	flees Athens for spotter. He's like, Oh, fuck that noise. I'm getting out of dodge. And then
2495800	2501960	runs into the Reaper in a crowd in spotter. And he's shocked. And he's like, What are you doing?
2501960	2507560	And he's like, I was waiting for you. So that notion for all of us these days that there's sort
2507640	2515800	of, there is no a way. And it's on us to pick our spot to make our stand and then get on with living
2515800	2522360	through this feels like an important part of how do we reconcile that impossible contradiction of
2522360	2526280	things are exponentially better and worse at the same time? And where do I even map that? Right?
2526280	2529560	I mean, I think if you think, if you've heard, in fact, I guess people have heard of it because
2529560	2534280	it's called the three body problem is isn't that that the new HBO show, right with the Game of
2534280	2540200	Thrones guys, I think it is, but anyway, the three body problem refers to in astronomy slash
2540200	2545480	physics, it's very, very hard to map and model is one thing to map like the moon going around the
2545480	2550280	earth. But when you throw in the sun and the moon and the earth and where all things are in
2550280	2557880	relationships to each other, it gets herdy, goody in a hurry. And we've got an eight billion body
2557880	2563960	problem, all agentic little egos bouncing around each other. So how on earth we map them
2565160	2573160	leads to cognitive shorting out leads to emotional psychological overwhelm and leads to
2574040	2580760	boatloads of grief, as we potentially run all the traps run the numbers and come to the conclusion
2580760	2588840	that the world as we have known it might not actually be as stable or foreordained or given
2588840	2595240	or even, you know, predictably carrying forwards as we might have thought, as we might have hoped,
2595240	2602520	as we might have been led to believe. So how do we grieve in all of this? Also, you know, in a healthy
2602520	2609640	way, you know, in a powerful way, in a way that leaves us cleansed and grounded and stronger and
2609640	2616840	wiser versus in a way that leaves us kicking and screaming and embittered and feeling victimized
2617480	2622600	feels like a super important part of what you know, what life might look like going forward or
2622600	2627880	kind of part of the immune our immune systems. That will be really helpful for us to develop.
2629240	2634040	Hmm. Well, part of that progress narrative is that technology is going to save us. And that's
2634040	2639160	going to be our get out of jail free card. Do you think that we could develop some technology that
2639160	2645000	fixes all our problems? Yeah, I mean, Mark Andreessen, right, of Andreessen Horowitz, you know,
2645000	2650840	famously, infamously wrote the techno optimist manifesto last year. And he was basically coming
2650840	2658920	down hard on the side of technology progress is it has always been with God knows what's got us
2658920	2667560	out of the last pickle. It is forever will be. And anybody who isn't for utterly unregulated
2667560	2672360	affected, you know, the term that sort of showed up on Twitter is effective accelerationism,
2673080	2678520	right, instead of effective altruism, right, the idea of just like pin it. Let's put every penny
2678520	2685720	and every calorie and every gigawatt we've got into general artificial intelligence, basically a
2685720	2693560	silicon God. And that'll fix it. Which, you know, if anybody's seen, you read the stories of Dr.
2693560	2699240	Faustus or seen Fantasia with Mickey and the Sorcerer's Apprentice, you know, or any countless,
2699240	2706280	countless tale where humans are tempted to go for ultimate power or knowledge, right, and they try
2706280	2710520	and grab for that ring, you know, there's not a single story where that one comes up roses.
2711080	2716840	So there's a lot in our kind of mythical memory, as well as our historical memory of, you know,
2716840	2723000	all we ever do is kick the can down the road to greater, more complex, wicked problems from
2723000	2728360	solving our earlier ones. You know, and some of the classics would be, oh, you know, London fog,
2728360	2732280	right, London fog was because we were burning too much coal. And then we discovered, you know,
2732280	2737800	quote unquote, cleaner burning diesel and hydrocarbons fossil fuels, actually liquid fuels,
2737800	2742760	that was much better London London fog as a pollution went away. The, you know, New York and
2742760	2747480	Chicago and Paris and London were, you know, in the 1890s were up to their kneecaps and horseshocks
2747480	2752360	of all the carriages. And then Henry Ford invented the Model T. See, look, we keep doing this,
2752360	2760840	right. And so there are these really well worn tropes about what is our direction does is there
2760840	2765800	a teleological thrust, meaning is there a point or a purpose to where we're going. And then all the
2765800	2771480	stories of progress are yes, it's high into the right, right, the curve goes up, and we're on
2771480	2778760	times arrow, it's going someplace, which really wasn't, you know, wasn't argue arguably, that is
2778760	2785000	a highly Judeo Christian concept, right. It's not until the Hebrew and Christian sacred scriptures
2785000	2789640	had an alpha and had an alpha in the beginning was the word and the word was good, right,
2790280	2795720	and an omega, an endpoint that we actually got to have connect two dots on a line and create
2795720	2800920	times arrow. Now, there's all sorts of reasons, you'll your pregine, the Nobel laureate and
2800920	2804920	physics and others have, you know, played with, you know, what, what is the notion of times
2804920	2810520	arrow, not just as a cultural story, but as potentially a deep code of physical reality,
2810520	2815560	aka you can't unscramble an omelet, those kind of things, there's certain appearances of
2815560	2820680	directionality that breaks down at a quantum level. And and pregine actually had another
2821880	2825400	really meaningful contribution to this, so just to be clear, so we're talking about Mark
2825400	2829800	Andreessen posting something on, you know, effective altruism or effective accelerationism,
2829800	2834120	we're talking about the sort of tried and true progress narrative. And now we're kind of kicking
2834120	2840040	it down to well, what's true at the base levels of reality. And pregine advanced this notion of
2840040	2845480	complex dissipative structures, and that a complex dissipative structure could be a human, like we,
2846040	2851800	talking, breathing, loving, writing poetry, doing whatever, we're far more complex than the 28
2851800	2856520	minerals and elements that make up our bodies, right. And when we die, we go back to decomposing
2856520	2861640	and pushing up daisies, and that is a less complex state than we were when we were alive. So a human
2861640	2867720	is a complex dissipative structure, when we need constant inputs of energy, aka food and water,
2867720	2873800	or we die, right, and that's the dissipating part. And so are civilizations. And the more
2873800	2878680	complex our civilizations get, the more energy they need to keep them going without collapsing.
2878680	2882840	And of course, as we're contemplating for the first time in human history, a transition from
2882840	2888680	burning ever denser carbon, right, in fact, West Jackson, who's at the Land Institute in
2888680	2892760	Salina, Kansas, he's one of the great kind of environmental and ecologists, he's a sort of
2892760	2896920	contemporary of Wendell Berry. He said something interesting, he said, basically, you can make
2896920	2904200	a case that all of human civilization is just the hunt for ever denser carbon, and ever hotter fire,
2905080	2909480	right. So from like rubbing sticks together, you know, and just burning up trees and twigs,
2909480	2916200	and that kind of stuff, to ceramics and kilns, like now we can actually cure Earth in a
2916200	2920920	waterproof, bugproof storage container for our grains. So now we can take starlight
2920920	2925720	in the form of photosynthesis and grain production, and we can bend time, right,
2925720	2930520	by keeping it in pots. And then the Bronze Age, oh my gosh, if we dig up some of this stuff, we'd
2930520	2935800	dig up tin and copper, and we put it in a hot enough fire, we can make bronze, that's amazing.
2935800	2939720	We have swords and poke people and beat the shit out of the people that don't have
2939720	2944280	sharper, pokey things. And so then you get into the Iron Age, oh my gosh, even better.
2944360	2950120	And then all the way into the Silicon Age, we can melt sand, turn it into glass, turn it into
2950120	2955160	lenses, turn it into silicon chips. But at 1500 degrees, right, all the way to like the Large
2955160	2961800	Hadron Collider, where we have the light and heat of our sun. So we're forever hunting hotter fire
2961800	2966680	to heat ever more dense and interesting star stuff, to our own benefit and advantage.
2967640	2972120	Which, back to Prigagine, and the notion of complex dissipative structures, right,
2972200	2979000	is the idea that he makes the case, and other physicists and writers who've kind of built
2979000	2987000	on his work since, is that our complexity, our civilization, all the cool stuff that we like
2987000	2994760	to think of as, you know, human, isn't actually random. It's actually a very, very elegant way
2994760	2998840	of the universe reconciling the second law of thermodynamics, a.k.a. all things tend to
2998840	3002600	entropy over time. Because if you're in that camp, you're like, oh, we're just, we're just
3002600	3008200	random fluctuations where we shouldn't be here, roll the dice a million times more and we wouldn't
3008200	3014440	be here, right? There is no point or purpose. We're an accident of randomized genetic mutation,
3014440	3020920	right? There's definitely that camp, right? Prigagine would say, hey, yes, it's true that the
3020920	3026520	universe tends towards the heat, you know, heat death, right, and a complete unspooling of all
3026520	3031640	order and complexity over time. But wouldn't you know it? A complex dissipated structure is actually
3031640	3037560	the universe's best way to get to entropy in the end. So if you take an example of like, if there's,
3037560	3042920	if, you know, your bathtub is filled with water, and then it needs to drain all the way to daylight,
3042920	3046760	you know, through your basement, through your pipes out to the stream or the river, right?
3046760	3051880	Well, what does it do? It creates a whirlpool, which is a complex dissipated structure. It is one
3051880	3057960	of the best ways to take an energy gradient of a ton of water, resisting gravity, you know,
3057960	3065160	high to all the water going low and draining out. What's the best thing? Create a whirlpool
3065160	3069240	to migrate it. The same thing with hurricanes, right? You've got a low pressure and a high pressure
3069240	3072840	system. You've got someplace that's really cold and dense, and you've got someplace that's hot and
3072840	3078120	light and it's, and if it's powerful enough, what does it do? It creates that giant whirlpool
3078120	3086120	situation and it mixes, right? It very, very effectively mixes the energy gradient. It balances
3086120	3093640	it. So if you're in that prigogene camp, you would say, hey, we are complex dissipated structures.
3093640	3101560	We are enacting. So we have a purpose and it's a way to reconcile the second law of thermodynamics.
3101560	3109080	This all ends in the ditch, right? With the goodness, truth and beauty that may emerge,
3109080	3116120	right, in us and we're not just random accidents. We are actually agents centered in the bigger and
3116120	3123880	greater unfolding of universal physical and energetic processes. So now let's go back to,
3123880	3128680	because that's just kind of like, that's a nerdy sidebar, but I think it's super important because
3128680	3134440	if you're just dealing with like warring, like Twitter wars, like Mark Andreessen and the EX
3134440	3138920	versus the degrowth or D cell haters, and you just piss in a pissing match at that level,
3140120	3148520	we're not necessarily kind of taking in the whole context and getting beyond opinions and into
3149240	3159800	outlooks that are potentially rooted in more deeply structural reality. So, right, the reality
3159800	3167000	of, hey, is technology going to save us, right, is the way forwards even faster, right, the folks
3167000	3170520	that are like, again, like Mark Andreessen, he has a great phrase, he said, we're teaching sand to
3170520	3174680	think, right, and that's what we're doing with artificial general intelligence. And you can make
3174680	3179080	a case like, are we just being carbon based life form chauvinist? Is it just because we're
3179080	3182920	carbon based life forms? And everything else we know on this planet is carbon based that we
3182920	3187720	somehow have a prejudice, like we're special and unique, and we're the honest and good and true,
3187720	3192920	but silicon based consciousness is somehow an abomination, and we should prosecute it and shut
3192920	3198760	it down. Like, that's an interesting question. You know, and that's where Larry Page has been,
3198760	3202680	that that was the rift between him and Elon, where he was basically, you know, he accused Elon
3202680	3206760	famously of being a speciesist, you know, like you actually, you know, Sam Altman has said,
3208040	3212440	in fact, he came on right after us, giving a talk at Benningman, a couple of it was,
3212440	3216840	it was like six months before ChatGPT launched, so it was before he, you know, he, his, his sort of
3217720	3222760	recognizability had blown up to the level it is now. And he said, basically, there's only two
3222760	3228840	options for humans, we either become cyborgs, meaning we're sort of like supplemented augmented,
3228840	3235160	you know, but not just biological people anymore. Or we just become bootloaders to
3235160	3239480	silicon consciousness. We're just the little monkeys with thumbs that were just clever,
3239480	3245080	just clever enough to dig up all this stuff and heat hot fires, right, and make the silicon and
3245080	3251800	organize a bunch of buried fossil fuels starlight and energy to pump into the grid until, you know,
3251800	3254840	silicon consciousness could boot up and say, thanks very much, you clever little monkeys,
3254840	3259800	we're now going to eliminate you, you know, or enslave you, you know, Allah, Skybot and the
3259800	3269240	Matrix and everything else, or Skynet. Yeah, so, so I think there's a, you know, a very practical
3269240	3275960	and real question, which is, can we decouple, like what, you know, Gwyneth Paltrow, I think,
3275960	3280920	famously talked about conscious uncoupling, like for divorces that don't get nasty, right. And I think,
3281560	3286440	for all of us, there's a question of what is conscious decoupling look like. And in this
3286440	3292920	instance, it's, it's, can we decouple our carbon burn, right, from our quality of life?
3294360	3303400	And if we can, then we buy the time and the, and the options to architect a more inclusive,
3303400	3310120	more creative civilizational structure. And if we can't, then there's very real questions back to
3310120	3314520	the degrowth side of the argument, which is like, Hey, no, actually, look, look at us, we're, we're,
3314520	3321480	we're grossly obese, we're wildly unhappy. You know, Marie Kondo became a thing because there's,
3321480	3326760	you know, $23 billion storage industry, like we have way too much stuff. And we literally have
3326760	3333320	way too many calories hanging on our bodies, like clearly we've overshot some sweet spot,
3333320	3339320	right, for quality of life versus energy bone. Even though that that even that statement
3340360	3344520	seems surprisingly controversial, you'll still get slammed with being a degrowth or in a D cell,
3344520	3350440	and you'll be accused of wanting to deny some poor starving, you know, grandmother in Africa or
3350440	3354680	India, you know, denying her the right for her refrigerator and cell phone and air conditioning,
3354680	3359000	you know, you're like, no, no, no, that's not what we're talking about. Right. But we are saying,
3359000	3366360	is there, is there a mark we've overshot on calorie burn versus the quote unquote good life?
3367000	3373720	And can we, because many of the sort of eco optimists and Hannah Ritchie is the most recent,
3373720	3377080	she's at Oxford, and she just recently published a book, I think called It's Not the End of the
3377080	3382920	World, but she's a protege of Hans Rosling and Max Roser at the Our World in Data project.
3384440	3387960	You know, they're basically making the case of like, hey, guys, we can have everything.
3388760	3395000	Right. Everybody can have, all we need to do is just heat pumps and Teslas, right. And we don't
3395000	3402360	need to back off on any of the stuff we've got. Right. And also some, you know, rhetorical play
3402360	3410200	to that mother in Africa or India and giving her a chance of the good life too, which fundamentally
3410200	3417880	is their own socializations of Simon Cousnets, the Nobel Prize winning economist who came up with
3417880	3423160	GDP, but he also came up with something called the Cousnets curve. Right. And specific subset of
3423160	3427880	the Cousnets curve is the EKC, the environmental Cousnets curve. And you've definitely heard this
3427880	3431400	argument, even if you didn't know, that's what it was called. It was just basically that more
3431400	3437160	advanced societies pollute less. Right. So that basically all of Europe and the United States,
3437160	3442680	et cetera, we're on the happy far right side of the Cousnets curve. And we don't have, what would
3442680	3447320	we do, but we just, we're not still building as many dirty coal power plants. We don't have people
3447320	3451080	using diesel and kerosene heaters to heat their homes or we're going to cook their foods, et cetera,
3451080	3457880	et cetera. So basically Ikea and Volvos and Tesla's good, you know, in Western Europe and the US
3457880	3465960	and coal and kerosene, you know, in China and India bad. And the goal there, you silly humans,
3465960	3470120	right, is to get everybody up and over the Cousnets curve as fast as possible. And any
3470120	3475000	efforts to pump the brakes is wrong-headed, counterproductive, destructive and anti-human.
3475000	3479560	That's typically the argument. Right. Now, back to motivated reasoning, like we were talking about
3479560	3483720	Karl Hart, the functioning opioid user slash professor, arguing for cognitive liberty and
3483720	3489320	people getting to shoot up and do what they want to do. We are massively motivated to accept the
3489320	3497400	argument and that sort of the almost religious dogma of the Cousnets curve because it gives us
3497400	3503400	permission to keep doing exactly what we wanted to do anyway. Right. And the realities are there
3503400	3507400	have been quite a bit of, there's been quite a bit of kind of, you know, replication studies and
3507400	3512520	those kind of things on the Cousnets curve. It doesn't exist always. It's not a law of nature.
3512520	3516840	It was most pronounced at a very specific time and place, which was post World War II in Western
3516840	3524360	Europe and kind of the G20 countries, OECD, you know, North America, et cetera. It hasn't replicated
3524360	3528280	in a bunch of other countries like in Asia and other places in the global south that have attempted
3528280	3532520	it since then. And it's wildly variable and dependent on a bunch of conditions, including
3532520	3537880	are you at war or not? Like, like this war is not going to be eco-groovy ever. We burn a ton of
3537880	3543160	shit and we blow up a ton of shit and we don't care because it's war. Right. So there's a thousand
3543160	3549800	reasons why the Cousnets curve is not a law of nature, even though it's implicit in every single
3549800	3556200	pro-growth argument you pretty much ever hear. And up against it is Javon's paradox. And Javon's
3556200	3561640	paradox is when things get cheaper, you don't consume them cheaper, better, faster, cheaper.
3562440	3567480	You typically don't end up with a decrease in usage and consumption. You actually end up spiking
3567480	3572360	and incenting even more consumption. So as we've done all the wind and all the solar and all the
3572360	3576680	batteries and all the good groovy stuff, right, our carbon burn right now is higher than ever.
3578120	3583640	So it's basically Cousnets curve versus Javon's paradox. Right. Can we say enough is enough?
3583640	3591320	Can we buy some efficiencies and bank them or is every innovation going to then incent even further
3591320	3595160	extreme growth? And as a funny example of that, right, I was just reading this morning that the
3595160	3600280	Paris Olympics were set out to be super groovy, low carbon footprint. Right. And of course,
3600280	3605960	they're French and, you know, historically, weather's been really quite nice and mild and
3605960	3611640	temperate in Paris in the summers. So they didn't bake in air conditioning, right, to all of that,
3611960	3617480	to the athlete's village. And now they've just done a survey. Every single one of the G8 countries,
3618040	3624680	right, minus the host, are bringing in portable air conditioners for their athletes because they're
3624680	3630280	like, no, fuck that. We are people cannot be flopping around on damp sheets, you know, before
3630280	3635480	their race day, they need to be in 68 degrees. So you see this fascinating thing of like Andrew
3635480	3643080	Huberman, Tim Ferriss, biohacking optimization culture, right, you should sleep cold and dark
3643080	3649400	in 68 degrees, which is awesome, right. I'm a huge, huge fan of cold nights, but it's an incredible
3649400	3655960	privilege. And the fact that France attempted to make these Olympics as clean and groovy as possible,
3655960	3661720	but in that stand has run right up against carbon footprints and it would have been far on the irony
3661720	3665800	is they would have been far more eco groovy if they'd actually baked in air conditioning properly
3666360	3671960	into their builds versus having everybody run extension cords, you know, to generators,
3671960	3676600	to run little portable units. And so just back, that's back to coming alive versus staying alive,
3676600	3681560	those two arcs, coming alive, hey, 68 degrees is your optimum sleep temp to get your earring best
3681560	3687880	scores. And staying alive is, oh my gosh, we're burning so much fossil fuel, we're overheating the
3687880	3697000	earth. Wow, that was brilliantly said, I love that rant. And you just, you said so many things.
3697000	3704760	And I guess I, one thing I wanted to mention is the changing narratives.
3706680	3712600	Particularly, I can use movies as an example. I remember when I was young in the 90s, we had
3712600	3718120	movies that were about humans saving the world. It was like Armageddon, deep impact,
3718760	3724440	some huge comment was going to hit us and we had to stop it. Then probably about 10 years later,
3724440	3730440	I noticed a changing narrative where earth is is we've messed up earth too much, and we have to
3730440	3734840	leave and find some other home. I'm thinking of movies like interstellar. And that seemed to be
3734840	3739960	like a common theme. I started seeing that a lot more. And then maybe about 10 years later,
3740520	3745560	I noticed movies that were really pessimistic that humans weren't really a species worth
3746360	3751720	keeping going. So we were going to end humans now. And we're going to pass the torch on to
3751720	3758040	something new. And I noticed that theme. I'm also noticing a similar change in narrative with AI.
3758600	3761880	You know, for a long time, we had all these movies that made AI the villain.
3762600	3766200	That it was this huge existential threat that was going to take humans out.
3767000	3772200	Now I'm starting to see some interesting movies coming out, where AI is the good thing,
3772200	3777400	and it keeps society together. And the villain is somebody that comes and shuts that AI off,
3778200	3783560	and then causes chaos. And I thought, Oh, that's a really interesting like predictive programming
3783560	3789640	that you're trying to instill in us. And I guess it makes me think that there's some sort of anti
3789640	3795800	human agenda. You mentioned that there's this camp of people that think that we're like
3795880	3803000	accidents. And I believe that that anti human agenda is coming from that side.
3803640	3806200	Are you seeing it all like an anti human agenda?
3808680	3813400	Yeah, I mean, that's such a great question. And I'm a huge fan of tracking things in film,
3813400	3820280	exactly as you did. Like what's the pulse? What's the zeitgeist of our moment, right? And I certainly
3820280	3827480	noticed it with Marvel comics, and even Black Panther, where you had both Thanos and Killmonger,
3828200	3833640	right? As the anti heroes, they were the bad guys. But the bad guys were actually expressing
3833640	3837560	more of what was potentially kind of in the discourse or in our conversation than ever.
3837560	3843080	Like Thanos wasn't wrong. He's like, Look, my planet got trashed. I concluded, right, then in
3843080	3847720	order to save the universe had to kill half the people or something like that, right? Therefore,
3847720	3853400	the Thanos snap. And then he got ostracized and he became the super scary bad guy, right?
3853400	3858360	But he wasn't wrong. He's like, there's too many people for the carrying capacity of this ecosystem.
3858360	3861960	And I think we get wildly more efficient, but don't succumb to the Javons paradox of just
3861960	3865240	getting fatter and greedier and consuming more, right? But we actually get more efficient and
3865240	3870440	consume the same or less. But we're not doing that. So I've got to take drastic measures
3870440	3875000	to save things. But he's the villain. And you're like, Yeah, you had a point there.
3875080	3879160	And Killmonger, who I don't quite remember his entire narrative, but I do remember it was
3879160	3886120	fundamentally a sort of contemporary Malcolm X critique, right? There was that sense of like,
3886120	3892920	hey, colonialism, hey, racism, hey, all of these things, it's a stacked deck. And to play within
3892920	3899080	the system is kind of a fool's game. I need to break the system. And so you had many situations
3899080	3905960	where the critiques of the antihero or the villain are actually expressing some real things
3905960	3909720	for us to reckon with, whether or not we come down exactly where they did. It's just real issues
3909720	3921640	and topics to reckon with. So to your point about, are we flawed? Are we bad? You know, is there
3921640	3929800	something? I mean, to me, it seems very much like the, you know, the simple question is,
3930520	3937480	is the way forwards? Or do we need to backtrack? You know, is there somewhere where we fell from
3937480	3942600	grace? And therefore everything, if we keep going the way we've been going, we just sort of
3942600	3948840	do them to carry out our original sin. Or do we need to slam on the brakes and go back to a fork
3948840	3954280	in the road that we missed somewhere, right, to get back to righteousness, to get back to balance,
3954280	3959160	to get back to whatever. And you definitely see that with like Yuval Harari's book sapiens.
3959800	3964600	And I think most people were probably just sort of, you know, overwhelmed and bedazzled by,
3964600	3970680	you know, big history kind of take. So they just kind of took it all in. But he, you know, he smuggles
3970680	3977080	in some, you know, both totally familiar and some relatively controversial content, which is not
3977080	3983160	the least of which is we were super groovy. This is Marshall Salem's anthropology hypothesis back
3983160	3988200	in the late 60s of like, man, the hunter gatherer had like had more free time, right? It was egalitarian
3988200	3994520	societies. It was, it, we were, they were healthier. Everything was groovy. And then big time bad
3994520	4002440	farming came along. Right. And, and Harari just dusted that chest nut off and completely rebooted
4002520	4007480	it for sapiens. And everyone's like, Oh, yeah. And if people remember far enough back, there was a
4007480	4013160	very popular book in the 90s called Ishmael. And it was told by the point of view of a gorilla,
4013160	4017480	who was a talking gorilla. And he was basically like, like all of civilization is broken down into
4017480	4021880	levers and takers. And the levers are the groovy indigenous sustainable folks. And the takers are
4021880	4029080	the kind of, you know, beginnings of white Western capitalist patriarchy. And it resonated,
4029080	4035400	it sold millions of copies. And it was also, of course, grossly simplified. And those questions
4035400	4041320	though, right, you know, and even in our conversations around something as heart wrenching
4041320	4048280	and politically loaded as Gaza, and the Arab Israeli conflict right now, is being coded in
4048280	4055080	these terms. Right. So you're seeing the fact that on, you know, anti semitism has been a big
4055160	4061640	question, right? A big, a big issue both in US universities, like Columbia and Harvard and Penn,
4062520	4067320	as well as a bunch of other places, it's occupying tons of column inches. And it's also
4067320	4075640	completely gumming up our abilities to look clearly at a geopolitical crisis. And whose side
4075640	4079160	is on what and what's going on? Because, you know, one of the things just one second,
4079720	4085880	like, dude, I don't even know if I want to go into this. Do you want to? I mean, it's tight,
4085880	4089880	but it's just if we want it, it just depends on this is this is an absolute rats in
4089880	4093000	Islam. And I'm not going to be advocating a personal opinion on it, but I'm going to
4093960	4099400	potentially just unpack that whole tribalism, capitalism, colonialism thing.
4100680	4103400	That sounds great. Yeah. Is that all right? I mean, it sounds
4104920	4107480	like a great idea. Let's hear it. Okay.
4110120	4117160	So quite a bit of the, I mean, obviously, there's a tragic humanitarian situation
4118200	4125080	in Gaza right now and in Ukraine and in Darfur and in many places in the world. So Sub-Saharan
4125080	4132280	Africa is, you know, is on fire. There's all sorts of sadness and loss of life happening there.
4133640	4137480	Obviously, we've been tracking Ukraine for the last couple of years and most recently and
4140040	4143000	sort of explosively and controversially what's happening in Gaza.
4144600	4155800	Part of the support for Palestinians has been coded as Israelis as colonizers.
4157240	4165080	And that has then sort of activated the meme complex of social justice,
4165720	4173880	post-Marxist academic critiques in the United States. So when they get accused of anti-Semitism,
4174920	4183080	it's a relatively new kind of anti-Semitism, right? It's Jews as coded as white,
4184600	4191640	coded as colonizers, and colonizers are always bad and colonized,
4192360	4197480	a.k.a. Franz Fanon, you know, and Wretched of the Earth and Blackskins White Mask and other,
4197480	4202840	you know, other academics and thinkers in that space. And Mark Hughes and some others, which,
4202840	4207880	by the way, went straight into Ibram Kendi's philosophy of like, you know, you know, basically,
4207880	4215800	the cure to, you know, the, or the solution or response to racism is anti-racism directed at
4215800	4221400	the racists, right? So you ended up with some of those very tight arguments. So we end up with the
4221400	4229720	emergence of a new type of anti-Semitism, which is, which is coding Jews and specifically Israeli
4229720	4235800	Jews as white, as colonizers. Now, at the same time, which is very weird, because that's typically
4235800	4240120	that pro-Palestinian supporters coming from the progressive left, which has almost always been,
4241080	4246360	you know, huge supporters of ethnic diversity and inclusion. And then historically, the entire
4246360	4253400	American civil rights movement in the sixties was hand in glove Jewish college students and
4253400	4259400	Southern blacks. And that was a coalition and alliance. You know, and on the, on the far side,
4259400	4266840	on the right was the Ku Klux Klan, right, who famously, you know, were against reconstruction
4266840	4272280	and against black voting rights and participation and citizenship, but hot on the heels of that
4272280	4279640	hit list for the Klan were Catholics and Jews, right? So you're like, oh, wait a sec. Now,
4279640	4288200	how is it that now the American right seems to be the staunchest supporter of Israeli practices
4288200	4297240	and policies, right? When just 40 odd years ago, they were the ones who were most, most anti-Semitic
4297240	4303480	and that was a totally different anti-Semitism. That is Jews as other. So you've got Jews as
4303480	4307560	cultural other. And this is the protocol, you know, the protocols of the elders of Zion. This is
4307560	4312440	all the classic anti-Semitic tropes of Jews as separate Jews as not bowing down to our same
4312440	4317800	gods and the Jews as not, not loyal to the country or the nation that they live in, etc. It's all
4317800	4325240	the old school ethnic anti-Semitism, right? Where on the left, you have political anti-Semitism.
4325240	4331480	They're two completely different anti-Semitism, right? But they still end up in the chaos. And
4331480	4337480	then you think, okay, in that meme complex, right? What is the sort of elephant under the rug or
4337480	4345080	not even under the rug, right? With all coding or understanding of Jewishness. It's the Holocaust
4345800	4351240	and never again. Now you go onto the Palestinian side of the fence and you have,
4352200	4358520	you know, what's, what's the, what's the memetic anchor? 9-11 and ISIS. And all the way back to
4358520	4363400	the Crusades, right? But the idea of like, somewhere in there, you're having to respond to and either
4363400	4369560	accept or reject the notion of barbarism, of which October the 7th, tragically and sadly,
4370120	4377400	with Hamas's activities, reinvigorated. And now you end up with, with Palestinians coded as
