start	end	text
2089340	2092740	really well by, uh, Marie, right?
2092940	2093420	Yes.
2093500	2093780	Okay.
2093780	2095060	I'm so glad you remembered his name.
2095420	2098700	Uh, and he, you know, played so well by him.
2099060	2107380	And when you meet him, he is this very resentful sort of narcissistic, um,
2107940	2112180	self-aggrandizing type character and he's full of loathing.
2112180	2115940	He, I mean, for everything, for life, for the world, people around him,
2115940	2119460	his colleagues, uh, his job, everything.
2119940	2125500	And so you see him live two particular days before the repeating starts.
2125820	2128700	And when you see the second day that he lives, the one day that he
2128700	2131980	keeps repeating over and over, you realize it's actually a really
2131980	2135180	shitty day that he ends up living where he wakes up.
2135180	2137500	He's, you know, he's here in this town.
2137500	2140940	He's reporting on Groundhog Day and he wakes up.
2140940	2143100	He's at an, at a BNB.
2143220	2144580	It's a cold day.
2144580	2147180	He's rude to the person he meets outside of his room.
2147180	2148100	He mocks him.
2148380	2149340	He goes downstairs.
2149340	2151740	He's rude to the BNB owner.
2151780	2154460	You know, she doesn't know what espresso is and he mocks her for that.
2154740	2159460	He, he walks out, he sees some old man and he's who's asking for money.
2159460	2161220	And he kind of mocks him as well.
2161460	2165340	He tries to avoid this insurance salesman that he runs into who's
2165340	2168260	an old, old student from his own, own school.
2168620	2173460	He ends up getting, walking into a puddle, like a really cold, wet puddle.
2173460	2178980	And like he's just having this terrible day and he comes, he gets to his job,
2178980	2180260	he reports on it again.
2180260	2185100	He's like sarcastically reporting on this job and, and you see him play
2185100	2191540	out this whole day and it's like, what, what entity forced him to relive
2191540	2198100	this day every, like for possibly years, like people estimate that that day he
2198100	2202340	lived for maybe 10 years over and over is what people think.
2202340	2206660	Like it's like thousands and thousands of times he's waking up, but it's,
2206740	2211860	it's that we experience his experience, we experience his life for that one
2211860	2215780	sliver of a day, but you can make that assumption that that's how he was living
2215780	2217940	every single day of his life leading up to that.
2218460	2225740	And the movie, as it evolves, forces him to rethink some things because
2225780	2229860	there's just no out of sheer, you know, lack of choice.
2230340	2234140	And suddenly he switches his perspective from being sort of the super
2234140	2239940	silliest person or even hedonistic person to suddenly he's like, let me
2239940	2244180	see if I can help people because I'm here and I see what they're up to.
2244660	2246540	And suddenly he just starts helping people.
2246900	2248860	He helps the old man that he comes across.
2248860	2254060	He makes sure that he's warm and fed and he goes to, uh, he realizes that one
2254060	2256580	kid across the block like broke his leg.
2256580	2260100	So he, every time, you know, he's about to break his leg every day.
2260100	2262940	He's, he saves him and prevents him from breaking his leg.
2263260	2266780	Unlike some old women get a flat tire and he goes and spends time on that.
2266780	2270380	And that's just him helping people around the town, but he starts
2270380	2274940	learning how to play the piano and he starts learning how to ice sculpt.
2274940	2278300	And like, he starts reading French poetry and there are all these
2278300	2280060	little things he starts engaging in.
2280580	2286580	And then as a, as a result, it actually completely changes his perspective on life.
2286820	2292020	And you, so you see from in the beginning, he lives this terrible, terrible day to
2292020	2296740	suddenly the last day you see, he lives this wondrous day where he goes
2296740	2299660	around reading everybody of their misery.
2300340	2306140	And you realize that nothing has changed.
2306340	2308660	It's not, it's like the day is exactly the same.
2308660	2309940	Life is exactly the same.
2310140	2311820	It's his perspective has changed.
2311820	2313860	His effort into his life has changed.
2314180	2317140	His, how he thinks about other people has changed.
2317140	2321820	And he went from living this resentful, terrible life to actually a
2321820	2327500	very fulfilling, thoughtful life where he's looked at by other people and
2327500	2328740	respected by other people.
2328740	2331660	But whereas before people couldn't give a damn about him.
2332220	2338260	And the, the person who wrote this and the directors, they both said that they
2338260	2343940	receive so many letters from across the globe saying, this is the perfect
2344820	2345820	Buddhist movie.
2345820	2347580	This is the perfect Hindu movie.
2347580	2349620	This is the perfect Jewish movie.
2349620	2353620	This is the perfect, you know, Christian movie, because they were talking about
2353620	2356780	like what lessons that this, this movie was espousing.
2357180	2362420	And the reality is it's actually the perfect, it's perfect universally because
2362420	2369500	it could evade that basic idea that nothing you do in life is under your,
2369860	2374460	sorry, life in general, what happens to you is mostly not under your control.
2375020	2377660	It's what you, how you choose to engage with life.
2377660	2379300	That's really important.
2379540	2383900	And that idea is so universal that people across the globe are writing to him and
2383900	2387860	saying, this really spoke to me, you know, this completely connected with me.
2388100	2388700	And thank you.
2388700	2390580	And, and, and that's the point.
2390620	2392860	That's what makes a good story.
2393340	2395620	And that's what makes a story transcend time.
2396180	2401180	Is if it, if it gets to the core of like actually solving a very important question,
2401180	2406100	which is how do you find a way to live a really good life despite the endless
2406100	2412180	miseries of life, but also why then exploring why resentment is so attractive
2412180	2415940	to it, to a lot of people and everybody goes through that, right?
2416060	2418660	You could be the most optimistic person possible.
2419140	2421860	And I'm, I'm a very optimistic person.
2422260	2425740	But for the last four years, I had a very trying time.
2425740	2428260	There were a lot of things that were happening in my life personally,
2428540	2432580	including health issues and like family issues and all the stuff that it, I
2432580	2437500	could see the door, I could see the door open for me to walk through and become
2437500	2439060	this very resentful person.
2439500	2443180	It's like that, there's always that attraction, but it takes that, it takes
2443180	2447260	work to stay on the optimistic side and that at the end of the day, it just
2447300	2449220	benefits you, you live a better life.
2449580	2452740	If you engage with an optimistic perspective versus a, you know, a
2452740	2455620	resentful, sort of angry one.
2458460	2463020	Well, that's a beautiful analogy and I have so many thoughts.
2464100	2469660	And the saying I say all the time is fate is what you are given.
2470180	2471620	Destiny is what you make of it.
2472700	2473820	And I like that.
2474300	2476860	I think that speaks to two things are true at the same time.
2477740	2482220	You are a product of your environment, but your environment is also a product of you.
2483180	2487740	So when people get drawn towards that victim mindset, it's so attractive
2487740	2490260	because it says, Hey, nothing's your fault.
2490780	2492340	You're just a product of your environment.
2493060	2495540	You didn't pick your genes or your parents or where you're born.
2495940	2497380	So none of this is your fault.
2498220	2500900	And you're like, yes, thank you.
2500900	2502020	That, that is true.
2502140	2503140	And it is true.
2504140	2508540	But what is also true at the same time is your environment is a product of you.
2509420	2515940	So you can enact free will and create the situation that you want to make it.
2515940	2517500	And it all starts within your own mind.
2518260	2522460	And that's kind of why we watch that movie, Groundhog Day in the first place.
2522900	2528180	Cause if it was just him reliving the same day every day and there was no evolution
2528180	2530140	of his mindset, why would we even watch it?
2530980	2534660	That's kind of why we watch movies is to see this hero's journey play out.
2535220	2539500	You know, they start in this resentful, bitter place like Thor or something.
2540340	2541820	And then they have to learn this important lesson.
2541820	2545660	And they come out on the other side, this evolved enlightened being.
2546500	2551660	And I think that's what modern movies are missing so much is the characters don't develop.
2552300	2556780	And in so many of the scenes, nothing is lost and nothing is gained.
2557300	2558620	And you're kind of like sitting there.
2558620	2559900	Why did I even watch this?
2560380	2564420	Cause it's almost like the producer said, we need one more battle scene here.
2564940	2567300	And they just inserted it after the movie was already made.
2568260	2570620	And but, you know, nobody can die and nobody can get hurt.
2570620	2572740	So because it can't impact the later scene.
2573540	2578060	Whereas you think of a good movie, Lord of the Rings, every single battle,
2578060	2582220	every line, every interaction, something is lost and something is gained.
2582740	2585020	So you, you know, everything has weight to it.
2585220	2586780	Everything becomes important.
2587700	2591900	So yeah, that's, that's why we tune into these things to see that evolution.
2592460	2595260	Yeah, yeah, I don't know what you said.
2596140	2598180	Absolutely, absolutely agree with you.
2598180	2600780	There's no, there's, yeah, there's, there are no stakes.
2601140	2606020	And that's what's interesting about Echo is that not only are there no stakes,
2606580	2608620	there are also no morals.
2608700	2613580	You know, she wants, she wants to replace the crime boss that she used to work for.
2613580	2614980	She's this assassin.
2615740	2620940	And she, you know, she realizes that this man kind of betrayed her.
2621180	2624420	So she goes and, you know, shoot some in the face.
2624980	2628980	And now she wants to be, you know, run the ring herself.
2629220	2633420	And there's no recognition that she's gone around killing people.
2633420	2637500	There are no consequences for that, you know, there is no atonement for that.
2637820	2639460	She's not really a hero.
2640380	2645460	Um, she's only so because you're being told that she is so there's no actual
2645460	2647140	morality attached to it.
2647380	2650540	So that, and that's the other thing is that there's no sort of everything sort
2650540	2653860	of murky on that side as well.
2655260	2661100	Well, yeah, that's, that's also a sign of good story writing because the line
2661100	2663020	between good and evil is not very simple.
2663580	2666300	You know, you can't just put all the oppressors on one side and all the
2666300	2667220	oppressed on the other.
2668060	2674140	Um, the famous writer, Alexander Sultan, it's saying his name wrong, but he was
2674140	2676260	the Russian writer that was in a gulag.
2676900	2682100	He famously said that the line between good and evil runs between every human heart.
2683260	2687900	And this was very profound for him to say, because he was at the mercy of these
2687900	2694620	communist soldiers in a gulag and he was able to even see the humanity in them.
2695020	2698660	And he was able to see that people that were right next to him in the camps
2698660	2700500	were also had evil qualities.
2700500	2705020	So it's like everybody, with just a few different tweaks of your
2705020	2709220	circumstances, you could end up being that soldier at the gulag, or you could
2709220	2714020	be a prisoner, you know, it's not clear who's good and who's bad.
2714540	2714980	Right.
2715460	2722500	And I think, um, I think there was a lot of black and white perspective on, on,
2722660	2726700	you know, that could be achieved on, on the war when it came to World War II,
2727220	2730620	because of this like mass imprisonment that happened of people.
2731060	2737100	But everything that's happened geopolitically since is so nuanced that people crave,
2737140	2740700	but people crave that black and white perspective is that they, they don't want
2740700	2742460	it, you know, and I, I do too.
2742460	2744580	I'm not, I'm not pinning it just on other people.
2744580	2748700	I too wish that I could just say that person's evil and, you know, our country
2748700	2749180	is great.
2749180	2754380	And then that way I can just connect with our country's, um, national identity
2754380	2757580	and never have to question it, you know, and I can just feel safe in the
2757580	2761620	national identity, but everything is so murky, but people are often looking for
2761620	2765500	that is that who's the bad guy and I want to be part of the good guys and, and
2765500	2766620	just leave it at that.
2768420	2769100	Very true.
2769100	2772740	I think there was a point in American history where we did think that we were
2772740	2777140	the good guys and we were absolutely sure that probably after World War II, we
2777180	2781340	were patting ourselves on the back, but I think around Vietnam is when we
2781340	2784020	realized actually we might be the bad guys.
2784580	2789500	And I think a lot of that American innocence was ripped away in the 60s.
2790140	2790500	Yes.
2790500	2795220	And I think one of the things that makes me really sad is it was really
2795220	2800460	interesting to watch, uh, Robert, uh, F Kennedy juniors, uh, podcasts.
2800460	2805820	If you haven't watched, um, his talk, by the way, on Joe Rogan and Lex Freedman,
2806060	2807340	just incredible.
2807860	2813540	And he talks a lot about his father and his uncle and their assassinations and,
2814300	2820780	but also how his father and his uncle really helped prevent the war escalation,
2820780	2827180	the Cold War escalation with, uh, with Russia and the whole sort of machine kind
2827180	2833260	of what Eisenhower warned us about the, the complex industry, uh, the military
2833260	2834180	industrial complex.
2834220	2834460	Yes.
2834460	2834820	There you go.
2835540	2839540	Uh, and the obsession with, with another, starting another war, that there was
2839540	2844540	this whole machine trying to manipulate JFK into going to war.
2845180	2852340	Um, and both RFK and JFK sort of coalesced and decided to try to deescalate
2852340	2855020	it by just connecting with Gorbachev directly.
2855740	2861020	And I think RFK ended up writing a letter to Gorbachev and talking about the
2861020	2862860	importance of a future for their children.
2862860	2866100	And Gorbachev being a father himself really connected with that.
2866460	2870540	And RF, RFK Junior tells the story much better than I could do it justice.
2870540	2875820	But what I found really sad about that is that here were two men that were
2875820	2880140	thinking about rather than their legacy, cause they could have thought from the
2880140	2885540	perspective of, you know, being those presidents that are waging into war and,
2885900	2890820	and, you know, recognized as heroes and vanquishing the enemy, so to speak, and
2890820	2892780	just cementing their legacy accordingly.
2892780	2896660	And all they could think about instead was, you know, the people that, you
2896660	2900100	know, millions of Russians will die, millions of Americans will die.
2900620	2904540	And that that's more important than any individual's legacy.
2905340	2910700	And knowing that these two men couldn't be sort of bamboozled into going into
2910700	2916020	war, and there were many attempts made to convince our JFK to send troops to
2916020	2916660	Vietnam.
2916660	2920500	That was actually what RFK Junior talked about, that his, his uncle was
2920700	2924100	really resisting starting a war with Vietnam.
2924780	2927220	And that, that's when the assassination happened.
2927780	2933620	You know, and after that, LBJ, the, the vice president got promoted.
2934140	2936140	And very quickly we went into Vietnam.
2936500	2939100	So you have to wonder sort of around that.
2939100	2943220	I'm not making broad statements there, but you just have to kind of wonder what
2943220	2944580	exactly was going on there.
2944900	2949940	But that's so sad that, you know, these men looked at someone like
2949980	2955540	JFK, who was essentially in that context, the best man among them, who was
2955540	2959260	willing to think about greater good than, than their, than his own selfish
2959260	2959900	desires.
2960660	2966140	And they decided to get together and, and, you know, maybe get him out of the
2966140	2966580	job.
2967260	2970540	So that, and that's what happens, right?
2970540	2973540	You, it takes one man to stand up to something like that, to prevent
2973540	2974460	something bad like that.
2974460	2978180	But that's, that's what moral degradation looks like, is that when good
2978180	2981460	men are unable to, to do anything, to stop it, right?
2981460	2986260	You don't, you have a room of, of like smokey cigars, just driving, you know,
2986260	2990740	very sort of narcissistic, like selfish desires forward versus thinking about
2990740	2992220	the bigger picture of things.
2994340	2994660	Yeah.
2994660	3000340	Well, it seems like we're at a point where the actions of our country,
3000940	3005260	especially abroad globally, don't seem to be in the best interest of the
3005260	3011420	vast majority of citizens in America, it seems to be serving this very small
3011460	3016180	elite group who is like this puppeteer pulling the strings.
3016180	3019660	And we're sitting here like, nobody really wants to go to war.
3019660	3024660	I haven't really met a single person that was just like gung-ho about going to
3024660	3029660	war and it doesn't seem like we're getting much out of it.
3030620	3034940	And, but we're sending all these resources to other countries to keep this going.
3035820	3041340	Yet, when a tragedy happens in America, like in Hawaii, the citizens in Hawaii
3041340	3046060	are kind of left needing help and, you know, they're American citizens.
3046060	3046740	Where's their help?
3047500	3050620	Well, it's not really in the interest of these puppeteers.
3051180	3054620	So, you know, they don't really get much from helping the Hawaiian citizen.
3056100	3056700	Absolutely.
3057460	3061180	And I think this is where the self-governance aspect has really fallen
3061180	3062380	apart in society.
3062380	3066820	Like, if we have to wonder, you know, what exactly is wrong with everything
3066820	3071060	that's going on, it's the fall of self-governance.
3071060	3077940	Because laws and even constitutions, they don't actually implement anything.
3077940	3082620	You know, they set the tone, but it's an agreement that the individuals
3082620	3084380	have to maintain it, right?
3085340	3090540	So, what ends up maintaining a good society is culture.
3091180	3094300	And what ends up maintaining a good culture is self-governance.
3094660	3097460	And how much an individual is willing to do the right thing.
3097980	3100100	And so the culture reinforces that.
3100100	3102300	And then the individual reinforces the culture.
3102860	3109660	And this is, you know, the common Nietzsche line is that we have killed God, right?
3109660	3114540	And, and he predicted all the things that were to come that have happened
3114540	3115740	in the 20th century.
3116460	3120260	And I think that's where we're really languishing as a society is that we
3120260	3122580	don't know what to do with ourselves post-God.
3123260	3129500	And we're seeing, we're very, we're very quick to reject the idea of God.
3130340	3136220	And, and say, oh, that's such an antiquated idea of some man in the sky,
3136260	3138700	kind of like cartoonish perspective on God.
3139180	3143380	But once we've destroyed him, we've actually replaced him with ourselves.
3143820	3147740	And that's a terrible, on a, on a human level, that's actually terrible for us.
3148100	3152980	We, we should not think of ourselves on an individual level as the most sort
3152980	3161580	of the highest being to kind of abide by that what you do alone when no one is
3161580	3166100	looking, your, your selfish mind will say, that's fine.
3166100	3167220	You can do whatever you want.
3167580	3170940	If you have a relationship with a higher power, you would say, no,
3170940	3172420	what's the right thing to do?
3172900	3175460	And that conversation is completely lost.
3175860	3181900	And so people, people kind of, people have become more and more just out
3181900	3182820	for themselves.
3183300	3187540	It's like, I can do whatever I can, even if, you know, even if you look at a
3187540	3193820	very un-successful CEO of a massive company, you know, who's getting fired for
3193820	3197260	a job because his, his company is, you know, laying off people and doing
3197260	3203260	really poorly and yet his, his, um, you know, exit package includes a 50
3203260	3205660	million dollar bonus, right?
3206140	3211940	There should not be a law that says, Hey, unsuccessful CEOs should not be paid.
3212700	3219420	But on an individual level, if you're a moral person who says, what about, what
3219420	3224220	about this is right for me to take money for a job poorly done?
3224940	3229020	You know, and, and there's no, that sort of that cultural reinforcement nor
3229020	3234540	individual reinforcement of doing right by society.
3235100	3236540	And that's where we're at right now.
3236540	3239820	So that's why, so, and then other people look at it and say, well, if other
3239820	3242300	people are going to live for themselves, I'm going to live for myself.
3242780	3246300	So everybody's just sort of bumping into each other, living for themselves,
3246500	3247860	trying to screw each other over.
3248580	3253940	So, so we don't really know what to sort of who to answer to what to do.
3254140	3256100	And everybody's like, just get out of my way.
3256100	3257540	It's like individual first.
3258780	3260820	I don't know if I did the best job at explaining that, but.
3260900	3262380	No, you did an amazing job there.
3262380	3266260	You made me, I'm really glad you brought up that quote from Nietzsche because I've
3266260	3267740	been looking into him a lot lately.
3268100	3271700	And I think that's so relevant when you look at what's happening in, in these
3271700	3277020	like big urban cities where there's a complete lack of common belief system.
3277420	3278620	They've killed God.
3279540	3282100	And so there's nothing holding the people together.
3282980	3287580	And we like to think that we've got science now and we're really enlightened.
3287580	3292140	And we, you know, science has given us all this convenience and comfort, but
3292140	3294380	you can't get your morals from science.
3294620	3297140	You cannot get your principles from just dry facts.
3298140	3301060	And I think that's what religion does.
3301060	3302900	You know, there's good and bad with everything.
3302900	3308940	But one thing that religion does is it tells you a code of morals to live by.
3310180	3315860	And so when somebody falls in front of you and gets hurt, uh, you know,
3315900	3319340	a religious text would say you get down and you help that person.
3320180	3321780	So you know when that happens to do that.
3321820	3325700	But if you don't have that core belief system, somebody falls down in front of
3325700	3328620	you, you can kind of just look at them and say, Oh, that's not my problem.
3328780	3331420	You know, there, if I help them, what would happen to me?
3332380	3338940	You know, like it reminds me of, uh, the good Samaritan idea and being a good neighbor.
3340460	3348860	And, um, yeah, I look around cities now and I see a lot of godless behavior, a lot
3348860	3353540	of lack of morals, people are not, people don't say hello to each other.
3353540	3358380	There's a lot of disconnection and you see it manifest in like people live
3358380	3361980	impulsively, they go towards addiction and prostitution.
3361980	3370020	And then on the other side, you go to a, a temple or a very old ancient religious
3370100	3375620	site and there's pristine gardens and it's quiet and it's been preserved for
3375620	3376500	thousands of years.
3376500	3379860	And you think, okay, maybe there's something to this.
3380140	3385140	And there's a philosophical concept called a Chester's tins fence, Chester tins
3385140	3385540	fence.
3386380	3387060	Have you heard of this?
3387540	3388020	I have.
3388580	3388860	Yeah.
3388860	3389900	Well, just really quick.
3389900	3394020	It's, it's like you come up on a fence and you don't know why it's there.
3394540	3398260	You shouldn't destroy that fence until you know it's purpose.
3398980	3400460	And that's kind of what religion is.
3400460	3403420	Like we're, we're coming up to religion and we're saying, oh, let's just destroy it.
3404180	3407660	But we don't really know what its purpose is fully.
3408180	3410020	And it's been around for thousands of years.
3410740	3413900	And it's, we need to be careful if we're just going to toss it out.
3414500	3419340	I heard a quote, it's, there are two types of fools, those who take religion
3419340	3421820	literally and those who believe it has no value.
3423580	3429780	So I kind of, that, that quote really resonated cause I think you have to have
3429780	3431660	your foot in both realms.
3433300	3433580	Yes.
3433580	3442540	Because on either side, there's a very dogmatic belief, you know, and I'm going to
3442540	3447980	say something, I'm sure it's going to upset a lot of people, but, um, you know,
3448900	3455100	with the decline of religion could have been so massively avoided to specifically
3455100	3460020	Christianity in America, if Christians and Christian leaders were more willing
3460020	3466180	to accept, uh, people in, in, you know, in the gay and lesbian community and say
3466180	3470260	to them, okay, this is, you know, sort of how you, you were born, you were born.
3470980	3475980	And instead of rejecting you and calling you immoral and telling you, you know,
3475980	3481860	you're going to burn in hell, which is to say, no, you know, come into the
3481860	3489260	community, be who you are, but live morally, settle down with a person, adopt
3489260	3496580	a child or, you know, have a child by, by some other, you know, person, but live
3496580	3498500	morally and live a nice fulfilling life.
3498660	3499900	Come, come be a Christian.
3499900	3504260	Here's your path to being Christian, you know, and, and I know a lot of people
3504260	3507740	that makes a lot of Christians unhappy, that idea, because they say, well, the
3507740	3509100	Bible says this X, Y, and Z.
3509420	3511780	There are a lot of things by both the Bible says that people don't want to
3511780	3515100	live by people kind of, it's like what you're saying is like, you take it to
3515100	3516140	literally, right?
3516380	3518300	It's like the Bible also has its own limitations.
3518300	3519620	It was written at certain times.
3519940	3524700	And so there should be a willingness to understand when something is, is out of
3524700	3528660	fashion, but can be evolved to meet modern requirements.
3528660	3534220	And what happened instead, so they rejected this, this huge community and
3534220	3539540	told them that you are, no matter what your immoral, no matter what, and
3539540	3542900	completely turned them away, ostracized them completely.
3543900	3549580	And so they said, okay, well, if I'm immoral anyway, why should I live a
3549580	3550260	normal life?
3551060	3554020	You know, why should I try to engage with any of your rules?
3555060	3558340	And they completely, they were completely cast out into the wild.
3558900	3562380	And I think that's so damaging for society, because we, at some point, we
3562380	3565580	had to reconcile with that fact is that some people are gay, some people are
3565580	3567340	lesbian, you have to reconcile with that fact.
3568220	3572020	And, and that's the thing is that religion should, should endeavor to be at
3572020	3577020	the best version of people rather than this overly solidified aspect.
3577020	3580420	And same with, you know, I'm, I'm not Christian, I'm, I'm Hindu.
3580660	3581780	It's the same with Hinduism too.
3581780	3585580	Hinduism, you know, has made many attempts to reject a lot of things.
3585580	3587540	And, oh, women should do this.
3587540	3590700	And women should jump in the pyre of their dying husband.
3590740	3593860	You know, there, there are a lot of limiting things that religion do.
3593860	3594980	They have to evolve.
3595620	3600100	And I think that's where we're kind of stuck is like the, you know, like
3600140	3605460	all these old fashioned ideas that have persisted for thousands of years.
3605500	3606940	You know, why is marriage good?
3606940	3611180	All of these things, they're being upended today because everybody's like
3611260	3612620	willing to question everything.
3613340	3614700	Let's question everything.
3615380	3618140	And the problem is that a lot of people don't know how to defend it.
3618660	3622180	If, you know, it's like kind of like, if a child keeps asking you, why, why, why,
3622180	3624380	why, why, why this, why that, why do I have to eat this?
3624380	3625260	Why do I have to do that?
3625500	3627740	And then the parent just goes eventually because I said so.
3628300	3631740	You know, and, and that's sort of what society was trying to do is like, well,
3631740	3633380	you, why, why should I get married?
3634220	3634980	Everybody does it.
3635260	3635820	Just do it.
3636700	3642180	And so that those, I think we became too, we came, we, at a point that we're
3642180	3643300	willing to question everything.
3643300	3644740	We needed better answers.
3645700	3650820	And I think that's what your channel and, you know, hopefully my channel, we're
3650820	3655620	trying to do is we're trying to answer these questions of, of sort of the old
3655620	3660340	fashioned values, what value do they have to the individual today?
3660340	3666580	Because they persisted not because it's some nefarious plot to control the individual.
3666580	3671540	They persisted because they're actually good for the individual and understanding
3671540	3674140	that so that people can understand why is marriage so good?
3674140	3675620	Why is monogamy so good?
3676020	3680900	You know, there's that, that whole idea of, no, you know, human beings are meant
3680900	3685660	to be meant, meant to be, uh, you know, polygamous and that selling monogamy,
3685660	3689860	that's a very Judeo-Christian old fashioned way of controlling people, you
3689860	3691180	know, that whole thing.
3691540	3695220	And when that's not true at all, monogamy is actually so good for individuals
3695220	3696940	and it's so good for children.
3697580	3703020	And, and so understanding all of that and explaining all of that is, I think
3703020	3710380	that's the way we move forward is, um, is a non, is without relying on, well,
3710380	3711780	because God said so.
3712540	3713540	That's why you have to do it.
3713620	3719460	Instead, actually giving a thoughtful action with a thoughtful answer without
3719460	3725220	having to kind of jump it up to the big man in the sky, uh, as, as, as to rely
3725220	3726220	on his authority.
3727860	3730060	Yeah, that's, that was beautifully put.
3730260	3737620	And I've come around to see that monogamy is the best long-term strategy by
3737620	3742660	far for raising families, for long-term happiness, for living life.
3742700	3745780	And it's the simplest, for sure.
3748300	3752460	But I can see when you're young, it's hard to see that because you want to
3752460	3753460	experience everything.
3754340	3760380	And you, you know, it's like if you're a prisoner in a cell, I'm like literally
3760380	3765340	drawing this image right now, there's a prisoner in a cell and he can reach
3765340	3772380	for the keys to open the cell or he can reach for some food and get some food.
3773180	3776260	And, you know, the prisoners usually going to reach for the food.
3776700	3780340	Well, the image shows him reaching for the food because it's like we want to
3780340	3784060	reach for that, that instant gratification, that pleasure rather than
3784900	3786620	seeing, okay, what's good for the long-term.
3787900	3788260	Yeah.
3788900	3791260	Yeah, you're so, that's, you're absolutely right.
3791540	3795020	And I think as when you're young, you know, you're impetuous enough, but that's
3795020	3797180	also important to kind of explore.
3798020	3800180	Um, you don't know what you want.
3800180	3801900	You're not crystallized yet.
3802220	3807340	It's good to have a good dating history to try to see like, you know, what kind
3807340	3808740	of person's going to gel with you.
3808740	3813460	I, I'm very, uh, opposed to the idea of people getting married super young.
3813460	3814900	I'm very opposed to that idea.
3814900	3818420	I know that's, uh, a lot of people feel like that's the, the good approach
3818420	3819820	to marriage longevity.
3819820	3825060	I think, I think instead in those cases, you can sometimes hit the jackpot and
3825060	3828380	other times, you know, you were kind of 45 and you wake up and you, you know,
3828380	3831420	have to upend your whole life to say, I have to get out of this relationship.
3831780	3833620	Which is very destructive, you know, divorce.
3833620	3837340	I think honestly, hell and divorce are pretty close together.
3837460	3839820	The ideas of those two, two experiences.
3840340	3845580	And I think it's good to experience and then at some point to say, okay, now
3845580	3849540	to move forward and kind of evolve into who I'm going to be for the, for the
3849540	3852020	long haul is to, is to settle down with the person.
3853940	3854740	Yeah, I agree.
3854940	3861500	All said, um, yeah, there's a couple of other things I wanted to talk to you about.
3862060	3867300	I think now would be a good time to talk about what is healthy masculinity.
3867460	3869380	And how the femininity look like.
3871020	3873060	You said femininity without struggling.
3873100	3874260	I always struggle with that.
3874860	3875980	That's like femininity.
3876780	3876980	Yeah.
3876980	3878900	I think I even wrote it with just like, no, no, no, no, no, no, no.
3880860	3881700	Just endless.
3882580	3882940	Yeah.
3883660	3889220	Um, yeah, I, uh, I think so this is what's really interesting, right?
3889220	3894860	Because, um, with the way people think today, it's that if you, if you give a
3894860	3898940	proper definition to something people are like well they'll think about the
3898940	3903700	exceptions to that right so I want to talk about this one on a general level
3903700	3907140	because it's like that's one thing that's gone out of style is pointing out
3907140	3911060	that what are men like and what are women like it's like well some men can be
3911060	3915220	like that and some women it can be like that it's like yeah with eight billion
3915220	3919060	people there are always exceptions to everything but there's a general ideas of
3919060	3924260	and there are a lot of similarities between most men and a lot of similarities
3924260	3928940	between most women but there are always exceptions I think positive feminine
3928940	3937660	positive masculinity to me means a person that is is oriented towards
3937660	3944780	protection you know who's strong you know because men are are born to be
3944780	3949620	strong to be physically strong and I think psychologically for men engaging
3949620	3955100	with physical strength is actually really good for them and and I think that
3955100	3960620	trend of modern life that doesn't really reward physical strength is not it's
3960620	3966660	not it that's not a good thing for men I and I think encouraging men to be strong
3966660	3975220	but also dangerous and capable of being dangerous but then knowing how to be
3975220	3982180	gentle like that right balance of of dangerous and gentle which is why you
3982180	3988060	know martial arts is such an interesting endeavor for men is because they
3988060	3991540	learned that discipline of how to be really really strong but how to apply
3991540	3998340	that that strength in the right frame of mind and part of that I think is is
3998340	4003500	stoicism which is so I feel like it's such a misunderstood idea because people
4003540	4010540	often look at stoicism like saying oh if you're stoic you reject all emotion you
4010540	4014780	know you you suppress all of your emotion you don't feel anything you don't
4014780	4019780	have space to feel and I think that's completely wrong the the tenant sorry
4019780	4025460	about the sound the motorcycle sound but the tenant tenants of stoicism is to
4025460	4030500	say one of those is what you and I were talking about earlier that you can't
4030500	4034180	control what's going to happen to you you can't control what the world is
4034180	4037940	going to be like what you can control is how you react to it and whether or not
4037940	4044780	you allow your circumstances to destabilize your mind and so the
4044780	4052260	antithesis to stoicism is someone walking into a bar and the barman calls
4052420	4060620	you ma'am but you identify as as not a ma'am and you get angry and you start
4060620	4064420	throwing a fit and then you go online and start crying and and making a video
4064420	4068940	complaining about how much that hurt to hear that that's the antithesis of
4068940	4075820	stoicism and you have allowed someone else's actions to make you deeply and
4075820	4081460	happy and completely completely upend you and that's the point is that stoicism
4081460	4085380	says that are you the master of your emotions or the are the emotions the
4085380	4089820	master of you and I think that's a really important part of what it means to be
4089820	4096220	a man because men often have to do go out and do sort of the harder physically
4096220	4102260	harder things so a mastery of your emotions is really important versus let's
4102260	4107740	say for a woman which you know people might take take offense at that but the
4107740	4112460	reason it's so important with men is because men wield more dangerous physical
4112460	4118180	power so balance of mind is really important if a man loses his cool he can
4118180	4122660	cause a lot of damage to the people around him whereas a woman might just
4122660	4126820	say things right but a man could actually like really hurt some people
4126820	4131420	around him and so that's why I think the stoicism aspect is so important to
4131500	4138940	masculinity and that his orientation his like focus is about protecting that
4138940	4142980	should be about protecting the people around him whether that's his you know
4142980	4148540	wife and mother and and father and daughter and son and that's what's
4148540	4152140	really interesting one of the things I was looking into was the statistics up
