start	end	text
1733000	1737000	That's what I want to do.
1737000	1740000	So I really don't want this talk to feel like a Patreon ad.
1740000	1742000	Actually, I really hope it doesn't.
1742000	1745000	But I do want to give you a sense
1745000	1747000	of how I'm thinking about this problem
1747000	1749000	given this seat that I'm in
1749000	1752000	and how Patreon is now thinking about this problem
1752000	1754000	and what we think our place is in it
1754000	1758000	and what we want to do about it.
1758000	1761000	And the headline is this.
1761000	1764000	It's been 20 or 30 years.
1764000	1770000	And the current version of how art and community
1770000	1773000	exists on the internet today,
1773000	1777000	I don't think is the right version.
1777000	1780000	How community and art exists on the web.
1780000	1782000	I don't think it's the right way.
1782000	1785000	And I want Patreon to contribute
1785000	1787000	to building a better version
1787000	1790000	of how art and community could exist on the internet.
1790000	1793000	We've oriented the whole company
1793000	1798000	around this problem.
1798000	1800000	And we've been building a lot in the background
1800000	1801000	over the last couple of years,
1801000	1803000	but we made some big announcements a couple of months ago
1803000	1805000	about the next phase of Patreon
1805000	1808000	and how we're thinking about this problem.
1808000	1811000	Specifically, we started as a membership platform
1811000	1813000	11 years ago, subscription payments.
1813000	1815000	But we have built a lot,
1815000	1817000	especially in the last three years,
1817000	1819000	in an effort to take a more holistic approach
1819000	1821000	to building this.
1821000	1823000	We built video, community, podcasting,
1823000	1825000	better posting, a new media player, commerce,
1825000	1827000	free membership, which is essentially like a follow
1827000	1830000	gated on an email and live.
1830000	1832000	And while this might look like a lot,
1832000	1834000	it's actually just three things,
1834000	1837000	media, community, and business.
1837000	1839000	And we're now thinking of Patreon
1839000	1841000	no longer as a membership platform,
1841000	1843000	where we started,
1843000	1845000	but as this whole thing,
1845000	1847000	the media, community, and business foundation
1847000	1849000	for the next decade of professional creativity
1849000	1851000	on the internet,
1851000	1854000	organized around the concept of the true follow
1854000	1856000	in an effort to build a better way
1856000	1859000	that art can exist on the web.
1859000	1861000	That's the theory.
1861000	1864000	That's what the company is setting out to solve now.
1864000	1867000	And in practice, what that looks like
1867000	1869000	is a new set of products and tools
1869000	1871000	that we built into Patreon.
1871000	1874000	This is our first foray into community.
1874000	1876000	And essentially this allows fans
1876000	1878000	to connect with each other
1878000	1880000	and build energized fandoms
1880000	1882000	and creators to hop in there and talk with fans.
1882000	1884000	It's a place for true fandom.
1884000	1886000	Why do we build this?
1886000	1888000	What's the thinking? What's the strategy
1888000	1890000	and the idea behind this? Here's why.
1890000	1892000	As a creator on the internet today,
1892000	1894000	I can get subscribers and I can get views
1894000	1896000	and if I can send my fans to Instagram
1896000	1898000	or TikTok and they can be there,
1898000	1900000	but what I've noticed is those communities
1900000	1902000	degrade over time.
1902000	1904000	They don't get energized over time.
1904000	1906000	They get de-energized.
1906000	1908000	It gets harder and harder to reach those people.
1908000	1910000	I make a post. I reach 2% of my audience.
1910000	1912000	I reach 1% of my audience.
1912000	1914000	I lose touch with those people
1914000	1916000	and there's no way for me to find
1916000	1918000	those real fans, those true fans,
1918000	1920000	the small portion of my fans
1920000	1922000	that drive everything for me as a creator.
1922000	1924000	The way we're building this
1924000	1926000	and what I want as a creator
1926000	1928000	is a place where I can send my fans
1928000	1930000	and that fandom gets energy over time.
1930000	1932000	That fandom gets closer.
1932000	1934000	That fandom gets more vibrant,
1934000	1936000	more connected over time,
1936000	1938000	more enthusiastic over time.
1938000	1940000	That's what I want as a creator.
1940000	1942000	That's the space that I want to have
1942000	1944000	as a creative person.
1944000	1946000	Creators deserve a place like that.
1946000	1948000	That is important.
1948000	1950000	It's important for the future of creativity.
1950000	1952000	Another thing that we built
1952000	1954000	is commerce.
1954000	1956000	Commerce allows creators
1956000	1958000	to sell a digital thing,
1958000	1960000	anything that you can sell online,
1960000	1962000	any digital thing.
1962000	1964000	Why did we build this? Why did we build commerce?
1964000	1966000	Because
1966000	1968000	creators
1968000	1970000	send lots of people to their Patreon,
1970000	1972000	millions of people to their Patreon pages every month.
1972000	1974000	What we found is
1974000	1976000	a lot of those people are true fans.
1976000	1978000	They're like the really intense,
1978000	1980000	interested, excited fans.
1980000	1982000	But not all of those fans
1982000	1984000	are ready to pay with a subscription payment.
1984000	1986000	In fact, a lot of them don't want to pay
1986000	1988000	with a subscription payment.
1988000	1990000	A lot of them.
1990000	1992000	Why? Why don't they want to pay with a subscription payment?
1992000	1994000	Either they have subscription fatigue,
1994000	1996000	which is a real thing,
1996000	1998000	or they're not in the right financial situation,
1998000	2000000	or they don't want to commit to a payment every month.
2000000	2002000	But they're still true fans.
2002000	2004000	Rather than having those true fans
2004000	2006000	leave the creator,
2006000	2008000	we want to give creators a way
2008000	2010000	to start forming connections with those fans,
2010000	2012000	to build businesses with those fans.
2012000	2014000	We built commerce as a way
2014000	2016000	to participate in the creator's business
2016000	2018000	and community through this commerce product.
2018000	2020000	Meanwhile, the creator can build
2020000	2022000	an awesome business along the way, too.
2022000	2024000	The logic is very similar for free membership.
2024000	2026000	Why do we build free membership?
2026000	2028000	What is free membership, by the way?
2028000	2030000	Think of this as a follow gated on your email.
2030000	2032000	It's kind of like an email capture,
2032000	2034000	almost, as a creator.
2034000	2036000	It allows a fan to follow your page
2036000	2038000	without paying
2038000	2040000	in exchange for giving them your email.
2040000	2042000	It's the same logic as commerce.
2042000	2044000	They're sending their true fans millions
2044000	2046000	every month to their Patreon pages.
2046000	2048000	And we wanted to give creators a way
2048000	2050000	to reach that portion of their fans
2050000	2052000	that they go to the shows,
2052000	2054000	they have the merch, they have the hat.
2054000	2056000	They're true fans, but for whatever reason,
2056000	2058000	they don't want to buy one of the things you have digitally,
2058000	2060000	and they don't want to pay a subscription.
2060000	2062000	And this allows creators
2062000	2064000	to continue forming relationships with those fans.
2064000	2066000	And what's super exciting about this
2066000	2068000	is we have found that about 40 to 50%
2068000	2070000	of these fans
2070000	2072000	actually say
2072000	2074000	that they intend to pay the creator
2074000	2076000	in the next few months.
2076000	2078000	They have high intention
2078000	2080000	to be a part of the creators' community and business.
2080000	2082000	And this gives creators a way
2082000	2084000	to start building community with those folks.
2084000	2086000	Okay, we also
2086000	2088000	acquired a live experiences
2088000	2090000	platform called Moment.
2090000	2092000	And I don't even
2092000	2094000	want to call it ticketed live streaming,
2094000	2096000	because it's so much more beautiful than that.
2096000	2098000	Arjun and the team did such an incredible job
2098000	2100000	of building this place
2100000	2102000	for creators to sell tickets
2102000	2104000	to these live experiences,
2104000	2106000	and they can debut their work.
2106000	2108000	A stand-up special, a movie that they've made,
2108000	2110000	a special episode
2110000	2112000	that they know is going to be a total banger,
2112000	2114000	whatever it is, it allows creators
2114000	2116000	to sell tickets to that experience
2116000	2118000	and then have community with those fans
2118000	2120000	while they're all watching it together.
2120000	2122000	And they've launched amazing creators,
2122000	2124000	Tam and Paula and Bieber,
2124000	2126000	and they've worked with folks like Arjun Schultz,
2126000	2128000	to have that live community experience
2128000	2130000	and start gathering those community members
2130000	2132000	around their work.
2132000	2134000	Okay, so
2134000	2136000	all that to say,
2136000	2138000	the way we're thinking about it,
2138000	2140000	and the way we're thinking about this next phase is that
2140000	2142000	we're not just a membership company anymore.
2142000	2144000	We're a true fan company.
2144000	2146000	We're a creator company.
2146000	2148000	We're building a better way for art and community
2148000	2150000	to exist on the internet.
2150000	2152000	Because I want Patreon to build
2152000	2154000	an internet where creators have
2154000	2156000	true creative freedom.
2156000	2158000	I want Patreon to contribute to a web
2158000	2160000	where creators have control of their businesses
2160000	2162000	and their careers.
2162000	2164000	And I want it to feel like fire
2164000	2166000	to be part of a creator's community.
2166000	2168000	I know what it feels like
2168000	2170000	to be part of an energized community.
2170000	2172000	I remember it.
2172000	2174000	And I have that same conviction now
2174000	2176000	that I did back in 2013 when I started Patreon.
2176000	2178000	I know that it is possible
2178000	2180000	to build an internet where fandoms thrive
2180000	2182000	and where professional creativity is possible
2182000	2184000	for anyone.
2184000	2186000	I believe this in my bones.
2186000	2188000	It is not a choice.
2188000	2190000	It's not optimism.
2190000	2192000	It's just deep down what I actually know
2192000	2194000	to be available to humanity
2194000	2196000	if that is the path that we choose.
2200000	2202000	Okay.
2202000	2204000	That's what Patreon is doing.
2204000	2206000	It's how we're thinking about this future
2206000	2208000	and Patreon's place in it.
2208000	2210000	But for the creators in the audience,
2210000	2212000	creators don't have to wait.
2212000	2214000	Creators don't have to wait for this.
2214000	2216000	Over the last decade,
2216000	2218000	I've talked to thousands of creative people.
2218000	2220000	I've had my own creative projects.
2220000	2222000	I've learned a lot.
2222000	2224000	And I want to share just a few thoughts
2224000	2226000	about navigating the shifts
2226000	2228000	in the internet
2228000	2230000	and how we can all
2230000	2232000	prepare ourselves
2232000	2234000	and our communities for those shifts.
2234000	2236000	And we don't even need to wait
2236000	2238000	for any of the tech platforms
2238000	2240000	to catch up.
2240000	2242000	Can I get next slide?
2242000	2244000	Great.
2244000	2246000	The first,
2246000	2248000	invest in those true fans.
2248000	2250000	Invest in the depth of connection.
2250000	2252000	Not just new.
2252000	2254000	It's not all about new views,
2254000	2256000	new subscribers, watch time up and to the right.
2256000	2258000	It's about depth.
2258000	2260000	It's about quality of interaction.
2260000	2262000	It's about finding that small portion of your fans
2262000	2264000	that are your engine,
2264000	2266000	that are your core,
2266000	2268000	that are your core.
2268000	2270000	And that's what I'm trying to reach them.
2270000	2272000	Sometimes when I talk about this,
2272000	2274000	creators think,
2274000	2276000	does that mean like DMs?
2276000	2278000	Should I be talking to individual fans?
2278000	2280000	No, not necessarily.
2280000	2282000	That's not actually what I mean.
2282000	2284000	Finding those people
2284000	2286000	and building real connections with them
2286000	2288000	in whatever capacity you have.
2288000	2290000	And my team will probably kill me for saying this.
2290000	2292000	It's not even using Patreon.
2292000	2294000	There's a bunch of ways that you can do this.
2294000	2296000	I'm a little biased, but I think you could.
2296000	2298000	You could find
2298000	2300000	some other place
2300000	2302000	where you can build that community
2302000	2304000	with your true fans.
2304000	2306000	The point is find those people
2306000	2308000	and invest in that community.
2308000	2310000	That is the engine that will drive your business,
2310000	2312000	slingshot your business
2312000	2314000	through these shifts in the internet.
2314000	2316000	Okay.
2316000	2318000	The second thing,
2318000	2320000	make beautiful things.
2320000	2322000	There is so much tension,
2322000	2324000	especially right now,
2324000	2326000	to make for the algorithm.
2328000	2330000	And I've seen the diagrams.
2330000	2332000	I've seen the charts.
2332000	2334000	I've even drawn them in my history.
2334000	2336000	Make for the algorithm, make for yourself,
2336000	2338000	and then make the things that help you build a business.
2338000	2340000	This is a Venn diagram, little center part,
2340000	2342000	and that's the sweet part. I've seen all that.
2342000	2344000	And I get that.
2344000	2346000	But the gravity,
2346000	2348000	the gravity,
2348000	2350000	everywhere we look as creators today,
2350000	2352000	the gravity is just pushing us.
2352000	2354000	It's just pushing us toward
2354000	2356000	making for other reasons
2356000	2358000	than why we set out to make things in the first place.
2360000	2362000	It's so important
2362000	2364000	to remember to make beautiful things,
2364000	2366000	to make things that light you up,
2366000	2368000	and to make things that you care about.
2368000	2370000	There's a wonderful metaphor that I love.
2372000	2374000	It's a business metaphor,
2374000	2376000	but it makes sense for creators too, I think.
2376000	2378000	It's a metaphor of the business
2378000	2380000	of the hot dog stand under the Eiffel Tower,
2380000	2382000	or the local restaurant.
2382000	2384000	And the hot dog stand in the Eiffel Tower
2384000	2386000	gets thousands of new customers
2386000	2388000	coming through their hot dog stand every day.
2388000	2390000	It's just tourists just coming through.
2390000	2392000	And they know they're going to get lots and lots of new customers,
2392000	2394000	and none of those people come back, but it doesn't matter,
2394000	2396000	because they're just always getting new customers every day
2396000	2398000	because of the Eiffel Tower,
2398000	2400000	and they just make hot dogs and sell them,
2400000	2402000	and some portion of those customers buy their hot dogs.
2402000	2404000	Actually, you don't even have to be very good hot dogs.
2404000	2406000	They just sell hot dogs. They know they're going to keep making money.
2406000	2408000	And that business works.
2408000	2410000	Like, it works. It's an okay business.
2410000	2412000	There's another business, which is the local restaurant business,
2414000	2416000	where the people there just focus on making
2416000	2418000	great food and having great service.
2420000	2422000	And they actually are not in a place that gets a lot of foot traffic,
2422000	2424000	so they don't get lots of new customers,
2424000	2426000	but everybody in like a five-mile radius
2426000	2428000	eats there twice a month.
2428000	2430000	And they just get lots of repeat customers
2430000	2432000	because they've built trust,
2432000	2434000	and they've built depth of connection with those people,
2434000	2436000	and people know that restaurant
2436000	2438000	and love it and know they're going to have a great time
2438000	2440000	when they're there.
2440000	2442000	That is a great business.
2442000	2444000	You don't have to get lots of new
2444000	2446000	and billions and acquisition,
2446000	2448000	and you don't...
2448000	2450000	That's not the only type of business you can build as a creator.
2450000	2452000	There's this wonderful group of creators
2452000	2454000	who are like, God, I've fallen in love with them.
2454000	2456000	Anybody heard of the YouTube New Wave?
2456000	2458000	Has anybody heard of these folks seeing some hands?
2458000	2460000	It's this group of creators.
2460000	2463000	They make these wonderful 30, 45-minute long form
2464000	2467000	films, many documentaries
2467000	2469000	about their lives and their struggles
2469000	2472000	coming into the world and quitting college,
2472000	2474000	and they're beautiful. It's incredible.
2474000	2476000	They're patient, they're slow,
2476000	2478000	the films are long,
2478000	2480000	but, oh, my God,
2480000	2482000	the depth of the message
2482000	2484000	in these films is incredible,
2484000	2486000	and they're building such a strong community
2486000	2488000	around their work.
2488000	2491000	People just love what they have to say
2491000	2493000	and wait to see the next one.
2493000	2495000	That's a real business.
2495000	2497000	That's a real community.
2497000	2499000	It's different than what we're incentivized to do
2499000	2501000	everywhere on the Internet,
2501000	2503000	but that works.
2503000	2505000	Okay.
2505000	2507000	The last thing.
2509000	2511000	Ooh, that was loud.
2513000	2515000	Know what you want.
2517000	2519000	The hardest lesson I have learned
2519000	2521000	as a creative person
2521000	2523000	and as an operator and CEO
2523000	2525000	over the last 10 years
2525000	2527000	is to know
2527000	2529000	and trust what I want
2531000	2533000	and to be true to that over time.
2533000	2536000	That's easier said than done.
2538000	2540000	Don't let somebody else
2540000	2542000	tell you what you want,
2543000	2545000	because then you'll end up with what they want
2545000	2547000	instead of what you want.
2547000	2549000	I think a good example of that
2549000	2551000	is as creators,
2551000	2553000	we open up our dashboards
2553000	2555000	and we see
2555000	2557000	these metrics on what success is.
2557000	2559000	This is a dashboard that someone else
2559000	2561000	built for us,
2561000	2563000	and it tells us what we want,
2563000	2565000	and the weird thing is after a couple of years,
2565000	2567000	we start to believe that.
2567000	2569000	Our minds get reprogrammed
2569000	2571000	and we believe this is what I want.
2571000	2573000	This is success,
2573000	2575000	and we chase that.
2578000	2580000	If you went back in time
2580000	2582000	and you asked Ella Fitzgerald
2582000	2584000	or David Bowie or Prince,
2584000	2586000	what do you want?
2586000	2588000	What's your goal as an artist?
2588000	2590000	What matters to you?
2590000	2592000	Do you think Bowie would have said,
2593000	2595000	my goal as an artist
2595000	2597000	is to maximize
2597000	2599000	the amount of human hours
2599000	2601000	spent consuming my work?
2601000	2603000	I don't know
2603000	2605000	what Bowie wanted.
2605000	2607000	I'm not going to pretend to,
2607000	2609000	but I can tell you what I want as an artist.
2609000	2611000	I can tell you what matters to me
2611000	2613000	as a creative person,
2613000	2615000	and what I know will matter to me
2615000	2617000	10 years ago, now,
2617000	2619000	and 10 years from now.
2619000	2621000	I want to say something
2621000	2623000	that matters to somebody.
2623000	2626000	I want to say something that only I can say
2626000	2628000	because of whatever experience
2628000	2630000	I've had in my lived experience
2631000	2633000	something that is uniquely
2634000	2636000	pointed to me.
2636000	2638000	I want to say that.
2638000	2640000	I want to figure out how to say that.
2640000	2642000	I want to find that core of human truth
2642000	2644000	in my experience
2644000	2646000	and communicate it eloquently and clearly
2646000	2648000	and have it be true and feel true
2648000	2650000	and have someone else see that
2650000	2652000	and have that person think,
2652000	2654000	yes, that feels true
2654000	2656000	and it feels true to them.
2656000	2658000	And I want that person to feel connected to me
2658000	2660000	that I've never met before in our lives.
2660000	2662000	But I said a thing that resonated with them
2662000	2664000	and made them feel a little bit less alone
2664000	2666000	because they felt like there was another person
2666000	2668000	who had that same experience.
2668000	2670000	I want to make things that are timeless.
2670000	2672000	I want to make things that feel true now.
2672000	2674000	I want to make things that feel true in 50 years.
2674000	2676000	I want to make things that still feel true
2676000	2678000	500 years after I'm dead.
2680000	2682000	I want to figure out how to use my
2682000	2684000	short years on this planet
2684000	2686000	to find that kind of truth and say it.
2686000	2688000	That's what I want
2688000	2690000	as an artist.
2690000	2692000	And that's a very different goal
2692000	2694000	than watch time.
2696000	2698000	That may not be what you want
2698000	2700000	as an artist and that's okay.
2700000	2702000	But the point is to know
2702000	2704000	what you want,
2704000	2706000	what matters to you,
2706000	2708000	what are you trying to achieve
2708000	2710000	as a creative person.
2712000	2714000	We have this tendency to look outside
2714000	2716000	for those answers.
2716000	2718000	I do it too.
2718000	2720000	This advice is honestly more for me
2720000	2722000	than it is for anybody else in this room.
2722000	2724000	We want there to be a Yoda.
2724000	2726000	We want there to be a leader
2726000	2728000	or a manager or a voice of authority
2728000	2730000	that can tell us what we want
2730000	2732000	because it's a scary thing to ask.
2732000	2734000	But that does not exist.
2734000	2736000	What we want comes
2736000	2738000	intrinsically, not extrinsically.
2738000	2740000	It comes from in here.
2740000	2742000	That's where we find it.
2744000	2746000	So as we navigate
2746000	2748000	this next phase of the internet
2748000	2750000	as creative people,
2750000	2752000	as we go through these ups and downs
2752000	2754000	of the web
2754000	2756000	in its ever-evolving state,
2756000	2758000	do not forget
2758000	2760000	what matters to you as an artist.
2760000	2762000	Do not forget what fills you
2762000	2764000	with pride to make.
2764000	2766000	Do not forget
2766000	2768000	your purpose for making things
2768000	2770000	in the first place.
2770000	2772000	Don't forget why you wake up in the morning
2772000	2774000	and energy to your craft.
2776000	2778000	Don't forget what gives you
2778000	2780000	a sense of meaning
2780000	2782000	as a creative person.
2782000	2784000	And lastly,
2784000	2786000	don't forget to scream your fucking guts out.
2786000	2788000	Thank you, everybody. Appreciate you being here.
2788000	2790000	Thank you.
2790000	2792000	Thanks.
2792000	2794000	Thank you.
2794000	2796000	Thanks.
2796000	2798000	Thank you.
2802000	2804000	Thank you.
