start	end	text
2563320	2570320	It seemed to work, actually. It was still here. But if you had asked people, we had actually
2571000	2578000	two weapons that went off in anger and killed a lot of people within a week. And if you
2578400	2582200	had asked people, what's the chance that we're going to go another 80 years and this will
2582200	2589200	never happen again, nobody would say that that was true. But it has happened. That doesn't
2590200	2597200	mean it's not going to happen next week. But anyway, that's a great danger. And I think
2598800	2605800	that's a much greater danger than computers are. Yes, they're dangers, but the computers
2605920	2612920	will also be more intelligent to avoid kinds of dangers. Yes, it's some bad people in the
2613920	2620920	world, but I mean, go back 80, 90 years, we had 100 million people die in Asia and Europe
2624920	2631920	from World War II. We don't have wars like that anymore. We could. We certainly have the
2634000	2641000	atomic weapons to do that. And you could also imagine computers could be involved with that.
2643800	2650800	But if you actually look, and this goes right through one piece. First of all, if you look
2651040	2658040	at my lineage of computers going from tiny fraction of one calculation to 65 billion,
2660280	2667280	that's a 20 quadrillion fold increase that we've achieved in 80 years. And look at this,
2667280	2674280	the U.S. personal income, this is done in constant dollars, so this has nothing to do
2674360	2681360	with inflation. And this is the average income in the United States. It went, it's multiplied
2686880	2693880	by about 100 fold. And we live far more successfully than we used to. And I think that's a great
2697520	2702520	question. And we live far more successfully. People say, oh, things were great 100 years
2702520	2708520	ago, they weren't. And you can look at this chart. I've got 50 charts in the book that
2708520	2714640	show the kind of progress we've made. A number of people that live in dire poverty has gone
2714640	2720640	down dramatically. We actually did a poll where they asked people, people that live in poverty
2721080	2727580	as they've gone up or down, 80 percent said it's gone up. But the reality is it's actually
2727580	2734580	fallen by 50 percent in the last 20 years. So what we think about the past is really
2744840	2750240	the opposite of what's happened. Things have gotten far better than they have. And computers
2750320	2754520	are going to make things even better. I mean, just the kind of things you can do now with
2754520	2757600	a large language model, it didn't exist two years ago.
2757600	2764360	Do you ever worry that take it as a given, if yours have made things better, take it
2764360	2768360	as a given, that personal income will keep going up? Do you ever worry it's just coming
2768360	2772840	too quickly and it'll be better if maybe the slope of the Kurzweil curve was a little
2772840	2773320	less steep?
2773320	2779840	That's a big difference in the past. I mean, talk about what effect did the railroad have.
2780440	2787440	I mean, lots of jobs were lost or even the cotton genie that happened 200 years ago. And
2787520	2793400	people were quite happy making money with the cotton genie and suddenly that was gone
2793400	2798440	and machines were doing that. And people say, well, wait till this gets going, all jobs
2798440	2805440	will be lost. And that's actually what was said at that time. But actually, income went
2805440	2812440	up, more and more people worked. We created, and if you say, well, what are they going
2813080	2819280	to do? You couldn't answer that question because it was in industries that nobody had a clue
2819280	2826280	of, like for example, all of electronics. So things are getting better even if jobs
2826720	2833720	are lost. Now, you can certainly point to jobs, like take computer programming. Google
2839760	2846760	has, I don't know, 60,000 people that program computers and lots of other companies do.
2847560	2853760	At some point, that's not going to be a feasible job. They can already code, lots of language
2853800	2860800	models can write code, not quite the way an expert programmer can do. But how long is
2860800	2867800	that going to take? It's measured in years, not in decades. Nonetheless, I believe that
2870320	2877320	things will get better because we wipe out jobs, but we create other ways of having an
2878320	2885320	income. And if you actually point to something, let's say this machine, and this is being
2887440	2893320	worked on, can wash dishes. You just have a bunch of dishes that will pick the ones that
2893320	2900320	have to go in the dishwasher and clean everything else up, and that will wash dishes for you.
2901320	2907320	Would we want that not to happen? Would we say, well, this is kind of upsetting things,
2907320	2914320	let's get rid of it. It's not going to happen, and no one would advocate that. So we'll
2916600	2922600	find things to do, we'll have other methods of distributing money, and it will be, it
2922600	2927600	will continue these kinds of curves that we've seen already.
2928360	2934360	This is kind of remarkable that we got large language models before we got robotic dishwashers.
2934360	2941360	You have grandchildren. What would you tell a young person? They buy in, they agree, or
2942440	2948240	how would you tell them to best prepare themselves for what will be, if you're correct, a remarkably
2948240	2951240	different future?
2951240	2957520	I'd be less concerned about what will make money, and much more concerned about what
2957560	2964560	turns them on. They love video games, so they should learn about that. They should read
2967720	2973720	literature that turns them on. Some of those literature in the future will be created by
2973720	2980720	computers. And find out what in the world has a positive effect on their mental being.
2980720	2987720	And if you know that your child or your grandchild, this gets to one of the questions that is asked
2991680	2997480	on the screen here, if you know that someone is going to live for hundreds of years, as
2997480	3001680	you predict, how does that affect the way, certainly it means they shouldn't retire
3001680	3006440	at 65, but what else does it change about the way they should think about their lives?
3006840	3013840	Well, I talk to people and say, well, I wouldn't want to live past 100, or maybe they're a
3013840	3020840	little more ambitious to say, I don't want to live past 110. But if you actually look,
3022680	3029200	when people decide they've had enough and they don't want to live anymore, that never,
3029200	3035520	ever happens unless these people are in some kind of dire pain, in physical pain or emotional
3035880	3042880	pain or spiritual pain or whatever, and they just cannot bear to be alive anymore, nobody
3043120	3050120	takes their lives other than that. And if we can actually overcome many kinds of physical
3051920	3058920	problems, cancers wiped out and so on, which I expect to happen, people will be even that
3059920	3066920	much more happy to live and they'll want to continue to experience tomorrow, and tomorrow
3069200	3076200	is going to be better and better, these kinds of progress is not going to go away. So people
3077320	3084320	will want to live, unless they're in dire pain, but that's what the whole sort of medical
3084720	3091720	profession is about, which is going to be greatly amplified by tomorrow's computers.
3091720	3095720	Let me ask you a great question that has popped on the screen. This is from Colin McCabe.
3095720	3101520	AI is a black box. Nobody knows how it was built. How do you show that AI is trustworthy
3101520	3106020	to users who want to trust it, adopt it, and accept it, particularly if you're going to
3106020	3113020	upload it directly into your brain? Well, it's not sure that nobody knows how they work.
3113520	3119520	Right. Most people who are using a large language model don't know what data sense went into
3119520	3123520	it. They're things that happen in the transformer layer that even the architects don't understand.
3123520	3130020	Right. But we're going to learn more and more about that, and in fact how computers work
3130020	3137020	will be, I think, a very common type of talent that people want to gain. And ultimately we'll
3138020	3144520	have more trust of computers. I mean, large language models aren't perfect, and you can
3144520	3151520	ask the question and it can give you something that's incorrect. I mean, we've seen that
3153160	3160160	just recently. The reason we have these computers give you incorrect information is it doesn't
3160160	3166160	have the information to begin with, and it actually doesn't know what it doesn't know.
3166160	3173160	And that's actually something we're working on so that it knows, well, I don't know that.
3173160	3179160	That's actually very good if it can actually say that, because right now it will find the
3179160	3186160	best thing it knows. And if it's never trained on that information and there's nothing in
3187160	3194160	there that tells you, it'll just give you the best guess, which could be very incorrect.
3194160	3200160	And we're actually learning to be able to figure out when it knows and when it doesn't know.
3200160	3207160	But ultimately we'll have pretty good confidence when it knows and when it doesn't know, and
3208160	3214160	we can actually rely on what it says.
3214160	3219160	So your answer to the question is, A, we will understand more, and B, they'll be much more
3219160	3223160	trustworthy, so it won't be as risky to not understand them.
3223160	3224160	Right.
3224160	3230160	You spent your life making predictions, some of which like the Turing test, you've held
3230160	3234160	on to them and been remarkably accurate. As you move from an overwhelming optimist to
3234160	3237160	a pessimist, what is a prediction?
3237160	3242160	Well, my books have always had a chapter on how these things can go wrong.
3242160	3249160	Tell me a prediction that you are chewing over right now, but you're not sure whether you
3249160	3255160	want to make it or whether you don't want to make it.
3255160	3262160	I mean, there's well-known dangers in nanotechnology. If someone were to create nanotechnology,
3263160	3270160	that replicates, well-known as if it replicates everything into paper clips, turn the entire
3273160	3278160	world into paper clips, that would not be positive.
3278160	3279160	No.
3279160	3281160	Unless you're staples.
3281160	3288160	And that's feasible. Take somebody who's...
3289160	3296160	a little bit mental to do that, but it could be done.
3296160	3303160	And we actually will have something that actually avoids that.
3303160	3312160	So we'll have something that can detect that this is actually turning everything into paper
3312160	3317160	clips and destroy it before it does that.
3317160	3325160	But I mean, I have a chapter in this new book, the Singularity is Nearer, that talks about
3325160	3327160	the kinds of things that could happen.
3327160	3331160	Oh, the most remarkable part of this book is he does exactly the mathematical calculations
3331160	3335160	on how long it would take nanobots to turn the world into grey goo and how long it would
3335160	3338160	take the blue goo to stop the grey goo. It's remarkable.
3338160	3341160	The book will be out soon. You definitely need to read until the end.
3341160	3345160	But this leads to a... maybe... let me try and answer it.
3345160	3350160	The question I asked before is what should young people think about and be working on?
3350160	3352160	You said their passions and what turns them on.
3352160	3360160	Shouldn't they be thinking through how to design and architect these future systems
3360160	3363160	so they are less likely to turn us into grey goo or paper clips?
3363160	3366160	I don't know if everybody wants to work on that.
3366160	3370160	But folks in this room, technologically minded, you guys should all be working on not turning
3370160	3372160	us into grey goo, right?
3372160	3374160	Yes, that would be on the list.
3374160	3380160	But then that leads to another question, which is what will the role of humans be in thinking
3380160	3384160	through that problem when they're only a millionth or a billionth or a trillionth as intelligent
3384160	3388160	as machines?
3388160	3389160	Say that again?
3389160	3393160	So we're going to have these really hard problems to solve.
3393160	3399160	Right now, we are, along with our machines, we can be extremely intelligent.
3399160	3404160	But 10 years from now, 15 years from now, there will be machines that will be so much more intelligent
3404160	3405160	than us.
3405160	3409160	What will our role... what will the role of humans be in trying to solve these problems?
3409160	3412160	Well, first of all, I see those as extensions of humans.
3412160	3415160	We wouldn't have them if we didn't have humans to begin with.
3415160	3418160	And humans have a brain that can think these things through.
3418160	3421160	And we have this thumb.
3421160	3423160	It's not really very much appreciated.
3423160	3428160	But like whales and elephants actually have a larger brain than we have.
3428160	3435160	And they can probably think deeper thoughts, but they don't have a thumb until they don't create technology.
3435160	3442160	A monkey can create... it actually has a thumb, but it's actually down an inch or so,
3442160	3444160	and therefore it really can't grab very well.
3444160	3450160	So it can create a little bit of technology, but the technology it creates cannot create other technology.
3450160	3456160	So the fact that we have a thumb means we can create integrated circuits
3456160	3463160	that can become a large language model that comes from the human brain.
3463160	3470160	And it's actually trained with everything that we've ever thought.
3470160	3479160	Anything that human beings have thought has been documented and it can go into these large language models.
3479160	3482160	And everybody can work on these things.
3482160	3486160	And it's not true only certain wealthy people will have it.
3486160	3490160	I mean, how many people here have phones?
3490160	3494160	If it's not 100%, it's like 99.9%.
3494160	3500160	And you don't have to be kind of from a wealthy group.
3500160	3505160	I mean, I see people who are homeless who have their own phone.
3505160	3509160	It's not that expensive.
3509160	3515160	And so that represents the distribution of these capabilities.
3515160	3519160	It's not something you have to be fabulously wealthy to afford.
3519160	3524160	So you think that we're heading into a future where we're going to live much longer and will be much more equal?
3524160	3530160	We think we're heading into a society where we'll live much longer, be wealthier, but also much more equality.
3530160	3533160	Yes, absolutely. And we've seen that already.
3533160	3541160	Well, we're at time, but Ray and I will be back in 21, 24, 22, 24, and 23, 24.
3541160	3546160	So thank you for coming today. Thank you so much. He is an American treasure. Thank you.
