start	end	text
2073000	2075000	playing against humans is boring.
2075000	2078000	Everybody knows how good I am.
2078000	2081000	And so they play drosh, boring games
2081000	2083000	because all they want to do is escape with the draw.
2083000	2086000	Nobody tries to beat me because they're not going to beat me.
2086000	2090000	Chinook had no respect for me.
2090000	2093000	It would walk on the edge of a precipice.
2093000	2099000	It would play loud, audacious, ridiculous moves, taunting Tinsley.
2099000	2103000	And he loved it and it reminded him of the rambunctious games
2103000	2104000	that he played when he was a teenager,
2104000	2106000	when he was learning the game.
2106000	2109000	And he said, I feel like a teenager again.
2109000	2111000	I want to play the computer.
2111000	2115000	Checkers is fun again.
2115000	2119000	And so, well, we ran into problems.
2119000	2121000	The American Checker Federation
2121000	2124000	and the English Drafts Association refused to sanction the match.
2124000	2126000	They said, oh, computers can't play.
2126000	2128000	This is the human world championship, they can't play.
2128000	2131000	And I said, look it, we abided by all the rules.
2131000	2133000	And they said, no you can't.
2133000	2138000	And then Tinsley said, I want to play the computer.
2138000	2140000	And the Checker Federation said no.
2140000	2144000	And he wrote a public letter saying they deservedly came second.
2144000	2145000	They were very strong.
2145000	2147000	I want to play them.
2147000	2149000	The Checker Federation said no.
2149000	2151000	So he said, OK, I resign.
2151000	2154000	No need the world championship, the world title.
2154000	2158000	And then he immediately signed on to play as a match.
2158000	2160000	The Checker Federations were agogged.
2160000	2165000	How can you have Tinsley not being the world champion?
2165000	2167000	But he refused to take the title back.
2167000	2171000	And so they gave him the title world champion emeritus.
2172000	2180000	And so they created a world man machine championship for the best man,
2180000	2183000	which was Tinsley, the best machine, which was Chinook.
2183000	2190000	And in August 1992, we went to London to play for the World Checkers Championship.
2190000	2193000	And there we are, the Park Lane Hotel.
2193000	2196000	Nice 3D visualization board.
2196000	2200000	You can't see it very clearly, but every time a move was made here on the computer,
2200000	2202000	there was a group up here, big audience.
2202000	2205000	Checkers is very popular, or drafts as it's called in the UK.
2205000	2211000	And so we had packed rooms for all of the games.
2211000	2217000	So match starts and the first thing, the first day was terrible.
2217000	2220000	Tinsley pressed hard in game one.
2220000	2221000	And I thought we were going to lose.
2221000	2224000	And I'm sitting on stage and I'm sweating.
2224000	2226000	All the media is there.
2226000	2227000	I mean, this was a big event.
2227000	2228000	Think Deep Blue.
2229000	2232000	And I'm sitting there, please, don't let me lose on day one.
2232000	2234000	Please don't let me lose.
2234000	2235000	And I thought we're going to lose.
2235000	2241000	And then all of a sudden, the program found its way into a draw.
2241000	2243000	And I knew we were safe.
2243000	2247000	We now had the seven-piece databases and a few of the eight-piece,
2247000	2250000	37 billion positions in the database.
2250000	2257000	And the program had found a path from the current position into a drawn database position.
2257000	2259000	I offered Tinsley a draw.
2259000	2260000	He declined.
2260000	2262000	So we played on a few more moves.
2262000	2264000	And I offered Tinsley a draw again.
2264000	2265000	And he declined.
2265000	2266000	We played on a few more moves.
2266000	2268000	I offered him again.
2268000	2269000	And he declined.
2269000	2271000	And I said, look, Marion, we're in our databases.
2271000	2272000	It's a draw.
2272000	2275000	You can play as long as you want, but we're not going to lose.
2275000	2277000	And he was stunned.
2277000	2279000	He was sure he was winning.
2279000	2283000	So he immediately shook hands and we went on to the next game.
2283000	2285000	Tinsley won game five.
2285000	2286000	He played better.
2286000	2289000	And he was winning in game seven and couldn't.
2289000	2293000	Again, the program made his life complicated and we saved it.
2293000	2297000	And so clearly after the first few days of the matches,
2297000	2301000	the consensus looked like we were going to get crushed.
2301000	2303000	I'm full of stories and I'm going to run late.
2303000	2307000	But I have to tell you this story here because this is very important.
2307000	2311000	About halfway through the match, I got an email from back home.
2311000	2314000	And all it said was database failure.
2315000	2318000	Uh-oh.
2318000	2322000	I was computing databases.
2322000	2327000	And in the rush to get to the match,
2327000	2332000	I knew that the more databases made the program stronger.
2332000	2335000	Half the time was spent computing the database
2335000	2338000	and the other half was spent verifying it.
2338000	2341000	So about a couple months before the end,
2341000	2343000	before we went to London, I made the decision
2343000	2346000	I'm going to stop the verification because I want more databases computed.
2346000	2348000	I'll take a gamble.
2348000	2350000	And now that I'm in London playing the match,
2350000	2354000	I said okay, I'll start the verification running
2354000	2357000	because it's too late to compute any more databases.
2357000	2364000	And of course one of the databases failed and sent me an email.
2364000	2365000	But there's nothing I can do it.
2365000	2366000	I'm in the middle of the match.
2366000	2368000	Nothing I can do.
2368000	2372000	After the match was over, this took place in August and September.
2372000	2374000	I finally got back home and had some free time
2374000	2377000	and I started looking what happened with the databases.
2377000	2379000	And I tracked it down to a database.
2379000	2381000	The database was there.
2381000	2383000	It was the right size, everything.
2383000	2386000	The contents were all zero.
2386000	2389000	The file was just full of null bytes.
2389000	2393000	But in my compression scheme, a zero meant draw.
2393000	2395000	So if you ever got into that database,
2395000	2399000	it didn't matter what position, it was all draws.
2400000	2405000	Guess which database it was.
2405000	2413000	It turns out that in the game we were in a drawn position.
2413000	2416000	And if Tinsley had kept playing,
2416000	2418000	it's possible we would have moved to a position
2418000	2421000	that was actually a loss.
2421000	2426000	And of course I told him information that was actually wrong
2426000	2430000	and we did draw the game and we were never in a losing position
2430000	2434000	but had he kept playing, it's possible we could have lost that.
2434000	2437000	So very scary.
2437000	2440000	So we're down one to nothing.
2440000	2444000	Now, game eight.
2444000	2448000	Game eight starts and we had prepared the program
2448000	2452000	with some complex moves and it's a try and put Tinsley on his own.
2452000	2455000	And in game eight, an opening came up
2455000	2458000	that we were able to play a move that was quite complex
2458000	2460000	and everything went well.
2460000	2463000	Until about move 12, when Tinsley made a move
2463000	2465000	and Chinook suddenly said,
2465000	2468000	the game is no longer even, we have a small advantage.
2468000	2471000	And a few moves later, the advantage got bigger.
2471000	2473000	And a few moves later, the advantage got bigger.
2473000	2475000	And my eyes started bugging out.
2475000	2477000	I'm on the stage and I'm sitting there
2477000	2479000	trying to hold in my excitement.
2480000	2486000	And I got bigger and bigger and bigger.
2486000	2490000	And then finally, Tinsley reached out his hand
2490000	2494000	and resigned.
2494000	2498000	And I was stunned.
2498000	2502000	And the crowd rushed up and surrounded us.
2502000	2506000	All excited and everything because it had been an exciting game.
2506000	2509000	And they all started congratulating Tinsley.
2509000	2512000	And okay, I understand giving sympathy,
2512000	2515000	but hey, we won, this is like, we beat Tinsley.
2515000	2517000	This is big news.
2517000	2519000	And everyone's congratulating Tinsley
2519000	2521000	and I didn't understand what was going on
2521000	2524000	until the match arbiter, Con McCarrick,
2524000	2527000	goes over to Tinsley and shakes his hand and said,
2527000	2533000	I, Narian, that was a beautiful draw.
2533000	2536000	The depth of the games was such that people in the audience
2536000	2540000	didn't understand that Tinsley had resigned.
2540000	2542000	They thought it was a draw.
2542000	2544000	And Tinsley had to correct them.
2544000	2547000	And then they were stunned.
2547000	2549000	One of the reporters at that,
2549000	2551000	because this was the last game of the day,
2551000	2554000	one of the reporters, I don't remember which media outlet was there,
2554000	2557000	the end of the day, he just ran out and filed his story.
2557000	2559000	And of course the next day he says,
2559000	2562000	yeah, the games were all draws.
2562000	2567000	He had no idea that we had just made history.
2567000	2571000	Now, what do you do after you beat Tinsley?
2571000	2573000	It was like a dream of mine to beat Tinsley.
2573000	2576000	I mean, I had asked Laine in bed,
2576000	2580000	just fantasizing about beating Marion and Tinsley.
2580000	2584000	My wife looked at me sadly once while we were lying in bed
2584000	2589000	and she said, you're thinking about him again, aren't you?
2589000	2592000	I mean, what would you do if you finally beat Tinsley?
2592000	2596000	I thought I'd go out and party and buy a round for everybody,
2596000	2598000	I'd get drunk and whatever.
2598000	2602000	And me and my team, we went out that night and it was like a wake.
2602000	2604000	We were truly sad.
2604000	2607000	Over the few years we'd known Tinsley, we'd come to respect him
2607000	2609000	and we knew how painful this defeat was
2609000	2612000	and how upset and angry he was that losing.
2612000	2615000	And we felt a little bit of humanity ourselves
2615000	2617000	because we knew this was a milestone
2617000	2621000	that computers are now beating the very best humans at checkers
2621000	2624000	and if not checkers, eventually it would be chess.
2624000	2628000	And so it was a very sad event.
2628000	2631000	And that night, you know, I got back to my hotel room
2631000	2635000	and at three in the morning a reporter phoned me up
2635000	2641000	and I poured out my heart and soul to this reporter how upset I was.
2641000	2645000	Lesson, do not pour your heart and soul out to a reporter
2645000	2648000	because guess what appears the next day in the paper
2648000	2653000	is a lot of things that you probably didn't want to say.
2653000	2657000	It was actually pretty upsetting and I learned a lot about myself.
2657000	2661000	And so in Game 8 we won.
2661000	2665000	It was the first time a computer had defeated a world champion
2665000	2669000	in any game that was a non-exhibition game.
2669000	2672000	The next few games were draws
2672000	2677000	and in Game 14 it happened again.
2677000	2680000	He must have made an inferior move
2680000	2684000	and the advantage went up, up and up
2684000	2687000	and then the computer froze.
2687000	2689000	And I'm panicking.
2689000	2691000	It stopped. What's going on?
2691000	2694000	I had to leave my seat and go behind the curtains
2694000	2696000	where the computer was to take a look at the screen.
2696000	2699000	What's going on? Oh my, we've crashed. Something's wrong.
2699000	2703000	No. The computer had searched all the way to the end of the game,
2703000	2705000	had looked at all the scenarios,
2705000	2708000	it knew it was winning in every possible scenario.
2708000	2710000	There was nothing left to compute.
2710000	2714000	So it had stopped.
2714000	2717000	And a few moves later, Tinsley resigned and we won.
2717000	2719000	We were in up two to one.
2719000	2721000	That night I had no problems.
2721000	2723000	We went out and we partied.
2723000	2724000	We had a great time.
2724000	2726000	We were up two to one against the unbeatable Tinsley.
2726000	2727000	Fantastic.
2727000	2729000	On the way back home that night
2729000	2731000	I turned to my colleague and I said,
2731000	2733000	do you think it's possible?
2733000	2736000	Do you think we're going to beat Tinsley?
2736000	2741000	Wish I'd never said that.
2741000	2743000	Okay.
2743000	2746000	This is
2746000	2748000	the most painful day of my life.
2748000	2753000	August 23, 1992.
2753000	2758000	It's game 18.
2758000	2760000	We're on move 17.
2760000	2762000	Chinook has a big advantage
2762000	2765000	and I'm sitting there on stage thinking,
2765000	2767000	actually sorry, let me go back.
2767000	2769000	I'm jumping ahead.
2769000	2773000	I did first thing in the morning what I always would do.
2773000	2776000	Get up early, go down to the room,
2776000	2779000	make sure, you know, run the diagnostics on the computer,
2779000	2781000	make sure everything's okay.
2781000	2783000	Get down to the room,
2783000	2785000	unlock it, open the doors,
2785000	2788000	and I'm blasted by heat.
2788000	2791000	It was a small room and it was hot,
2791000	2793000	really hot.
2793000	2795000	What was wrong?
2795000	2799000	Well, you see, it's hard to get good help these days.
2799000	2802000	The hotel staff in the evening were supposed to
2802000	2805000	turn off the lights in the room
2805000	2808000	and turn on the air conditioning.
2808000	2810000	Off, on.
2810000	2814000	What they instead did is turn the lights on
2814000	2819000	and the air conditioning off in a small sealed room.
2819000	2822000	So it was really hot.
2822000	2824000	And when they opened the door,
2824000	2826000	the heat flooded out into the main room
2826000	2828000	where everybody would sit.
2828000	2831000	And so the first game that day was postponed for an hour
2831000	2833000	because the embarrassed hotel staff
2833000	2836000	had to go out and rent fans to try and cool the room down.
2836000	2839000	And so game 17 was played this Saturday morning
2839000	2842000	and we played it and we were sitting up on stage,
2842000	2844000	which was even hotter.
2844000	2846000	And after five moves, Tinsley just said,
2846000	2848000	look, I'm uncomfortable, I'm sweating.
2848000	2850000	This is ridiculous.
2850000	2852000	Let's just agree to a draw and take a break.
2852000	2854000	And I said, I'm up with it.
2854000	2857000	So game 17 was like a quick draw, done, finished.
2857000	2859000	We're off the stage, spectators were disappointed.
2859000	2861000	But there was another hour break
2861000	2863000	while we cooled the place down.
2863000	2865000	Then we started game 18.
2865000	2867000	Move 17.
2867000	2869000	Chinook's got a nice advantage.
2869000	2871000	And I'm sitting there on stage thinking, ha, ha,
2871000	2873000	this Tinsley guy, he's not so good.
2873000	2875000	We've got a big advantage.
2875000	2877000	We're probably going to win.
2877000	2878000	Fantastic.
2878000	2880000	Great.
2880000	2882000	And then the computer comes up and says,
2882000	2885000	beep, Tinsley database.
2885000	2888000	I thought, oh, darn.
2888000	2891000	I had put into the program's databases
2891000	2894000	all of the games that I could find that Tinsley had ever played.
2894000	2896000	And so when the Tinsley database message came up,
2896000	2900000	it found a way to go from the current position into a game
2900000	2902000	that Tinsley had previously played.
2902000	2904000	And Tinsley had this incredible memory.
2904000	2907000	He knew every single game that he'd ever played.
2907000	2909000	And I knew his memory was amazing.
2909000	2912000	And so I knew, even though the program said,
2912000	2914000	we were really, really in a good position,
2914000	2916000	I knew that we were going to draw it
2916000	2918000	because he would know this.
2918000	2920000	And I'm sitting there on stage
2920000	2922000	and just waiting for the program to move.
2922000	2925000	Draw me my fingers.
2926000	2929000	We had about 40 minutes left on our clock
2929000	2934000	to get to move 20.
2934000	2937000	So you have to play 20 moves in an hour.
2937000	2939000	We're at move 17.
2939000	2942000	So we only have three moves to make.
2942000	2944000	And we've got 40 minutes.
2944000	2945000	And the clock takes by.
2945000	2948000	And I'm dreaming, we're going to be up three to one.
2948000	2950000	This is going to be fantastic.
2950000	2952000	Man, just think of all the good things that are going to happen
2952000	2954000	with this milestone event.
2954000	2955000	Hmm, it's been 20 minutes.
2955000	2957000	That's a long think.
2957000	2958000	Wait a minute.
2958000	2962000	The program actually has a hard stop of 20 minutes for a move.
2962000	2964000	We're really over 20 minutes?
2964000	2965000	Yeah, we are.
2965000	2966000	How could that be?
2966000	2970000	And 20 minutes became 25 minutes.
2970000	2973000	And then 30 minutes.
2973000	2975000	I'm sitting there on stage.
2975000	2977000	You've got all of the media there.
2977000	2982000	You've got a couple hundred spectators.
2982000	2985000	During a game, I can't interfere in any way.
2985000	2987000	The program has to make the moves.
2987000	2990000	I'm just the operator.
2990000	2993000	And I sat there panicking because the program is just
2993000	2996000	computing, computing, something's going on.
2996000	3000000	And I watched there helplessly as the minutes ticked off.
3000000	3007000	And I watched the hour hand go around to the top
3007000	3010000	and then click our one hour was up.
3010000	3012000	We did not make the 20 moves.
3012000	3016000	We forfeited.
3016000	3020000	And so now, of course, what happens?
3020000	3024000	Well, I tried to talk to the computer, but I couldn't.
3024000	3025000	It was frozen.
3025000	3026000	It had crashed.
3026000	3027000	Something was wrong.
3027000	3028000	Actually, it hadn't crashed.
3028000	3030000	It was frozen.
3030000	3034000	I had no idea how that happened.
3034000	3036000	Tinsley was apologetic at winning this way,
3036000	3037000	but now the match was 2-2.
3037000	3039000	Nothing I could do.
3039000	3042000	And it was just absolutely terrible.
3042000	3047000	I spent that whole weekend trying to figure out what happened.
3047000	3049000	Was there a bug?
3049000	3051000	I don't know how to freeze the computer.
3051000	3054000	I don't know how my checker program could have frozen
3054000	3057000	this 8-processor Silicon Graphics computer,
3057000	3059000	but somehow it became frozen.
3059000	3061000	Was it a hardware problem?
3061000	3065000	The computer had been baked all night in this hot room.
3065000	3068000	And I talked to Silicon Graphics and they showed me a paper
3068000	3071000	out where they took their 8-processor Silicon Graphics
3071000	3074000	computer out to Death Valley in California for a weekend
3074000	3078000	and it correctly in parallel computed pi.
3078000	3081000	And so therefore, you know, it works in really hot weather
3081000	3083000	that you can compute pi.
3083000	3086000	Well, I said, you know, pi isn't like this.
3086000	3088000	We've got 8 processors, complex interactions,
3088000	3091000	a lot of message passing, a huge amount of disk activity
3091000	3093000	because you're reading the databases.
3093000	3094000	It's not the same thing.
3094000	3097000	Silicon Graphics said there was no hardware problem.
3097000	3099000	Was it a hotel problem?
3099000	3104000	I mean, it didn't happen any day before.
3104000	3106000	It never happened again.
3106000	3110000	It only happened on this day when the computer got baked.
3110000	3114000	I have no idea what happened that day.
3114000	3116000	But we forfeited.
3116000	3119000	And I spent the entire weekend at the computer
3119000	3123000	working with it, testing it, trying to recreate the problem.
3123000	3125000	And I showed up Monday morning to play Tinsley
3125000	3128000	and he was dressed as he usually is in a three-piece suit
3128000	3131000	and I had bags under my eyes and stubble on my face
3131000	3133000	because I'd literally been up the whole weekend
3133000	3135000	trying to figure out what was going on.
3135000	3140000	And to this day, I had no idea what happened except we lost.
3140000	3143000	One of the most horrible experiences of my life
3143000	3149000	was sitting on stage for the last half of that 40 minutes
3149000	3152000	knowing that something is wrong,
3152000	3155000	something helpless to do anything
3155000	3157000	and listening to the audience,
3157000	3160000	the audience talking in murmury.
3160000	3163000	As it came closer and closer to the program forfeiting,
3163000	3165000	you could just hear the people,
3165000	3167000	what's going on? What's going on?
3167000	3169000	Why isn't it moving? What's happening?
3169000	3173000	And as the program ticked down to forfeiting,
3173000	3175000	you'd just hear people go,
3175000	3177000	what? Move! Do something!
3177000	3179000	And I'm on stage and I'm helpless
3179000	3183000	and there's nothing I could do and it's just burned into my head
3183000	3185000	and we lost.
3190000	3193000	The next day, or a couple days later,
3193000	3196000	Tinsley accidentally won Game 25
3196000	3198000	and he paid us the sincerest compliment.
3198000	3201000	He said, I've had a scare.
3201000	3206000	I'm now going to play drosh, boring checkers against you
3206000	3208000	and I'm going to wait for you to make a mistake
3208000	3211000	in Game 25 and he played dull, boring drosh checkers
3211000	3214000	the west of the way and we never had a chance to win a game.
3214000	3216000	That was the ultimate compliment
3216000	3218000	because he had criticized other players
3218000	3220000	for playing that way against him
3220000	3222000	and now he was playing that way against us.
3222000	3225000	In Game 39, we're down by one game.
3225000	3227000	We need to win the game.
3227000	3230000	I set the program to have a draw being equal to a loss
3230000	3232000	because a draw did us no good
3232000	3235000	and of course the program found a draw
3235000	3237000	and would not take the draw
3237000	3239000	because I'd set it to be a loss
3239000	3241000	and we kept playing trying to win
3241000	3243000	and we eventually lost.
3243000	3246000	The final score was 20.5 for Tinsley,
3246000	3249000	Chinook, 18.5.
3249000	3252000	People were impressed.
3252000	3253000	It was a great result
3253000	3255000	but it might have been different
3255000	3258000	had it not been for Game 18.
3258000	3260000	A couple weeks after the match,
3260000	3263000	the nightmare started.
3263000	3267000	I started reliving Game 18,
3267000	3269000	those final 20 minutes.
3269000	3272000	I'd wake up in the middle of the night in a cold sweat
3272000	3275000	because I could hear the voices in the audience.
3275000	3278000	Why isn't it moving? What's going on?
3278000	3282000	It happened night after night after night.
3282000	3284000	People told me I had an interesting story
3284000	3286000	so I decided I had to write a book
3286000	3287000	and I wrote a book
3287000	3289000	but I could not write about Game 18
3289000	3291000	it upset me so much
3291000	3294000	and finally I had the whole book written
3294000	3296000	except for this part
3296000	3299000	and I said I got to do it, I got to do it, I got to do it
3299000	3301000	and I sat down
3301000	3305000	and I wrote about Game 18.
3305000	3307000	Done. I never went back and edited.
3307000	3311000	Done. Finished.
3311000	3314000	And I never had the nightmares again.
3314000	3316000	They stopped the next day.
3316000	3317000	Gone.
3317000	3319000	If I had known
3319000	3322000	that this would be so therapeutic to write this out
3322000	3325000	and express my feelings and emotions,
3325000	3327000	I would have done it long ago
3327000	3330000	but in the end I tortured myself by not writing it.
3330000	3334000	Anyway, the book came out in 1997.
3334000	3337000	One jump ahead challenging human supremacy in checkers
3337000	3339000	and I'm very proud of it.
3339000	3342000	It's not technical, it's this talk that I'm giving.
3342000	3345000	It's this and many other stories.
3345000	3347000	I wanted revenge
3347000	3351000	so I had to spend two years waiting for a rematch in 1994.
3351000	3353000	1994, deeper searching.
3353000	3355000	We're going 17 to 29 moves ahead.
3355000	3358000	What human can think compute that far but Tinsley could?
3358000	3361000	Improving our openings, improving our knowledge,
3361000	3363000	improving our end games.
3363000	3366000	We eventually computed all of the AP's databases.
3366000	3370000	406 billion positions in the program's memory.
3370000	3373000	The match was played at the computer museum in Boston.
3373000	3377000	That museum has now moved to Mountain View, California.
3377000	3381000	And it went off to a very strange start.
3381000	3384000	On the first day I phoned up Tinsley and I said,
3384000	3387000	let's walk over to the museum together and he said, fine.
3387000	3391000	And we're walking over and he's unusually quiet.
3391000	3393000	And then he tells me something strange.
3393000	3397000	First of all you need to know that Tinsley was also a Baptist minister.
3397000	3400000	He was a very religious person.
3400000	3404000	And he talked many times about doing God's work.
3404000	3407000	And on the walk over he turns to me and he said,
3407000	3410000	I had a dream last night.
3410000	3418000	And he said, in that dream God told me that he loved you too.
3418000	3421000	That he loved Jonathan as well.
3421000	3427000	And I looked at Tinsley in shock because at times he sort of portrayed me as the devil, right?
3427000	3429000	And he's doing God's work to slay the devil.
3429000	3432000	And I looked at him in shock and he looked at me back
3432000	3435000	and he shook his head sadly and I said, I know.
3435000	3439000	It was a very upsetting dream.
3439000	3442000	But this was so on Tinsley-like.
3442000	3445000	And then we played game one and it was a draw.
3445000	3454000	And then we played game two and Tinsley was in a lot of trouble.
3454000	3459000	And we thought he might lose it and in the end he squeaked out a draw
3459000	3463000	and it came to a critical position and after the game he told me
3463000	3465000	and he said there were six moves in that position.
3465000	3468000	I knew that five of them lost and the sixth one I didn't know
3468000	3471000	and I just put my faith in God and played the sixth move.
3471000	3475000	And it drew and I thought, boy this isn't like Tinsley.
3475000	3476000	He's such a confident person.
3476000	3479000	How could he just put his faith in God and make a move and not know?
3479000	3481000	Very strange.
3482000	3487000	A couple of games later he asked me about Derek Oldbury.
3487000	3491000	Derek was the world champion because remember Tinsley had resigned.
3491000	3494000	Derek was now the world champion but he got no respect
3494000	3497000	because he was nowhere near Tinsley's class.
3497000	3499000	And he knew that I'd played,
3499000	3503000	Chinook had played an exhibition match against Oldbury
3503000	3506000	as preparation to play Tinsley and it was all secret
3506000	3510000	and unfortunately Oldbury died about a month before we played Tinsley
3510000	3514000	and Tinsley asked, well now that Derek's dead it doesn't matter.
3514000	3517000	Maybe you could tell me what happened in the match
3517000	3522000	and I said well we beat Oldbury, three wins, no losses, 13 draws.
3522000	3529000	And Tinsley said, hmm, Chinook plays Oldbury.
3529000	3532000	Oldbury dies.
3532000	3539000	Therefore Oldbury must have died of Chinookitis.
3540000	3542000	That is so funny.
3542000	3544000	He dies of Chinookitis.
3544000	3547000	And I'm sitting there thinking, what's so funny about that?
3547000	3549000	First of all his logic is terrible.
3549000	3553000	But second of all to tie Oldbury's death,
3553000	3555000	well if you play Chinook you're going to die.
3555000	3558000	And so it was a very morbid discussion.
3558000	3561000	Anyway the first six games were all drawn.
3561000	3563000	Chinook's play was flawless.
3563000	3567000	Chinook looked bloody impressive.
3569000	3573000	The next day I phoned Tinsley up and I said, let's go.
3573000	3580000	Walked together and he immediately said, sorry,
3580000	3583000	let me suggest the unthinkable.
3583000	3586000	He said, I'd like to resign the match and the title to Chinook.
3586000	3587000	And I said why?
3587000	3589000	And he said, well I had an upset stomach last night
3589000	3590000	I wasn't feeling well.
3590000	3593000	And I said, okay, you're not feeling well.
3593000	3594000	I'm sorry about that.
3594000	3596000	We're going to postpone the games for today.
3596000	3598000	Really, I don't want to play.
3598000	3600000	Look, let's take you to the hospital.
3600000	3602000	We'll figure it out.
3602000	3604000	Let's get you better and then we'll worry about the match.
3604000	3605000	And he said, fine.
3605000	3606000	So I took him to the hospital.
3606000	3607000	He spent a whole day there.
3607000	3609000	They did tests.
3609000	3612000	And because of the upset stomach the doctors gave him the okay
3612000	3614000	but they wanted to do X-rays as a precaution.
3614000	3617000	I mean he was like 65, 66 years old.
3617000	3620000	And at the end of the day Tinsley was in a good mood
3620000	3624000	and said, yeah, we'll play again tomorrow.
3624000	3630000	So I thought, dodged a bullet.
3630000	3633000	The next morning Tinsley says I resigned the match
3633000	3636000	and the title and you can't do anything about it.
3636000	3637000	Done.
3637000	3638000	So what's wrong?
3638000	3640000	He said I had my upset stomach again.
3640000	3643000	And I said, but you got your X-ray.
3643000	3644000	We're going to hear the results.
3644000	3646000	And he said, no, we're done.
3646000	3647000	He was adamant we couldn't do it.
3647000	3649000	But he agreed to postpone the announcement of the match
3649000	3652000	until after the X-ray results were known.
3652000	3655000	So I went to the match site and told the rest of my team
3655000	3657000	and we were all upset and we're sitting there
3657000	3660000	and the media is there and spectators are there.
3660000	3661000	What do you do?
3661000	3663000	We're all set up to play and there's no Tinsley
3663000	3665000	and we're not going to announce that he's resigned
3665000	3667000	because he agreed to postpone it.
3667000	3668000	What happens?
3668000	3670000	Tinsley shows up.
3670000	3671000	What does he want to do?
3671000	3672000	He wants to play checkers.
3672000	3673000	Not a game.
3673000	3675000	He wants to analyze some positions.
3675000	3678000	So we sit there for an hour analyzing positions
3678000	3680000	and the match arbiter comes in and says, what the hell is going on?
3680000	3681000	I said, we're playing checkers with Tinsley.
3681000	3685000	And he said, the guy is apparently too sick to play the match
3685000	3686000	that he's resigning.
3686000	3688000	What's he doing here?
3688000	3690000	And I said, that's what he wants to do.
3690000	3692000	And he said, well, what were the results of the X-ray?
3692000	3693000	And I said, I don't know.
3693000	3694000	He hasn't called.
3694000	3698000	So the arbiter goes up and says, why haven't you called
3698000	3699000	about the X-rays?
3699000	3701000	And he says, well, I'll call now.
3701000	3706000	So he disappears and we're all sort of perplexed at his behavior.
3706000	3709000	Tinsley makes the phone call, comes back.
3709000	3711000	And I said, well, what were the X-ray results?
3711000	3715000	And he said, ah, they found a lump on my pancreas.
3715000	3717000	Yeah, no big deal.
3717000	3718000	You see, bright and cheery.
3718000	3721000	Now, if it was me, I would have been scared to death.
3721000	3724000	A lump on my pancreas, that doesn't sound good.
3724000	3730000	But the match officials sent him home because they're
3730000	3732000	about to announce that he's too sick to play.
3732000	3735000	And you couldn't have somebody too sick to play sitting there
3735000	3737000	playing checkers.
3737000	3739000	He refused to continue.
3739000	3742000	And we won the world championship after six games,
3742000	3746000	all draws on forfeit.
3746000	3750000	What do you do when you're in Boston all set up for a world
3750000	3752000	championship and you have nothing to do?
3752000	3755000	Tinsley said, why don't you bring in Don Lafferty,
3755000	3759000	the world's number two player, and play an exhibition match?
3759000	3760000	We were so upset.
3760000	3762000	We just wanted to go home.
3762000	3763000	We played Lafferty.
3763000	3765000	We lost a game.
3765000	3768000	We've gone like 150 games without a loss.
3768000	3771000	I've been so careful in testing the program.
3771000	3774000	A couple weeks before, I found something wrong.
3774000	3776000	And I've been in a rush and I fixed it.
3776000	3779000	And I had an if statement, which had an and in it.
3779000	3781000	And it should have had an or.
3781000	3783000	And I hadn't tested it.
3783000	3785000	And we lost the game.
3785000	3787000	We won another game.
3787000	3790000	Lafferty played boring checkers to draw every game.
3790000	3793000	So it was a drawn match and we retained the title.
3793000	3796000	So we win it on forfeit and we retain it with a draw.
3796000	3798000	It was absolutely terrible.
3798000	3800000	Then the American Checker Federation and the English
3800000	3803000	Drafts Association threatened us with legal action.
3803000	3805000	Of course, there was a contract that said whoever wins
3805000	3808000	the match is world champion, but they threatened us
3808000	3809000	with legal action.
3809000	3812000	And then they wrote angry letters to my chair,
3812000	3815000	my dean, my university president, and the media.
3815000	3819000	There was an anti-Shanuk internet campaign.
3819000	3822000	It was a horrible time.
3822000	3826000	In 1995, January, we played another match against Lafferty
3826000	3829000	and we beat him.
3829000	3833000	In April 1995, Tinsley unfortunately passed away.
3833000	3835000	It turned out that that lump on his pancreas
3835000	3838000	was pancreatic cancer and he passed away.
3838000	3844000	And in 1996, Shanuk was crushing everybody.
3844000	3848000	Because nobody was even close to Tinsley.
3848000	3851000	In the U.S. championship, there were 32 games.
3851000	3854000	It scored 30 out of 32 points.
3854000	3857000	Second place scored 22 out of 32 points.
3857000	3860000	I mean, the gap was so huge.
3860000	3863000	It was a horrible time.
3863000	3866000	And we got lots of accolades which made things better.
3866000	3869000	First computer to win a human world championship in any game.
3869000	3871000	It's from the Guinness Book of World Records.
3871000	3874000	We're a trivial pursuit question, which is kind of cool.
3874000	3877000	We're on Who Wants to Be a Millionaire?
3877000	3879000	A popular game show from a few years back.
3879000	3882000	It was a $16,000, only $16,000 question.
3882000	3883000	Come on.
3883000	3886000	But for me, there was still a sense of unfinished business.
3886000	3890000	I'm over time, so I will speed up and finish this talk.
3890000	3892000	My apologies.
3892000	3895000	But then I started getting all the hate mail
3895000	3897000	from the checkers player.
3897000	3900000	Shanuk doesn't hold a candle to Tinsley.
3900000	3903000	In his prime, Tinsley would crush Shanuk.
3903000	3906000	You know, Tinsley was almost perfect.
3906000	3908000	He did lose three games.
3908000	3910000	He wasn't perfect.
3910000	3913000	And if I wanted to prove to everybody that my program was
3913000	3918000	better than humans, I had to be better than Tinsley.
