start	end	text
2768400	2775200	we were perceiving so shallowly so little of the total bandwidth of the thing and then our sense making is almost all based on abstractions
2776320	2782960	and the abstraction that the the world of our ideas of what a tree is and what everything is is not the world it's a simulation
2782960	2787920	and so we live in that simulation on the world so the ability to have much
2788480	2792160	deeper sensing that is not mediated through word and concept
2794400	2800080	where the interconnectedness of everything is intrinsic and the uniqueness of everything is intrinsic both
2801920	2803360	uh
2803360	2808640	I would say it's only from there all you know what you're calling conscience internally
2809600	2811200	in a
2811200	2812960	reality
2812960	2814960	that is
2815760	2817760	where there's no separation
2817760	2823360	there's no separability I can say i'm a separate thing but take plants away and I don't exist take the gravitational field away
2823360	2829040	I don't exist take the sun away I don't exist so the concept of me as a separable thing is nonsense because it depends
2829600	2832000	I depend on a lot of things that are outside of the definition of me
2834480	2837360	in that inseparable nature of reality
2837920	2841280	listening within and listening without are both kind of the same
2842400	2845920	I mean they're both valuable they're they have different qualities so
2848240	2850240	meditating and listen and
2850960	2852960	being still and listening internally
2853600	2856640	in different ways to the sensations in my body to the emotions
2857200	2858400	to
2858400	2860400	subtle intuition
2860400	2862400	is all very important
2862480	2864480	really deeply witnessing
2864720	2869920	nature and really deeply witnessing people and listening is just as important as another kind of prayer
2875360	2882880	So I I find conscience and spirit distributed everywhere right because there's nothing in which spirit is not indwelling
2886080	2888080	so
2888480	2890480	that mode of perception
2890480	2894640	the interconnectedness the uniqueness of everything and really being with the
2895600	2897600	instantiated details fully
2898160	2905040	is the only mode of mind from which strategies about how to make things better are rightly grounded I feel
2908400	2913840	How do you cultivate that I mean I think we could raise children in a way where that was the default state
2914160	2916720	We don't but I think that's a possible thing
2918160	2920160	for
2920800	2922400	people who
2922400	2926480	Have already been conditioned to see everything as separate things and are having to recondition that
2928560	2930560	Yeah, I think
2930560	2934960	time not just in nature but in wilderness particularly if you can get an old growth
2936240	2943520	Right where you can because a young forest does not have the complexity that's been clear cut and regrown with a few species of tree
2944000	2947600	Does not have the complexity of an old growth forest doesn't do the same thing if you can get
2948160	2951120	deep into wilderness and spend enough time there and enough silence
2952240	2953440	um
2953440	2958000	A tremendous amount of transformation in your mind and being starts to happen
2959360	2961920	And a tremendous amount of understanding about things so I think
2962880	2964880	That's about as good as anything
2965520	2967520	um
2968000	2970000	I think you know when I said psychedelics
2970960	2976560	There are lots of experiences that can induce states that change the nature of perception through
2977520	2981520	fasting through vision quests through sweat lodges through, you know
2982960	2985360	Medicines are one of them, but uh
2987840	2995120	Inducing states in which your perception of reality is experientially very different can help people realize more in a more embodied way
2995120	2996960	How limited their
2996960	2998960	perceptional space usually it's
2999920	3002640	And the thing that I had said then about relationships
3005520	3007520	Yeah, I think really
3007520	3009520	uh
3009520	3011520	deeply loving more
3012240	3014240	beings really helps
3014320	3020480	And in really deeply loving them seeking to understand them and imagine what it's like to be them and realize that you don't know
3020480	3023520	But really try to try to feel what it's like to be other beings
3024240	3025920	um
3025920	3029760	Your own ego can't actually imagine what it's like to be other beings
3030960	3035920	Because it's its own set of things like to really take on what it's like to be them
3038000	3043840	The part of me that the the aspect of me that can do that is not my identity. It's something deeper than identity
3045600	3047600	and um
3049200	3053360	And the pattern of putting myself at the center all the time
3054320	3056720	Is very transcended in that process
3059360	3061360	There's a bunch of other things for this a few
3067920	3070880	Um, so the next question we have is from hogan williams
3073360	3078000	So i'm someone who's deeply concerned about the sense-making crisis aspect of all of this
3078560	3086640	Addressing sense-making seems to call for humility listening and slow process
3088560	3090560	Yet addressing existential risk
3091280	3093280	seems to call for boldness
3094160	3095680	prophetic speech
3095680	3097040	and action
3097040	3099040	over contemplation
3099040	3103120	At least that would be one way to slice it. You may deconstruct that
3103680	3107040	It seems that if we have one without the other we are likely lost
3108000	3111120	Yet they seem so different as to be working at cross purposes
3112400	3116000	Can you speak to this tension between contemplation and boldness?
3116800	3121120	These divergent approaches and how might wisely weave them?
3122320	3124320	Yeah, totally. Um
3125760	3127760	Everybody's familiar with the dunning kruger curve
3130000	3132880	Uh this idea and sociology i'll explain it that
3133760	3136160	When someone doesn't know anything about a field
3136640	3142560	They can actually have a lot of unearned confidence in their ideas about the space because they're not aware of how much stuff
3142560	3144000	they don't know
3144000	3145040	and
3145040	3149040	Then as they start to study the field they their confidence drops radically because
3149920	3154320	All the things that were in the unknown unknown for them move into the known unknown. They're like shit. There's so much stuff
3154320	3156320	I don't know and so
3157760	3160240	It is common that people who have
3161120	3165120	Much less depth of thought have more confidence on a topic and people have more confidence
3165120	3168800	Understand how complex the thing is the idea of the dunning kruger curve as you start here
3169600	3173840	And then as you gain more knowledge you drop and then you slowly kind of come back up as you gain expertise
3175040	3177040	what I find
3177760	3179760	is
3179760	3180720	in
3180720	3187120	Trying to not study a specialty where I can eventually know most of the field I got my phd and it whatever but
3187440	3192720	In trying to study the nature of reality and trying to study how to make a big difference in the world
3194800	3196800	My uh
3196880	3199600	Sense of how much I know just keeps dropping forever the more I
3200800	3208720	The more I learn the more things i'm aware really matter that I don't know continuously so um
3210800	3216480	Uh, I don't I don't think you ever end up getting something like a similar type of confidence
3217840	3220080	I think what you get is a place where
3221360	3227360	You understand a topic well enough to know that your best ideas might not only be wrong but even harmful
3228640	3235040	And yet you're pretty clear that your assessment is factoring more things than the other assessments that are currently running the world
3236160	3242240	And so there's an obligation to start to act but not with confidence more with like
3243120	3245120	a
3247120	3249120	Sacred obligation that
3251840	3253840	Feels
3257040	3262560	It doesn't feel like egoic a empowered agency. Fuck I got this. I know what to do. I'm gonna go solve this thing
3262560	3266800	I'm gonna crusade doesn't feel like that. It feels like really fucking scared to fuck stuff up
3268320	3271280	And really continuously listening
3272720	3274720	um and
3278880	3280720	So
3280720	3284800	That's my sense is that if you are trying to address nuclear risk
3286480	3291840	Or ai risk or whatever and you proceed confidently you'll almost certainly make it worse
3292880	3294880	Which is almost always the case
3294880	3299280	So you want if you don't have good sense making about the cause of the issues and how
3300240	3302240	The nature of what you I mean
3302800	3304160	Classically
3304160	3309040	It's not just you can optimize for a project and end up externalizing harmels or what happens all the time
3309040	3312240	It's things like you create a movement the movement becomes very effective
3312240	3315200	But it appeals to some people and actually anti appeals to other people
3316000	3318660	So you drive the counter movement. It's called schismogenesis
3320000	3322000	and so
3322560	3323760	Uh
3323760	3327760	Has the like racial justice movement enlightened everybody
3328320	3330320	No, the anti woke
3330480	3335200	culture actually emerged as a counter response to the nature of how kind of
3336000	3338000	woke social justice moved forward
3338320	3339360	and
3339360	3342400	Every time the way that reparations were talked about
3343120	3349520	Uh was expressed that did not do good sense making about how that would appeal to everybody a lot more people joined the far
3349520	3351520	Are alt right and things like that so
3352160	3353360	um
3353360	3355360	if you
3355440	3359520	Want to actually make things better in the death hing it says uh
3361280	3365920	The master navigates the world as careful as one walking on black ice
3369200	3372240	And what I like about that so much is if you're walking on black ice
3373600	3379520	You don't have to want to split your head open just the the tiniest lapse of awareness and you can split your head open
3379760	3385920	And so recognizing that navigating the world is like walking on black ice, especially if you try to do things at scale
3387280	3391280	But it also doesn't say the master stays at home because there's black ice. He's navigating the world
3394000	3399120	But it is full and it's not full of fearfulness. It's full of carefulness the depth of care
3404800	3406800	Yes
3406960	3414160	Yeah, so I think we've got one last one from the folks who wrote any questions and then we've got um
3414880	3420240	Uh all I think seven six hands raised hands raised so hopefully we can get to everybody. Um
3421040	3426800	I want to turn finally to Pamela Haynes Pamela. Do you want to unmute and ask your question?
3428000	3433920	Sure. Yeah, thank you. I think that some of my question got answered by your response to mich and
3434640	3436160	um
3436160	3441840	Keith's suggestion that people speak that you speak to hope in response to everything. I'll just leave that part of it out
3442320	3445520	So my question is really simple and it's what do you love?
3460400	3462880	And I can't answer that very well
3464080	3466080	um
3467440	3470400	Because it because it is definitely beyond words
3474480	3476480	I I love reality
3478080	3480880	And all of the unique expressions
3480880	3482880	Um
3487760	3492000	If you like if you were to ask what motivates
3493840	3497920	My work like what I'm working for I'm not working for the end of
3499840	3504560	AI arms races or nuclear races or to get the chemicals out of the ocean or like
3505280	3508160	I mean, yes, those are specific things, but um
3511120	3513120	I
3518720	3520720	I close my eyes I meditate and I
3521760	3523440	see
3523440	3524560	kids
3524560	3526560	playing in the future
3526560	3531600	I see them and I see through their eyes and I see them learning to climb a tree for the first time and loving trees
3531600	3535360	I see them falling in love for the first time. I see them doing aw at sunsets
3535440	3540160	I see the mom falling in love with them. I see them learning to communicate with animals
3541360	3546000	And just that that gets to continue is what I love and I'm in service to
3547360	3550160	All the rest is complicated strategy in service to that
3552480	3554880	And for the non-human world as much as the human world
3559200	3561200	Daniel film
3562800	3564800	Daniel brilliant presentation
3564960	3571200	I'm a scholar of the relationship between the sciences and the world's religious and spiritual traditions
3572000	3577280	From that perspective, it struck me. It's really interesting the the pattern or the formal analysis of your presentation
3577600	3580720	Which is you gave us the facts the situations the background
3581280	3586320	You gave us the the practices that people engage in psychedelics meditation and so forth
3586800	3589360	You brought those two right next to each other
3590240	3597040	Keith and I and many people on this call engage in a kind of reflection right there at that meeting point of the two
3597600	3603280	You engage in almost no reflection at that particular point. You spoke of actions
3604000	3605600	and facts
3605600	3607600	wishes visions
3607600	3610080	But surely there's a kind of reflection
3610720	3612720	That is right at that intersection
3612960	3615680	I have the intuition that you'd be able to help us
3616240	3622320	If you sort of open up the doors to that particular room, I'm interested to see how you respond to that invitation
3623600	3626800	Yeah, you mean specifically at the intersection of something like
3627520	3629920	the sciences and spirituality
3630880	3634080	Right, which is a kind of self-involving intersection
3634320	3639760	You often answer like a religious studies scholar, which is what my tribe does and describes externally
3640320	3642160	powerful internal experiences
3642160	3648320	But there's a kind of internally driven reflection that stems from the motivation or the psychedelic experiences
3648640	3652320	And you're surprisingly silent at that that intersection point
3657200	3663760	The um when I when I was growing up I was um homeschooled and I
3665360	3666880	studied
3666880	3668880	I had a
3668880	3672080	Got to make my own curriculum didn't have a fixed curriculum and
3673920	3680160	The kind of braid of topics of interest was all the sciences all of the kind of spiritual mystical traditions
3680720	3682720	and philosophic traditions
3682800	3684800	and um
3685040	3688240	And then also the kind of all the domains of uh activism
3688800	3692240	And they all felt like the exact same thing to me. I had the same
3693200	3694800	And
3694800	3698000	And particularly because at that time growing up in the 80s
3698640	3706080	And what just a fortune of getting exposed to like my exposure to science was first fritchoff capra and david boom and
3706480	3712160	Like the whole idea that something at the nature of ecology and complexity science and quantum mechanics would reveal the perennial
3712160	3714240	truths of the spiritual traditions and things like that
3714320	3720160	So I didn't get science as kind of reductionist atheism first. I got the critique of that first
3720960	3722960	and um
3724320	3726320	There's a
3726480	3728960	Paper I wrote maybe Keith will share it with people called
3730320	3732560	The dance of the dow and the 10,000 things
3733600	3735600	and because you know
3736720	3738960	The dow that is nameable is not the eternal dow
3739680	3743760	Naming is the beginning of the 10,000 things typically we take it that then
3746640	3749520	Engagement with the 10,000 things deadens us to the dow
3751120	3754720	But it doesn't have to it can do the exact opposite right it can actually
3758240	3764160	Deep in the nature of the appreciation of the dow that's what I meant by the dance between them and uh
3765120	3766320	so
3766320	3770320	one of the areas that I really got into was uh limits of no ability
3771200	3775600	and whether it was kind of girdle and mathematics or the incompleteness theorem or
3776400	3779040	uh tarski with the limits of formal logic or
3779760	3780560	um
3780560	3783040	Heisenberg bell, you know on and on there's these kind of
3783840	3790000	Pearson semiotics the upper bounds of no ability are ways that logic can transcend itself because it can identify
3790880	3794640	its formal upper boundaries and then identify how much of reality is outside of it
3795600	3800720	And then there's the question. Well, what is the right epistemology for that then? What is the right way to relate to it?
3801360	3806160	Um, so there's like these are some of my favorite topics. There's a lot I could say there
3806720	3810160	I'm not sure exactly which part of the inquiry is um,
3812240	3815440	Most interesting and live for you, but it would be a fun conversation
3816480	3821440	At some point I look forward to that there is a way to speak at precisely that intersection point
3821440	3826400	Which is not just silence and many of the hundred people on this call are practiced in that
3826720	3829840	I would love to in in explore that openness
3830400	3833600	To a form of discourse that was surprisingly silent
3834240	3836880	Over the last hour. Thanks again for your talk
3841840	3848800	Yeah, well, that's really lovely film. I really love that invitation. Um, and I hope that connection happens
3849440	3850720	um
3850720	3856560	Stan I got Stan's message and I don't know if Stan's here, but he wrote it to me in the chat
3856640	3863520	So I'm going to go ahead and just read it out. Um, we have you mentioned population collapse and tainter's analysis
3864080	3868320	Four or five groups of ecologists have estimated that the world can only sustain
3868880	3874800	Sustainably support three or four billion people at a reasonable standard living i.e. the european standard
3875200	3878880	Given we are at eight billion now. This is not a small problem
3879600	3884880	Given this what is your prognosis on collapse or not in the years and decades ahead?
3893920	3900080	Um prognosis on collapse includes population as one factor but lots of other factors
3901280	3903280	um
3906000	3908560	The topic of caring capacity is a very tricky topic
3909280	3911840	It's very tricky for like so many reasons
3912720	3916080	Caring capacity meaning how many people can the earth sustainably?
3916720	3918720	uh support
3918800	3920080	um
3920080	3923520	The answer that comes up most commonly is like two three billion
3923760	3926560	but uh the numbers vary from
3928960	3933440	500 000 to tens of billions depending upon how people do the analysis
3934000	3935520	um
3935520	3938480	Obviously before the industrial revolution
3939120	3944480	I mean 500 million excuse me before the industrial revolution the population of the planet was 500 million and then
3944960	3946960	It went from 500 million to
3947440	3952080	8 billion almost overnight right to 200 years with the haverbosch and such
3952880	3960000	But as it did that as it's 16 that 16 x would have taken over 200 000 years to get in 200 years
3961040	3966800	It also increased the resource consumption per capita by about 100 x in the developed world
3968400	3973840	So that's obviously a 1600 x increase in um resource consumption
3974800	3976400	How you define it though is
3976400	3982000	What is the most number of people you can possibly fit on the planet without collapsing the biosphere versus what provides
3982080	3984400	the highest quality of life for all life including non-humans
3985680	3987680	um
3988800	3994560	Mediated through what kind of technologies gets into deep cultural questions of what a desirable good life looks like
3995840	3997840	um
3999280	4001280	And the enactment pathway of getting there
4001840	4007920	Is super tricky because the conversations almost always turn into eugenics and war and like pretty pretty difficult stuff
4008640	4010640	um and
4012160	4014160	If you look at the work of like
4017840	4019840	Um
4019840	4021840	I'm forgetting his name right now. It'll come to me in a minute
4023520	4025520	But you know elan has talked about this
4025600	4034000	Uh popularly a lot recently which is that um the topic of demographic collapse that the decreasing birth rates in china in particular
4034000	4036000	but all around the world
4036000	4036800	are
4036800	4044960	Going to destroy civilization as we know it not the biosphere because a smaller percentage of young people entering the workforce military force, etc
4045040	4046800	and a lot of old
4046800	4048160	people
4048160	4050320	Is not how civilization is designed to function
4051120	4053200	um and so
4053200	4058000	And that's obviously because we built a civilizational system that is incommensurable the biosphere
4058000	4064880	So the ongoing needs that it has for maintenance like growing gdp and growing population upon which it was predicated don't work with the biosphere so
4065520	4066720	um
4066960	4072960	Is population a topic that we have to figure out? Yes, it's a it's a it's a very tricky one
4072960	4076160	So I don't like to try to say much definitive about it quickly
4078720	4081200	When china tried to control its population growth
4082480	4085360	To the one child policy or when india tried to control it
4086240	4088560	Some of the unintended side effects were things like
4089200	4091200	over a hundred million too many men
4091680	4096640	Because they emphasize male children and now you have literally over a hundred million
4097280	4102160	more men than women that can't mate that are destabilizing civilization and so like
4103520	4104480	the
4104480	4110000	You always have the what is the ideal in state you have whose ideal which cultural
4110960	4112240	ethical
4112240	4114800	models and then you have the enactment to get there
4115840	4120080	And well, you know, there's a bunch of libertarian thought that is gibberish one of the libertarian
4120880	4124480	Questions that is often useful is, you know, think about your utopia
4125360	4126560	In the future
4126560	4132880	Think about all the people that don't want it right now that would violently resist it because of their different religious ideas or economic interests or whatever
4132880	4137760	And think about how much violence you would have to enact to force your utopia on them and ask if it's still utopia
4139120	4142640	And so the considerations about enactment are very real
4143120	4145120	I
4146880	4150880	Know, um, Stan pretty well. I'm sure Stan's got a lot to say particularly
4151920	4153920	on that topic of
4154480	4159200	There's a there's a qe w pamphlet critiquing. He's a you know, a demographer
4160160	4162160	beginning the which college but
4162720	4169520	Uh, critiquing the the elan analysis. So I'm sure he might want to share at with you afterwards, but I would love I would love to see that analysis
4169520	4171760	I think it desperately needs critiqued
4178240	4179600	Yeah
4179600	4181600	Oh, yeah
4181600	4189360	Great great job on the geopolitical understanding. Um, I'm really impressed with the depth of your knowledge and the realism of your perspective
4190000	4197440	I've been following Peter Zion and many other geopolitical thinkers sure many was the one I was about to mention who has been popularizing the demographic collapse
4197440	4202560	So thanks for mentioning it. That was the name I was forgetting. Yep, and I'm well aware of the mit study of
4203360	4206400	You know, very they tracked I forgot like six major
4207120	4210000	Measures and how they would change over the next century
4210800	4216720	Um, I I was exposed to this at university of colorado boulder while studying geology and economics
4217680	4220480	in geology is kind of a hotbed of
4221200	4226800	The counter perspective on a lot of these things because uh, we know the paleo climate very well. We know
4227600	4231840	My professors have been unerringly accurate about predicting how the climate is going to change
4233440	4239680	Which goes to say, um, the climate is a lot bigger problem. It's going to cause big migrations all over the place
4239760	4241760	It's going to change the rules all over the place
4242720	4248720	Um, the scientific humidity is just not up to the task of conveying news of that magnitude
4249600	4253440	Especially when the rate of change is faster than a peer review process will allow
4254400	4258240	So if you passed over the peer review process about five years ago
4259600	4265120	My question though has to do with the longevity and retirement aspects
4266240	4267680	because
4267680	4269680	We live a lot longer
4269920	4278560	And I remember a discussion at the university of colorado 42 years ago where they talk about how that would fragment our society
4279680	4280960	um
4280960	4282240	and
4282320	4286640	It kind of creates this dynamic to say the emphasis is really going to be on
4287280	4289280	the government to take charge and
4290320	4292320	Clear a path for the future
4292320	4296800	There's kind of limits to what you can do as far as social involvement. Could you speak to that?
4299600	4307600	How we economically support an increasing growth, uh, elderly population. Is that the main question?
4307840	4309840	Well, it's that
4311120	4318080	That there's genetically engineered, uh, pig organs that stands to increase life expectancy another decade or two
4318640	4323520	Um, you know stem cell inserts is all this technology to say we're going to live increasingly into our hundreds
4325200	4332880	Roughly some 80 percent of the federal budget is now devoted to retirement in some way or another saving for retirement or retirement itself
4333520	4340720	And so you're you're you're kind of say if we're going to have a massive social limit to change society
4341760	4348560	You're at some point going to run head-on into the cost of return the fact that we live longer. Yeah
4349760	4351440	um
4351440	4355840	Just having a conversation right before this, um the colleague about the
4356960	4360160	uh collapsing pensions and
4363200	4365200	Again realist analysis
4366080	4368080	everybody
4368080	4370080	who studies this knows that the
4370960	4375120	growing debt to gdp ratio is not there's no path to fix it
4375920	4377920	and the
4378080	4380400	growing not just debt but deficit spending
4381360	4382480	um
4382480	4388480	Also hitting diminishing returns on so many areas of industry because of planetary boundaries coming up climate change and others
4389120	4392400	means, uh, the imminent break of the economic system as we know it
4393440	4394320	um
4394320	4402800	When you mentioned climate and the climate predictions, obviously you look at like the jim Hansen recently said tin celsius is now the most likely scenario
4403760	4404960	um
4404960	4406960	and you look at the
4407280	4408800	uh
4408800	4413760	You know fact that the climate sensitivity numbers and some of the best models have went way up and are
4414480	4416480	like actually being
4416640	4419600	underreported because not wanting to sound alarmist
4420320	4422720	but even the un predictions are
4423760	4425760	billion climate refugees in the next 10 years
4426720	4428720	and when you look at where they come from
4430240	4432480	if you look at the Himalayan watershed and
4433520	4436720	You know India with over a billion people china with over a billion people in pakistan
4436800	4441600	and then the islamic world backing it with over a billion people on a dwindling water supply where a lot of those
4441680	4449120	100 million person plus climate migrations will occur all of which are nuclear equipped with massive geopolitical tensions. It's not just like
4450800	4456000	Some people die from that. It's like disruption of the entire world system. Um
4457040	4459040	so I think
4459920	4464880	I think that we don't continue to see business as usual, uh into the
4465920	4467440	uh
4467440	4469440	decade ahead
4469440	4471680	in retirement as a part of that
4475200	4480800	Yeah, I would just add um north america has a radically different fate than asia
4482000	4488400	and um north america we don't have these existential problems and we've got oceans to protect us
4489520	4492880	I mean there's a limited amount of threat you can convey over an ocean
4494560	4498480	So I want to jump in I just want to make sure that we have um some time
4500000	4505040	for uh, in particular, I noticed we've had an all men audience uh or question
4505760	4512000	Asking for so far. So I know we have uh two men and two women left and I want to give precedence to the
4512560	4514560	To jenny and shelly
4514560	4520400	So jenny if you would like to ask your question now and then um, we can spin back around
4523040	4528880	Is um, I it's not particularly a woman's question, but nevertheless I will
4529520	4531520	I wanted to try to bring us back
4532320	4534320	to the question that
4535760	4539360	I'm actually finding it very difficult to articulate so please forgive me
4540240	4541600	um
4541600	4547200	The the question of love at the root of of our response to this crisis
4548400	4549840	and you
4549840	4555280	So a couple of things one is that I I think that what you were saying earlier daniel
4556000	4557360	about
4557360	4560640	One of the one of the primary things that's gone
4561440	4564720	Gone wrong and I'm a scientist and I've been trying to deal with
4565440	4572720	the integration of science and spirituality and and technology and economics and the whole thing for many many years so
4573520	4579280	trying to see the roots of these things is is is um leads you to a place where
4580080	4586560	You're you're faced with uncertainty and radical humility. So let's start there, but the sense of separation
4587600	4589600	to me is
4589760	4591760	allied to
4591840	4594480	a corresponding faith in our
4595120	4602080	In justifying justifying our actions, which which um, I I don't really explain that at the moment, but
4603920	4612480	We are we have a moral ground for our being that co exists with our egotistical power sense and our
4613200	4614080	um
4614080	4620080	Our ability to justify what we're doing in terms of violence and so on so I wanted to
4620640	4622880	ask you about how you see
4623920	4631360	Love as as a guiding principle for how we can act in this complex world that we're now living in
4631920	4632960	because
4632960	4636080	When we talk about our faith tradition as quakers
4636480	4640400	We're often looking towards our conscience our spirit
4640880	4644960	And that spirit is also the the the ground of love
4645440	4648400	for life truth that the truth of our unity
4648960	4656240	And the and that which guides us into doing action whether or not we really can be certain of the outcome
4656880	4659760	Does that make some sort of sense? Yeah, totally
4661200	4663200	um
4664080	4668240	I don't think we can ever be certain of the outcome right
4672640	4678640	I I don't think that we shouldn't try to engage in
4680320	4684640	Uh, you just went away to look at you while you were talking
4687200	4691760	I guess not so I'm here. There you are. Okay. Um
4693600	4695600	I
4696160	4697760	Think that
4697760	4699760	consequentialist ethics have a role
4700480	4706240	Where you think through what will provide the greatest good for the greatest many and you try to think through the causal dynamics of it
4708800	4713680	But uh consequentialist ethics on their own ends up generally making people evil
4714640	4718960	Because you pretend that you have more certainty about the future state than you possibly can
4719360	4724880	You identify certain bad things that are inevitable which justifies why you have to do some other bad things because they're less bad
4726080	4730160	And so the basis of that is actually the excessive
4730960	4735200	certainty that isn't epistemically warranted, which is why the epistemic humility is so important
4736160	4741040	So there is a there's a kind of virtue ethic, which is I don't know how the future is going to unfold
4741040	4743200	There's unpredictable complexity everywhere
4743600	4749120	But I know that the choices that have the most integrity in the moment put out the kind of ripples that will ripple well
4749600	4752400	Right, so that's kind of a virtue ethic
4753120	4758000	There's kind of a utilitarian ethic that tries to think through what is a viable in-state here
4758080	4762880	What is a viable or at least new homeodynamic state and can I reverse engineer steps? They're both important
4763600	4765600	right
4767200	4772800	And then there's something that is kind of deeper than either of those even deeper than the virtue ethic which is
4773920	4775120	uh
4775120	4781200	Something like the feeling guidance that comes from deep enough prayer
4783520	4786960	And again, that's all the aspects of self being involved
4792000	4794000	As far as love at the basis
4797360	4802000	I think if anyone really explores why they are motivated to do something
4804160	4807280	There's it's not purely a rational thing
4808000	4814000	Because a purely rational thing doesn't actually have motive. It doesn't care, right? Like there are some basis for care
4814640	4818320	Otherwise it'd be like well, if this doesn't happen then this thing will be harmed
4818320	4821760	But if I don't care about that thing being harmed who cares, right? So like
4822800	4824800	in a purely rationalist
4825840	4828240	Ontology then I'm being nihilistic
4829040	4832720	So I want to change this because this is horrifying
4833200	4838480	Because I'm fucking pissed that they're doing this because I'm heartbroken over here. Well, but any of those emotions
4838960	4844960	I'm heartbroken because there is some these kids lives in Gaza these animals in the factory farm
4846480	4849760	Are beautiful they're sacred which is why I care
4849840	4855680	So underneath the heartbreak and underneath the anger and underneath the depression and the devastation underneath all of the sense of
4855680	4859360	Injustice is actually love because if I didn't find some reality
4860160	4861600	beautiful
4861600	4864640	That I loved there would be no basis for the other emotions
4865440	4871280	So that the idea that all of the other emotions are actually responses to love to care
4872240	4877280	Then you recognize the anger the sadness the depression the anxiety are all actually sacred
4877280	4883760	They all have a place but they're not at the source. So you embrace them and then you trace them back to where they come from
4884640	4889520	When you trace them back to where they come from rather than being angry at who the bad guy is what I love becomes clear
4890240	4891920	and then
4891920	4895040	That is actually an even deeper motive and then how
4895840	4900000	Do I be effective in service of what I love is a clearer focus?
4900480	4905680	So it's just the deep reflection on what the motivation is and tracing it back to the source
4906480	4908080	right and I
4908080	4910640	I agree and I think it's also that
4911520	4915280	You know love love is one of the most misunderstood words and most
4915840	4918960	Misunderstood concepts. It's overused and underused all the time
4919680	4926800	But it's also to me the great attractor what I call the great attractor. So it actually applies to science as well
4926960	4931680	It's not it's not a it's not a there's not a place where love doesn't exist
4932160	4938640	In this whole concept, you know, and it can it can be the root of guiding very very practical action
4938720	4945920	It doesn't have to be something that oh, this is just a feeling state or this is just the way quakers talk or something like that
4946400	4952000	It's actually the concept of oh total unity. It's a unified consciousness. If you like
4952880	4954880	Yes
4956560	4963600	Reminds me of the harmony of the spheres and you know, uh, Daniel has a beautiful talk on emergence that um, if you
4964320	4969440	Want to look that up on youtube at some point. Daniel talks about something very similar to what you just said, jenny
4971040	4974560	But um, shelly, I would like to invite you to ask your question
4975680	4980000	Thank you and I appreciate the opportunity
4980720	4982720	Daniel, I really um
4983200	4990000	I learned from I want to take us back to some of the things you said at the beginning your analysis of the different
4990800	4993840	Factors you you mentioned three different factors that
4994560	4996240	motivate
4996240	4998400	individuals and society to and
4999280	5004240	And determine whether we're effective or not and and as I understood it one of them was
5004800	5012960	Understanding how the world works and the other has the second has to do with your ethics or whether you care about
5014240	5016240	The global world or not
5016480	5020240	And and third was an effective strategy to
5021200	5022640	Take action
5022640	5025680	And if I I'm not sure I got that all that right, but if that's
5027040	5028720	Correct, um
5028720	5033600	I find that most of the people if not all of them on this on these screens
5034480	5040560	Are pretty well versed in the first one how to you know, how messed up our world is
5041120	5047360	And the second one all deeply caring and wanting to make the world a better place
5048080	5050720	Um, so going beyond their own personal
5051920	5054880	Satisfaction and needs to wanting to to create a better world
5055280	5060000	But what we mostly almost all of us fail is we don't know what to do about it
5060080	5064000	We don't have an effective strategy and I think you've kind of answered
5064720	5069600	With your answer to jenny, but I wonder if you could reiterate it in another way
5069680	5071680	So like we all understand
5072320	5073840	What are the best?
5073840	5080080	Strategies for us to figure out what is an effective strategy and not just individually
5080160	5084800	But how can we collectively as a quaker community take action?
5092480	5094480	Is this being
5094720	5096720	Posted on the internet
5097440	5101120	That was the intention, but if you want to cut anything
5101840	5105840	I don't know. I don't know where you're gonna go, but I we can totally work out whenever
5106400	5108400	Feels feels good there
5108400	5110400	Okay
5113520	5115520	In a different setting I can say more about this
5119440	5121440	I'll say a couple things
5122080	5124080	The
5126160	5133600	Study of effective strategy is different in kind than studying like environmentalism and the fact that the environment's messed up
5134240	5136240	It because you're studying
5137840	5143520	How power works and you're studying it not just to critique it but to engage in it
5146880	5151200	And so that is a very different kind of study
5151680	5158560	It looks at how is it that corporations are able to lobby governments and put
5159280	5164240	Corporate agents into regulatory positions to regulate the government and their interests and things like that
5165120	5167120	and all those critiques of that the
5167280	5173200	Rotating revolving doors of somebody from big ag or big pharma than running the fda and you know
5173200	5177920	Or the public private partnership where the private side writes the law that the public side implements
5178480	5185840	Or the massive subsidies to fairly toxic things that happen because the big companies that have the patents have the money to pay a lot
5185840	5191040	More lobbyists than the things that are inherently decentralized like regenerative versus conventional agriculture or whatever
5192160	5196160	There's the way the critical theorist studies this which is basically to just say it's really bad
5196720	5198720	Like look at all this bad stuff. It's really bad
5201040	5205120	There there is the way that one studies it from the perspective of
5205840	5207840	How does
5207920	5210400	Influence at scale operate? What are the various
5211360	5216240	Modalities that when the world has changed who changed it and what were the tools they used to change it?
5218000	5220000	And if
5222000	5223680	Someone does not
5223680	5232720	Feel good about using those tools they counter as they have to say do I feel good about letting those who are using the tools currently continue to do it for those goals?
5233280	5235280	so
5240000	5243600	Being able to lobby a government for subsidies that ends up affecting
5244320	5248400	Market dynamics profoundly is something that big corporations are good at and that
5249600	5251600	Non-profit groups are not good at
5252000	5256320	Non-profit groups don't study how finance works and how lobbying works and you know those types of things well
