start	end	text
2003000	2006000	They can always fall prey to these kinds of two world models.
2007000	2010000	And so I think the thing I want to say is
2013000	2018000	part of what's going on right now in the meaning crisis in the West
2018000	2019000	is we're trying to...
2019000	2022000	And this is the way Nietzsche, I think, was prescient, as you said.
2022000	2024000	He was a prophet.
2024000	2026000	By the way, he predicted four things.
2026000	2028000	He predicted that he would be famous eventually.
2030000	2033000	Although that he would basically starve to death in the meantime.
2033000	2035000	Right, but why I am so great was one of his...
2035000	2037000	Timing is everything.
2037000	2039000	Yeah, exactly.
2039000	2044000	And so what he was prescient about is the fact that...
2044000	2048000	I mean, basically since the actual age in 800 BCE and onward,
2048000	2050000	we've had this two-world model.
2050000	2053000	And now we're going through a radical re-embedding.
2053000	2056000	And for a lot of people, that's caused a kind of nihilism.
2056000	2059000	But one of the things I would throw out to you is that
2059000	2063000	there's a possibility in an emerging cognitive science,
2063000	2065000	and a cognitive science in which embodiment and embeddiment
2065000	2070000	are becoming central for appropriating that re-embedding process
2070000	2075000	as a way of discovering, rediscovering how we can be at home,
2075000	2077000	fundamentally at home in the world,
2077000	2080000	and how the earth and our bodies co-create that home
2080000	2082000	in a way that, again, protects us from horror
2082000	2085000	and allows us to flourish as cognitive agents.
2085000	2089000	So you did something I think is lovely,
2089000	2092000	and I don't think that it's people who aren't quite deeply educated can do,
2092000	2095000	is you pushed the problem quite a bit farther back in time.
2095000	2097000	So I want to one-up you on that.
2097000	2099000	Okay.
2099000	2104000	So I do think it's a deeper problem than Nietzsche pointed out.
2104000	2108000	He pointed out the more articulated modern end of it.
2108000	2111000	And we see that as the conflict, say, between science and religion.
2111000	2114000	But if you can push these sorts of things back,
2114000	2117000	I think to the dawn of self-consciousness itself.
2117000	2120000	And one of the reasons that I've been so obsessed with the book of Genesis
2120000	2126000	is because I read Genesis as a dramatic representation
2126000	2129000	of the coming to self-consciousness of mankind.
2129000	2132000	Because what happens with Adam and Eve when they eat the fruit
2132000	2134000	that the snake delivers to them,
2134000	2138000	which is very interesting sort of phenomena from an evolutionary perspective,
2138000	2139000	which I can talk about later,
2139000	2142000	what happens to Adam and Eve is very, very specific.
2142000	2144000	I mean, the first thing that happens...
2144000	2146000	I'm sorry, I might get the order wrong.
2146000	2149000	But the first thing that happens is that they realize
2149000	2151000	their eyes are opened and they're like gods
2151000	2153000	knowing the difference between good and evil.
2153000	2155000	And that's very interesting,
2155000	2158000	because it associates the development of self-consciousness
2158000	2162000	and the rise of articulated and complicated morality.
2162000	2164000	And so I've thought about that for a long time.
2164000	2166000	It's like, okay, you realize you're naked.
2166000	2168000	What does that mean?
2168000	2170000	Well, you don't want to be naked up here on the stage,
2170000	2172000	if you're speaking properly to the audience you are.
2172000	2174000	But maybe you don't want that.
2174000	2175000	Okay, well, why?
2175000	2177000	Why don't you want to be up here naked on the stage?
2177000	2179000	It's everyone's nightmare, right?
2179000	2182000	Well, you know, you're kind of flawed and saggy,
2182000	2185000	and there's parts of you that are not that beautiful,
2185000	2188000	even if you happen to be a supermodel.
2188000	2190000	And you're not as bright as you could be,
2190000	2192000	and your hair might be going a little bit,
2192000	2194000	and your teeth aren't that great,
2194000	2196000	and you're not as smart as you could be,
2196000	2197000	and you've got a lot of flaws,
2197000	2199000	plus you're going to get sick, and then you're going to die.
2199000	2201000	It's like, right, right.
2201000	2203000	So that's all nakedness.
2203000	2206000	If you think about nakedness as vulnerability.
2206000	2208000	And so we had to come to terms with her vulnerability
2208000	2210000	when we became self-conscious.
2210000	2211000	So then you might think,
2211000	2213000	well, what the hell does that have to do with morality?
2213000	2214000	And I did figure that out.
2214000	2217000	It took me like 15 years of thinking to figure that out.
2217000	2221000	It's like, if I know I'm naked and vulnerable,
2221000	2224000	and I know you are the same,
2224000	2226000	then I know what will hurt me.
2226000	2228000	And once I know what will hurt me,
2228000	2230000	I know what will hurt you.
2230000	2232000	And so animals prey on each other.
2232000	2234000	Lions eat gazelles,
2234000	2237000	and worms eat lions, and all of that.
2237000	2240000	But there's nothing like a human being
2240000	2243000	for sheer outright atrocious torture.
2243000	2245000	And you don't get that without self-consciousness.
2245000	2248000	So that's where I think the knowledge of good and evil comes.
2248000	2250000	It's like it's no longer prey and predator.
2250000	2252000	It's like torture and victim.
2252000	2254000	So that's one thing.
2255000	2259000	And part of that sets up this dichotomy in human beings
2259000	2262000	between whatever it is that our consciousness seems to be
2262000	2264000	and our self-consciousness,
2264000	2267000	and this terrible, limited burden that we carry around
2267000	2269000	as a body that we're conscious of.
2269000	2271000	So there's that dichotomy.
2271000	2274000	That dichotomy emerges back at the beginning
2274000	2276000	of the dichotomy of self-consciousness.
2276000	2278000	It's a problem we're trying to solve all the time.
2278000	2281000	And I mean, Nietzsche's criticism of Christianity
2281000	2284000	was that he believed that Christianity
2284000	2286000	failed to solve that problem
2286000	2289000	because instead of dealing with the reality of the catastrophe,
2289000	2292000	which is, say, the degenerate form of our material body,
2292000	2295000	the church basically damned that to perdition,
2295000	2298000	describing it as a work of the devils, so to speak,
2298000	2301000	and then concentrated on spiritual salvation.
2301000	2308000	Now, you knew this element of Christian religious thought
2308000	2310000	and the Nietzschean transformations of that,
2310000	2313000	and that's part of the reason why he went back to alchemy,
2313000	2316000	because one of the things Jung was interested in was
2316000	2318000	why did science develop?
2318000	2321000	It only developed in Europe as far as we know,
2321000	2323000	and the Greeks didn't have it, and the Romans didn't have it,
2323000	2326000	and the Chinese didn't have it, and the Indians didn't have it,
2326000	2328000	and it's like, well, they weren't stupid.
2328000	2330000	What was up with them and why Europe?
2330000	2332000	What exactly happened there?
2332000	2334000	It's not like we precisely know the answer to that,
2334000	2337000	but one of the things that Jung suggested,
2337000	2339000	and it's brilliant as far as I'm concerned,
2340000	2346000	the cognitive apparatuses that we're blessed with are compensatory,
2346000	2349000	so that if we formulate a theory about one domain
2349000	2351000	and take it to a real extreme,
2351000	2357000	the unconscious mind will start to formulate a counter proposition,
2357000	2360000	which is formulated of all the things we notice
2360000	2362000	that don't fit in with that theory,
2362000	2364000	and then they start to flap around
2364000	2368000	and associate with each other as a consequence of emotional contagion,
2368000	2371000	and they start to manifest themselves in patterns,
2371000	2374000	and that once that counter position emerges
2374000	2378000	as a sufficiently complex and dynamic living system,
2378000	2381000	it has the opportunity to fight with the other system,
2381000	2383000	and sometimes you'll have a revelation,
2383000	2385000	and the revelation is basically the overthrow
2385000	2388000	of the current perspective by the new emergent perspective.
2389000	2392000	Jung viewed alchemy in that light.
2392000	2396000	He said that the Christian concentration on hyper-spiritualization
2396000	2398000	was extremely useful, this is something Nietzsche agreed with,
2398000	2401000	was unbelievably useful for the discipline of the mind,
2401000	2404000	so Nietzsche, of course, is an anti-Christian,
2404000	2406000	at least that's what he said,
2406000	2409000	but he also said that Catholicism tempered the European spirit
2409000	2411000	like nothing else could have,
2411000	2413000	and he really meant the whole Judeo-Christian tradition,
2413000	2416000	which was the attempt to force everything
2416000	2420000	into a unified and hierarchically arranged interpretation.
2420000	2423000	Nietzsche's idea was once you did that once, man,
2423000	2425000	you could go do that all sorts of different places,
2425000	2430000	so alchemy as a precursor to science
2430000	2433000	was based initially on a fantasy,
2433000	2437000	and the fantasy was if we paid enough attention
2437000	2441000	to the transformations of matter rather than of spirit,
2441000	2444000	that we could redeem what Christianity,
2444000	2447000	with its emphasis on the spirit, had failed to redeem.
2447000	2450000	So it was sort of like all the 14th century Europeans woke up
2450000	2453000	and said, hmm, Christ died for our sins,
2453000	2455000	and we're supposed to be redeemed,
2455000	2457000	but a lot of guys are down there with leprosy in the ditch,
2457000	2461000	so it doesn't seem to have exactly fulfilled its promise,
2461000	2463000	and so he felt that the European imagination
2463000	2467000	started to drift into the transformations of the material world,
2467000	2473000	but that was also part of what was fundamentally a redemptive process.
2473000	2476000	It was just a more comprehensive redemptive process.
2476000	2479000	It was, all right, well, we kind of got the spirit organized,
2479000	2482000	now it's time to do something about the dreadful body
2482000	2484000	that we're dragging around with us
2484000	2486000	instead of merely damning it to perdition.
2486000	2488000	And one of the things that you might think about,
2488000	2491000	because we're also thinking about practical issues here,
2491000	2495000	is, well, we talked about multiple meanings,
2495000	2497000	kind of multiple low-level meanings.
2497000	2499000	There's the meaning of food and the meaning of water
2499000	2501000	and the meaning of sex and, you know,
2501000	2503000	the meaning of being too hot and too cold,
2503000	2505000	and there's all biological subsystems
2505000	2507000	that take care of those sorts of things.
2507000	2510000	It's like those are organized hierarchically in principle,
2510000	2512000	so there's something lurking at the top.
2512000	2515000	And I think part of what religious mythologies do over years,
2515000	2517000	centuries, thousands of years,
2517000	2521000	is try to get a picture of what should be at the top.
2521000	2523000	That's like the monotheistic impulse.
2523000	2525000	What's the highest value?
2525000	2527000	And here's something to consider.
2527000	2529000	You know, you can wonder about this in your own lives
2529000	2531000	when people think about the meaning of their life.
2531000	2536000	What they mean is, are all the subsidiary meanings
2536000	2540000	meaningful given that there's an ultimate reality
2540000	2542000	of suffering and limitation.
2542000	2545000	And so one of the things that might be asked,
2545000	2548000	and I think that scientists do ask this in part,
2548000	2551000	is maybe we shouldn't deal with that question
2551000	2555000	before we fix everything we can possibly fix.
2555000	2557000	And so one of the things that I would also suggest
2557000	2560000	is that when you're motivated by meanings
2560000	2562000	that are other than subsidiary,
2562000	2566000	say the same meanings that animate mammals and reptiles
2566000	2569000	and even bloody lobsters, for that matter,
2569000	2572000	when you're working at higher-order levels of meaning,
2572000	2575000	partly what you're attempting to do
2575000	2579000	is to generate solutions to the micro-problems
2579000	2581000	of negative meaning that always beset you.
2581000	2583000	You know, it's like, well,
2583000	2585000	is there something wrong in your family?
2585000	2587000	Well, that's meaningful.
2587000	2589000	The meaning is negative.
2589000	2592000	So does that make your family worthwhile or worthless?
2592000	2594000	Well, the question is,
2594000	2596000	depends on what you do with your family.
2596000	2599000	And you know, so the problem with nihilism,
2599000	2602000	as far as I can tell, is that the nihilist presumes
2602000	2605000	that the finitude that we perceive
2605000	2607000	invalidates the utility of being.
2607000	2611000	It's like, well, that's pretty arrogant, you might say.
2611000	2614000	You might say that judging the whole world in that light,
2614000	2617000	which is what that comedian just did on that TV show
2617000	2620000	that he laid into God, I can't remember his name,
2620000	2622000	blaming him for bone cancer and children, for example,
2622000	2624000	which really does suck, you know.
2624000	2627000	So the point is, is that one of the things
2627000	2630000	that we find meaningful and we could find meaningful
2630000	2633000	and that's reliable is,
2633000	2636000	let's leave the damn question aside about the ultimate meaning
2636000	2639000	of reality in its corrupt form, which is now,
2639000	2641000	and try to fix the damn thing.
2641000	2643000	Really try to fix it.
2643000	2645000	And then see what happens,
2645000	2647000	it's clear that we can make things better
2647000	2649000	and it's bloody clear that we can make things worse,
2649000	2651000	so you might ask, okay, well, if you organized
2651000	2654000	your little value hierarchy underneath the proposition
2654000	2657000	that it's up to you to work to bring the kingdom of God
2657000	2661000	to life instead of hell, then maybe the whole problem
2661000	2664000	of the negative meaning of life would go away.
2664000	2666000	It's like you never know, beats the alternative,
2666000	2669000	which is to damn the whole thing to perdition,
2669000	2672000	which we really tried hard to do in the 20th century
2672000	2675000	with a fair bit of success, or just to think,
2675000	2677000	oh, well, this is meaningless and useless
2677000	2679000	and I don't have any responsibility
2679000	2681000	and there's no such thing as meaning,
2681000	2684000	and it's like, sure, walk down that road, man,
2684000	2686000	see where you go.
2688000	2689000	Okay.
2689000	2693000	It seems the both of you agree that there's this
2693000	2695000	lower level meaning system that we have,
2695000	2698000	which is almost like a moment to moment perceptual system
2698000	2701000	where we know how to interact with things.
2701000	2703000	And both of you disagree, both of you agree
2703000	2707000	that there's no higher level, the meaning of life.
2707000	2709000	But in alluding to the meaning crisis
2709000	2712000	and just general morality, you seem to assume
2712000	2714000	that we can somehow cobble this ability
2714000	2717000	to know how to interact with the glass,
2717000	2720000	to somehow interact with societies.
2720000	2724000	So how do you think we're able to do this?
2724000	2727000	First of all, to be careful,
2728000	2731000	and I said there's no ultimate meaning,
2731000	2733000	and like I said, I was also not saying
2733000	2735000	that that means that there's no ultimate meaning
2735000	2738000	because if you say a problem is poorly formed,
2738000	2740000	you're rejecting both the positive
2740000	2742000	and the negative answer to that question.
2742000	2744000	It doesn't imply that, therefore,
2744000	2746000	the ultimate meaning is that there's no meaning.
2746000	2748000	It's like saying what's north of the North Pole.
2748000	2750000	The answer is not anything.
2750000	2752000	It's to reject the question.
2752000	2755000	So I first want to challenge that move you made.
2755000	2758000	Secondly, I do think that...
2758000	2760000	I want to reply...
2760000	2762000	I do think that what I'm trying to argue for,
2762000	2764000	and I think Jordan is, but I'm not clear
2764000	2767000	because he said about 17,000 things in his last thing.
2767000	2770000	I want to try and reply to them.
2772000	2775000	I'll spin them out, you sort of.
2777000	2779000	I'm arguing for a deep continuity
2779000	2781000	between those lower level processes
2781000	2783000	and the highest levels.
2783000	2786000	And I think Nietzsche tried to foreshadow that,
2786000	2788000	and this is again what I mean about the...
2788000	2790000	Nietzsche said, the height of my spirituality
2790000	2793000	reaches into the depth of my sexuality.
2793000	2795000	To try and find...
2795000	2798000	He was using both of those in a metaphorical extension.
2798000	2800000	I'm not only arguing for the lower level...
2800000	2803000	It's a pretty good statement for a virgin, too.
2808000	2811000	He was referring to Nietzsche, by the way, not me.
2814000	2817000	So I'm arguing for what I think is a very important thesis,
2817000	2820000	which is a deep continuity between the lower level
2820000	2823000	and, just speaking of it metaphorically, the higher level.
2823000	2825000	I do think there is an important issue
2825000	2828000	in which we can talk about that higher level
2828000	2830000	as distinct from the lower level
2830000	2832000	of just trying to solve our daily problems,
2832000	2834000	which I think is important.
2834000	2837000	Namely, and that's something that I think is important,
2837000	2840000	is that we can talk about that higher level
2840000	2842000	of problems, which I think is important.
2842000	2845000	Namely, and that's something that you referenced, Jordan.
2845000	2848000	We face a perennial problem of our self-consciousness,
2848000	2850000	and the problem with our self-consciousness
2850000	2852000	is it means we have this enormous capacity
2852000	2855000	to take a perspective on our own ability to take perspectives.
2855000	2857000	I mean, one of the things about being a conscious being,
2857000	2859000	and this is what I mean about a salient's landscape,
2859000	2862000	is we not only know facts, like propositions,
2862000	2865000	and we know how to do things,
2865000	2867000	we also have perspectival knowing.
2867000	2869000	This is the work I did with Leo Ferraro.
2869000	2872000	We know what it is like to be a certain thing,
2872000	2874000	to take a certain perspective,
2874000	2876000	to take a certain stance on the world.
2876000	2878000	I know what it's like to be a father.
2878000	2880000	I know what it's like to be a teacher.
2880000	2882000	And that perspectival knowing,
2882000	2885000	of knowing what it's like to be something,
2885000	2887000	is, again, this atmospheric meaning.
2887000	2889000	But the thing we can do
2889000	2892000	is we can take a perspective on that lower-order perspective.
2892000	2894000	We can stand back and say,
2894000	2896000	what does that perspective look like?
2896000	2898000	Let me give you an example.
2898000	2900000	I'm thirsty.
2900000	2902000	And so I have a thirsting perspective on the world.
2902000	2904000	Things that are watery are salient to me.
2904000	2906000	Things that might contain water.
2906000	2908000	You're getting thirsty right now, too, right?
2908000	2910000	It becomes salient to me.
2910000	2912000	But I can step back,
2912000	2914000	and this was something also discovered in India,
2914000	2916000	by the Buddhists,
2916000	2918000	I can step back
2918000	2920000	and take a look at my thirsting perspective.
2920000	2923000	I can say, what's it like to be a thirsty person?
2923000	2926000	And now I'm no longer thirsting,
2926000	2928000	because I'm now motivated
2928000	2930000	by something different than my thirst.
2930000	2932000	I'm motivated by my curiosity
2932000	2934000	about my lower-order thirst.
2934000	2936000	And then I can step back
2936000	2938000	and say, gee,
2938000	2940000	what's it like to be curious?
2940000	2942000	And then I can step back and wonder,
2942000	2944000	what's it like to be somebody asking
2944000	2946000	what's it like to be curious?
2946000	2948000	And then you can step back and say,
2948000	2950000	what's it like watching someone
2950000	2952000	listen to someone talk about being curious about it?
2952000	2954000	Exactly.
2954000	2956000	That's what I'm trying to make.
2956000	2958000	The point I'm trying to make
2958000	2960000	is what happens is
2960000	2962000	we have the capacity
2962000	2964000	to very quickly
2964000	2966000	move ourselves to what Nagel calls the view from nowhere.
2966000	2968000	To this bird's eye
2968000	2970000	or God's eye perspective
2970000	2972000	on all of reality,
2972000	2974000	in which we, by these recursive
2974000	2976000	asking of questions,
2976000	2978000	we have become deeply disengaged
2978000	2980000	from our involvement with the world.
2980000	2982000	We have an enormous capacity
2982000	2984000	for self-transcendence.
2984000	2986000	And I think this was also one of Nietzsche's insights,
2986000	2988000	although I think Nishitani called him
2988000	2990000	excellently to question on it.
2990000	2992000	Our capacity for self-transcendence,
2992000	2994000	our ability to rise above ourselves,
2994000	2996000	is also the very same thing
2996000	2998000	that can cause us to fall into despair
2998000	3000000	and absurdity.
3000000	3002000	Because we can empty the world
3002000	3004000	of all that involved meaning
3004000	3006000	by our capacity to transcend ourselves
3006000	3008000	to such a degree
3008000	3010000	that we are overlooking it all
3010000	3012000	for like five seconds here.
3012000	3014000	Okay, so I have a proposition
3014000	3016000	that goes along with this. You guys can think about this.
3016000	3018000	And I think
3018000	3020000	it's one of the advantages
3020000	3022000	of contemplating the notion
3022000	3024000	that meaning might be an actual phenomena
3024000	3026000	in and of itself. So I would say
3026000	3028000	you might say, well, when should you stop
3028000	3030000	recursing? Which is
3030000	3032000	what's the right level of analysis? Because I could say
3032000	3034000	who cares about this damn talk? The Sun
3034000	3036000	is going to envelop the Earth in four billion years.
3036000	3038000	It's like, you know, because that's
3038000	3040000	the ultimate meaninglessness of everything.
3040000	3042000	And my answer to that is
3042000	3044000	that's a stupid place to stand.
3044000	3046000	And the evidence for that
3046000	3048000	is, think about it this way, is that
3048000	3050000	if your capacity to experience
3050000	3052000	the kind of meaning that imbues your
3052000	3054000	life with
3054000	3056000	forward motion and with faith
3056000	3058000	and with joy and with gratitude,
3058000	3060000	imagine that that's actually a function
3060000	3062000	that you have psychologically.
3062000	3064000	And then imagine that that function
3064000	3066000	kicks in when you're looking at
3066000	3068000	things from the right perspective.
3068000	3070000	And so you might say, well
3070000	3072000	is this talk important? It's like
3072000	3074000	what's important to me right now? It seems to be
3074000	3076000	important to you guys. It has some potential
3076000	3078000	importance tomorrow and next week.
3078000	3080000	There's all meaning there. Is it
3080000	3082000	important from the perspective
3082000	3084000	of the age of the cosmos?
3084000	3086000	Well,
3086000	3088000	probably, but probably
3090000	3092000	perhaps not.
3092000	3094000	And so then I would say, well what does that do to
3094000	3096000	my sense of engagement with the issues at hand?
3096000	3098000	It undermines them and I fall into
3098000	3100000	a pit of meaninglessness and so then
3100000	3102000	I would say, well, hey let's not fall into that pit.
3102000	3104000	Let's pick a level of analysis
3104000	3106000	for the problem at hand
3106000	3108000	that most richly imbues it
3108000	3110000	with a sense of meaning and then
3110000	3112000	let's assume that that's part of the mechanism
3112000	3114000	that calibrates our soul, so to speak
3114000	3116000	and pay attention to that.
3116000	3118000	And so because I tell my students this all the time.
3118000	3120000	Wander around
3120000	3122000	and notice what's
3122000	3124000	meaningful to you. Just notice it.
3124000	3126000	It happens. You
3126000	3128000	can participate and you're absolutely right about that.
3128000	3130000	But it happens. Okay.
3130000	3132000	Try to stay where meaning
3132000	3134000	is optimized. And then I also
3134000	3136000	mention to them briefly
3136000	3138000	that that's kind of what the Taoist symbol is about
3138000	3140000	because the Taoist symbol is predicated
3140000	3142000	on the idea in a sense
3142000	3144000	that the world is made out of disorder,
3144000	3146000	chaos and order and
3146000	3148000	that there's a balance between those two things
3148000	3150000	and that if you stand on
3150000	3152000	the border between order and chaos
3152000	3154000	so that things are structured properly
3154000	3156000	but you're still a little uncertain and curious
3156000	3158000	then that's a richly meaningful
3158000	3160000	place from a phenomenological perspective
3160000	3162000	and it's like that's the right place
3162000	3164000	to stand. How do you know?
3164000	3166000	Because you want to be alive despite
3166000	3168000	the fact that you're suffering. It's like
3168000	3170000	hey, there's some evidence. You can't get
3170000	3172000	there though without, you know, the initial
3172000	3174000	presupposition that there's something deeply
3174000	3176000	real about meaning and
3176000	3178000	I think real is life sustaining
3178000	3180000	that's part of what real is. That's a
3180000	3182000	Nietzschean idea too. Okay, well
3182000	3184000	let me respond to that.
3184000	3186000	I want to push back on you on that a bit
3186000	3188000	because I think that's not being fair to
3188000	3190000	Nagle's argument because the point Nagle was trying
3190000	3192000	to make is, you know, you said
3192000	3194000	that's a stupid place to stand. It depends on what you're trying
3194000	3196000	to achieve. Right, if you're trying to do
3196000	3198000	science and you're trying to reduce
3198000	3200000	the way we self-deceptively
3200000	3202000	project bias onto the world
3202000	3204000	then you progressively move to
3204000	3206000	these higher views because
3206000	3208000	every time you, I mean
3208000	3210000	that is what we do. That is how we try to reduce
3210000	3212000	bias. I mean, when I can take a
3212000	3214000	the reason I, it's good for me to take
3214000	3216000	a perspective on my lower-order perspective
3216000	3218000	is it helps me to determine bias
3218000	3220000	and distortion in this perspective.
3220000	3222000	So if I want to remove bias and distortion
3222000	3224000	if I want to get at reality and truth
3224000	3226000	and let's assume we have that platonic drive
3226000	3228000	then that feeds into
3228000	3230000	this drive to go higher and higher
3230000	3232000	and higher and higher
3232000	3234000	because as I go higher and higher and higher
3234000	3236000	I am removing distortion. I am
3236000	3238000	removing illusion.
3238000	3240000	That seems to me to be, that's
3240000	3242000	partly why I'm a pragmatist, fundamentally
3242000	3244000	and it's because you're right
3244000	3246000	about that. Yeah, but pragmatism
3246000	3248000	is parasitic on an independent notion of truth.
3248000	3250000	You have to be able to know
3250000	3252000	independent of its usefulness that
3252000	3254000	something is useful.
3254000	3256000	You have to have some way of saying
3256000	3258000	I know that it's true that this
3258000	3260000	is useful, that my perception
3260000	3262000	of its usefulness is not itself distorted.
3262000	3264000	Okay, I'm not disagreeing with that at all.
3264000	3266000	I think that what
3266000	3268000	correct me if I'm wrong.
3268000	3270000	You basically
3270000	3272000	you seem to be making an argument that goes
3272000	3274000	something like this, is that
3274000	3276000	there are different lenses and different
3276000	3278000	levels of resolution for different tasks.
3278000	3280000	That's right. I agree with that.
3280000	3282000	Absolutely. But I'm also making the argument
3282000	3284000	that
3284000	3286000	the drive towards the view from nowhere
3286000	3288000	has just as deep
3288000	3290000	a purchase on us. That platonic quest
3290000	3292000	to get at the
3292000	3294000	the undistorted. We shouldn't
3294000	3296000	be assuming that nowhere is the ultimate
3296000	3298000	stance. It's like it has
3298000	3300000	its zone of relevance and you've laid
3300000	3302000	that out quite nicely. That's exactly what
3302000	3304000	I'm saying. But what I'm trying to say is
3304000	3306000	just to say to someone
3306000	3308000	don't go as far
3308000	3310000	as you can because you might
3310000	3312000	fall into absurdity
3314000	3316000	to me sounds like
3316000	3318000	well, give into
3318000	3320000	self deception because
3320000	3322000	that will be comforting.
3322000	3324000	I guess this is partly
3324000	3326000	my experience as
3326000	3328000	a clinician speaking as well.
3328000	3330000	Because sometimes people get overwhelmed
3330000	3332000	by absurdity. They don't go there.
3332000	3334000	You know what I mean? It's not the right place
3334000	3336000	for them to be. But I would also say
3336000	3338000	that you shouldn't pick problems that are bigger
3338000	3340000	than the ones that you can solve.
3340000	3342000	I disagree with you.
3342000	3344000	We've got to clarify that because I don't think that you
3344000	3346000	I mean we're doing that right now.
3346000	3348000	I know.
3348000	3350000	I know. But we're also
3350000	3352000	not claiming to have the answer.
3352000	3354000	But that value as I said from the beginning
3354000	3356000	isn't in the answer. But in the
3356000	3358000	self-transcendent transformation of the question.
3358000	3360000	And what I
3360000	3362000	was trying to say
3362000	3364000	is that
3366000	3368000	yes, I agree that
3368000	3370000	right
3370000	3372000	I don't think
3372000	3374000	absurdity is caused by
3374000	3376000	the fact that you're
3376000	3378000	the highest level. I mean again
3378000	3380000	that's not Navel's point. Absurdity is caused
3380000	3382000	by the fact that we can
3382000	3384000	find a clash between any
3384000	3386000	two levels we pick. He gives this example.
3386000	3388000	Okay. Okay. So
3388000	3390000	he gives this example and
3390000	3392000	please understand this because we're
3392000	3394000	older than you. There was a time
3394000	3396000	there was a time when people's
3396000	3398000	phones were in specific
3398000	3400000	locations.
3400000	3402000	And if somebody called
3402000	3404000	you you were often not with your phone
3404000	3406000	and so you had to have a recording device
3406000	3408000	to pick up the messages.
3408000	3410000	I know we had just discovered
3410000	3412000	fire but that's what it was like.
3412000	3414000	So he gives the example from
3414000	3416000	that time because he wrote the article in the early 80s
3416000	3418000	and so there's this individual
3418000	3420000	he calls up and they're like
3420000	3422000	and he picks up the here's the pickup
3422000	3424000	and he says he's been all prepared. He says
3424000	3426000	Susan, just don't talk. I got to
3426000	3428000	tell you this. I got to get it out. I
3428000	3430000	love you. I've loved you for a long time. It's really
3430000	3432000	interesting. And then he hears
3432000	3434000	Susan's not here right now.
3434000	3436000	Please leave a message.
3436000	3438000	And you're laughing because
3438000	3440000	humor is also about this juxtaposition
3440000	3442000	of perspectives.
3442000	3444000	And what's happened is that
3444000	3446000	act that seems so meaningful from
3446000	3448000	one's perspective is completely
3448000	3450000	inconsistent with the machine's
3450000	3452000	perspective, the recording
3452000	3454000	machine. It's the clash between
3454000	3456000	perspectives, not a particular
3456000	3458000	perspective per se
3458000	3460000	that I think is what the experience of
3460000	3462000	absurdity is. It could be and
3462000	3464000	but it might be or.
3464000	3466000	Well, I think no because
3466000	3468000	here's why I would challenge you. Okay, okay.
3468000	3470000	Because I would put Spinoza against
3470000	3472000	Nietzsche. Spinoza advocating
3472000	3474000	advocated going to that highest
3474000	3476000	view and then found a way to reconcile
3476000	3478000	it with the lowest perspective
3478000	3480000	the engaged perspective and he said that was
3480000	3482000	the blessed life. Okay, okay. So he argued
3482000	3484000	that the, I mean I think
3484000	3486000	that's why The Ethics is a great book that deserves
3486000	3488000	to be read in contrast to Nietzsche, right?
3488000	3490000	Is he argued that there
3490000	3492000	is a way to reconcile
3492000	3494000	those two perspectives. He called it
3494000	3496000	Scantia Intuitiva. And it's the
3496000	3498000	reconciliation of those two perspectives
3498000	3500000	that alleviates absurdity.
3500000	3502000	Not the preclusion of going to one
3502000	3504000	or the remaining in fixed in the other.
3504000	3506000	And I think that that's very
3506000	3508000	in a very, that's very similar
3508000	3510000	in some profoundly important ways.
3510000	3512000	There's important historical differences to what Buddhism
3512000	3514000	is trying to advocate.
3514000	3516000	Buddhism is about
3516000	3518000	you know, in meditative practice
3518000	3520000	we practice sort of going deeply immersive
3520000	3522000	and in contemplative practice we go
3522000	3524000	deeply out and then the point in Buddhism
3524000	3526000	is that those are supposed to become
3526000	3528000	eventually completely interpenetrating
3528000	3530000	so that the absurdity that's caused by the clash
3530000	3532000	between perspectives is removed.
3532000	3534000	I think the fault, as you said earlier
3534000	3536000	is not in any perspective but in the
3536000	3538000	self-consciousness that pits perspectives
3538000	3540000	against each other. Good, that's very nice.
3540000	3542000	That's very nice. I mean I think that's a very
3542000	3544000	good one. And I
3544000	3546000	take no issue with it.
3546000	3548000	I want to take that line of reasoning
3548000	3550000	in a different direction. We'll
3550000	3552000	play that same line of
3552000	3554000	logic in another way.
3554000	3556000	So Victor was
3556000	3558000	asking earlier, and it's a level
3558000	3560000	of resolution perspective again. It's like
3560000	3562000	okay, well this is really great, it's the meaning
3562000	3564000	of the glass. It's like well yeah, what does
3564000	3566000	that have to do with the meaning of life?
3566000	3568000	I think the person who answered
3568000	3570000	that best actually was Piaget.
3570000	3572000	Let me tell you a little bit about Piaget
3572000	3574000	because the first thing about
3574000	3576000	he was a famous child developmental psychologist
3576000	3578000	by the way, the most famous of the 20th
3578000	3580000	century. He was actually
3580000	3582000	trying to solve the
3582000	3584000	conflict between religion and science.
3584000	3586000	You never hear that about Piaget but he had
3586000	3588000	messianic experiences when he was a young
3588000	3590000	man and he wrote a novel about it and he wanted
3590000	3592000	to reconcile religion and science.
3592000	3594000	He actually did a pretty damn
3594000	3596000	good job.
3596000	3598000	So here's the issue
3598000	3600000	and you can think about it this way. So this is how
3600000	3602000	a baby builds himself or herself
3602000	3604000	up.
3604000	3606000	So learn to move
3606000	3608000	finger.
3608000	3610000	Learn to move hand.
3610000	3612000	Learn to move hand and arms.
3612000	3614000	Learn to move body, hand, arms,
