start	end	text
2197080	2202280	with the periphery beyond. Shulgi and his successors would go on to adopt the divine
2202280	2207480	kingship of Narap Sin, with Shulgi himself demonstrating a special reverence for Gilgamesh,
2207480	2213160	who he frequently named in his hymns. Finally, the royal court of Ur also appears to have
2213160	2217640	established a uniform writing system within its borders, establishing and sponsoring new
2217640	2223400	scribal schools in the process. It is in these scribal schools that we see a new period of
2223400	2228680	creativity in Sumerian literature, along with the appearance of the first documents to shed light
2228680	2232200	on what the peoples of southern Mesopotamia considered their history.
2233160	2237480	And it is also through the lens of these documents that we see what some have argued
2237480	2239640	is evidence for Gilgamesh's existence.
2245640	2250440	By far the most famous of these documents is known to us as the Sumerian Kinglist,
2250440	2254840	a collection of manuscripts outlining the supposed history of the kings of Sumer,
2254840	2258280	the earliest version of which dates back to the Ur III period.
2259320	2264760	Later versions of this document detail the descent of the divine kingship of Sumer from the heavens,
2264760	2269160	through an unbroken line of rulers, first to the city of Eridu in the south,
2269160	2273080	then to the city of Kish after a great flood had swept across the land.
2274360	2279960	After 23 kings had reigned in Kish, the city was defeated by Uruk and the kingship taken to the
2279960	2287000	Iana district. In this list Gilgamesh is presented as a member of the first dynasty of Uruk,
2287000	2290120	with his name being followed by the epithet Lord of the Kulab.
2291160	2297080	Interestingly his father is listed here not as Lugalbanda, but instead as a phantom or a demon,
2297080	2301560	and his immediate predecessor is given as the god of shepherds and fertility to Muzed.
2303240	2308120	For some time after its discovery many scholars considered this list to have a degree of usefulness
2308120	2312440	as a source of information on Mesopotamian history, as least in the abstract.
2313720	2318200	Over time however a greater awareness of its flaws has developed and it is clear that the
2318200	2323480	kings list existed less as an accurate chronicle of Mesopotamian rulers and more as a form of
2323480	2330120	propaganda designed to legitimize the rule of later dynasties. For a start it presents Sumer as
2330120	2335400	having been ruled over by an unbroken line of kings, of only one city possessing the kingship
2335400	2341320	at a time. Many of its earlier rulers are also assigned reigns of an extraordinary length.
2342280	2348360	Gilgamesh himself is credited a reign of some 126 years and this length is dwarfed by that of the
2348360	2353240	pre-Fudd rulers, one of whom has assigned a rule of some 36,000 years.
2355080	2359960	Excavations at centres throughout southern Mesopotamia have also found ample evidence of kings who
2359960	2365080	exerted a wide degree of power throughout the region, yet whose names are not included on the list.
2365640	2370600	Finally this document also seems to have been periodically revised to take into account disputes
2370600	2376920	between competing city-states and dynasties. For example in its earliest versions the first
2376920	2382120	dynasty to receive the kingship is that of the city of Kish and a smaller number of dynasties
2382120	2388120	are listed between it and Akkad. In later copies however Kish has been demoted to the second
2388120	2392680	dynasty on the list, with the kingship originally dwelling at the site of Eridu for which there
2393320	2397320	is no evidence of a dynasty possessing hegemony over the other cities of the region.
2402360	2407240	Despite all these caveats there are two early rulers on this list for whom some limited
2407240	2411800	inscriptional evidence has been found, both of whom are named in later literary texts as
2411800	2418520	contemporaries of Gilgamesh. They consist of the final two rulers of the first dynasty of Kish
2418520	2422360	and appear to date from a period when the city was indeed large and prosperous.
2423480	2428120	The first is a king by the name of Mibarakisi, later known as N Mibarakisi,
2428120	2433640	but whom a small number of inscriptions have been found. In one such inscription found on a
2433640	2439640	fragment of an alabaster vessel of uncertain providence Mibarakisi is named as the king of Kish,
2439640	2444600	making him the earliest known Mesopotamian king whose name is verified by contemporary evidence.
2445560	2450120	Based on the archaic rendering of the symbol for Kish, this inscription is fought to date from
2450120	2454760	the first half of the early dynastic period and matches well with the hypothetical date
2454760	2461560	for a historical Gilgamesh. The second ruler on the king list associated with Gilgamesh in later
2461560	2467880	literary accounts is the figure of Akka or Aga, son of N Mibarakisi and the final ruler of the
2467960	2475640	first dynasty of Kish. Unlike N Mibarakisi we have no contemporary inscription naming Akka as a king
2475640	2482360	of Kish. Instead a figure who may be Akka is attested to on a single stone stele that likely
2482360	2488440	originated from the city of Uma in southern Mesopotamia. This stele, known as the stele of
2488440	2493480	Ushumgao, also dates from the first part of the early dynastic period and is fought to relate to
2493480	2498600	a land transaction between the priest Ushumgao and an unknown woman who is possibly his daughter.
2500040	2504440	Most interestingly for our purpose this stele also features a carving of a man
2504440	2511960	next to which is the following inscription, Akka of the Great Assembly. Whether or not this figure
2511960	2517960	is the Akka of the king's list and later literary texts is uncertain. If so then it would indicate
2517960	2523000	that Kish's hegemony during the first part of the early dynastic period ran at least as far south
2523080	2529640	as Uma, which is certainly a possibility. Indeed we do have an inscribed gem of unknown provenance
2529640	2535720	that directly names Aga as a king of Uma, although whether or not he was a king of Kish remains uncertain.
2536920	2541880	We also know from inscriptions as a historical king who claimed to rule Kish known as Meselim
2541880	2546920	held a degree of power in neighbouring Lagash and according to later traditions he may well have
2546920	2552840	mediated a land dispute between it and Uma. It has also been argued by Dr. Gebhardt's
2552840	2557480	selves that the personal name Akka was fairly rare in the early dynastic period,
2557480	2559800	which may lessen the chance of it being a coincidence.
2561640	2567160	In our final piece of indirect evidence Gilgamesh is also named alongside a list of later kings,
2567160	2570520	likely dating from just after the end of the Ur Free dynasty.
2571800	2575720	Known as the Tumal inscription this text outlines a series of rulers who are
2575720	2580280	credited with the building and rebuilding of various temples at the holy city of Nipur.
2581400	2586440	In this list Gilgamesh is credited with building the Dunon-Mun-Bura, a shrine that is known there
2586440	2591720	from archaeological evidence, though these excavations found no sign of any associations with this figure.
2593160	2596680	What is perhaps a significant however, is that in addition to the historical
2596680	2601960	personage of Enmi Baragisi and the possibly historical Akka, Gilgamesh is mentioned alongside
2601960	2608280	at least two other known kings of the southern city of Ur, Misani Pada and his son Meski Agnuna.
2609880	2614520	In addition to appearing on the Sumerian king list, Misani Pada is also known as a king,
2614520	2619320	from objects bearing his inscriptions at what may be his tomb at the royal cemetery of Ur,
2619320	2623240	along with an inscribed bead found at the city of Mari far to the northwest.
2624440	2628840	Whilst less well attested than his father, Meski Agnuna is known from a small number
2628920	2634680	of bull inscriptions made in his honor by his wife, in which he is named as the Lugau or king of Ur.
2635880	2640120	However it should also be noted that nowhere in this inscription are either of these kings named
2640120	2645480	as contemporaries of Gilgamesh, merely that they also dedicated various temple structures in Nipur.
2652440	2655080	So what can we conclude from these various inscriptions?
2655880	2660520	Well it seems likely that some of the figures later associated with Gilgamesh were historical
2660520	2665560	kings, though how much their actual deeds and lives resemble those of the later literary tales
2665560	2671800	is impossible to say. As such some scholars have argued that their existence at least opens the
2671800	2678680	possibility of Gilgamesh himself being a historical figure. Despite this we still have no definitive
2678680	2684440	evidence of the existence of Gilgamesh himself, and in the absence of such evidence we must consign
2684440	2691000	him for now to the world of myth. But as we end the hunt for a historical Gilgamesh we now begin
2691000	2697560	to see the literary figure emerge in earnest. For it is during the period of the Ur-free dynasty
2697560	2701960	that we see the first appearance of the exploits of Gilgamesh as a figure of myth,
2701960	2706280	along with the character that he is most commonly associated with, Enkidu.
2707160	2716440	The Neosumerian Gilgamesh corpus exists in a largely fragmentary fashion today.
2717880	2723240	It consists of five poems written in Sumerian, one of which has been found in two separate versions,
2723240	2728680	along with a small number of dedicatory hymns. Whilst we can be reasonably confident from their
2728680	2733960	language that they originated in the Ur-free period, only one has been found in fragmentary form
2733960	2739000	dating from this time, and most of these texts exist only in copies written by scribes a few
2739000	2745160	centuries later. Even in these later forms, two of the texts remain only partially complete.
2746280	2750680	What we have, however, is enough to recognise episodes of the later Babylonian Epic.
2752520	2757800	In the tale of Gilgamesh and Huwawa, we see a story higher resembling that of the Cedar Forest
2757800	2761640	incident, though with both a different inciting reason and location.
2763640	2768600	In this story, the eponymous king proposes an expedition to the Cedar Forests of the Zagros
2768600	2775400	Mountains in order to achieve lasting fame for himself after his death. After amassing a company
2775400	2780520	of young men to aid them, Gilgamesh and Enkidu cross seven-fold mountain ranges before finally
2780520	2786840	finding a tree that matches their requirements. After cutting the tree into logs, they anger the
2786840	2791960	forest's protector, a monstrous figure known as Huwawa, who knocks both Gilgamesh and Enkidu
2791960	2798680	unconscious with one of his auras. Eventually, Enkidu awakens and manages to rouse Gilgamesh,
2798680	2804920	who swears revenge on his assailant. Together, the two trick Huwawa into forming a marriage alliance
2804920	2810040	with two of Gilgamesh's sisters, and in the process of exchanging marital gifts, they rob him of
2810040	2816760	his auras, now conceptualised as great Cedar trees. After the Guardian has been rendered helpless,
2817080	2821800	Gilgamesh considers letting him live, but Enkidu cuts his throat after warning the two
2821800	2828440	would never see home again if he was allowed to live. With this done, Gilgamesh and his men
2828440	2835160	cut his auras into logs and return home. There they offer Huwawa's head to the great god Enlil,
2835160	2840120	who angrily berates them for their actions, before distributing his auras throughout the land.
2840280	2847400	In the second Gilgamesh tale, we soon we see a precursor to one of Gilgamesh's other famed
2847400	2854200	adventures, his contention with the ball of heaven. In this story, Gilgamesh is instructed by his mother
2854200	2860120	Ninsun to carry out his duties and sit in judgement, only for him to be detained by the goddess of
2860120	2867000	love, Inanna. Here she proposes that Gilgamesh become lord to her lady, but he rejects her
2867000	2872760	in some versions due to his mother forbidding the union. After a missing section of text,
2872760	2878200	Inanna is found weeping by her father, the sky god Anu, who she asks to give her the celestial
2878200	2885000	ball of heaven with which to kill Gilgamesh. Anu refuses as the ball of heaven would find no food
2885000	2891160	on earth, only for Inanna to emit an infernal scream that forces her father to give in. She
2891160	2895960	then leads the ball down to Uruk, where it destroys the date palms and consumes the river.
2897800	2902280	Gilgamesh is informed of the creature's arrival by his menstrual, and after quenching his first
2902280	2908840	reveal, he vows to dismember the ball. Together he and Enkidu dispatch the ball by finding its
2908840	2915800	weak point, after which Enkidu hurls its horn at Inanna. Finally Gilgamesh fulfills his promise
2915800	2920440	and distributes the ball's meat amongst the poor, though he dedicates the horns to Inanna.
2921160	2927720	In both of these poems, we see clear parallels to later episodes of the epic, though in each case
2927720	2933640	these accounts are similar, only in their outlines. In addition to this, elements of these stories
2933640	2938360	are also fought by some scholars to give insight into Mesopotamian society of the time.
2939560	2945240	For example, Gilgamesh's expedition to the cedar forest is seen by Uruk scholars Margaret Van S
2945240	2949800	and Reyn Theonif as reflecting the actual needs of monumental building projects
2949800	2955720	conducted by Mesopotamian kings during this period, as the palm, poplar, and tamarisk wood of the
2955720	2961960	alluvial plain is either too soft or grows too short to be of much use in monumental construction.
2963720	2968520	By comparison, cedar wood is an ideal building material, though wood indeed had been found in
2968520	2973800	the Sagros Mountains to the east, and we know that Mesopotamian kings from this period would go to
2973800	2979640	great lengths to secure this precious material. In the later epic, this event would also be
2979640	2984360	relocated westwards to what is now modern Lebanon, a change that coincides with the
2984360	2988280	increasing importance of western states during the second millennium BC.
2989720	2994920	Similarly, Gilgamesh's refusal of marriage to the goddess Inanna is also fought to parallel
2994920	3001240	literary descriptions of the sacred marriage ceremony between Mesopotamian kings and the city's goddess,
3001320	3005080	though whether these ceremonies actually occurred or not is a topic of some debate.
3007720	3012040	When we move beyond these two works, however, what is perhaps surprising is that the remaining
3012040	3017880	Sumerian poems contain no clear parallels at all to the later epic, and indeed one of them contains
3017880	3023560	no mythical or supernatural elements at all. Where they do appear to have played an important
3023560	3028920	role, however, is in informing the later themes of the Babylonian epic, particularly that of human
3028920	3036200	mortality and Gilgamesh's struggle to escape death. In the first of these tales, known as Gilgamesh
3036200	3041240	and the Neverworld, we see Gilgamesh's increasing association with the Mesopotamian afterlife.
3043480	3047400	After a prologue describing how the gods divided the universe between them,
3047400	3051000	a great storm blows down a willow tree on the banks of the Euphrates.
3052760	3055960	Soon after, the goddess Inanna happens across the tree,
3055960	3062200	which she takes back to Uruk and plants at the Ianna district. To her dismay, this tree then
3062200	3067640	becomes infested by evil creatures, and after failing to gain the help of the sun god Utu,
3067640	3074280	Inanna turns to Gilgamesh for help. Taking up his weapons, Gilgamesh rides the tree of its
3074280	3081560	inhabitants and carves it into wood for Inanna's furniture. From what remains, he carves two toys,
3081560	3085160	most likely a ball and a mallet, and the next day he plays with these,
3085160	3091800	wearing out his subjects in the process. The day after, as Gilgamesh is about to resume his play,
3091800	3097480	the women of the city complain, and somehow the toys fall into the Neverworld. Gilgamesh
3097480	3102440	then dispatches his servant Enkidu to retrieve them, only for him to be taken captive after he
3102440	3109000	fails to show the shades of the dead the proper respect. Horrified at what has happened, Gilgamesh
3109000	3115000	petitions the gods for help. In the end only Enki, the Sumerian god of water and mischief,
3115000	3119960	will listen, and with the help of Utu, they raise Enkidu from the Neverworld as a shade.
3121240	3126040	In a lengthy series of questions, Gilgamesh asks Enkidu of the condition of the dead,
3126040	3131080	and learns how the first they suffer can be relieved by offerings of fresh water by their descendants.
3132920	3137640	This examination of death and the afterlife continues in the second of these tales,
3137640	3144280	known as the Death of Gilgamesh. As the poem begins, we learn that Gilgamesh has been seized
3144280	3151320	by Namta, the emissary of death, and now lies dying. In his guise as the Lord of Creation,
3151320	3156120	the god Enki shows Gilgamesh a vision of the gods judging his exploits in the cedar forest,
3156120	3162360	and a previously unmentioned journey to the end of the world. Here we are told he learned wisdom
3162360	3167400	from a man named Zisudra, the only survivor of an event known as the Deluge, an exploit for which
3167400	3174440	the gods granted him immortality. Gilgamesh is then told that immortality has not been decreed for him,
3174440	3179080	but after his descent to the underworld he will be given a special place as the Judge of the Dead.
3180280	3185720	As consolation for this fate, he is told he will be reunited there with Enkidu and his family,
3185720	3191800	and that he will be revered as a deity. After awaking from this dream, Gilgamesh appears to
3191800	3196760	seek counsel, and after a gap in the text, he is advised that he should not be sad at his fate.
3197960	3202920	The poem then concludes with the people of Uruk building Gilgamesh's tomb at Enki's instruction.
3204280	3209080	After diverting the river Euphrates, they build a stone tomb on the dry riverbed,
3209080	3214760	into which Gilgamesh, his wives and his retinue are sealed. The river is then returned to its
3214760	3219240	normal course in order to conceal the tomb, and the people of Uruk mourn their king.
3220520	3225400	According to Andrew R. George, the poem then concludes either by praising Gilgamesh as the
3225400	3230280	greatest of kings, or by explaining that the dead survive in the memories of the living.
3231960	3235480	Between these four poems, we can see many of the themes that would appear
3235480	3241080	in the more developed epic of the second millennium BC. In both Gilgamesh and Huawa,
3241080	3245640	and Gilgamesh and the Neverworld, we see the king's fear of death, and of the great deeds
3245640	3251240	that he undertakes in order to grant his name lasting fame. In the confrontations between
3251240	3257160	Gilgamesh and Huawa, and later the Ball of Heaven, we see the first signs of his great physical prowess,
3257160	3262200	whilst in Gilgamesh and the Neverworld, we see early signs of his tyranny over the people of Uruk.
3263480	3268280	In the death of Gilgamesh, we also see his first association with the immortal survivor of the
3268280	3275160	flood, a significant step for the development of the later epic. In Gilgamesh and the Neverworld,
3275160	3279000	we also have an important source for the Mesopotamian concept of the Underworld.
3279960	3285000	Here they believe the dead carried out a shadowy existence, where they either roamed naked or
3285000	3290840	clothed in birds' feathers, with only dust to sate their first. With the exception of figures
3290840	3296360	such as Gilgamesh, who received an exalted position near enough to actual life, the only respite from
3296360	3301160	this existence was fought to be through the offerings of libations given to the dead by the living.
3302360	3307000	It is for this reason that people in Mesopotamia considered having many descendants to be of
3307000	3312280	the utmost importance, as those who died without descendants were consigned to the worst form of
3312280	3318280	existence imaginable. Finally, the descriptions of Gilgamesh being buried alongside his royal
3318280	3323720	entourage and harem has drawn comparisons to what may have been actual burial practices from the time.
3325000	3329960	The most famous example of this has been found at what has been dubbed the Royal Cemetery of Ur,
3329960	3334040	where a mass grave known as the Great Death Pit was unearthed in the 1920s
3334040	3340200	by a team led by British archaeologist Leonard Woolley. Inside this pit, the remains of up to
3340200	3345640	seventy-four men and women were found, who appear to have been musicians, attendants, and bodyguards
3345640	3352120	of the tomb's occupant. Each of these people was killed by being struck over the head with an axe,
3352120	3356680	after which their bodies were embalmed, dressed, and laid out neatly as if in life.
3357960	3363640	It is uncertain how willing any of these deaths were, or if the burial was truly royal in nature,
3363640	3367800	but its existence indicates that mass internments of otherwise healthy followers,
3367800	3372600	alongside significant figures, were not unknown in ancient Mesopotamian society.
3377640	3383240	We come now to the final Sumerian Gilgamesh poem. Here we find a story that seems to have no
3383240	3388200	connection at all to the later epic, and it is completely devoid of mythical or supernatural
3388200	3394200	elements. Known as Gilgamesh and Acha, it concerns the contention between the cities of Kish and
3394200	3401000	Uruk for the hegemony of Sumer. In this story, the king of Kish, Acha, sends emissaries to Uruk,
3401000	3406680	demanding its submission. In response, Gilgamesh seeks the council of the city's elders,
3406680	3413080	who caution him to submit rather than going to war. Ignoring their advice, Gilgamesh instead
3413080	3418360	secures agreement from the young men of the city, who laud his prowess and predict his victory.
3419720	3425880	Soon after this, Acha arrives and lays siege to Uruk. Gilgamesh asks for a volunteer to
3425880	3433080	challenge Acha to single combat, and his guard Burhirtura volunteers. On leaving the city however,
3433080	3439240	Burhirtura is immediately captured, beaten, and then brought before Acha. The steward of Uruk
3439240	3445640	then appears on its walls, and Acha asks the hapless guard if this is Gilgamesh. Burhirtura
3445640	3451480	answers it is not, and if it were, Acha would soon be vanquished, a reply that earns him yet another
3451480	3457720	beating. Gilgamesh then appears on the wall, and when Acha asks Burhirtura the same question,
3457720	3463720	he answers in the affirmative. Acha is then swiftly captured by Gilgamesh, who pays an old
3463720	3470200	debt to him by freeing him and allowing him to return to Kish. Whilst the events of the Envoy
3470200	3475400	of Acha are all but disconnected from the later epic, it does give us some sense of how the Sumerians
3475400	3480760	viewed the idea of kinship, and like the contemporary king list, it provides us with some information
3480760	3486280	on how these people saw their own history. A number of scholars have also hypothesized that
3486280	3491640	elements of this story reflect some aspects of Sumerian society that go undocumented elsewhere.
3492600	3497480	For example, Gilgamesh's consultation with both the elders and the young men of the city
3497480	3501880	has been taken as evidence of an early form of democracy, where the head of a Sumerian
3501880	3506520	city-state would consult with distinguished men of the city prior to making major decisions.
3507960	3513560	Similarly, the appointment of a champion to fight Acha on Gilgamesh's behalf points to the idea
3513560	3518440	that early warfare in southern Mesopotamia may have often had a more ceremonial element than
3518440	3524200	the fully-pitched battles that we often envision. These hypotheses are certainly interesting,
3524200	3530040	though for the moment they remain just that. Another interesting aspect of these Sumerian
3530040	3536120	poems is the elements that they lack compared to the later epic. Perhaps the most striking of these
3536120	3541080	is that whilst they mark the first clear appearance of Enkidu, his role is clearly less developed.
3541960	3546120	Not only does he lack his later wild man attributes, but in the text he is usually
3546120	3552440	described as a servant to Gilgamesh, rather than an equal partner. In the past, scholars such as
3552440	3557000	Geoffrey Teague have used this difference in status to argue that the friendship between the two
3557000	3561560	is an invention entirely of later authors, whilst Andrew R. George has argued that some
3561560	3566760	elements of the deeper friendship can be seen in Gilgamesh's emotional reaction to Enkidu's death
3566760	3572920	in Gilgamesh and the Neverworld. The differences in Enkidu's presentation have also led some past
3572920	3577880	scholars to hypothesise that Enkidu was himself the subject of a separate body of literature
3577880	3583240	that was later integrated into the Gilgamesh epic. However, no evidence whatsoever has been
3583240	3588280	found to support this idea, and it is now known that there are other potential sources of Enkidu's
3588280	3595800	wild attributes. So how did these poems come to be written? Up until now, the only evidence we
3595800	3601000	have of Gilgamesh are a few scattered inscriptions and some possible depictions in artwork that date
3601080	3606680	to the early dynastic period. One argument is that these stories may have previously existed
3606680	3612840	within wider Mesopotamian society as oral traditions. Indeed, there is some evidence that
3612840	3618360	these works were recited aloud during the Ur-3 period, shown by the inclusion of hymnic elements
3618360	3623880	in the introduction of the poem Gilgamesh and the Bull of Heaven. If this is true, then these
3623880	3627960	poems may well have been read as a form of courtly entertainment for the Ur-3 kings,
3627960	3631720	much as Gilgamesh is entertained by his court musician Lugal Gabagal.
3632840	3636680	However, if these tales were originally oral compositions, there is little evidence of
3636680	3641080	this to be found within the texts themselves, which lack many of the features associated
3641080	3646840	with oral storytelling. Another argument against this possibility is that as we have previously
3646840	3651640	covered, we do have some early examples of Mesopotamian literature dating back to the
3651640	3657400	early dynastic period, and amongst those, there is no undisputed evidence of tales related to
3657400	3663320	Gilgamesh. We also have no evidence for Gilgamesh in literature dating from the immediately preceding
3663320	3667960	periods, though the picture here is complicated by the fact that the Akkadian capital is still
3667960	3674360	yet to be located, and that the Gutian period is poorly attested archaeologically. On the whole,
3674360	3679400	however, it seems more likely that these works were original compositions created by scribes at
3679400	3684120	the academies of the Ur-3 kings that flesh out previous traditions and deeds that have been
3684120	3689880	associated with Gilgamesh in prior centuries. Indeed, we know from the hymns of the time that
3689880	3695240	the second Ur-3 ruler, Shulgi, held Gilgamesh in a particular high regard, and it would not
3695240	3699880	be surprising if the poems were composed at his instruction to honour a ruler with whom he felt
3699880	3705960	a special kinship. So strong was this feeling, in fact, that Shulgi would even declare Gilgamesh
3705960	3710840	his adoptive brother, as shown in the sections of a surviving hymn. Quote,
3711720	3718680	Shulgi, the righteous shepherd of Samir, praises his brother and friend, the Lord Gilgamesh,
3718680	3725400	in his might, addresses him in his heroism, mighty one in battle, a devastating flood who
3725400	3732440	smites the enemy in the heat of the combat, a catapult of the holy wall, skilled in hurling
3732440	3739160	the sling stone, against the house of Kish you brought forth your weapons, its seven heroes you
3739160	3746760	captured dead, the king of Kish, Emma Baragizzi, you trampled on his head as if he were a snake,
3746760	3753880	you brought over the kinship from Kish to Uruk. Another thread that scholar Geoffrey Teague has
3753880	3758680	noted is the resemblance between many of the physical feats attributed to Shulgi and his hymns,
3758680	3763400	such as his skill at wrestling and athletics, and those of Gilgamesh in the later epic.
3763800	3769000	Alternatively, these kingly attributes may reflect those attributed to the Akkadian kings,
3769000	3775160	particularly the god-like stature claimed by Narum's sin. Ultimately, though, we have no way
3775160	3780120	of knowing if either of these figures influence Gilgamesh's depictions, and it is just as likely
3780120	3786040	that his athletic prowess is influenced by common attributes, claimed by Mesopotamian kings throughout
3786040	3791080	history. So, to come to the end of this video,
3791800	3798040	so to conclude our discussions of the Sumerian Gilgamesh poems, let us quickly discuss another
3798040	3804040	question that divided scholars after their initial discovery, whether they belong to a unified Sumerian
3804040	3810360	epic. It was initially taken for granted that these works were indeed part of a large narrative,
3810360	3815160	and it was not until the work of Samuel Cramer in the 1940s that the idea was disputed.
3816200	3820520	Over time, however, scholars have concluded that there is no evidence at all that these
3820520	3825880	tales were considered part of a unified epic. Not only is there no evidence of these poems
3825880	3830440	being grouped together during ancient times, but as we have explored earlier, these poems
3830440	3834600	like many of the central plot points are fully developed themes of the later epic.
3835800	3840680	There is also no clear evidence of textual passages linking the individual poems together.
3841720	3846360	The one small piece of evidence to the contrary is the existence of a copy of Gilgamesh in the
3846360	3852360	Neverworld found at the archaeological site of Mi-Taran. Here a passage exists that appears to
3852360	3857320	bridge the end of this poem to the beginning of Gilgamesh and Huwawa, with the hero turning
3857320	3861800	from his grief at Enkidu's death to the living one's mountain of the later poem.
3862760	3867720	Now, over this copy dates from a later period, and also contains an inherent contradiction,
3867720	3872200	as Enkidu is consigned to the underworld in the first tale, yet is somehow alive and by
3872200	3878280	Gilgamesh's side again in the second tale. As such we can conclude that there is no convincing
3878280	3884200	evidence of the unified epic in this period, and its genesis most likely belongs to the centuries ahead.
3888840	3894520	The time has come to move on. If we are to find the earliest known appearance of the
3894520	3900120	unified epic of Gilgamesh, we must move forward by a number of centuries into the early second
3900120	3907320	millennium BC. This period coincides with major changes in both Mesopotamian culture and politics.
3908600	3913240	After controlling the region for more than a century, the Earth-free dynasty came to an abrupt
3913240	3918760	end around the late 21st century BC, with the reasons for this collapse still being unclear.
3919880	3924680	One argument is that this collapse was due to the increasing migration of a group of peoples
3924680	3930680	known as the Amorites into Mesopotamia. These people likely originated to the west,
3930680	3936840	as shown by their Arcadian name Amuru, or Westerners, and seem to have lived a pastoralist lifestyle
3936840	3940680	that saw them alternate between sedentary living and seasonal nomadism.
3941880	3945640	People with Amorized Names have been mentioned in documents from at least the middle of the
3945640	3951240	third millennium BC, but from around the turn of the second millennium BC, we see a vast increase
3951320	3956600	in the number of Amorized Names appearing in documents. In the centuries ahead,
3956600	3961240	a number of rulers with Amorized Names would also succeed in establishing their own dynasties
3961240	3966520	throughout Mesopotamia, where they quickly assimilated both local customs and belief structures.
3967640	3971560	Whether or not these people played any role in the collapse of the Earth-free state, however,
3971560	3976680	is a controversial topic amongst archaeologists, and this appearance may simply be a coincidence.
3977640	3982760	What we do know is that early in the reign of the final Earth-free ruler Ibn-Sin, many of the
3982760	3987160	other cities within the Empire seized paying taxes to Earth, and the whole system by which
3987160	3993320	the state maintained itself quickly collapsed. Unlike the collapse of the Arcadian Empire before
3993320	3998200	it, the end of the Earth-free dynasty appears to have been relatively orderly, with no sign of
3998200	4003560	disruption throughout southern and central Mesopotamia. The exception to this seems to have
4003560	4009000	been at Ur itself, where later copies of messages have been uncovered, addressed from Ibn-Sin to
4009000	4014120	an official named Ishbi-era, urging him to buy grain at whatever price it was available from
4014120	4020200	the cities of Isin and Kazalu. It has been argued on the basis of these letters that the region
4020200	4025800	around Earth-free itself was undergoing a famine during this period. However, their authenticity
4025800	4030440	has been disputed, and it has also been proposed that the need for grain was due to a loss of
4030440	4037000	expected tax revenue from the wider Empire. Later, Ishbi-era would break away and form
4037000	4042440	his own state at the city of Isin near Nipur, which he also seized control of soon after.
4043640	4048280	Ibn-Sin would continue to reign at Ur for another two decades, when an invasion by the
4048280	4052760	Yulomites and the King of Shimaski, a state in the region of the Zagros Mountains,
4052760	4058840	seized both him and the city. Ishbi-era would fare better and succeeded in driving out this
4058840	4065560	invasion in his 27th year of rule. He and his successors would later claim hegemony over Sumer
4065560	4071640	and Akkad as heirs to the Ur-free dynasty, but in reality their state was much smaller in scale,
4071640	4077240	with their power being limited to most of southern Mesopotamia. Elsewhere in central and
4077240	4082840	northern Mesopotamia, new rulers would emerge to forge their own states, each of which would attempt
4082840	4093240	to dominate the region in the centuries ahead. The political history of Mesopotamia in the
4093240	4098760	2nd millennium BC is highly complex and a full discussion of its events is beyond the scope
4098760	4105400	of this video. Let us suffice then with a quick summary. The first four centuries after the
4105400	4109960	collapse of the Ur-free dynasty, running from the beginning of the 20th century BC,
4109960	4114760	at the end of the 17th century BC, a collective we know as the Old Babylonian Period.
4115960	4121480	In its first two centuries, southern Mesopotamia was dominated by two major players, the dynasty
4121480	4127240	of Issin founded by Ishbi-era and a rival state led by the city of Lhasa, along with a number of
4127240	4134040	smaller states. In central Mesopotamia, a previously unimportant town by the name of Babylon, grew
4134040	4139880	into a major city ruled by an Amorite dynasty. Whilst to the east, the city of Eshnuna became
4139880	4146040	the heart of a powerful state. To the north, the cities of Assur and Ninev became wealthy through
4146040	4150840	their role as trade intermediaries between the developing city-states of Anatolia and those
4150840	4157160	of southern Mesopotamia. Whilst to the west lay the Amorite kingdoms of Mari, Yamkad and Katna.
4158440	4163320	These first two centuries are characterized by a period of almost continual warfare between these
4163320	4169320	states. In the end, however, it was the newcomer of Babylon that would succeed in uniting much
4169320	4178600	of Mesopotamia beneath its rule. Around 1766 BC, a coalition of Elam, Babylon, Mari and possibly
4178600	4186120	Lhasa sacked Eshnuna, ending its bid for hegemony. Two years later, Babylon's king Hammurabi would
4186120	4191560	turn on his former ally and defeat Elam with the help of Eshnuna's new rulers, only to turn on
4191560	4198120	this ally again and sack the city once more. Soon afterwards, he would have due both Mari and Lhasa
4198120	4203800	too, incorporating them into a new state that ran from Mari in the northwest to the shores of the
4203800	4210840	Persian Gulf in the south. Soon Hammurabi took on the titles of the Akkadian and Urfri kings before
4210840	4218120	him, dubbing himself king of Sumer and Akkad, king of the Four Quarters. Once again, Sumer and Akkad
4218120	4225080	were united and in the centuries ahead, this region would be known under a new name, Babylonia.
4229560	4234520	Throughout this period of feuding city-states, the literature and written language of Mesopotamia
4234520	4240040	continued to evolve. Perhaps the most important development from the perspective of the Gilgamesh
4240040	4245880	mythos was a change in the way that the literature was being recorded. Up until the end of the Third
4245880	4250680	Dynasty of Ur, Sumerian had been the dominant written language of both central and southern
4250680	4256440	Mesopotamia. From at least the beginning of the Second Millennium BC, however, its use would be
4256440	4261480	eclipsed by that of Akkadian, which went on to become the diplomatic language of both the Middle
4261480	4267640	East and much of the Eastern Mediterranean. Soon Sumerian was no longer being spoken,
4267640	4272120	and slowly it was limited to the role of an academic language used mostly by scribes.
