start	end	text
2740880	2749880	whereas, for the global violation, you get the mismatches or the differences much later on in time,
2749880	2752880	very much like a P300.
2752880	2757880	I can see what I was going to show you. No, I can't. I can't.
2757880	2761880	That was a very pretty slide, but I can't.
2761880	2766880	Very clever. It's a quote from, well, you don't need to know that.
2766880	2771880	And then the final slide, it's got a thank you.
2771880	2776880	A lot of people were on this slide, but you'll never know who now, will you?
2776880	2778880	So thank you very much.
2787880	2795880	So the workshop is structured so that there's a lot of time for discussion after each talk.
2795880	2803880	And so the floor is open now for people to ask questions or make observations.
2803880	2810880	I was just informed about how they do this in philosophy conferences that involves raising your hand or your finger,
2810880	2814880	but I haven't mastered that yet, so I don't understand it.
2814880	2821880	So I think it's too complicated for this group.
2821880	2825880	But not for philosophers.
2825880	2833880	So who would like to start?
2833880	2836880	I'll start.
2836880	2839880	I was just wondering if you could say more.
2839880	2848880	You mentioned that you get something when there's choice involved with the rat experiment simulation.
2848880	2851880	Something that looks like a drift diffusion model.
2851880	2859880	And I've always been puzzled at how you get something that looks really like choice or agency out of a predictive coding model.
2859880	2863880	So maybe you can elaborate a little bit on that.
2863880	2869880	So the question is, where does the choice come into predictive coding?
2869880	2871880	I think that question.
2871880	2874880	Let me just be a little more specific.
2874880	2886880	It's not that I don't see how you get choice behavior in the sense that you can use predictive coding in order to evaluate some options.
2886880	2903880	But the notion of agency seems, if what you're doing is just predicting what you will do, then it seems to kind of undermine the notion of agency.
2903880	2907880	So the answer to that question is very simple. It's tribly simple.
2907880	2914880	You put agency into these schemes through prior preferences that define the sort of agent that I am.
2914880	2921880	So we were talking before about reducing surprise of all sorts, whether it's epistemic uncertainty.
2921880	2929880	But the simplest sort of pragmatic surprise, if I have a cost function that I don't want to be very hungry,
2929880	2933880	or I don't want to end up in an arm that has no rewards in it,
2933880	2941880	then I'd simply have to have the pride belief that at the end of the day I will end up rewarded or sated or happy or complete.
2941880	2944880	So that anything else that happens is surprising.
2944880	2952880	And therefore I can then bring the whole machinery of predictive coding to bear upon the problem of suppressing prediction errors and surprises.
2952880	2955880	So I'm putting it very simply in terms of predictive coding.
2955880	2964880	If I, a priori, believe that I'm always going to be happy and complete and that I am built to always minimise my prediction errors in the future,
2964880	2969880	then I will look as if I have agency, I will look as if I have purpose,
2969880	2977880	because I will always choose my actions in a way that avoids the prediction errors that suggest that I am not happy and complete.
2977880	2990880	So the answer is just to absorb cost functions into inference by making costly states surprising through prior preferences.
2990880	2993880	And that comes out of things like planning as inference.
2997880	3003880	There are lots of ways of articulating that from the point of view of the rhetoric that I was using.
3003880	3005880	The expected free energy has two bits to it.
3005880	3010880	It has this epistemic bit and this pragmatic bit, but very simply it's uncertainty and surprise.
3010880	3013880	The epistemic bit is minimising uncertainty.
3013880	3024880	The value, the purpose, the goal is a pragmatic bit defined through cost functions that are literally the surprise of a costly outcome.
3025880	3033880	So, just to follow up a little bit, so is this sort of like a hyper-prior that's going to be,
3033880	3039880	I mean it sounds like we all have to have this ultimate belief that it's all going to end well at the end of the day.
3039880	3043880	So pessimists, none of us are really pessimists or something like that, right?
3043880	3050880	By definition. You may be perverse in your optimism, but you are quintessentially optimistic.
3051880	3057880	You're getting to some, you know, the deeper backstories behind the free energy principle.
3057880	3066880	The only, if you like, assumption that this instance of Hamilton's principle of release action makes is that you exist.
3066880	3073880	And if you exist, that means you behave as if you have beliefs that you exist.
3073880	3077880	And by existing, that just means that you're not decaying or dying.
3077880	3087880	All your states are within some bounds, be they physiological or homeostatic or pecunary in terms of being rich or in terms of interceptive inference.
3087880	3091880	You're, you know, the hedonics on that happy.
3091880	3099880	But it's all about keeping things in bounds. It's all about minimising entropy, minimising uncertainty.
3099880	3107880	So it always looks as if agents that exist have prior beliefs that they exist.
3107880	3117880	And when you unpack that, that simply means I have preferred states that I will expect myself to occupy.
3117880	3121880	Literally they are attracting states, they are an attractor.
3121880	3130880	So that rhetoric, which actually is a rhetoric from dynamical systems theory, applies identically to this sort of purposeful reinforcement learning,
3130880	3135880	or sort of goal directed style of thinking about things.
3135880	3141880	There are attracting states, they are simply the ones that you frequent,
3141880	3148880	which means that you will appear to behave as if you have prior preferences for being in those states.
3148880	3151880	And you will always choose actions to get to those states.
3151880	3155880	It is those prior preferences that define the sort of agent you are.
3155880	3162880	So in answer to your very first question, the agentfulness comes in by implication,
3162880	3168880	or just through the sorts of priors that characterise that particular sort of agent.
3168880	3173880	So if I was a virus, I would have very different preferences than if I was a person.
3174880	3180880	But there are still both plausible and viable preferences in the sorts of agents.
3180880	3182880	Hi, thanks for your talk, Carl.
3182880	3189880	I was wondering now that the slides are back if we could go to the delay period activity that you had briefly mentioned.
3189880	3195880	And I just wanted to see that a little bit unpacked and related to what you were just talking about,
3195880	3198880	that is agents reducing their free energy.
3198880	3207880	Is that principle then generate the delay period activity that we see in places like prefrontal cortex and in working memory and so forth?
3207880	3208880	Thanks.
3208880	3217880	Right, well, those sorts of phenomena which we all know and have and will try to explain and measure empirically.
3217880	3219880	So let me just try and find it.
3219880	3221880	Do you remember where it was?
3221880	3223880	Right, thank you.
3224880	3226880	There you go.
3226880	3235880	All those sorts of nuts and bolts getting down and dirty in terms of what this scheme would do when you put dynamics on it through the gradient descent,
3235880	3237880	depend upon the gerontid model.
3237880	3245880	So actually very similar to the last, one key component of the gerontid model are the prior beliefs, the preferences, what gives it purpose, what are its goals.
3245880	3248880	Your question, I think, has a very similar answer.
3248880	3254880	Once you've written down the gerontid model, everything else is not up for discussion.
3254880	3258880	The maths tells you exactly what has to happen once you've written down the gerontid model.
3258880	3264880	And the delay period activity you're talking about simply follows from the fact you've got a deep gerontid model or a deep temporal model.
3264880	3277880	So as soon as you write that deep structure into the model, it means that certain beliefs have to outlive or change on a slower temporal scale than other beliefs lower in the hierarchy.
3277880	3285880	Which means that you have to have delay period activity whilst other stuff unfolds at the lower levels of the hierarchy.
3285880	3295880	So in this particular example, what I've done here is show the beliefs about the six sentences over the four moves,
3295880	3299880	giving us six times four moves or five moves.
3299880	3303880	So it should be about 30 beliefs here.
3303880	3311880	On the same time access as beliefs about the particular word that's currently being seen.
3311880	3318880	These resets here indicate the onset of saccades and the acquisition of new information.
3318880	3325880	You can see roughly every 250 milliseconds there's a saccade and new beliefs are updated about the current word.
3325880	3334880	But at the high level, we're only considering beliefs about each letter in my part.
3334880	3337880	We're only considering beliefs about the word.
3337880	3350880	So beliefs about the word corresponding to what's on this page or what's in this word are invariant during the successive saccades as you sample the different letters.
3350880	3354880	So these things change more quickly than these things.
3354880	3358880	When these are completed, then there's a change here and then the cycle begins again.
3358880	3368880	So these tick over faster than this and then this looks a little bit now like the rastles that you see prior to the emission of the saccade here.
3368880	3372880	They're not from the same paper but a related paradigm.
3372880	3379880	If I take the voltage causing this delay period activity and band pass filter it, you get these sorts of fluctuations out here.
3379880	3386880	So when there's an increase in delay period activity, there's usually a positive deflection that looks a little bit like an ERP.
3386880	3394880	And just to follow up, so is the presence of delay period activity, is that associated then with prediction error or with the build up of a prediction?
3394880	3406880	No, I think the prediction error in this scheme and this is the maths that comes from the discrete aspect of the genetic models lies in the rate of change of neural firing.
3406880	3423880	If you associate the bi-physical encoding of expected states of the world in terms of population firing rates, then if you subscribe to that, if you accept that, then the prediction error now becomes the conductances that drive the depolarisation that drive the firing.
3423880	3433880	So these basically reflect the fact that as time goes on you can more and more confident that one particular sentence is in play and you can see that.
3433880	3453880	This is beliefs about which sentence is in play at the first, second, third, fourth and fifth page or word and they are now internally consistent and at every point in time in the past, at the end, I now believe I was reading the first sentence.
3453880	3461880	And that belief endures during the sampling of all the actual letters within each of the words.
3461880	3472880	So these would now represent just basically numbers between nought and one, zero and 100% neural firing that score your expectation that this is the current state of the world.
3472880	3488880	At the beginning, there's lots of ambiguity, not an enormous amount, but there is ambiguity. It's 50-50 because of the six sentences, only two of them begin with the word flee, which means that we resolve our uncertainty about four of them,
3488880	3501880	but we're still ambiguous about having ambiguity about sentences one and four and that can only be resolved at the end because these sentences only differ in the words right at the end.
3501880	3519880	So during this time, there's delay period activity which we've got these two explanations, hypotheses in play that are resolved epistemically, optimally, right at the end when we get to the last word here and it's a wait and that determines which of the letters it was.
3519880	3533880	Thank you for the talk. I wanted to go back to this idea of this contrast between reinforcement learning and the kind of formulation that you're making here.
3533880	3547880	So one of the things that I thought was interesting is this formulation in terms of external value plus you basically decompose your KL divergence to external value and epistemic value.
3547880	3564880	So how do you get exploration in this model? So it seems to me that you're doing an ARMAX over actions to get some balance between immediate value and information gain.
3564880	3567880	Is that the basic idea?
3567880	3581880	Yes. I mean, we can look at the equation or we can look at this. That's absolutely right. So, well, the exploration is good that you brought that in because another perspective on this is the whole foraging ethological perspective on exploration versus exploitation.
3581880	3593880	That rhetoric just maps very simply to the epistemic and the pragmatic. So, and there is no, again, there is no up for discussion or there's no ad hoc waiting between the two.
3593880	3602880	The expected free energy can always be written down in terms of exploration plus exploitation in terms of the epistemic value and the pragmatic value.
3602880	3617880	And what happens is in minimizing that one quantity, you get this scanning searching behaviour until the epistemic bit has been reduced, allowing then you to focus on the pragmatic bit.
3617880	3629880	So for free, you get a base optimal exploration to the extent that it is sufficient to resolve uncertainty given the precision of your beliefs about your prior preferences that then allow you to pursue your goals.
3629880	3643880	So this solves the exploration dilemma in a base optimal sense. It also suggests that the very carving of behaviour into these two complementary drives is actually probably a misdirection.
3644880	3661880	So it's only you and me that have actually teased apart the two components of the expected free energy and called one an epistemic exploratory one or a novelty seeking one and the other bit a pragmatic cost function like rewarding preference goal directed like one.
3662880	3669880	There are lots of different ways of rearranging those. You can also rearrange them in terms of risk and ambiguity, intrinsic and extrinsic value.
3669880	3685880	There are lots of ways of carving them and getting different perspectives. When you see that and when you work with that, you start to realize that it's not necessarily the best thing just to have one particular religious perspective on it
3686880	3700880	because it lends you to the false belief if you subscribe to this formalism that there has to be some other adjudicator. There has to be some other harmonculus that's decided, oh, I need to explore now.
3700880	3710880	I've done my exploration and now I'm going to go and do a bit of pragmat and stop the scanning and then I'm going to go and exploit what I've discovered. It doesn't work like that. You should get that for free.
3710880	3725880	If they're both part of the same cost function, then once you've sufficiently reduced your uncertainty, then just naturally you go into as illustrated here your exploratory behaviour.
3725880	3735880	This is exploratory behaviour or novelty seeking in the sense that you don't know what the queue is going to tell you. It doesn't have any immediate rewarding aspect to it.
3735880	3746880	There are no preferences associated with the condition stimulus, but it's interesting, uncertainty resolving, but after a time it becomes boring because you already know what it's going to tell you.
3746880	3759880	Once it does that, then you get exploratory behaviour. I should have done that. I should have put exploration and exploitation. Have an argument with me because it's meant to be a discussion. Do you not like that?
3760880	3775880	It's very interesting perspective on it. I'm surprised that it comes out that the simple deterministic policy works well and just kind of works out of the box.
3775880	3802880	My inkling is that when you go and implement this stuff, it can be difficult for it to balance the exploration and exploitation. So there's no tuning parameters, there's no off policy estimation, you just throw it in there.
3802880	3821880	It all works out. I know exactly what you're saying because this was a big selling point when we first realised that a couple of years ago and it will remain a bit like one of these five to ten year changing the direction of the ocean liner of the oil tanker.
3822880	3833880	Two years later, all that we're saying is in fact people behave according to Hampton's principle of least action. That's all that we're saying.
3834880	3851880	That implicitly, or it looks like, that behaviour has this dual aspect. It doesn't, if you formulate it as a variational principle of the sort you did at school when doing new turning mechanics and then Einstein did with general relativity.
3852880	3871880	It sort of falls out of the mix in a way that does actually dismiss these separatist perspectives on, I can either do this or that and I've got to now optimise the exploration in relation to the exploitation.
3871880	3886880	The key trick that puts you into this simple world of Hampton's principle of least action is the realisation you can't prescribe good behaviour unless the prescription is an optimisation of a function of beliefs.
3886880	3903880	A really simple example would be an economics game. I've got a really high risk and a low risk option. But there may be a third option, which is if I don't know which is which, I should do nothing until I know more.
3904880	3926880	In using words like I don't know, I am now saying that my behaviour now becomes a function of my knowledge or my uncertainty, so I now induce different options, different behaviours, different policies and actions that rest upon my degree of belief, which means you can't do it with value function optimisation or utility function optimisation or reinforcement learning.
3926880	3939880	It can't be done with queue learning. It cannot be done with a Bellman optimisation scheme because what you've done is you've said that there are better behaviours when I don't know what to do, which I generally don't do anything or wait until more information comes about.
3940880	3952880	And once you write that down, you make your objective function a function of a probability distribution which becomes an energy and then you integrate that over time and then you've got to Hampton's principle of least action.
3952880	3960880	So the simplicity post hoc is evident for me anyway. Does that make any sense?
3961880	3972880	Can I ask you a question about the general approach here, which is I see that you start saying that there is an urge, there is a force to reduce surprise.
3972880	3983880	So this is like I'm making an analogy with physics because that's what you're doing. And there you start saying I can rewrite the whole thing instead of force in terms of a Fourier energy.
3984880	3991880	And then you go on and explain what it implies. My fear is that there is a difference here between what we do in terms of behaviour.
3991880	4006880	First of all, reducing behaviour to just minimizing surprise, there are other forces that we cannot measure. We cannot even measure forces, force in terms of reducing surprise in an individual.
4007880	4017880	So even though you can write these equations and describe something general so you can prescribe what should be the brain doing, do you think you can actually make any prediction?
4017880	4026880	I know you're doing it, but I'm asking how can you think that you can do it because there is no measurement to tell you that's actually the case.
4027880	4040880	So in physics you could come up with any new evidence, you would write a new term into your equation and just keep adding it and then you're always safe because there are some conservation laws that basically will keep the Hamilton principle intact.
4040880	4049880	Well, who said there is such a thing in terms of behaviour and I think the simplest thing to assume there is no such thing.
4050880	4062880	So then by doing that, if you let's say you keep adding terms because you believe that what we are doing is just reducing surprise, this is the ultimate goal of behaviour, then just keep adding terms to your free energy.
4062880	4074880	And then basically the whole thing becomes a tautology because you're assuming that you're adding terms and there is no proof or disprove for that.
4075880	4081880	So that's my main question is that what is, I mean, how do you think it's going to work?
4082880	4088880	Right, that's a very good, I mean I ended quite a bit weakly, but that was a very good question.
4088880	4101880	So lots of really interesting issues there, so the tautology issue, the practical utility of this style of theorising, can it ever be falsified adding things too?
4102880	4107880	So I think we could spend hours talking about any one of those.
4107880	4115880	First of all, the whole point of my style of neuroscience is that we never add anything in.
4116880	4121880	You're always obliged to, for every advance, you have to get rid of something which was a distraction or ad hoc or a heuristic.
4122880	4128880	We've been talking about this magic parameter, the nuances, the balance between exploration and exploitation.
4129880	4134880	So that just goes, there's only one thing that's being minimised here, about everything and that's variation free energy.
4134880	4140880	That's it, there's nothing being added. However, of course, the free energy is a function of the gerontive model.
4141880	4152880	So all the interesting, all the hard work or the heavy lifting understanding this biological system in this experimental context or this social context, that really calls upon you writing down a gerontive model.
4153880	4160880	So that's, it doesn't mean there is no free lunch, there's still a lot of neurobiology and psychology and cognitive neuroscience and computational neuroscience to do.
4160880	4167880	It's just all at the level of the gerontive model, not the normative principles or the variational principles behind it.
4168880	4179880	The tautology, part of that drive for simplification is a drive to get to the ultimate explanation which has to be tautological and for me the free energy principle is tautological.
4180880	4186880	It's as tautological as the natural selection, but beautifully so. Once it's completely tautological, I'll be happy.
4186880	4200880	Part of that tautology comes along in a slightly technical guise called the complete class theorem and I'm bringing that to the discussion because it speaks to, I think, a very interesting point you were essentially making.
4201880	4207880	Is there anything that you can not explain, any behaviour in a real biological system that cannot be explained by this?
4208880	4211880	Because if there isn't, then what's the point?
4212880	4235880	Now, if there is no behaviour that this cannot explain, so it is provably true that for any pair of cost functions and behaviours there are a set of prior beliefs, prior preferences that we're talking about that endow the behaviour with an agent, with agency,
4235880	4240880	that render that behaviour based optimal and by definition therefore conforms to the free energy principle.
4241880	4246880	So what that means is that there is no behaviour that this can't describe if you can find the right prize.
4247880	4252880	So is that a weakness or a strength? Well, in the sense of falsifiability, it's a weakness.
4253880	4263880	In the sense of actually using it practically, it's a real strength because what that means is any system, normal human being or psychiatric cohort,
4263880	4271880	that you bring to me, if I can solve the problem of getting the most appropriate or a sufficiently good generative model that describes their behaviour,
4272880	4276880	it means I can quantify exactly the sort of person they are by their prior beliefs.
4277880	4281880	And we actually can write back down to the first question again, is what makes an agent an agent, it's their prior beliefs.
4282880	4287880	It's that attracting set that describes the sorts of states that that sort of person occupies.
4287880	4294880	So, yeah, there is a deep tautology, there's a fundamental difficulty for falsification,
4295880	4300880	but there's also a glorious insight underneath that which means that everything can now be written down in terms of an agent's prior beliefs
4301880	4304880	and that if you can get the right model, you can actually estimate these things.
4305880	4308880	You can actually quantify them and this is one of the tenets of computational psychiatry.
4308880	4318880	It's to be able to use games, ERPs, mismatch negativities, whatever in the service of say, what sort of person am I looking at,
4319880	4322880	quantified in terms of the prior beliefs about the way they should behave.
4323880	4331880	Carl, but aren't you making the assumption that there is just a unique set of beliefs that will match a data set?
4331880	4336880	Because if you have several beliefs and I would think that when we minimize those type of system,
4337880	4344880	that's equivalent to several solutions and which almost always we've got several solutions because we've got several minimas there.
4345880	4348880	Because it's not convex, the story that we are minimizing there.
4349880	4354880	So, therefore, we have a lot of minimas and I would say that if we're lucky that means that for any behavior that we can measure,
4354880	4360880	we are now with a set and that could be thrilling to know which one, a set of prior beliefs.
4361880	4364880	So, in other words, we cannot inverse that or am I wrong?
4365880	4369880	No, no, no, you're absolutely right but you've taken us into metabasian land now.
4370880	4375880	Okay, so just to, those people who may be getting a bit confused.
4376880	4383880	So, the argument I think, let me just paraphrase it, if we're now saying well how do we practically use this style of thinking
4384880	4392880	and I'm now in the job of quantifying this person with autistic spectrum disorder,
4393880	4399880	given a bead's task, an earned task, in terms of the prior beliefs about the volatility of the environment
4400880	4406880	and the need to please the experimenter by responding within a certain time frame.
4406880	4414880	If that is the problem, then we're now in and observing the observer or using Bayesian inference
4415880	4422880	to make inferences about a Bayesian machine, which is the autistic patient, which is hence the metabasian thing
4423880	4425880	and you're absolutely right, that could be an ill-posed problem.
4426880	4432880	So, there may be, the complete class there does not say that there is only one unique set of prior beliefs
4432880	4436880	that will make, render the behaviour based on what it says that it exists, it doesn't have to be a unique solution.
4437880	4445880	However, what will happen is that if you actually use Bayesian statistics to infer the prior beliefs of the Bayesian or ASD subject,
4446880	4451880	you will then see if you've got the appropriate model that there are a number of equally plausible solutions
4452880	4456880	and you will also see that you haven't got enough data to disambiguate between them.
4456880	4461880	But you will also have an insight into which sorts of experiments you would need to do that disambiguation
4462880	4464880	because you've got a generative model underneath of this.
4465880	4469880	You can do simulations to see the sorts of data that you are, or the ways of looking at the responses
4470880	4477880	that would enable you now to narrow down these competing but equally plausible sets of prior beliefs that characterize that subject.
4478880	4485880	So, it's a very important issue, but I think it's a generic one about how we actually apply Bayesian statistics
4486880	4489880	to understand the ways in which our data are being generated.
4490880	4495880	I think that in that sense it's less profound than the complete class theorem in itself,
4496880	4500880	which speaks to the sort of tautology of the game that we find ourselves in.
4503880	4505880	I think we can have time for one more short question.
4505880	4509880	I have two short ones.
4510880	4516880	The first one is about the semantics and the second one is about the substance.
4517880	4523880	So, regarding the semantics, I'm wondering, it seems as though there are these two aspects to the problem.
4524880	4529880	One is inference, the other is control and there is the epistemic cost in the context of inference
4529880	4536880	and there is the pragmatic costs, ultimately reproduction, the well-being and survival of the organism.
4537880	4546880	It seems as though you are declaring the primacy of surprise, so you want to absorb the pragmatic costs under the epistemic costs.
4547880	4552880	So, that's a bit of a semantic issue perhaps, but doesn't it make more sense to do it the other way around
4552880	4560880	and say, so the ultimate goal is reproduction and epistemic benefits should be a sub-goal of that.
4561880	4563880	So, that's the semantic question.
4564880	4574880	The question on substances, is this something that is already going on in engineering in AI, for example?
4575880	4581880	Can these principles be scaled up to real-world tasks such as visual object recognition?
4582880	4589880	If so, has it already been done or is this an impending revolution for AI?
4590880	4595880	And if not, is it just a reinterpretation of what already exists?
4596880	4598880	I agree because they were very short questions.
4599880	4602880	Very short. You couldn't get them shorter than that, could you?
4603880	4605880	Do you want me to try to answer them shortly?
4606880	4608880	The semantic one.
4608880	4611880	No, I don't think so.
4612880	4619880	I take your point that one could articulate a whole theory and absorb uncertainty into cost functions,
4620880	4627880	but I think that misses the key point that I was trying to make at the beginning of the talk,
4628880	4633880	that the quantity you have to optimise is a function of probability distributions or beliefs.
4634880	4641880	That's the key thing, which means you can never use a Bellman optimality scheme to properly solve that.
4642880	4647880	You do see heroic attempts, and those heroic attempts have been endemic for the past 40 years,
4648880	4652880	they're known as partial observed mark-up decision processes or belief state machines,
4653880	4658880	and all sorts of heroic attempts to try and recover or resolve the problem,
4658880	4665880	or once you write down a discrete state space over continuous beliefs, you can't do it,
4666880	4670880	therefore you have to parameterise those continuous beliefs in those sorts of glorious and clever ways,
4671880	4672880	they don't work, they don't scale.
4673880	4678880	So people have been aware of the problem, and hence the vast literature on partial observed mark-up decision problems.
4679880	4684880	What I'm saying is that's the wrong approach, the right approach is Hampton's principle of least action,
4684880	4689880	where the functional that you need to optimise is a function of the beliefs before you start,
4690880	4693880	and by proof of principle I can demonstrate the veracity of that argument,
4694880	4698880	because I can solve problems which people working with partial observed MDPs cannot solve.
4699880	4706880	So I think it's much more than semantics, I think it's actually, people have got it wrong in the 20th century.
4707880	4711880	I think the Bellman's optimality equations are very beautiful construct, completeness direction.
4711880	4715880	We should have been looking at Hamilton's principle of least action, and that's the 21st century.
4716880	4717880	Are people doing this? Yeah.
4718880	4724880	So Google Deep Mind, for example, they've now, a small group within Google Deep Mind,
4725880	4730880	have now started using variational free energy in their deep energy model, not the temporal models,
4731880	4738880	but certainly sort of 10-led neural networks in the context of the sort of pattern recognition approach.
4738880	4745880	So people have always rears, I think, that the variational approach was the right way to do this,
4746880	4750880	and of course you remember most of deep learning started with Geoffrey Hinton's work,
4751880	4759880	and he came from the variational formulation, so he was the first person to be down to propose the Helmholtz machine,
4760880	4764880	but they've taken a sort of security stream back to those early work in the 1990s.
4764880	4768880	Will it scale? I don't know, because I don't think they're quite on top of that,
4769880	4776880	because what they do is they haven't quite got, well, this is insulting, but I hope, is anybody here from Google?
4777880	4780880	Ah, well I won't say that then.
4781880	4786880	Well anyway, they love amortisation, they love casting things in terms of learning,
4787880	4791880	so what they do is instead of actually trying to optimise their beliefs, their expectations,
4791880	4796880	they try and optimise beautifully constructed deep nets, convolution nets,
4797880	4803880	that have parameters that would map from data to beliefs, or sufficient statistics or beliefs,
4804880	4808880	and then they learn that because they're experts, and they are more than well experts,
4809880	4812880	they are the experts in optimising the parameters.
4813880	4818880	That's a slight problem because it denies any context sensitivity of the sort that we deal with the neuroscientists
4818880	4820880	and I deal with them in my simulations.
4821880	4825880	I think once they get beyond amortising their deep networks, then they'll be in this game,
4826880	4831880	and then we'll find out whether it scales, you know, that you'll need lots of computer scientists, big computers.
4832880	4835880	So I would imagine the next five to ten years this style of approach,
4836880	4843880	and so the very actual free energy formulation will become increasingly dominant in people doing artificial intelligence.
4843880	4850880	And I should quip, I mean, for some people, the new AI is actually active inference.
4851880	4860880	It wasn't a coincidence that we chose that sort of rhetoric to promote it.
4861880	4864880	Yes, so maybe I could just have a comment rather than a question then.
4865880	4866880	Okay, okay.
4867880	4872880	So that's a bit straight-laced approach to free energy reduction.
4873880	4878880	It's based on surprise aversion, but I'm sure you have another talk on surprise-seeking,
4879880	4882880	curiosity, creativity, playful managerial styles,
4883880	4890880	which must have some adaptive purpose beyond our interest in horror movies and jokes.
4890880	4897880	It must help us get out of dead-end problem space to problem spaces we can't even imagine.
4898880	4906880	So the comment is, if you add surprise-seeking to free energy minimisation, I don't believe it remains tractable.
4907880	4908880	So I'll leave it at that.
