start	end	text
2223240	2225240	on and so forth.
2225240	2231760	CERN is actually late in the game, and it's European consortium.
2231760	2241800	But the thing is, we could not continue the science without the help of the government
2241800	2242800	and government.
2242920	2250160	There is another, and then in addition to high energy physics and then bio, right, especially
2250160	2256080	with genetic sequencing and high throughput genomics, and biotech is also changing.
2256080	2264840	And now you see a new wave of biology labs that are actually heavily funded by the combination
2264840	2272480	of government and philanthropy and all that, and that stepped in to, you know, supplement
2272480	2275160	what the traditional university model is.
2275160	2278360	And so we're now here with AI and computer science.
2278360	2279360	Okay.
2279360	2285480	This is, we have to do another show on that one alone, I think.
2285480	2286480	The Singularity.
2286480	2288480	Oh, good.
2288480	2289480	This is good.
2289480	2290480	Reassuring.
2290480	2291480	You're both, I mean, rolling your eyes.
2291480	2292480	Wonderful.
2292480	2294480	I feel better about this already.
2294480	2295480	Good.
2295480	2296480	Ray Kurzweil.
2296480	2297480	You know exactly where this is going.
2297480	2299120	Ray Kurzweil writes a book in 2005.
2299120	2303400	This gets everybody's attention and still scares lots of people to death, including
2303400	2304400	me.
2304400	2310240	The book is called The Singularity is Near, and Kurzweil predicts a singularity that
2310240	2317480	will involve, and I'm quoting him, the merger of human technology with human intelligence.
2317480	2321040	He's not saying the tech will mimic more and more closely human intelligence.
2321040	2323200	He is saying they will merge.
2323200	2327600	I set the date for the singularity representing a profound and disruptive transformation in
2327600	2330880	human capability as 2045.
2330880	2332880	Okay.
2332880	2333880	That's the first quotation.
2333880	2334880	Here's the second.
2334880	2339280	And this comes from the Stanford Course Catalog's description of the philosophy of artificial
2339280	2346640	intelligence, a freshman seminar that was taught last quarter, as I recall, by one John
2346640	2347640	Echamendi.
2347640	2354120	Here, here's from the description, is it really possible for an artificial system to
2354120	2358880	achieve genuine intelligence, thoughts, consciousness, emotions?
2358880	2360880	What would that mean?
2360880	2363120	John, is it possible?
2363120	2366840	What would it mean?
2366840	2370240	I think the answer is actually no.
2370240	2373840	And thank goodness, you kept me waiting for a moment.
2373840	2385800	I think the fantasies that Ray Kurzweil and others have been spinning up, I guess that's
2385800	2396720	the way to put it, stem from a lack of understanding of how the human being really works and don't
2396720	2406600	understand how crucial biology is to the way we work, the way we are motivated, how we
2406600	2414240	get desires, how we get goals, how we become humans, become people.
2414240	2423360	And what AI has done so far, AI is capturing what you might think of as the information
2423360	2427800	processing piece of what we do.
2427800	2430800	So part of what we do is information processing.
2430800	2435120	So it's got the right frontal cortex, but it hasn't got the left frontal cortex yet?
2435120	2437480	Yeah, it's an oversimplification, but yes.
2437480	2440000	Imagine that on television.
2440000	2452400	So I actually think it is, first of all, the date, 2045, is insane.
2453400	2456840	And secondly, it's not even clear to me that we will ever go back.
2456840	2459080	Wait, I can't believe I'm saying this.
2459080	2466320	In his defense, I don't think he's saying that 2045 is the day that the machines become
2466320	2470000	conscious beings like humans.
2470000	2478960	It's more an inflection point of the power of the technology that is disrupting the society.
2478960	2479960	Well, that's in his late.
2479960	2480960	He's late.
2480960	2481960	We're already there.
2481960	2483240	That's what I'm saying.
2483240	2490120	I think you're being overly generous.
2490120	2495200	But he means by the singularity is the date at which we create an artificial intelligence
2495200	2503480	system that can improve itself and then get into a cycle, a recursive cycle, where it
2503480	2506880	becomes a superintelligence.
2506880	2508640	And I deny that.
2508640	2511940	He's playing the 2001 Space Odyssey game here.
2511940	2514940	And it's a different question, but related question.
2514940	2520820	In some ways, this is a more serious question, I think, although that's serious too.
2520820	2529020	Here's the late Henry Kissinger again, quote, we live in a world which has no philosophy.
2529020	2535980	There is no dominant philosophical view, so the technologists can run wild.
2535980	2540660	They can develop world-changing things, and there's nobody to say, we've got to integrate
2540740	2542780	this into something.
2542780	2546460	All right, I'm going to put it crudely again.
2546460	2552700	But in China, a century ago, we still had Confucian thought, dominant at least among
2552700	2557700	the educated classes on my very thin understanding of Chinese history.
2557700	2563660	In this country, until the day before yesterday, we still spoke without irony of the Judeo-Christian
2563660	2572140	tradition, which involved certain concepts about morality, what it meant to be human.
2572140	2576700	It assumed a belief in God, but it turned out you could actually get pretty far along,
2576700	2579260	even if you didn't believe in OK.
2579260	2582740	And Kissinger is now saying, it's all fallen apart.
2582740	2585760	There is no dominant philosophy.
2585760	2588020	This is a serious problem, is it not?
2588020	2591540	There's nothing to integrate AI into.
2591540	2594980	You take his point.
2594980	2595980	It's up to the children.
2595980	2598980	You're the philosopher.
2598980	2603020	You're the philosopher.
2603020	2606580	I think this is a great, first of all, thank you for that quote.
2606580	2610260	I didn't read that quote from Henry Kissinger.
2610260	2614100	I mean, this is why we founded the Human Center AI Institute.
2614100	2619500	These are the fundamental questions that our generation needs to figure out.
2619860	2620860	That's not just a question.
2620860	2621860	That's the question.
2621860	2623780	It was one of the fundamental questions.
2623780	2628780	It's also one of the fundamental questions that illustrates why universities are still
2628780	2632180	relevant today.
2632180	2638140	And Peter, one of the things that Henry Kissinger says in that quote is that there is no dominant
2638140	2639140	philosophy.
2639140	2645780	There's no one dominant philosophy like the Judeo-Christian tradition, which used to be
2645780	2648060	the dominant tradition in the US.
2648100	2651300	It's a different conversation in Paris in the 12th century, for example, the University
2651300	2652300	of Paris.
2652300	2660460	In order to take values into account when you're creating an AI system, you don't need
2660460	2665340	a dominant tradition.
2665340	2671060	What you need, for example, for most ethical traditions is the Golden Rule.
2671060	2673180	Go back to the Confucius.
2673180	2675980	We can still get along with each other.
2675980	2680100	Even when it comes to deep, deep questions of value such as this, we still have enough
2680100	2681820	common ground.
2681820	2684820	I believe so.
2684820	2686980	I heave yet another sigh of relief.
2686980	2689340	Okay, let's talk a little bit.
2689340	2693340	We're talking a little bit about a lot of things here, but so it is.
2693340	2697260	Let us speak of many things as it is written in Alice in Wonderland.
2697260	2699580	The Stanford Institute.
2699580	2703940	The Stanford Institute for Human-Centered Artificial Intelligence, of which you are
2703980	2708940	co-directors, and I just have two questions and respond as you'd like.
2708940	2716220	Can you give me some taste, some feel for what you're doing now, and in some ways more
2716220	2720780	important, but more elusive, where you'd like to be in just five years, say.
2720780	2721780	Everything in this field is moving.
2721780	2725220	So I would, my impulse is to say 10 years because it's a rounder number.
2725220	2727420	It's too far off in this field.
2727420	2728420	Fei-Fei.
2728420	2733300	I think what really has happened in the past five years by Stanford High, among many
2733380	2734380	things.
2734380	2736460	I just want to make sure everybody following you.
2736460	2739540	H-A-I, Stanford High is the way it's known on this campus.
2739540	2740540	Yes.
2740540	2741540	Go ahead.
2741540	2742540	Yeah.
2742540	2748420	Is that we have put a stick on the ground for Stanford as well as for everybody that
2748420	2756420	this is an interdisciplinary study that AI, artificial intelligence, is a science of
2756420	2757500	its own.
2757500	2764940	It's a powerful tool, and what happens is that you can welcome so many disciplines to
2764940	2771900	cross-pollinate around the topic of AI or use the tools of AI to make other sciences
2771900	2775300	happen or to explore other new ideas.
2775300	2783260	And that concept of making this an interdisciplinary and multidisciplinary field is what I think
2783260	2788140	Stanford High brought to Stanford and also hopefully to the world.
2788140	2793540	Because like you said, computer science is kind of a new field, you know, only, you know,
2793540	2799620	the late John McCarthy coined the term, you know, in the late fifties.
2799620	2801260	Now it's moving so fast.
2801260	2807380	Everybody feels it's just a niche computer science field that's just like making its
2807380	2808820	way into the future.
2808820	2812340	And we're saying, no, look abroad.
2812340	2814980	There's so many disciplines that can be put here.
2814980	2817900	Who competes with the Stanford Institute and Human-Centered Design?
2817900	2820380	Is there such an institute at Harvard or Oxford or Beijing?
2820380	2821980	I just don't know what the...
2821980	2822980	Oh, thank you.
2822980	2828660	So in the five years since we launched, there have been a number of similar institutes that
2828660	2831780	have been created at other universities.
2831780	2834260	We don't see that as competition in any way.
2834260	2837060	If these arguments you've been making are valid, then we need them.
2837060	2838060	We should welcome them.
2838300	2839300	As a movement.
2839300	2840300	We need them.
2840300	2843820	And part of what we want to do and part of what I think we've succeeded to a certain
2843820	2853500	extent doing is communicating this vision of the importance of keeping the human and
2853500	2861780	human values at the center when we are developing this technology, when we are applying this
2861780	2864420	technology.
2864420	2867620	And we want to communicate that to the world.
2867620	2873060	We want other centers that adopt a similar standpoint.
2873060	2879380	And importantly, one of the things that I didn't mention is one of the things we try
2879380	2888500	to do is educate and educate, for example, legislators so that they understand what this
2888500	2892780	technology is, what it can do, what it can't do.
2892780	2897380	So you're traveling to Washington or the very generous trustees of this institution
2897380	2902260	are bringing congressional staff and they're both, both are happening.
2902260	2908420	So are you, first of all, did you teach that course in Stanford HAI or was the course located
2908420	2910260	in the philosophy department or cross-list?
2910260	2913220	I'm just trying to get a feel for what's actually taking place there now.
2913220	2914220	Yeah.
2914220	2918620	I actually taught it in the confines of the HAI building.
2918620	2919620	Okay.
2919620	2920620	So it's an HAI.
2920620	2921620	No, it's a philosophy.
2921620	2925540	It's listed as a philosophy course, but taught in the HAI.
2925540	2926540	He's the former provost.
2926540	2929700	He gets to, he's an interdisciplinary walking wonder.
2929700	2937980	And your work in AI assisted healthcare, is that taking place in HAI or is it at the medical
2937980	2938980	school?
2938980	2939980	Well, that's the beauty.
2939980	2945300	It's taking place in HAI, computer science department, the medical school, even has collaborators
2945300	2949540	from the law school, from the political science department.
2949540	2950540	So that's the beauty.
2950620	2953220	It's deeply interdisciplinary.
2953220	2956780	If I were the provost, I'd say this is starting to sound like something that's about to run
2956780	2957780	a muck.
2957780	2960220	Doesn't that sound a little too interdisciplinary, John?
2960220	2963180	Don't we need to define things a little bit here?
2963180	2966180	Let me, let me tell you, let me say something.
2966180	2972580	So Steve Denning, who was the chair of our board of trustees for many years and has been
2972580	2978740	a long, long time supporter of the university in many, many ways.
2978740	2986260	In fact, we are the Denning co-directors of Stanford HAI, Stanford HAI.
2986260	2995540	Steve saw five, six years ago, he said, you know, AI is going to impact in a free department
2995540	2998620	at this university.
2998620	3005500	And we need to have an institute that makes sure that that happens the right way, that
3005620	3010620	that impact is, is, does not run a muck.
3010620	3014180	Where would you like to be in five years?
3014180	3017060	What's a, what's a course you'd like to be teaching in five years?
3017060	3019340	What's a, what's a special project?
3019340	3025140	I would like to teach a course, freshman seminar called The Greatest Discoveries by AI.
3025140	3027340	Oh, really?
3027340	3030340	Okay.
3030340	3035460	A last question, which I have one last question, but that does not.
3035460	3038580	That means that it has, you, each of you has to hold yourself to one last answer because
3038580	3041860	it's a kind of open-ended question.
3041860	3046740	I have a theory, but all I do is wander around this campus.
3046740	3050580	The two of you are deeply embedded here and you ran the place for 17 years, so you'll
3050580	3052380	know more than I will.
3052380	3056100	Including you may know that my theory is wrong, but I'm going to trot it out, modest
3056100	3060460	though it may be, even so.
3060460	3065140	Milton Friedman, the late Milton Friedman, who when I first arrived here was a colleague
3065140	3066140	at the Hoover Institution.
3066140	3070700	In fact, by some miracle, his office was on the same hallway as mine and I used to stop
3070700	3073580	in on him from time to time.
3073580	3080340	He told me that he went into economics because he grew up during the Depression and the overriding
3080340	3087580	question in the country at that time was how do we satisfy our material needs?
3087580	3089540	There were millions of people without jobs.
3089540	3093420	There really were people who had trouble feeding their families.
3093420	3095140	All right.
3095140	3099860	I think of my own generation, which is more or less John's generation.
3099860	3101820	You come much later, Faye Faye.
3101820	3102820	Thank you.
3102820	3108180	And for us, I don't know what kind of discussions you had in the dorm room, but when I was in
3108180	3112620	college, there were both sessions about the Cold War, where the Russians...
3112620	3115940	The Cold War was real to our generation.
3115940	3119540	That was the overriding question.
3119540	3121180	How can we defend our way of life?
3121180	3124180	How can we defend our fundamental principles?
3124180	3125700	All right.
3125700	3127980	Here's my theory.
3127980	3136620	For current students, they've grown up in a period of unimaginable prosperity.
3136620	3139860	Material needs are just not the problem.
3139860	3144540	They have also grown up during a period of relative peace.
3144540	3146020	The Cold War ended.
3146020	3147300	You could put different...
3147300	3151260	The Soviet Union declared itself defunct in 1991.
3151260	3155300	Cold War is over at that moment of the latest.
3155300	3161060	The overriding question for these kids today is meaning.
3161060	3163860	What is it all for?
3163860	3165700	Why are we here?
3165700	3168140	What does it mean to be human?
3168140	3173140	What's the difference between us and the machines?
3173380	3180940	If my little theory is correct, then by some miracle, this technological marvel that you
3180940	3186580	have produced will lead to a new flowering of the humanities.
3186580	3192460	Do you go for that, John?
3192460	3193460	Do I go for it?
3193460	3197060	I would go for it if it were going to happen.
3197060	3199180	Did I put that in a slightly sloppy way?
3199180	3201500	No.
3201500	3203260	I think it would be wonderful.
3203260	3207980	It's something to hope for.
3207980	3211060	Now I'm going to be the cynic.
3211060	3217100	So far, what I see in students is more and more focus, or Stanford students, more and
3217100	3221380	more focus on technology, on learning.
3221380	3227020	Computer science is still the biggest major at this university.
3227020	3228980	We have tried at HAI.
3228980	3236180	We have actually started a program called Embedded Ethics, where the CS at the end of
3236180	3242540	ethics is capitalized, so it's computer science.
3242540	3244060	That'll catch the kids' attention.
3244060	3247500	No, we don't have to catch their attention.
3247500	3255620	What we do is virtually all of the courses in computer science, the introductory courses,
3255620	3259020	have ethics components built in.
3259020	3264900	So a problem set, so you have a problem set this week, and that'll have a whole bunch
3264900	3272460	of very difficult math problems, computer science problem, and then it will have a very
3272460	3274460	difficult ethical challenge.
3274460	3277980	It'll say, here's the situation.
3277980	3286400	You are programming a computer, a programming an AI system, and here's the dilemma.
3286400	3287900	Now discuss.
3287900	3289500	What are you going to do?
3289500	3294140	So we're trying to bring, and this is what they wanted.
3294140	3300820	We're trying to bring ethics within the last couple of years, okay, two, three years.
3300820	3308620	We're trying to bring the attention to ethics into the computer science curriculum.
3308620	3314680	And partly that's because they're not, I mean, students tend to follow the path of least
3314680	3315680	resistance.
3315680	3319380	Well, they also, let's put it, again, if I'm saying things crudely again and again,
3319380	3322580	but someone must say it, they follow the money.
3322580	3329420	So as long as this valley that surrounds us rewards brilliant young kids from Stanford
3329540	3335440	with CS degrees as richly as it does, and it is amazingly richly, they'll go get CS
3335440	3336940	degrees, right?
3336940	3344020	Well, I do think it's a little crude.
3344020	3354700	I think money is one surrogate measure of also what is advancing in our time.
3354700	3362300	Maybe right now truly is one of the biggest drivers of the changes of our civilization.
3362300	3367540	When you're talking about what is this generation of students talk about, I was just thinking
3367540	3373900	that 400 years ago, when the scientific revolution was happening, what is in the dorms, of course
3373900	3381100	it's all young men in Cambridge or Oxford, but that must also be a very exciting and
3381100	3382100	interesting time.
3382100	3387420	Of course, there was an internet and social media to propel the travel of the knowledge,
3387420	3396900	but imagine there was the blossoming of discovery and of our understanding of the physical world.
3396900	3402300	Right now we're in that kind of great era of technological blossoming.
3402300	3404020	It's a digital revolution.
3404020	3410740	So the conversations in the dorm, I think it's a blend of the meaning of who we are
3410780	3415900	as humans, as well as our relationship to these technologies we're building.
3415900	3417980	And so it's a...
3417980	3428740	So properly taught technology can subsume or embed philosophy literature?
3428740	3432140	Of course, can inspire, can inspire.
3432140	3436540	And also think about it, what follows scientific revolution is a great period of change of
3436540	3439900	political, social, economical change, right?
3440100	3441100	We're seeing that.
3441100	3442100	Not all for the better.
3442100	3443100	Right.
3443100	3449380	And I'm not saying it's necessary for the better, but we are seeing, we're having even
3449380	3455220	peaked the digital revolution, but we're already seeing the political, social, economic changes.
3455220	3461700	So this is, again, back to Stanford High when we founded it five years ago.
3461700	3467780	We believe all this is happening and this is an institute where these kind of conversations,
3467780	3475140	ideas, debates should be taking place and education programs should be happening.
3475140	3478180	And that's part of the reason why we did this.
3478180	3485580	Let me tell you, yeah, so as you pointed out, I just finished teaching a course called Philosophy
3485580	3489980	of Artificial Intelligence, about which I found out too late, I would have asked permission
3489980	3491260	to audit your course, John.
3491260	3494060	No, no, you're too old.
3494060	3500140	So and about half of the students were computer science students who were planned to be computer
3500140	3502260	science majors.
3502260	3510420	Another quarter planned to be symbolic systems majors, which is a major that is related to
3510420	3516380	computer science, and then there was a smattering of others.
3516380	3521660	And these were people, every one of them at the end of the course, and I'm not saying
3521660	3526900	this to brag, every one of them said, this is the best course we've ever taken.
3526900	3529340	And why did they say that?
3529340	3533220	It inspired, it made them think.
3533220	3539820	It gave them a framework for thinking, a framework for trying to address some of these problems,
3539820	3543220	some of the worries that you've brought out today.
3543220	3550820	And how do we think about them and how do we not just become panicked because of some
3550860	3558020	science fiction movie that we've seen, or because we read Ray Kurzweil.
3558020	3560700	So maybe it's just as well I didn't take the course.
3560700	3564580	I'm sure John would have given me a C-minus at best.
3564580	3567020	Great inflation.
3567020	3580700	So it's clear that these kids, the students, are looking for the opening to think the
3580740	3588740	things and to understand how to address ethical questions, how to address hard philosophical
3588740	3595340	questions, and that's what they got out of the course.
3595340	3598460	And that's a way of looking for meaning in this time.
3598460	3600460	Yes it is.
3600460	3606420	Dr. Feifei Li and Dr. John Etchamendi, both of the Stanford Institute for Human-Centered
3606420	3608260	Artificial Intelligence.
3608260	3609260	Thank you.
3609260	3610380	Thank you, Peter.
3610380	3614660	For Uncommon Knowledge and the Hoover Institution and Fox Nation, I'm Peter Robinson.
