start	end	text
2402800	2407800	We're just all running around saying this guy is falling.
2407800	2409800	Last chart.
2409800	2412800	I thought it would be good to just offer a couple of thoughts
2412800	2416800	on S&T input to policy more generally,
2416800	2420800	not just climate and energy,
2420800	2424800	but pandemics, for example.
2424800	2429800	Other S&T matters, artificial intelligence.
2429800	2431800	For those of you who are not experts,
2431800	2435800	as most of you aren't, as I read your bios in S&T matters,
2435800	2438800	don't be afraid to ask dumb questions.
2438800	2444800	Sometimes they can elucidate or reveal gaps in our understanding
2444800	2449800	or things that the advisors are not telling you about.
2449800	2454800	Ask about the data, coverage, bias, uncertainties.
2454800	2456800	We saw that in COVID.
2456800	2458800	Ask about model protections.
2458800	2460800	How do you know the models are right?
2460800	2463800	What's the range of models that you get,
2463800	2469800	for example, for the spread of COVID-19 or for climate?
2469800	2473800	Do not rely on the media for S&T input in these policy matters.
2473800	2477800	They get it completely wrong.
2477800	2480800	It's like shooting fish in a barrel to write op-eds
2480800	2483800	that pick out one another media story
2483800	2488800	and confront it with the real data in climate and energy.
2488800	2491800	Get yourself out of the echo chamber.
2491800	2495800	Look for diverse perspectives among the scientists and engineers
2495800	2498800	and welcome bad news.
2498800	2501800	If everybody tells you the same thing you want to hear,
2501800	2504800	that's not very good at all.
2504800	2507800	Paul Simon wrote 60 years ago almost,
2507800	2510800	man, here's what he wants to hear and disregards the rest.
2510800	2515800	So look for that diversity of perspective opinion.
2515800	2520800	And finally, don't misrepresent the science to justify a decision.
2520800	2525800	Make that balance that I talked about at the beginning explicit.
2525800	2529800	Yes, on the one hand, on the other hand, and so on.
2529800	2532800	Having been a scientist most of my life
2532800	2535800	and only gotten involved in policy matters,
2535800	2538800	I would say in the last 20 years,
2538800	2543800	I at one point heard the phrase science-informed policy.
2543800	2546800	And I thought when I heard it, well, of course,
2546800	2549800	what other kind of policy is there?
2549800	2553800	And then I discovered that you often see in climate issues
2553800	2556800	policy-informed science,
2556800	2559800	namely that the description of the science
2559800	2564800	is meant to conform to what policy makers would like to have happen.
2564800	2567800	So I leave you with those general thoughts
2567800	2571800	and welcome any comments or questions that you might have.
