start	end	text
2278640	2283760	well stay the same whether their boxes are checked or whether they're not checked spatial splits,
2283760	2290960	I've been told as opposed to increase your memory slightly with a decrease in render speed,
2290960	2296240	I didn't find that I found that render speed was about the same. By the way, if you see like two
2296240	2302640	seconds plus one or two, whatever, factor that as zero improvement or change because the system,
2302640	2308720	if you re-render, I think twice without changing anything, it can usually come within a hair of
2308720	2316160	that anyway. So it's basically the same, no difference. Use hair BVH. Maybe five seconds
2316160	2321920	faster with more memory. It was actually supposed to be when you check it, use hair BVH, it's supposed
2321920	2328320	to use less memory. So I found it to be the opposite way with that one. Not great. But I did, I spoke
2328320	2336160	with Andy Karalsik on Twitter and he said from he heard from Shurgay that this is really only
2336240	2341440	impact, it really only impacts it if you've got motion blur. So say you had grass blowing in the
2341440	2348880	wind like that, and there was motion blur. Oh, for Agent 327, his hair was moving or whatever.
2348880	2354240	And apparently that really, really taxed the render times. So this was supposed to solve that.
2355200	2361040	Or it should solve that, right? But I wasn't able to replicate it. Sorry to say I really,
2361040	2368720	yeah, I wasn't able to do it. Save buffers. I've since learned Andy told me that this is actually
2368720	2373520	was really only applicable to the render, the Blender internal rendering engine, and that cycles
2373520	2378240	it won't make much of a difference, which explains why I wasn't able to get much of a difference from
2378240	2385520	it. It was supposed to case your image textures somewhere so that it's then able to reference
2385520	2391200	them faster for your extra frames then on, I didn't find any improvement. And then we've got
2391200	2396720	persistent images, which I think also might be the same, like it doesn't apply to cycles,
2396720	2403280	I could be wrong on that. But I wasn't able to find any improvements. So yeah, so these,
2404960	2410800	I mean, I feel bad ending on such a low note, like I wasn't able to replicate this stuff. But I do
2411440	2415760	include it because it looks so important. And you see this stuff in the performance settings.
2415760	2419680	And you've probably wondered, like I've wondered, what do these buttons do? Should I leave them
2419680	2424560	checked checked on checked off? Does it am I paying for render times because it's turned on or because
2424560	2431280	it's turned off? Honestly, in my opinion, it doesn't make any difference. Probably nine times
2431280	2434720	out of 10 the scene that you're rendering is not going to make any difference. When you're doing
2434720	2440560	a production, like they were doing for Agent 327, you probably come across like one or two
2440640	2447200	frames where it just crashes, or you get horrendously long render times for this specific object. And
2447200	2452480	that's where having a guy like sure gay, the developer on your team to go, Oh, you've got to
2452480	2457200	check the head be the age box, right? That's when it's applicable. But I think for the everyday
2457200	2462080	artist, I mean, this should really be hidden almost in like the user preferences. Because it's
2462080	2468320	that I feel like it doesn't make that big of a difference to anyone. In my opinion, that's just
2468400	2476160	my opinion. But yeah. Alright, we discussed a lot. Let's round it off. We discussed a lot in
2477360	2483360	this, this little video. The summary is on blender guru.com. You can click the link below.
2483360	2490160	That's what it says behind my shirt and microphone. Link is below. So I'm going to put the whole
2490160	2493600	summary up there with images and everything. So you can just reference it in the future. You
2493600	2499040	don't have to listen to my voice all over again. You can just reference it on there. Now, if you
2499040	2505280	look at this and you think, boy, Andrew, that sure is a lot for the user to take in like why don't
2505920	2512960	those stupid blender developers pull their head out and turn this stuff on by default or make it
2512960	2519200	automatic or something like that. Here's why you a lot of these things you might seem like a no
2519200	2526240	brainer like, Hey, the everybody should be using GPU. Well, not everybody has a computer that supports
2526240	2531680	GPU. A lot of features don't work with GPU. So having it on by default isn't a good idea. Other
2531680	2536880	things like portals, how would blender know whether you've got an interior scene or an exterior scene
2536880	2543840	where the lights coming from, etc. Some of these things you just have to it's when you're building
2543840	2548560	the scene. It's only the artist that's building it that can know that this particular thing is
2549920	2555120	useful. Yes, it's true. Some of this stuff you would never know unless somebody told you. But I
2555120	2561280	think that's part that comes with the territory. Some of it is becoming automatic. Like for example,
2561280	2569840	use optimal tile size. Tom told me that that's going to be in 2.8 or 2.79. But yeah, that's going
2569840	2574720	to be automatic. So hopefully you shouldn't have to touch that in the future. And there's other
2574720	2579040	stuff like use denoising. You could argue that should be an automatic feature, but you could also
2579600	2585200	argue the other way that it blows things in, you know, so you might not not every artist needs it
2585200	2590400	on by default. So the whole like default argument isn't as clear cut as it sounds. So some of this
2590400	2594960	stuff you do just have to know. So that's why I'm making this video because it's a common question
2594960	2599280	a lot of people have. How do you improve render times and some of the stuff you just don't know
2599280	2604560	until you find it. So and the other thing is, is that a lot of these things here you don't have
2604560	2611040	to do every time you make something. It's just like some of this stuff like volumetrics, sss,
2612560	2616960	object interesting, all that stuff, that stuff that you once you know it now, when you make a
2616960	2621200	scene in the future, you'll know like, oh, if I add fog to this, I'm going to pay for that
2621200	2626800	dealing. So I might not do that or something like that. Like you don't have to go through a checklist
2626800	2632480	every time you render a scene, or maybe you'd want to do that anyway. But yeah, you can just
2632480	2638560	yeah, know about it. So as an example, this is the scene that I started with on the on the first
2638560	2645040	slide. Let's talk about let's say I finished this scene. And now I want to do an animation,
2645040	2650160	I want to make the camera fly through the scene. Now, if I was just doing a still
2650880	2659520	I probably wouldn't worry about doing all 18 of these. I would say, you know, if I can render it,
2659520	2662640	who cares? I'm just going to render it overnight. I'm going to come back. It's going to be fine.
2662640	2668000	If I'm doing an animation, it could mean the difference between a two month long render
2668000	2676000	and a five day render or a five hour render. I don't know. Animations are so like it's just
2676080	2682320	obviously it's multiplied exponentially. What is it exponential? Whatever the performance
2682320	2687600	improvements you can make, like even down to fractions of a second can have big impacts over
2687600	2692400	a you know, feature length film. So for something like this, I would go through my checklist and
2692400	2696800	I would say, All right, looking at my scene here, can I reduce the light bounces? Yes,
2696800	2702480	doesn't need portals. I will make sure I use my GPU if possible, make sure I'm using the optimal
2702480	2706000	tile size. I don't worry. I need to worry about clamping or reducing the samples because they're
2706000	2710800	already optimized denoising. Yes, I want to make sure that I smooth it out instead of, you know,
2710800	2715680	having heaps and heaps of samples. Make sure I'm definitely losing using the latest plan
2715680	2721680	diversion. That's just a no brainer object. Instancing absolutely. If I had for all those
2721680	2727040	duplicate cherry blossom trees there, if each one of those they were individual single user
2727040	2732080	objects, I probably wouldn't even be able to render it. It would be so overblown in the memory.
2732160	2736880	So definitely make sure I'm using that adaptive sub div definitely for the ground and rocks and
2736880	2741440	things like that. I want to make sure I'm using that offer transparency. Absolutely make sure
2741440	2745840	that's eliminated from all my nature objects because that's a very common scene where you would see
2745840	2753760	it strand count. Make sure I'm using the lowest amount of grass possible. Volumetrics. That's
2753760	2757920	here's an example of like volumetrics like you there's fog on those mountains there.
2758480	2764240	Do I really need true volumetric fog or can I get away with doing it in the compositor like a
2764240	2769040	fakery sort of thing where it's not entirely accurate but I wouldn't be paying for it as
2769040	2775200	dearly. Doesn't need SSI because it's hasn't got any people in it basically. MSI turned on. Yes,
2775200	2779920	if I'm using an HDR and those small performance improvements, right? That's that's sort of the
2779920	2784880	checklist that I would run through as an artist if I was doing an animation. Not every single scene
2784880	2790960	that I make I go through this. It's not like you know a flight manifest you have to go through all
2790960	2795200	the checklists before you take off or whatever. It's only if you absolutely need to.
2797600	2802640	Give me a like. No, thank you for watching essentially. This is the end. If you found this
2802640	2808560	useful do give it a like and I do want to end by saying thank you to these people. Mason Menzies
2808560	2814400	actually did a whole bunch of the tests basically most of the tests that you just saw a painful
2814400	2820240	job rendering for two hours coming back rendering again. But he did that so thank you to Mason,
2820240	2825520	the Blender Foundation for providing the CC source files, Mike Pan, Christoph Souche,
2826800	2833360	Nick Brunner and E-Marage provided some of those render time test benchmark scenes
2833360	2840480	and then Rob Garlington for the artwork for this tutorial. But that's it. Thank you for watching.
2840480	2846640	Hope it was useful and send it to anyone who's got terrible render times.
2847920	2850000	Thank you for watching. See you next time. Bye.
