start	end	text
2972280	2981520	Indeed, they suggest that we should be searching for the first fungi back in the Neo-proto-Rzoic
2981520	2990400	between 1,750 million years ago, before even plants or animals have made a definitive appearance.
2990400	3001720	Long before the green abundance of the Devonian, when the terrestrial earth was still a wasteland.
3001720	3008560	With no soil to speak of, all nutrients trapped within rocks, it seems at least possible that
3008560	3013900	algae and fungus made it onto the land together.
3013900	3019840	Like the aftermath of Chernobyl and countless mass extinction events before, early pioneers
3019840	3041360	leading the way for more life to follow.
3041360	3045800	Just outside the thriving city of Mbunji Mai in the heart of the Democratic Republic of
3045800	3057960	Congo, rolling tropical grasslands are pushed aside by the inexorable advance of industry.
3057960	3062920	Ever since the discovery of diamonds here in 1909, the gentle hillsides have been torn
3062920	3068400	open, exposing wounds of bright red soil and filling the rivers with the same blood red
3068400	3071400	silt.
3072400	3078720	Today, though one of the most troubled regions on the planet, the area supplies some 10%
3078720	3082360	of the world's diamonds.
3082360	3087760	Respecting geologists continue to search for more in the ancient rocks beneath the surface,
3087760	3092520	there is no other material like it.
3092520	3098320	In the absence of any great mountains or sharp rocky escarpments in this part of the country,
3098320	3102920	geologists must actively drill down into the rocks beneath their feet.
3102920	3108560	And one such drill core, not far from the bustle of the DRC's second city, has revealed
3108560	3115200	hidden treasures, although not the kind that will bring economic geologists running.
3115200	3121800	The Kanshi B-13 core penetrates limestone and shaley rocks that are neoproterozoic in
3121800	3128440	age, and which were likely deposited in a warm perennial lake.
3128440	3136720	Here, as in so many rocks of this age, paleontologists have found spherical microfossils that are
3136720	3142040	thought to belong to primitive eukaryotic algae.
3142040	3150280	But at a depth of more than 100 meters, the extracted core contains something else, something
3150280	3157000	much more remarkable for the time.
3157000	3163800	In a layer aged between 810 and 715 million years old, an international team of scientists
3163800	3169640	have identified curious filamentous fossils preserved in three dimensions by crystalline
3169640	3174880	limestone.
3174880	3180440	Each filament is less than 10 microns, 100th of a millimetre across and up to a millimetre
3180440	3184720	in length.
3184720	3192120	But together they pack densely into an interconnected mesh of branching and fusing strands.
3192120	3202640	In shape and arrangement alone, they are surprisingly similar to the hyphae of modern mycelial network.
3202640	3210640	But at an age almost double that of the oldest confirmed fungi, it will take more than morphology
3210640	3216400	to make a case for these supposed neoproterozoic fungi.
3216400	3223000	Fortunately, these filaments are preserved in such a way that allow scientists to search
3223000	3228800	for other strengthening strands of evidence to support the fungal conclusion.
3228800	3233440	Using a technique called Raman spectroscopy, which uses laser light to reveal the nature
3233440	3239000	of chemical bonds in a structure, they found the filaments to be composed of organic material
3239000	3246440	that had undergone the same heating and compression as the surrounding rock.
3246440	3251160	This implies that they are just as ancient as the limestone that surrounds them, and
3251160	3255000	not the result of some secondary infiltration.
3256000	3260240	Next, the researchers employed a kind of chemical straining that's typically used
3260240	3263800	to identify fungi in modern soils.
3263800	3269080	The stain clings to the chitin that uniquely makes up fungal cell walls and not to anything
3269080	3276920	else, causing the fungal members of the community to glow green under specific microscopic light.
3276920	3282400	And sure enough, when the fossil filaments were treated with the stain, they glowed the
3282400	3290320	characteristic green, suggesting that chitin was a significant part of their original organic structure.
3293320	3299040	These multiple lines of evidence from morphology to chemical composition are necessary to substantiate
3299040	3306120	what is ultimately a remarkable claim, that recognizable fungal mycelia had already evolved
3306120	3312960	at least 715 million years ago.
3312960	3317680	This mycelium would have lived within the sediment, just under the water or at the shore of the
3317680	3325600	neoprotozoic lake, feeding on decaying organic matter from algae and bacteria.
3325600	3331640	It is a lifestyle almost identical to that of many mycelia today, and these fossils suggest
3331640	3340280	it has an origin deeper in the past than we might imagine, but even these are not the
3340280	3346000	oldest fungal candidates found to date.
3346000	3350400	In the far north of the Canadian Northwest Territories, on the desolate frosted shores
3350400	3358240	of the Arctic Ocean, dark-coloured shales have been dated to around 1 billion years old,
3358240	3365360	around 2 or 300 million years older than the limestones of the DRC.
3365360	3372040	Here, traditional micro paleontological methods, which involve dissolving away the solid rock
3372040	3377200	to leave behind the organic material trapped within, has yielded micro fossils with a unique
3377200	3383000	shape and structure that hints at a fungal affinity.
3383000	3387080	Large spheres between 3 and 8 hundredths of a millimetre across are attached to narrow
3387080	3393160	filaments which branch at right angles to one another.
3393160	3396880	Researchers have interpreted these structures as the reproductive spores and connective
3396880	3401960	hyphae of fungi.
3401960	3407320	And while the wealth of analytical data is not as great as the younger African specimens,
3407320	3411920	chemical analysis of these Canadian examples does seem to suggest the presence of fungal
3411920	3417880	chitin within the walls as well.
3417880	3422200	Although these conclusions are more tentative, the possible appearance of already distinct
3422200	3427480	fungal structures at this earlier point in time does seem to be honing in on the earliest
3427480	3435040	origins of the fungal kingdom.
3435040	3440480	Elsewhere around the world, fossils reveal some of the earliest possible holozoans,
3440480	3443920	their precursors to true animals.
3443920	3447520	That the fossil evidence of fungi seems to be consistent with genetic estimates of their
3447520	3453000	appearance too, helps to build a picture of microbial diversity at the very beginning
3453000	3459560	of the neoproterozoic, perhaps due in part to the stability and worldwide strife of the
3459560	3462560	boring billion.
3462560	3469480	This then could be the age where our ancestors and the fungi went their separate ways, diverging
3469480	3475880	on very different evolutionary paths.
3475880	3483600	However, there is one more fungal fossil candidate, which seems to blow this neatly
3483600	3488520	converging picture apart.
3488520	3494440	In 2017, paleontologists from Sweden and Australia found structures inside the bubbles of ancient
3494440	3504120	lava flows that also seem to show a curiously fungal habit.
3504120	3513240	The key difference is that these samples from South Africa are 2.4 billion years old.
3513240	3517080	Inside these basaltic bubbles, which form naturally as gases attempt to escape through
3517080	3522880	sticky liquid magma, the researchers have found filaments, the typical dimensions of
3522880	3531040	fungal hyphae, which branch and fuse in a compellingly mycelial way.
3531040	3535800	The morphology argument may be strong, but the unique preservation and extreme antiquity
3535800	3544400	of these specimens renders any supporting chemical analysis impossible.
3544400	3548400	And at more than a billion years older than when the fungal genome is thought to have
3549400	3554920	The fungal interpretation is perhaps too extraordinary a claim.
3554920	3559880	Yet even if they are not true fungi as we have come to define them, there is no denying
3559880	3565280	the mycelial habit.
3565280	3570520	Perhaps more primitive organisms, whether bacteria or some of the first eukaryotes,
3570520	3577320	experimented with a mesh-like mycelium long before the fungal kingdom made it their own.
3577400	3583640	All of these ancient fungal and mycelial discoveries have been made within the last 5 years, highlighting
3583640	3591160	just how immature the science of fungal paleontology is, much like mycology in general, which hovers
3591160	3595040	awkwardly somewhere between plant and animal studies.
3595040	3600920	Indeed, it is only in the last few decades that ecologists have come to realize the staggering
3600920	3606840	diversity and vital importance of fungi in modern ecosystems.
3606880	3611200	Catching glimpses of them within the fossil record, whether in their monumental success
3611200	3617400	as Devonian proto-taxities, their understated diversity in the rhiney-chert, or in their
3617400	3625240	earliest microbial manifestations in the neoprotozoic, reveals just how influential fungi have been
3625240	3628840	through much of life's history.
3628840	3633760	They have played a crucial role in cycling nutrients and shaping ecosystems for much
3633760	3636680	longer than we may have imagined.
3636680	3641920	Perhaps creating soil in the first place, and certainly keeping it healthy for other
3641920	3644680	forms of life.
3644680	3649760	It is very likely that it was fungi that supported and enabled the success of other kingdoms
3649760	3656520	of life throughout the neoprotozoic and beyond, just as it was fungi who facilitated the colonization
3656520	3660520	of land some 450 million years ago.
3661520	3669520	As well as the re-colonization of blasted landscapes after mass extinction events.
3672520	3680520	For as much as a billion years or more, it seems, everywhere life seeks to explore,
3680520	3686520	fungi have been one step ahead, preparing the way.
3691520	3698520	And with the development of so-called mycotechture, being investigated for space travel and habitation,
3698520	3703520	it is a role that may just continue long into the future.
3707520	3710520	You've been watching the entire history of the Earth.
3710520	3717520	Don't forget to like and subscribe, let us know what you think in the comments, and we'll see you next time.
3720520	3722520	Thank you.
