start	end	text
2575000	2579000	So they're orthogonal to each other.
2579000	2584000	And if G is a D regular graph, then lambda 1 is equal to D.
2584000	2592000	Somehow, degree of the graph is connected to the eigenvalue.
2592000	2594000	Okay?
2594000	2598000	For a random walk matrix, which is not the degree of D,
2598000	2604000	which is a random walk matrix, you have normalized.
2604000	2607000	This is the one where you have probabilities.
2607000	2610000	The principal eigenvalue is 1.
2610000	2611000	Here you have probabilities.
2611000	2613000	It's not that JCC, yeah?
2613000	2616000	It's the probabilities that eigenvalue is 1.
2616000	2620000	Okay?
2620000	2622000	This I will skip.
2622000	2625000	There is another concept called graph laplation,
2625000	2626000	but I would not use it.
2626000	2629000	But Saruna wants to tell you about it,
2629000	2633000	but I'm not going to tell you about it.
2633000	2640000	And the set of all the eigenvalues is called the spectra of the graph.
2640000	2642000	Okay?
2642000	2646000	And this could be for the A, JCC,
2646000	2649000	or the transition probability matrix M,
2649000	2652000	or the L matrix, which I'm not talking about.
2652000	2655000	And there's a very interesting number called
2655000	2659000	the difference between lambda 1 and lambda 2.
2659000	2662000	So lambda 1 is the principal eigenvalue,
2662000	2665000	but lambda 2 is also interesting.
2665000	2669000	And there's a number where lambda 1 minus lambda 2,
2669000	2672000	which has a name, which is called the eigengap,
2672000	2674000	or the spectral gap.
2674000	2676000	Okay?
2676000	2679000	And for N, it's 1 minus lambda 2,
2679000	2682000	because lambda 1 is equal to 1.
2682000	2684000	Okay?
2684000	2686000	Fine.
2686000	2689000	What if the graph is disconnected?
2689000	2693000	Okay, now we're going to show some examples
2693000	2695000	to make more pure intuition,
2695000	2698000	and that will all help for later
2698000	2700000	when we start thinking of the paint track.
2700000	2702000	Okay?
2702000	2705000	What happens if the graph is disconnected?
2705000	2710000	Well, lambda 1 is equal to lambda 2.
2710000	2712000	That's weird enough.
2712000	2714000	If the graph is disconnected,
2714000	2720000	you could actually say something about these two highest eigenvalues.
2720000	2722000	Okay?
2722000	2725000	So let's see how it works.
2725000	2728000	So now I'm going to give you some intuition.
2728000	2731000	So let's say we have a graph that's not connected.
2731000	2733000	Two components.
2733000	2736000	Each one is deregular, just for simplicity.
2736000	2739000	So each one has the same number of names.
2739000	2741000	So we can have two little triangles.
2741000	2745000	So what are some eigenvalues for this?
2745000	2749000	Well, for example,
2749000	2752000	if you put 1's on the A,
2752000	2754000	and 0's on the B,
2754000	2756000	then you get a vector, right?
2756000	2758000	1, 1, 1, 0, 0, 0.
2758000	2761000	Or you can put 1's on the B,
2761000	2764000	and 0's on the A, right?
2764000	2768000	So if you put 1's on the A,
2768000	2771000	and 0's on the B,
2771000	2773000	and you multiply by A,
2773000	2776000	A times x prime here,
2776000	2778000	you add up all the degrees.
2778000	2782000	So you get d, d, d, d with 0's.
2782000	2786000	That means d is an eigenvalue.
2786000	2789000	But you also have another vector,
2789000	2792000	orthogonal, 0's and 1's on the B,
2792000	2795000	and it also gives d, d, d, d, d, d.
2795000	2800000	So you have two separate eigenvalues
2800000	2802000	that are the same.
2802000	2803000	Okay?
2803000	2806000	Notice if the degree would be different for me,
2806000	2808000	we would have different values.
2808000	2810000	We would have d1 and d2.
2810000	2812000	We would have d for both.
2812000	2814000	So they're the same.
2814000	2820000	And you can kind of do approximation now.
2820000	2823000	So we saw that if you have this,
2823000	2826000	the eigenvalues are the same.
2826000	2828000	You have two eigenvalues that are the same.
2828000	2832000	Now assume that it's almost,
2832000	2834000	almost disconnected.
2834000	2837000	We only have a small number of links here.
2837000	2839000	Well, it turns out,
2839000	2844000	lambda 1 and lambda 2 will be very close to each other.
2844000	2846000	It will be approximately 0.
2846000	2849000	So you can see that the connectedness
2849000	2852000	are somehow related to the eigenvalues.
2852000	2856000	Okay?
2856000	2857000	Okay.
2857000	2860000	For every connected,
2860000	2864000	normal bipartite, undirected graph,
2864000	2867000	the distribution converges to a limit.
2867000	2869000	Okay?
2869000	2872000	A unique stationary distribution, pi,
2872000	2875000	and it's regular, it's uniform.
2875000	2876000	Okay?
2876000	2878000	Why connected?
2878000	2880000	I mentioned already, yeah?
2880000	2882000	The graph has to be connected.
2882000	2887000	What happens if it's not connected?
2887000	2891000	What happens if it's not connected?
2891000	2893000	You see, I explained it already.
2893000	2895000	In case that you don't have one,
2895000	2897000	you need stationary distribution then.
2897000	2900000	You can have one or another one.
2900000	2901000	Okay?
2901000	2905000	What if it's bipartite?
2905000	2908000	Then you will have all the probabilities on one side,
2908000	2910000	so you can divide the graph into two sides.
2910000	2913000	All the probabilities on one side are not 0.
2913000	2915000	The other side is 0s,
2915000	2918000	and if you do one step, it all shifts to the other side,
2918000	2920000	and you have oscillation.
2920000	2922000	There's no convergence.
2923000	2925000	And what about directed graphs?
2925000	2928000	And now we've got to start going to directed graphs.
2928000	2930000	So now your body needs to be tuition.
2930000	2933000	What about directed graphs?
2933000	2935000	Okay?
2935000	2937000	So here's a directed graph.
2937000	2941000	It turns out the directed graph
2941000	2946000	has to be strongly connected.
2946000	2948000	Remember, we said what it means, huh?
2948000	2950000	That means there is a directed path
2950000	2952000	and it knows another.
2952000	2955000	What happens if it's not strongly connected?
2955000	2957000	Oh, you have to have intuition there.
2957000	2960000	So an example of that in the beginning.
2960000	2963000	If it's not strongly connected,
2963000	2969000	then they say walks will leak.
2969000	2975000	It means that if it's not strongly connected,
2975000	2977000	what happens?
2977000	2978000	Okay?
2978000	2980000	There's one thing.
2980000	2982000	Here's another one.
2982000	2986000	Notice this graph here.
2986000	2988000	So this one on the left is strongly connected.
2988000	2989000	So we're good.
2989000	2993000	The right one is also strongly connected.
2993000	2995000	No, this one is not strongly connected.
2995000	2997000	But this one has another problem.
2997000	2999000	It's not...
2999000	3003000	You have actually two cycles going like this.
3003000	3005000	Okay?
3005000	3011000	And this is a property called periodicity.
3011000	3013000	Huh?
3013000	3016000	A, the graph has to be A periodic.
3016000	3019000	So this is kind of generalizing by part-time.
3019000	3020000	Done.
3020000	3025000	Visits to some of should never be a multiple of some number.
3025000	3029000	So here, visits will be multiple of three steps.
3029000	3030000	Always.
3030000	3033000	Well, if you do that, the whole thing's going to oscillate.
3033000	3034000	Done.
3034000	3036000	Okay?
3036000	3039000	So if you do that, the whole thing will oscillate.
3039000	3043000	And so it's not going to be convergent.
3043000	3046000	So it has to be A periodic.
3046000	3049000	If you don't, you're not allowed to have that.
3049000	3052000	Okay?
3052000	3057000	So the greatest common divisor of the lengths of all the cycles is one.
3057000	3063000	So you can see some intuition here about the graph.
3063000	3064000	Okay.
3064000	3071000	So all of that was kind of preliminary stuff to get your neurons moving.
3071000	3074000	And now that we can start talking about page rank.
3074000	3075000	Okay?
3075000	3080000	So now I'm going to talk about mobile page rank.
3080000	3085000	So first, I'll give you a little history of what search.
3085000	3092000	So this all started a long time ago in prehistory.
3092000	3094000	Another millennium.
3094000	3098000	1989, okay, which is a long time ago.
3098000	3100000	It's really super long ago.
3100000	3105000	It's like, before the prince was born or something.
3105000	3109000	So here you have the first generation of search.
3109000	3113000	So you have people who are making web pages.
3113000	3115000	And people want to search them.
3115000	3118000	The first generation was manual curation.
3118000	3122000	So Yahoo!, which started back in those days.
3122000	3132000	There was little gnomes or monks sat in an office looking at all the web pages and kind of making directories.
3132000	3134000	And I went science.
3134000	3135000	I click on science.
3135000	3136000	It's trun.
3136000	3137000	Okay?
3137000	3140000	Yeah, but that's kind of not scalable.
3140000	3141000	Okay?
3141000	3144000	So then now we have second generation.
3145000	3151000	And there was a very nice one called Alfa Vista, which you have probably never used, which I used.
3151000	3155000	And this was classical information retrieval.
3155000	3158000	So basically they look at the text in the pages.
3158000	3163000	If there's lots of words on astronomy, then it's based on, then it's astronomy.
3163000	3164000	Okay?
3164000	3165000	And then the indices.
3165000	3168000	But this didn't work very well.
3168000	3172000	And it was, and it was spammed.
3172000	3174000	People did something called term spam.
3174000	3177000	It was very easy to cheat from this.
3177000	3180000	And then the third generation came.
3180000	3182000	And it basically took over.
3182000	3184000	This was Google Page Drive.
3184000	3185000	Okay?
3185000	3188000	So this is the short history of web search.
3188000	3190000	Okay?
3190000	3197000	So what I'm going to do now is I'm going to explain Google Page Drive.
3197000	3204000	And we're going to use all our intuition on graphs and matrices and all that stuff
3204000	3208000	to really see how to design it and not to make it work.
3208000	3209000	Okay?
3209000	3214000	But as noticed, it's three o'clock, so we're going to make a break first.
3214000	3215000	Okay?
3215000	3217000	Design Page Drive.
3217000	3223000	And we're going to use some of the intuition we saw before the break.
3223000	3226000	Okay?
3227000	3231000	So we have a bunch of pages.
3231000	3234000	And here we're talking about votes.
3234000	3237000	So it's like the fluid that you have above.
3237000	3240000	And you distribute the votes to outgoing links.
3240000	3242000	Okay?
3242000	3250000	So if a page J has some quotes, rj, and n outlink, each link gets rj over n.
3250000	3251000	Okay?
3251000	3253000	So that's here.
3253000	3256000	And so pages will vote.
3256000	3261000	So the idea is that the more votes you get, the more important you are.
3261000	3263000	It's like in an election.
3263000	3268000	And if your page is important, then you have more votes, rj is more.
3268000	3270000	So a vote from an important page is more.
3270000	3272000	So that's like what we saw before.
3272000	3274000	Okay?
3275000	3281000	And the importance of a page is the sum of the votes, the inlinks.
3281000	3284000	So the other pages then vote for it.
3284000	3285000	Okay?
3285000	3288000	So this is something we saw, kind of.
3288000	3289000	Okay?
3289000	3292000	This is actually very similar to random one.
3292000	3305000	So we can actually say that a Google Page Drive is the principal driving vector of the transition matrix of the web graph.
3305000	3306000	Okay?
3307000	3315000	So you have the web graph, which is huge, billions of links.
3315000	3317000	So the matrices are very big.
3317000	3318000	Okay?
3318000	3320000	So we're going to compute this.
3320000	3331000	We're going to compute the eigenvector of a matrix, which is 10 billion by 10 billion on the side.
3331000	3335000	That makes how many elements inside that matrix?
3335000	3340000	Well, 10 to the 20th elements in there.
3340000	3342000	So that's a lot, right?
3342000	3348000	So can you see any issues with that?
3348000	3355000	Well, I mean, not so many computers can store 10 to the 20.
3355000	3356000	Okay?
3357000	3359000	That's one issue.
3361000	3362000	But there's more issues.
3362000	3365000	So we're trying to make it practical now, aren't we?
3365000	3369000	So one issue is the matrix is huge.
3369000	3373000	The other issue is, well, remember this diagram?
3373000	3378000	This is the structure of the web.
3378000	3386000	Well, in order for there to be a unique stationary distribution, it has to be a strongly connected component.
3386000	3389000	So is this thing a strongly connected component?
3389000	3390000	No.
3390000	3393000	I mean, there's one inside, but it's not.
3393000	3395000	So that's a problem, okay?
3395000	3396000	That's another problem.
3396000	3399000	It's not strongly connected.
3399000	3403000	So it's a directional graph.
3403000	3408000	So here, for example, so there's two problems.
3408000	3412000	So the Google people have some very nice terminology for this.
3412000	3420000	So here we have a node which only has inlinks and no outlinks.
3420000	3424000	So this one is called a dead end.
3424000	3429000	We set dead end, and we saw it already before the break.
3429000	3432000	So you can say the votes leak out.
3432000	3436000	Everything collects there, and there's no, they're not circulating anymore.
3436000	3438000	That's one problem.
3438000	3440000	Or another issue.
3440000	3442000	So here's another graph.
3442000	3444000	So this graph has a problem too.
3444000	3447000	Can you see what the problem is here?
3447000	3451000	So here you have three nodes.
3451000	3456000	So the Google people call this a spider trap.
3456000	3458000	Something that traps spiders.
3458000	3463000	I'm not sure why they call it a spider trap, but it's called a spider trap.
3463000	3465000	That's another problem.
3465000	3467000	So the votes disappear.
3467000	3469000	They all collect there.
3469000	3471000	They're no longer circulating.
3471000	3473000	And of course it's not strongly connected.
3473000	3477000	So again, these are all problems we have to fix.
3477000	3479000	Okay?
3479000	3481000	So how do we fix it?
3481000	3484000	Well, we have to fix the graph.
3484000	3488000	We have to make it strongly connected and empiric.
3488000	3491000	Those were the two positions.
3491000	3494000	Strongly connected and empiric.
3494000	3496000	The solution of Google.
3496000	3498000	Okay?
3498000	3502000	This is very similar to the evaporation idea.
3502000	3510000	If you make very, very small leaks from every node to every other node.
3510000	3512000	So this is the evaporation.
3512000	3519000	It means there's a small probability of jumping from any node to any other node.
3519000	3522000	But the main graph is still the same.
3522000	3525000	So here's your main graph.
3525000	3530000	Then you have another graph with very tiny, tiny probabilities.
3530000	3533000	But between every node and every node is very tiny.
3533000	3536000	And you basically sum them together.
3536000	3538000	Okay?
3538000	3541000	So it's got very nice innovation and it turns into that.
3541000	3543000	Okay?
3543000	3547000	So the idea is that you have a random walk.
3547000	3554000	And when you're at a node, you will either follow the link or you will jump.
3554000	3557000	So it's basically the evaporation idea.
3557000	3562000	Some probability here, if you call it beta, you follow the real link.
3562000	3567000	And with one minus beta, you just jump to some random page.
3567000	3569000	Okay?
3569000	3572000	And usually it's very close to one.
3572000	3577000	Now, that means close to the time, you keep following links.
3577000	3582000	But at one step to five or ten links, you jump.
3582000	3586000	So it's like you walk for five steps and you jump.
3586000	3591000	So if you're in a spider trap going in a circle,
3591000	3596000	after five to ten steps, you will jump out from the spider trap.
3596000	3598000	Okay?
3598000	3603000	So if you go to a dead end, once you're in the dead end, there's no way of getting out.
3603000	3605000	So you will immediately jump out.
3605000	3611000	So dead end is a little bit special because there's no link going out.
3611000	3614000	So the only way to get out is to teleport.
3614000	3616000	Okay?
3616000	3619000	So if you're a dead end, you're always going to teleport.
3619000	3622000	So here's my graph.
3622000	3626000	So here's my transition matrix for this graph.
3626000	3630000	But this graph has maybe problems.
3630000	3633000	We don't know. Maybe you have spider traps dead ends.
3633000	3638000	So we have another graph with very small values.
3638000	3640000	Okay?
3640000	3643000	Here they're not so small because you only have five nodes.
3643000	3649000	But if I have ten billion nodes, the value of each one of these numbers will be less than one over ten billion.
3649000	3650000	Okay?
3650000	3653000	So this is what we call the teleportation matrix.
3653000	3660000	So you will combine these two matrices to get a new transition matrix.
3660000	3662000	Okay?
3662000	3665000	Combine them so you make the sum of them.
3665000	3669000	So this one is the matrix as you will do with the probability beta.
3669000	3671000	So this is the step.
3671000	3675000	And the teleportation, you will do with one minus beta.
3675000	3679000	Okay? And then you combine them.
3679000	3683000	Notice you combine them.
3683000	3686000	So this one is beta times this one.
3686000	3689000	Plus one minus beta times this.
3689000	3692000	Except here you have one.
3692000	3695000	And not one minus beta.
3695000	3698000	Well that's because it's a dead end.
3698000	3701000	You can't get out here.
3701000	3703000	Here there's nothing here.
3703000	3708000	So that means for the dead ends, you have to have an immediate teleport.
3708000	3710000	Okay?
3710000	3712000	There you have to have an immediate teleport.
3712000	3716000	So you have one minus beta if these are not all zeros.
3716000	3721000	But if it's zero you have to get out from node one.
3721000	3722000	Okay?
3722000	3727000	So that gives me this matrix here.
3727000	3731000	Notice this one, second row.
3731000	3734000	Here it's zeros.
3734000	3736000	That means you don't get out.
3736000	3738000	Here there you're stuck.
3738000	3742000	But you have to give it probabilities that add to one.
3742000	3743000	Okay?
3743000	3750000	So that means you have to multiply this teleportation matrix by one.
3750000	3754000	So that gives you one fourth probability to go into any other node.
3754000	3756000	Okay?
3756000	3759000	Okay, fine.
3759000	3761000	Is it fixed?
3761000	3763000	Well if beta is zero it doesn't work.
3763000	3767000	But we assume beta is never going to be zero.
3767000	3771000	But there's still other problems to make it really work.
3771000	3772000	Okay?
3772000	3774000	So you have this huge matrix.
3774000	3782000	How does the matrix, the paycheck matrix look if you have ten billion pages?
3782000	3784000	Pretty big, huh?
3784000	3786000	Dense matrix.
3786000	3789000	All the elements are basically non-zero.
3789000	3792000	Most of them are non-zero.
3792000	3795000	N squared, non-zero elements.
3795000	3797000	That's a lot.
3797000	3799000	It's not N.
3799000	3801000	It's not the number of nodes times the degree.
3801000	3804000	It's N squared.
3804000	3809000	So okay, the Google people were scratching their head and saying,
3809000	3815000	how do we implement this ten billion by ten billion matrix?
3815000	3818000	Can you even store it in memory?
3818000	3821000	How much memory would you need for that matrix?
3821000	3824000	What about the, can you store it in memory?
3824000	3826000	What do you think?
3826000	3831000	Is there a system in today that could store a matrix like that?
3831000	3834000	No one.
3834000	3840000	I mean ten billion by ten billion, that's ten to the twentieth elements.
3840000	3844000	Even Google today doesn't have like that kind of storage, okay?
3844000	3847000	So the fix is you have to be smart as usual.
3847000	3849000	Question?
3849000	3856000	If the universe doesn't contain enough atoms to store the geometry?
3856000	3858000	I might, sure.
3858000	3864000	Probably if you had a computer the size of the earth you could store it though.
3864000	3870000	Because sometimes we say there's ten to the seventy-six particles in the universe.
3870000	3874000	So yeah, you're fine. If you have the universe you can store it though.
3874000	3877000	I don't have the universe in my pocket.
3877000	3880000	So I can't store it.
3880000	3883000	So the idea is to be a little bit smart.
3883000	3889000	The idea is not to add the teleportation to every single number,
3889000	3895000	but to kind of keep it separate, okay?
3895000	3898000	So here you have, this is the computation you're doing.
3898000	3900000	You have some vector.
3900000	3902000	You multiply by a paint rank.
3902000	3908000	And you're basically looking for eigenvalue convergence of this thing, huh?
3908000	3912000	But you don't want to store this matrix. It's to big.
3912000	3916000	So what you do is you keep this one, the original one,
3916000	3921000	which does not have all, which has lots of zeros, does not have the teleportation.
3921000	3925000	And the teleportation is added only after that.
3925000	3928000	So this is like a tax, okay?
3928000	3932000	It's basically because it's always the same for every node.
3932000	3934000	It doesn't depend on the node.
3934000	3937000	That means you could add it in separately, okay?
3937000	3941000	So this is like one minus theta over n.
3941000	3947000	And so in that way you don't actually have to store ten to the twenty elements.
3947000	3950000	The matrix is sparse, okay?
3950000	3957000	This matrix, the number of elements, is basically similar to the number of edges, okay?
3957000	3960000	So it's much, much less, okay?
3960000	3963000	M is what's called a sparse matrix.
3963000	3966000	So most of the entries in the M are zeros.
3966000	3971000	You can implement it much more efficiently, okay?
3971000	3973000	Okay?
3973000	3976000	Of course you have to handle the dead ends, okay?
3976000	3980000	Be careful with the dead ends because you have to jump out.
3980000	3984000	For the dead ends, it's not one minus theta.
3984000	3989000	You have to be careful because you need to jump out one over n for the dead ends, huh?
3989000	3991000	Okay?
3991000	3993000	And then you get something nice.
3993000	3995000	So you get this nice figure.
3995000	3998000	Each of the nodes here is proportional to the page rank.
3998000	4000000	So B and C are very important.
4000000	4003000	And E is not important.
4003000	4005000	So what?
4005000	4007000	Okay.
4007000	4010000	Okay, so that's the basic page rank.
4010000	4018000	But once people invent page rank, there's actually lots of extras that people want to do.
4018000	4022000	So there's still kind of problems and we'll talk about some of them.
4022000	4030000	The first thing is that page rank measures the popularity in general of the page.
4030000	4032000	How popular is the page?
4032000	4036000	But maybe I'm only interested in stamp collecting
4036000	4040000	and I want to know what is the best page for stamp collecting
4040000	4044000	and I'm not interested in, in general, popularity.
4044000	4047000	Maybe there's not so many people doing stamp collecting
4047000	4054000	and there's many more people interested in Kalashnikov machine guns than stamps.
4054000	4059000	So there would be no stamp pages who had much less popularity.
4059000	4064000	So you want maybe a page rank that knows about topics.
4064000	4067000	Okay, so we'll explain that a little bit.
4067000	4074000	And another thing is you can take this, you can also have used page rank to find similarities.
4074000	4079000	That's important if I, for example, if I'm looking for pictures,
4079000	4084000	I'm looking for pictures of trees, for example, and I have this very nice palm tree
4084000	4090000	and I want similar pictures, you can use a similar algorithm than this
4090000	4094000	to find similarity, similar pages.
4094000	4098000	That's nice, okay, that's one thing.
4098000	4101000	That's, that's making it very specific.
4101000	4112000	Another problem is spam, okay, it's possible to spam or to cheat on the page rank
4112000	4116000	and this is called web spanning and you can do things like live farms
4116000	4118000	and there's a way around that.
4118000	4122000	You have to somehow know what are trusted pages.
4122000	4125000	So there's an algorithm called trust rank.
4125000	4131000	And finally, the Hudson authorities, we, there's two kinds of importance.
4131000	4136000	There's the pages that are important, but also the pages that lead to important pages.
4136000	4139000	So page rank only has one measure.
4139000	4142000	Okay, so that we saw last time.
4142000	4148000	But I'm going to talk about these two, topic specific and web spamming.
4148000	4154000	So beyond page rank, first it's topic specific.
4154000	4161000	So I have some graph here with the heavy notes and the heavy links and the light links.
4161000	4164000	But I'm interested in some kind of topic.
4164000	4170000	So I want only to look at the good pages in a particular topic.
4170000	4171000	So how do I do that?
4171000	4176000	I have to give more influence to pages that are close to some topic.
4176000	4181000	And the way to fix that is you change how you teleport.
4181000	4190000	Instead of teleporting to any random page, you teleport to pages that are kind of rubbed,
4190000	4195000	okay, that have something to do with sports or spam collecting.
4196000	4203000	But once you know that you have the teleport set, you change the teleport set,
4203000	4206000	you can still use the regular page rank.
4206000	4210000	So that works really well for the topic specific element.
4218000	4222000	Okay, how do we get this teleport set?
4222000	4224000	Well, there's different ways.
4224000	4227000	You can use classic techniques from older search engines.
4227000	4233000	You can look at the contents of the pages for that, okay?
4233000	4238000	You could also look at who is making the query, okay?
4238000	4242000	You could look at browsing history, okay?
4242000	4245000	Find type Manchester, what do I mean?
4245000	4250000	Do I mean football team or do I mean the city Manchester?
4250000	4253000	Well, it depends on my browsing history, maybe, okay?
4253000	4258000	So there's many ways to do that kind of stuff, okay?
4258000	4261000	And that's how topics specific works.
4261000	4267000	Another way you can extend the page rank is measuring similarity or proximity.
4267000	4269000	So here's an example.
4269000	4272000	Let's say we have this graph here.
4272000	4275000	Look at these two notes, one and four.
4275000	4278000	How close are they?
4278000	4282000	Some sets, or seven and one.
4282000	4284000	How close is it?
4284000	4287000	Because the shortest path is the same.
4287000	4289000	One, two.
4289000	4293000	But maybe four is closer because there's more paths.
4293000	4296000	Maybe four is closer to one than seven.
4296000	4300000	Because seven is only one path, okay?
4300000	4302000	Multiple two-out paths.
4302000	4306000	Only one path from one to seven, okay?
4306000	4309000	So that's one way of extending it.
4309000	4313000	So this is called sim rank.
4313000	4315000	So here's another example.
4315000	4320000	I have four pictures and I want to show how similar are these pictures.
4320000	4324000	So picture one has a house and a tree.
4324000	4327000	Picture two has a house and a mountain.
4327000	4329000	Picture three has a house and a tree.
4329000	4332000	And four has a tree and a mountain.
4332000	4337000	So which pictures are similar to picture one?
4337000	4341000	How similar is picture one to four, okay?
4341000	4344000	Or maybe there's ones that are closer.
4344000	4349000	One to three might be closer because they're both having a house and a tree.
4349000	4355000	So we can use something like patron to figure that out, okay?
4355000	4359000	So this is kind of like topic-specific.
4359000	4365000	Again, we want to bias the telechord sets.
4365000	4367000	And recapitulate the page rank.
4367000	4371000	So it's a kind of variation on the page rank.
4371000	4376000	So the idea is that the telechord set is the node itself.
4376000	4380000	So the node is closest to itself, okay?
4380000	4384000	Usually the telechord set is all relevant nodes.
4384000	4388000	But here the node is the one closest to itself, okay?
4388000	4393000	So that's one way that you modify the page rank.
4393000	4398000	You make random walks from a fixed node, okay?
4398000	4402000	And then you can do things like, here's an example with authors,
4402000	4405000	conferences, and tags.
4405000	4411000	So articles, authors, people writing articles on this.
4411000	4414000	So this you do it for all nodes.
4414000	4418000	This is actually used in the website called pinterest.
4418000	4421000	You may be using it for recognition.
4421000	4425000	They use something like this, okay?
4425000	4431000	So this is also known as page rank with restarts.
4431000	4434000	So here's the example with the pictures.
4434000	4438000	So what is the most related picture to picture one?
4438000	4439000	Okay?
4439000	4442000	You have your telechord set which is picture one.
4442000	4446000	And you do your random walks with the restart.
4446000	4452000	And the result of this is going to be picture three, okay?
4452000	4457000	So if you look here, here you have your graph with seven nodes.
4457000	4461000	Here you have your transition matrix, okay?
4461000	4466000	And now you do the convergence of this, okay?
4466000	4468000	And you can see, notice you have two groups.
4468000	4472000	You have the pics, the four, the four pics on the top
4472000	4477000	and the three attributes on the bottom, okay?
4477000	4484000	So you compute the page rank matrix.
4484000	4489000	And you can see that here you can do the restart, okay?
4489000	4491000	On pic one.
4491000	4495000	So from pic one, you go one, two, three, four,
4495000	4497000	attack the telechords.
4497000	4506000	And here you have the three things on the bottom, okay?
4506000	4511000	And the result is that pic one and pic three are going to be the closest
4511000	4514000	when you converge this, okay?
4514000	4518000	That's one way of extending page rank.
4518000	4522000	And in this other example, when I note one,
4522000	4527000	you can see that one and four are pretty close, 0.24,
4527000	4531000	but no seven is farther away, 0.07, okay?
4531000	4537000	So basically doing the page rank with the restart, okay?
4537000	4541000	So that gives us three kind of variations of page rank.
4541000	4546000	It's a normal page rank, which teleports randomly.
4546000	4550000	We have the topic-specific page rank,
4550000	4554000	which teleports to pages that are relevant,
4554000	4560000	and we have the same rank, which always teleports to the same node
4560000	4562000	for finding similar notes.
4562000	4568000	So these are three different ways of using page rank, okay?
4568000	4572000	So now the final thing I want to say is web spamming.
4572000	4577000	How do you, you can cheat on page rank, okay?
4577000	4580000	What is web spamming?
4580000	4587000	So web spamming is a deliberate action to boost a web page in ranking.
4587000	4593000	And there's lots of these web, there's lots of spam pages, okay,
4593000	4599000	which are created only to appear your rank results that should not be there.
4599000	4604000	So this thing, like I mentioned before, has a very dignified name
4604000	4609000	called search engine optimization, but it's basically cheating.
4609000	4613000	So Google has spent a lot of effort combating this.
4613000	4617000	So let me talk a little bit about cheating.
4617000	4619000	How do you cheat on the web?
4619000	4621000	In the early search engines, how did they work?
4621000	4625000	So they crawl the web, they look at all the pages, they index the pages,
4625000	4630000	and they respond to queries with your pages containing words.
4630000	4633000	That's the old names that go for page rank, yeah.
4633000	4638000	That's very easy to cheat there.
4638000	4641000	How do you measure the importance?
4641000	4647000	Well, in the early search engines, you look how many times the words are there,
4647000	4652000	or what is the header, if the header words, okay?
4652000	4656000	So of course it's very easy to cheat, you do that.
4656000	4661000	So as people began to use search engines, there were companies
4661000	4664000	that tried to exploit it to cheat.
4664000	4666000	So here's an example.
4666000	4673000	So I'm selling shirts, and I want lots of people to come to my website.
4673000	4676000	So I want to pretend that my website is about movies.
4676000	4678000	So how do I do that?
4678000	4680000	Well, I use a technique.
4680000	4684000	For the early search engines, it was pretty easy, okay?
4684000	4688000	How do I make my page appear to be about movies?
4688000	4689000	It's very easy.
4689000	4693000	I add the word movies a thousand times to my page,
4693000	4697000	but I make it so it's white so nobody sees it,
4697000	4701000	and search engines will see it, yeah.
4701000	4708000	And can you also spam on the importance of your page?
4708000	4710000	Yeah, this is before page rank, yeah.
4710000	4714000	So this doesn't work anymore now, giving it for history.
4714000	4716000	But there's also a way to spam page rank,
4716000	4718000	which I explained in a few minutes.
4718000	4722000	It's just called link farms, okay?
4722000	4725000	In other ways, you run the query movie,
4725000	4728000	you see what is the page that came first.
4728000	4731000	So that's the important page, and you take the text of that page,
4731000	4735000	you just copy it into your cheat.
4735000	4742000	This is called term spam, okay?
4742000	4746000	So Google made a solution to that.
4746000	4750000	Instead of using the words in the page,
4750000	4754000	use the words in the link to the page,
4754000	4758000	which is called the anchor text and the surrounding text,
4758000	4760000	so what people say about the new.
4760000	4764000	And of course, use page rank to measure the importance.
4764000	4768000	So with page rank, the short seller doesn't work.
4768000	4771000	His technique doesn't work anymore.
4772000	4777000	It doesn't matter if the short seller puts the word movies in his pages,
4777000	4782000	because no movie pages are going to link to this page, okay?
4782000	4789000	So he's not going to be ranked high for movies, or even for shirts.
4789000	4791000	But you can cheat on this.
4791000	4797000	And this is called link farms, okay?
4798000	4804000	Okay, so let's say the short seller, he creates 1,000 pages.
4804000	4809000	Each of those pages links to the movie page, okay?
4809000	4812000	Yeah.
4812000	4815000	But those pages are no in-links.
4815000	4817000	That doesn't really work, God.
4817000	4822000	Even if he makes a million pages pointing to the shirt page,
4822000	4825000	real important movie pages like IMDB,
4825000	4829000	there's no way you can beat them, okay?
4829000	4839000	But, but there is a way to beat page rank.
4839000	4843000	We span farming, kind of coordinated with that.
4843000	4847000	This has been used, and it's sometimes called Google bombing.
4847000	4851000	A few years ago, now it works too.
4851000	4855000	But if when George Bush was president,
4855000	4858000	you type miserable failure in Google,
4858000	4861000	it's a choice to the biography of George Bush.
4861000	4864000	It's nice, isn't it?
4864000	4867000	Miserable failure links to Bush,
4867000	4869000	and it still does, it's called Google bombing.
4869000	4871000	So how does that work?
4871000	4874000	It's possible to do that, to cheat.
4874000	4877000	This is called spam farming.
4877000	4882000	It's possible to create a structure in the graph
4882000	4887000	that concentrates the page rank of a particular page.
4887000	4890000	Okay? How does that work?
4890000	4894000	So, I'll show you the technique.
4894000	4898000	So, basically it works like this.
4898000	4903000	There's three, there's three kinds of pages.
4903000	4905000	So let's say I'm a spammer.
