start	end	text
2492380	2495580	on Wikipedia, it's even more Greek.
2495580	2497580	Oh my goodness.
2497580	2500420	Ah, does it ever stop?
2500420	2504780	Well, let's look at it and it's not that bad.
2504780	2509100	Let C be a category, a functor, blah, blah, blah, blah, blah, blah, blah, blah, blah.
2509100	2510100	Okay.
2510100	2513380	Let's translate this into normal English.
2513380	2520140	And now we certainly understand it because since Java 6 and it was it, when did Java
2520140	2521140	get generics?
2521140	2523140	Was it Java 5?
2523140	2524140	Wow.
2524140	2525140	Look at that.
2525140	2528700	That's a long time ago.
2528700	2532620	The way they did it, yes.
2532620	2543620	So here a functor is a generic type that associates with each type A, a new type, C of A. So list
2543620	2551740	of T is a functor because I can instantiate it with another type, say int, sorry, integer
2551740	2556820	because generics in Java suck that you can only instantiate them with reference types
2556820	2559900	and not with base types.
2559900	2561140	But yes.
2561140	2571500	And then on that type, there must be a function map that goes from C of A to C of B. Now think
2571500	2573700	about this.
2573700	2575500	What does this thing do?
2575500	2581860	It says that if I go, if I can go, say from integers to string, because I have two string,
2581860	2586300	right, that goes from integers, from integers to string.
2586300	2592220	Now if I have a list of integers, I must be able to kind of, you know, do two string
2592220	2595000	on every element of that list.
2595000	2601620	And that's all what this thing is saying, that if I can go from int to string, then
2601620	2608860	I must go from list of int, oh sorry, list of int to list of string.
2608860	2612100	That is, that's quite reasonable, right?
2612100	2616780	And when we define generics, so again, here's a trick.
2616780	2624980	Whenever your colleague defines a generic type, probably they don't specify that this
2624980	2630420	should hold, that if you have, if you instantiate that generic type with one type, you instantiate
2630420	2634020	with another that you have to be able to go between them.
2634020	2637100	Well, they should have a map function.
2637100	2642900	Now the thing with this map function is that it should have some properties too.
2642900	2648260	Say that, you know, I'm going from list of int to list of int.
2648260	2650380	Well, how do I do that?
2650380	2654260	By doing the identity function, I'm doing nothing on each element.
2654260	2657580	So that should be delivered the same value, right?
2657580	2659380	That is kind of reasonable.
2659380	2668100	The other thing is that if I do a map and then another map, that must be the same as
2668100	2673500	doing the map with these functions combined, okay?
2673500	2679180	And this is like an optimization trick, because instead of taking a list of int, going into
2679180	2684140	a list of string, and then say taking the length of the string, so now getting a list
2684140	2690620	of int again, I don't have to build that intermediate list, because then I can just map this function
2690620	2691980	over that list.
2691980	2699460	So these category theorists also are efficiency freaks, because they say that this map must
2699460	2704380	have these properties so that they can optimize their code, okay?
2704380	2712660	So a functor is just a generic function that has a map operator.
2712660	2721460	Now, in normal Java generics, most functions, most types, most generic types, don't come
2721460	2722460	with a map.
2722460	2729580	Finally, in Java 8, when they introduce streams, streams have a map function.
2729580	2732740	You can go check now.
2732740	2736820	If you Google Java 8 streams, you will see there's a map function.
2736820	2747620	So finally, after like decades and decades, sorry, 20 years of Java and finally, you know,
2747620	2752700	they have map, whereas if they would have listened to the mathematicians, when they
2752700	2758620	designed generics, that should have been built in, because, you know, that gives you again,
2758620	2763660	that is this thing where, you know, a type doesn't come by itself, it comes with properties
2763660	2765900	that it should satisfy.
2765900	2769060	Okay, hey, great.
2769060	2775500	Now we know what a functor is.
2775500	2784940	Now the other thing, if there's category theorists here in the room, I have to be a little bit
2784940	2791100	careful, because what I said is a category was a programming language, and a functor
2791100	2795860	is really something that kind of goes between two categories.
2795860	2801180	So a functor can go between two programming languages.
2801180	2812700	For example, if you have a Java array and a small talk array, then one starts indexing
2812700	2819100	at zero, the other start indexing at one, and now say that I have a method on arrays
2819100	2826820	that sums up the values, when I go from Java to small talk, I have to adjust that sum function
2826820	2829340	to start kind of indexing at one.
2829340	2832180	Okay, that's another example of a functor.
2832180	2835020	But for today, we're only looking at endo functors.
2835020	2837780	Ah, doesn't that sound cool?
2837780	2842740	Endo functors, but an endo functor just means that it stays within one language, it doesn't
2842740	2846060	go between two languages.
2846380	2850420	Okay, good.
2850420	2855460	So this is the Greek decoded.
2855460	2864420	Now I've cheated a little bit already, because in here, you will see when I defined map,
2864420	2871780	I already used the fact that I have a function that I can pass into map.
2871780	2876740	But before Java 8, you couldn't do that, right?
2876740	2881220	Because there were no functional, there were no lambdas, so you could not even define map.
2881220	2887780	So we had to wait until Java 8 in order to have functions such that we can define map.
2887780	2892660	But we're not there yet, because we were trying to kind of come up with how do I represent
2892660	2897140	methods as first-class objects, how do I do lambdas?
2897140	2908380	Okay, and lambdas reminds me, Eric, yes, that's what exponentials are for.
2908380	2910460	Okay, let's go there.
2910460	2913700	Okay, here was the Greek.
2913700	2922020	Okay, blah, blah, blah, there's this object, there's a morphism, eval, blah, blah, blah.
2922020	2929580	Okay, now then this diagram has to commute, and there we see our lambdas, so we're getting
2929580	2930580	close.
2930580	2937740	So let's turn this into reality.
2937740	2944260	And of course, church, or this is Haskell B. Curry, will say, oh, but this is currying
2944260	2945260	in Haskell.
2945260	2950700	If you look here, you know, what this is doing here, this is called eval, blah, blah, blah.
2950700	2958500	It's just currying, and Mr. H has seen this already, and he thought, yeah, when did I
2958500	2963620	start doing Haskell in 1986, when did Haskell want to come out?
2963620	2969140	I already did currying, and all you Java guys can only do it in Java 8.
2969140	2972340	And most of you, oh, most of you were on Java 8.
2972340	2976540	This is very progressive, because I know a lot of companies that are still doing Java
2976540	2979020	6 most of the time.
2979380	2986180	Okay, now here's, you're not Danish, I'm going to go to insult you.
2986180	3000340	But here is Mr. C++, and he's a smart guy, because in 1979, somewhere, you know, you
3000340	3006500	can find that on the web, he explained that there are no instance methods, okay?
3006500	3011860	An instance method is just a static method that takes the dispointer as an additional
3011860	3012860	argument.
3012860	3017700	As I remembered it in the beginning, I said, we're only looking at morphisms as static
3017700	3018700	methods.
3018700	3021460	I'm going to ignore instance methods.
3021460	3023700	It's because Bjarne told me so.
3023700	3028700	Bjarne told me it's safe to ignore instance methods.
3028700	3039580	So an instance method is just a morphism from the tuple of the disk parameter and the other
3039580	3041700	parameter and returns a value.
3041700	3044900	Okay, so that's where the tuples come in.
3044900	3047420	And guess what?
3047420	3050500	Even C++ is lambdas these days.
3050500	3052340	Isn't this amazing?
3052340	3058700	Here I don't think there's any kind of programming languages out there anymore that we all use
3058700	3061220	that don't have lambdas.
3061220	3065700	But it took many, many decades, and why is that?
3065700	3068140	Because we didn't listen to the mathematicians.
3068140	3075020	All right, now it might be the case that in C++ that Bjarne says, you know, there are
3075020	3077620	no instance methods.
3077620	3087260	But let's check what Java has to say.
3087260	3093660	So if you want to have an even more boring document than the Java language specification,
3093660	3098980	you should read the Java virtual machine specification, okay?
3098980	3106820	But in the Java virtual machine specification, if you browse around a little bit and it says,
3106820	3115300	when you call a class method or an instance method here, local variable zero, they start
3115300	3123540	to count at zero, good boys, okay, is always passed to an object that represents the instance,
3123540	3125100	okay?
3125100	3130860	And the subsequent parameters are passed in subsequent local variables starting at one.
3130860	3135740	So also in Java, there are no instance methods.
3135740	3143440	It's just a static method where the first parameter with index zero is the disk, okay?
3143440	3149300	So we can simply forget about instance methods.
3149300	3154660	Now of course, there are a little bit things that I kind of put under the carpet.
3154660	3159660	There's no carpet here, but you know, imagine there was a carpet, it's things like inheritance
3159660	3160940	and so on.
3160940	3169020	So inheritance is an interesting thing because inheritance is quite useful, although some
3169020	3173880	crazy people say we shouldn't use inheritance, we should use composition.
3173880	3180860	If you have any colleagues that say that, make them look bad and have them fired because
3180860	3185940	they are making your life miserable because inheritance is a good thing.
3185940	3191940	But the thing with inheritance is that usually it's explained in terms of the implementation.
3191940	3195260	You start to talk about V tables and whatever.
3195260	3200540	And the reason is because inheritance is a dirty implementation trick to make it easier
3200540	3209580	to reuse code and to model inheritance mathematically is not easy and people write PhD thesis about
3209580	3210580	that.
3210580	3216940	William Cook, maybe you know him, wrote his PhD thesis about the semantics of inheritance.
3216940	3220940	So I'm not going to talk about that today, okay?
3220940	3230180	But let's continue decoding the Greek and now we are somewhere where we can understand
3230180	3231180	what's going on.
3231180	3240780	So to remind you, here's the category theory with the strange notation with the kind of
3240780	3245100	exponentials and there was this lambda, blah, blah, blah.
3245100	3250020	I didn't even bother to kind of go through that because you know, everybody would fall
3250020	3258020	asleep after a few hot dogs and hamburgers, but now we are something that we can understand.
3258020	3269380	So here, a function type here together with a method apply is a function, we call that
3269380	3272140	a function type.
3272140	3281260	If given any type A and a method M that takes an argument of type B and returns a C, defined
3281260	3289860	on A and remember that if I have a method that's defined on A, it's really that M has
3289860	3296580	type A as the first argument and B as the second argument, okay?
3296580	3303060	Now what we can do is there's a factory method that takes an A and that factory method looks
3303060	3312420	like colon, colon, M and it returns a function from B to C and that function object itself
3312420	3320260	has an apply method such that when I apply that to B, that is the same as calling M on
3320260	3327860	A and passing it B and then here I just cast to C so that you can show that it's the same,
3327860	3328860	okay?
3329860	3335420	Anybody here has used method reference in Java, if you use IntelliJ, it will tell you
3335420	3336420	all the time, right?
3336420	3341420	You write something and it says, I can refactor this into a method reference, do you use that?
3341420	3344580	Anybody here uses IntelliJ?
3344580	3346580	What is your name?
3346580	3347580	Paul?
3347580	3354540	Ah, finally a name I can pronounce, Paul, do you ever use refactor change into method
3354540	3355540	reference?
3355540	3361020	Yes, and do you recognize this kind of double colon crazy thing?
3361020	3367700	So you have been using exponential objects, did you realize that?
3367700	3373460	So now you can go to your boss and say in full cafe, I learned that I'm freaking using
3373460	3380500	exponential objects from category tier in my coding, I need a raise because that son
3380500	3386580	of a bitch next to me has no clue what they're doing, they're still using whatever virtual
3386580	3396300	methods but I know exponential objects, good, but it's amazing.
3396300	3405260	Function references, method references in Java are exactly the same as exponential objects
3405260	3413540	in category tier because the only thing I've done here is translate the Greek into Java
3413540	3415700	code, right?
3415700	3419540	So why did it take so long?
3419540	3426580	They could have sat down, done the same thing as I did, came up with this, said, hey, dude,
3426580	3430380	let's hire somebody to implement this in the compiler and we're done.
3431140	3438260	Okay, but I must say I find this pretty amazing because I'm 100% sure that the Java language
3438260	3448740	designers had no idea of category theory but yet they came up with exactly the same solution.
3448740	3451020	That is the amazing thing, okay?
3451020	3459140	So it must be some universal truth here because otherwise you would not two completely independent
3459140	3465940	people, one from theory, one from practice, come up with the same idea.
3465940	3472460	So if you look at here, if I have a method reference and I call the apply method on that
3472460	3480180	with argument of type B, that is the same as calling the method M on A, passing it B.
3480180	3482660	That is how method references work.
3482660	3486900	This is how category tier works, this is how exponential objects work.
3487900	3491380	I mean, this is a miracle.
3491380	3499780	I don't know about you, but when I discovered this, I don't know, I drank a whole bottle
3499780	3502300	of this stuff.
3502300	3509460	I don't know what this is, this is rum, I drank a neighbor, you know, that's kind of
3509460	3513220	the Dutch vodka, okay?
3513220	3516180	But this is great.
3516180	3524260	Now you can say, great, we now know that method references are exponential objects, okay?
3524260	3529300	So tomorrow when you go back to work, you're saying, let's do some kind of, let's introduce
3529300	3532100	some exponentials and IntelliJ can help us with that.
3532100	3535020	No, don't say that, you kind of use that.
3535020	3541180	But here's Eric Meyer and he has not mentioned the M word yet.
3541180	3544380	I have not mentioned monads yet.
3544380	3552260	So I'm going to do a little bit, yes, now I have, before as well.
3552260	3557900	When I was talking about Haskell, yes, that's true, but that was more like a joke.
3557900	3562500	Okay, now let's look at this thing.
3562500	3570780	So if you look at this exponential object, blah, blah, blah, there's a right adjoint
3570780	3572620	and there's home sets.
3572620	3575900	Now home sets have nothing to do with fish eggs.
3575900	3581140	I don't know, is that the same in Swedish, home in Dutch, that's kind of the eggs of
3581140	3583860	a fish, like caviar.
3583860	3587100	This has nothing to do with caviar, okay?
3587100	3594940	It just says that if I have a function from x to y to z, that is kind of isomorphic to
3594940	3599540	having a function that takes x and y and returns z, okay?
3599540	3605900	So this is really saying that you can curry and uncurry and go in two directions, okay?
3605900	3614260	And a home set, home A, B is just a fancy way of saying all morphisms from A to B,
3614260	3615260	okay?
3615260	3618580	So this is just a fancy thing.
3618580	3625220	And the method, the magic of method references is really what it's saying, right?
3625220	3632740	It's saying that, you know, there's an isomorphism between the lambda expression B arrow A, method
3632740	3638620	reference B and this method call here.
3638620	3644420	So there's nothing kind of really fancy about this.
3644420	3648500	And then, you know, we can kind of talk about adjoints because that was the other thing
3648500	3649500	in there.
3649500	3655700	For an adjoint, I have to have two functors and in our case, it's this.
3655700	3661240	And to really prove that I'm not talking nonsense, you know, here's some real code that actually
3661240	3665660	executes if you use Scala.
3665660	3673140	But now, here's the thing, that if you have two of these adjoint functors and these are
3673140	3679660	the conversions between them, that gives rise to a monad.
3679660	3687420	So we came from exponential objects, there came this notion of adjoint functors.
3687420	3690180	And once you have adjoint functors, you get monads.
3690180	3692460	So there's no escape from the monads.
3692460	3699540	So in the end, everybody will be like Mr. H, because, you know, now that Java 8 has
3699540	3704180	exponentials, the next thing it will have are monads.
3704180	3707180	Because that's what category theory predicts.
3707180	3713940	And I went through this real quick, but I tell you, 10 years from now, 20 years from
3713940	3719260	now, this will be the case.
3719260	3725580	Java will have monads, because monads are related to adjunctions and adjunctions come
3725580	3728500	from exponentials.
3728500	3737620	Now the funny thing is that the state monad comes from this adjunction there, but that's
3737620	3740300	a topic for a different talk.
3740300	3749980	So here's the next thing, when you have a lot of beer tonight, this will be your next
3749980	3753220	tattoo, okay?
3753220	3758380	So category theory here directly corresponds to Java.
3758380	3763980	And if this is a little bit too dark for you, what about this one?
3763980	3765940	This one looks cute, right?
3765940	3776300	And I made a special deal with Liz's tattoo parlor, where if you show your Foucaffé t-shirt,
3776300	3787140	you will get a discount on any of those two tattoos.
3787140	3787980	Thank you very much.
