start	end	text
1884320	1889280	PDD gained popularity in China for its group purchase model where customers can pull in
1889280	1893280	friends and family into their orders so that they can increase the order quantities and
1893280	1895760	then collectively unlock greater savings.
1895760	1901040	PDD's success as a platform in China, if real, is as much a product of culture as it
1901040	1902560	is of technology.
1902560	1907780	While shopping is generally a solitary, personal, individualistic, and highly efficient activity
1907780	1912220	in the West, shopping in China is a more communal and social activity that's built
1912220	1917420	on the same collectivism and cultural isolationism of modern Chinese society.
1917420	1922980	The point here is that PDD as a platform in its design can only be successful in China.
1922980	1927780	As PDD has scaled, the company has followed the same predictable growth playbook of other
1927780	1930220	established e-commerce companies around the world.
1930400	1934400	They've used data to improve their product recommendations, to personalize the shopping
1934400	1939200	experience for users, to build out their own warehouses, to construct their own distribution
1939200	1944160	centers, to provide logistics to merchants for a fee, to sell its own private label goods
1944160	1948720	on its marketplace like Amazon Basics, and even rolling out a grocery delivery service
1948720	1949720	like Instacart.
1949720	1954240	PDD's main challenge these days is that the company has hit a ceiling in terms of what
1954240	1957200	it can accomplish by operating in China alone.
1957200	1962100	The only way to sustain its historic double or triple digit growth is to go overseas,
1962100	1966620	but the core group purchase platform is simply not translatable to the West.
1966620	1970620	More than that, it would only be foolish to go head-to-head against Amazon in its home
1970620	1975060	court competing for the same users, and especially as a foreign brand.
1977060	1981820	PDD has reaped millions of dollars year over year from the American equity markets, where
1981820	1986180	the company's rapid rise and impressive, non-regulated financials have painted the
1986200	1991280	pictures of an unstoppable, fast-growing tech rocket ship in the world's second-largest
1991280	1992280	economy.
1992280	1997160	Even though no American can even access PDD, it hasn't stopped retail investors from diving
1997160	2002840	in head-first and propelling Pindodo's valuation to even higher than that of Alibaba in less
2002840	2004040	than three years.
2004040	2009720	PDD's insane growth has fueled its radical valuation on the American equity markets,
2009720	2014140	which is in turn enable the company to sell shares at spectacular premiums, enriching
2014160	2017040	both shareholders and insiders alike.
2017040	2021240	But with their core platform now plateauing in China, the only way to keep up growth is
2021240	2022240	to enter the U.S.
2022240	2027200	But with Amazon firmly entrenched in the middle and upper end of the market, PDD's best
2027200	2028640	bet is at the bottom.
2028640	2033120	Quote, as we reach our current scale, investors should not expect us to continuously deliver
2033120	2034120	high growth.
2034120	2038840	As our user base reaches its current scale, our focus now is on how to serve our existing
2038840	2043560	880 million Chinese users and how to improve their trust and mind share.
2043580	2047460	Our team has started out roughly half a year ago, and given the early stage nature, the
2047460	2050500	financial impact from this business is relatively small.
2050500	2053820	We are entering new markets, so we need to understand customers.
2053820	2058420	Our team is laser focused on understanding and accepting different cultural preferences,
2058420	2063220	social environments, and consumer demand with the aim of creating more unique value.
2063220	2068300	Timu is young, experimental, and unproven, but that hasn't stopped PDD from promoting
2068300	2071140	it everywhere it can, even at the Super Bowl.
2071160	2075960	Like with Aliexpress and Alibaba, Timu only works today because it's subsidized by a
2075960	2077560	mature core business.
2077560	2082200	Timu's existence is fundamentally borne out of PDD's urgency to maintain its double
2082200	2085560	digit growth and to keep up its equity valuations.
2085560	2091000	In business, cost, quality, and speed are traditionally presented in the form of a triangle
2091000	2095120	where companies can realistically only achieve two of these things at a time.
2095120	2099320	No business can achieve all three, yet Timu is burning millions of dollars to challenge
2099340	2104780	this age-old paradigm by offering customers unprecedented speed, price, and value, promising
2104780	2110740	generous 90-day refunds, 30-day price adjustments, free shipping, and delivery within two weeks
2110740	2113380	or less to squash its weakening rivals.
2115900	2119660	Wish is a tale of not just another Silicon Valley pump and dump, but also a real-world
2119660	2123800	reminder that the software platform business is a myth and that online businesses are
2123800	2127620	not any more advantageous than traditional brick-and-mortar ones.
2127620	2131280	In business, we are all compensated based on the value that we generate.
2131280	2135720	When you operate as a software-only platform like Wish and like how many other startups
2135720	2138520	do, you're really only solving the easy problems.
2138520	2143000	Building a website and facilitating a transaction between two parties is ultimately not that
2143000	2147880	difficult, especially when the transaction is worth less than a meal at McDonald's.
2147880	2151880	Selling cheap Chinese junk is actually a proven business in every part of the world, whether
2151880	2156840	that's the mighty dollar store or the random peddlers that sell cheap souvenirs at tourist
2157740	2158740	destinations.
2158740	2162380	But when you try to do the same thing exclusively online, where visitors can leave just as fast
2162380	2166100	with a click of a button, where customers can't touch and feel what they're buying
2166100	2170660	and they have no intent or pressure to splurge, the work you have to do to build up that trust
2170660	2173420	and urgency virtually is monumental.
2173420	2177900	Only time will tell if Timu will be sustainable or if he'll be another flash in the pan,
2177900	2182660	but if the results of AliExpress and Wish are anything to go off of, the odds are completely
2182660	2184060	stacked against Timu.
