start	end	text
1909800	1911480	soon as payments were due.
1911480	1916440	And while every other amusement park operator like Cedar Park, Disney and Universal have
1916440	1921920	all rebounded from COVID, Six Flags remains laggard as attendance and revenue have remained
1921920	1924200	below pre-pandemic levels.
1924200	1929040	The pandemic, for better or worse, accelerated the once reliable, value-oriented season
1929040	1933240	pass holders to critically rethink their spend with Six Flags.
1933240	1938160	Under the pressures of declining attendance, $2 billion in debt and a non-existent growth
1938680	1942320	Six Flags candid's longtime CEO in 2022.
1942320	1946360	His successor didn't mince any words, pointing the finger at the company's long-time discount
1946360	1950360	strategy as the primary culprit for Six Flags' present-day struggles.
1950360	1954880	Quote, literally, we have discounted too much, and the philosophy of filling parks was not
1954880	1956280	the right strategy.
1956280	1960120	At the end of it all, people did not have a good experience, it was not an experience
1960120	1961960	that people were willing to pay for.
1961960	1966200	We only got the discounter, and Six Flags became a cheap daycare center for teenagers
1966280	1968120	during breaks and summers.
1968120	1972360	We've eliminated many of our historical discounts, including free or ultra-low price
1972360	1976640	tickets, and are settling on an approach that balances attendance and revenue.
1976640	1980960	We have reset our strategy and operational priorities, and at a high level, we're focused
1980960	1985400	on providing a premium guest experience and will charge prices that are in line with the
1985400	1987560	value we deliver to our guests.
1987560	1992560	We believe we have pricing power, but only if we deliver an exceptional guest experience.
1992560	1998200	The average revenue per guest, both in in-park spend and admissions, skyrocketed in 2023
1998200	2002320	as going to Six Flags became a lot more expensive under the new CEO.
2002320	2006920	The reality was that while Six Flags focused on spectacle to win headlines and grab attention
2006920	2011040	and season past sales to keep the numbers up, the company completely neglected the core
2011040	2012840	guest experience.
2012840	2017440	Parks had become overcrowded with too many value-oriented pass holders who weren't spending, parking
2017440	2021800	lots were congested as too many people had free parking, restaurants inside the park were
2021800	2026200	taking up to an hour to serve their orders, concession quality had plummeted since food
2026200	2031080	had mostly been given away for free to drive season past sales, and restrooms were always
2031080	2034480	dirty since the park was always at maximum capacity.
2034480	2037920	Everything that wasn't a shiny new roller coaster was just old.
2037920	2042640	For instance, Six Flags is just now putting in digital screens that will display the real-time
2042640	2047520	waits for rides and restaurants, which is technology that Universal and Disneyland have
2047520	2051560	had for years.
2051560	2054880	There are several lessons from Six Flags worth reinforcing.
2054880	2059280	One is that it's a mistake to interpret every dollar and every customer as a win without
2059280	2062880	considering the quality of the dollar and the quality of the customer.
2062880	2067800	The former CEO ignored years of internal data that showed that guests who came in on discounted
2067800	2072640	tickets simply did not spend as much time and money as those that paid full price yet
2072640	2075000	took up the same park capacity.
2075000	2078880	This learning is applicable even in the world of media, where outsiders and brands tend
2078880	2081360	to equate every view as the same.
2081360	2086320	When the lens of either a creator or an advertiser is getting millions of views really a win
2086320	2091160	if most of those views are actually from teenagers who treat the content as a commodity for them
2091160	2092360	to kill time with.
2092360	2096000	In the case of content, the quality of the viewer should matter more than the overall
2096000	2097840	view count.
2097840	2101280	Traditional business thinking teaches that losing a customer is a huge negative that
2101280	2103400	should be avoided at all costs.
2103400	2106880	But in practice, churn in itself can be healthy.
2106880	2110920	Businesses will get better by accepting customer attrition rather than bending over backwards
2110960	2113560	to get customers to stay.
2113560	2117840	Discounting to keep customers paying or to get first timers in the door is an easy way
2117840	2123000	out that brings in short term success at the expense of long term sustainability.
2123000	2128040	With discounting, brands get diluted, the core high value users get neglected and all
2128040	2132240	the attention goes towards appeasing fickle, low value customers.
2132240	2137320	Yet discounting remains today a rampant practice across consumer and enterprise sectors as
2137320	2142320	companies continue to throw everything these days, bundles, perks and discounts just to
2142320	2146520	unlock the next subscriber or to secure that upcoming renewal.
2146520	2149960	In the case of Six Flags, the quality of the customer should have mattered more than the
2149960	2152280	number of customers at the park.
2152280	2157640	And despite 60 years of operating history, Six Flags is just now trying to quantify for
2157640	2162160	the first time what the real value of its parks are to the modern consumer, all while
2162160	2166880	Disney and Universal continue to raise the bar higher and higher every year.
2166880	2171840	The second lesson here is that the cost to generate any $1 of revenue is just as critical
2171840	2175200	as the conventional measures of margins and profits.
2175200	2179360	When we look at Six Flags' top line and bottom line, it looks respectable with healthy double
2179360	2182560	digit margins and billion dollar revenue.
2182560	2187160	Given the wary reception by the public markets, Six Flags has no choice but to lean on debt
2187160	2189560	over equity to maintain liquidity.
2189560	2194000	And the worst part is that every capital improvement in the amusement park industry, whether in
2194000	2199240	the form of ride renovations or food overhaul, will naturally be an expensive endeavor.
2199240	2204520	In the case of Six Flags, debt is not a lifeline or contingency or growth accelerant like it
2204520	2206400	is for traditional businesses.
2206400	2211560	Instead, debt is like an IV bag where the steady drip of funds keeps the company alive
2211560	2214800	even in non-recession, fair weather climates.
2214800	2219280	There is no lean methodology that can be applied to this naturally bloated and capital intensive
2219400	2220400	business.
2220400	2224640	And lenders will continue to let Six Flags borrow as the company's assets, notably
2224640	2227640	its land, still carry high book value.
2227640	2230960	From the outside, Six Flags has a seemingly powerful moat.
2230960	2234640	As no one can get into this industry, and if they do, they'll never be able to reach
2234640	2236800	their scale in 100 years.
2236800	2240800	But at the same time, the reality might also be that no one wants to.
2240800	2244720	These days, a startup will happily boast that they've reached $5 million or $10 million
2245120	2250200	in ARR, but if they also need to spend two to five times that amount to reach that milestone,
2250200	2254080	their business is likely not as robust or as momentous as they're making it out to
2254080	2255080	be.
2255080	2259400	And the only difference here is that the startup uses equity as their runway and has no collateral
2259400	2261040	to use debt.
2261040	2265240	The third lesson is that despite what Wall Street says, reoccurring revenue does not
2265240	2269080	inherently make for a better or stronger business.
2269080	2273440	Subscription revenue makes a financially safer business as churn is more gradual, revenue
2273520	2277720	is more predictable, and forecasts can be more sound, which are all things that only
2277720	2279640	investors care about.
2279640	2283760	If your product or service isn't good enough, people will still churn regardless of whether
2283760	2288640	or not they're paying $10 a month or $100 upfront every year.
2288640	2291640	The final lesson is that headlines never last.
2291640	2296400	Six Flags put millions of dollars every year towards building the fastest, tallest, scariest
2296400	2301080	rides for decades and spent millions more on making sure everyone knew about it.
2301080	2305760	The reality is that like all splashy marketing announcements, these record-breaking rides
2305760	2311520	all had relatively short-lived impact and were regarded by the public as one-time novelties.
2311520	2315800	Yet the mainstream spotlight and the continuous headlines over the decades gave Six Flags
2315800	2320160	leadership the false confidence that the company branding was so strong they could get away
2320160	2324160	turning a blind eye towards the core guest experience.
2324160	2328760	Attention is overrated, fame is fleeting, and the real value in business and in life
2328760	2333480	is always from the mundane, unglamorous, quiet work behind the scenes that you never see
2333480	2334920	on camera.
2334920	2338880	When you're not the mouse or the wizard, you usually don't get a fairytale ending.
2338880	2342920	But for Six Flags, they'll keep getting chances to write their own as no one else will be
2342920	2345560	entering into this industry anytime soon.
