start	end	text
2130860	2134340	Nope, definitely not, that looks very strange.
2134340	2138420	My guess is that the viscosity is just way too high at the moment, and so some of these
2138420	2142740	particles are almost exactly matching one another in velocity, and that's causing
2142740	2145100	them to clump together weirdly.
2145100	2150140	So let's reduce it to maybe 0.5 instead, and see how that goes.
2151140	2154420	Okay, this is looking pretty good actually.
2154420	2158500	We can see how the particle velocities are more smoothed out, and so we no longer have
2158500	2162900	those few particles with super high velocities shooting off on their own.
2162900	2167700	I want to see how this looks with gravity enabled again, so I've set up a quick comparison
2167700	2174220	here with a range of different viscosity values, and let's see how it goes.
2174220	2181660	I think the one on the top right looked best to me, but let's see that again quickly.
2185660	2189500	And I'll freeze it here actually, because this gives us a nice view of the increasingly
2189500	2193660	smoothed out results we get with this new artificial viscosity term.
2193660	2197220	Obviously, we don't want to smooth out too much detail though, so I'm going to keep
2197220	2199100	that value pretty low.
2199100	2203980	Okay, now I'm not quite sure yet how to tackle that boundary problem I mentioned earlier,
2203980	2207860	so I'm going to just ignore that for now, and instead work on something else that's
2207860	2209260	bothering me.
2209260	2214780	If we lift up a bunch of water, and then let it go, we can see how it quickly splits up
2214780	2221660	into these little droplets of just a few particles each, which looks a little strange.
2221660	2225340	We could get rid of this behaviour by simply clamping the pressure values that they can't
2225340	2231060	go below zero, meaning that the particles won't pull each other together anymore.
2231060	2234740	So let's try that out.
2234740	2239900	But now the particles are just raining down individually, which doesn't look right either.
2239900	2244380	I guess allowing that negative pressure was giving us a very crude kind of surface tension
2244380	2249260	effect, and so I think until we implement a more accurate version of that in a future
2249260	2253020	video perhaps, we should probably hang on to it.
2253020	2257380	So I'm going to undo that change, and instead I want to try an interesting workaround one
2257380	2262900	of the papers suggested, which is to simply have a second pressure force, purely for pushing
2262900	2266680	apart particles that get too close together.
2266680	2270660	So this is the shape of the smoothing function we're using for our density calculation at
2270660	2275820	the moment, and what the paper recommends is to use another, even spikier version, to
2275820	2279700	calculate what they call the near density.
2279700	2284020	From this near density, we calculate the near pressure, simply by multiplying it by some
2284020	2288900	constant, meaning that this will be a purely repulsive force.
2288900	2292700	So let's try it out quickly, and just for fun, I'm going to see what happens if we
2292700	2295860	make the near pressure multiplier negative.
2295860	2301860	Okay, they just collapse in on one another, which makes sense, so let's then try a positive
2301860	2303660	value.
2303660	2311420	And now I want to try picking up a ball of fluid again, and dropping it.
2311420	2316620	And as we can see, this time it's able to hold its shape a lot better, since the particles
2316620	2321380	are no longer getting pulled into those tiny clusters we saw before.
2321380	2325900	So I think we've succeeded in improving the fluid a bit with these last two changes,
2325900	2329900	although I'm certainly not entirely happy with how it's behaving yet.
2329900	2334340	For example, something that bothers me quite a lot is how it often appears to sort of bounce
2334340	2337020	more like a jelly than a liquid.
2337020	2341340	This is happening pretty much all the time, but we can see a dramatic example if I just
2341340	2347700	let the fluid come to a rest, and then change the target density for example.
2347700	2352380	Now we could get less jiggly results simply by increasing the pressure multiplier, which
2352380	2356100	is often called the stiffness constant by the way.
2356100	2361380	So here I've set up a little test where it has a value of 1000, and if I change the
2361380	2366820	density now, we can see that it does settle down a lot more quickly.
2366820	2370780	But that doesn't come for free though, because the greater the forces in our fluid are, the
2370780	2376340	more simulation steps we need to run per frame to avoid things devolving into chaos.
2376340	2380600	For example, if I just lower the number of steps here slightly, we can see that already
2380600	2384220	we're on the brink of pandemonium.
2384220	2390340	Anyway, I'm sure we'll learn about ways to overcome, or at least improve this problem
2390340	2395140	in the future, but for right now what I'd like to do is finally convert the whole simulation
2395140	2400060	to a computer shader, so that we can run it on the GPU, which excels at doing loads
2400060	2406260	of tiny tasks in parallel, which should be a perfect fit for our particle calculations.
2406260	2409180	I doubt that'll take very long, so I'll see you in a minute.
2425140	2453100	Ok, I kept finding new and creative ways to mess everything up, but this finally seems
2453100	2456220	to be running properly in a computer shader.
2456220	2459940	I'll still need to test the performance with more particles of course, but just glancing
2459940	2466180	at the FPS counter looks promising so far, hovering at around 500 frames per second.
2466180	2471500	By far the trickiest part was translating just one line of code, the array.sort from our
2471500	2473140	neighbourhood search.
2473140	2477380	I ended up spending quite a while trying to figure out how to implement a parallel sorting
2477380	2481420	algorithm called bitonic merge sort to replace it.
2481420	2486140	In particular, I was trying to generate this pattern of lines, and generalize it for any
2486140	2487860	number of inputs.
2487860	2493500	The inputs here are represented by the horizontal lines, and we have 16 of them in this case,
2493500	2496460	meaning that this network can sort 16 values.
2496460	2502100	Let's actually assign a random value to each input, so we can see how this goes.
2502100	2507380	Then each of these little vertical lines represents a pair of inputs that we're going to compare,
2507380	2509820	and potentially swap around.
2509820	2514140	So to start with, we're going to look at each of the 8 pairs that we have over here,
2514140	2518940	and let's say we want to sort from high to low, so in the first pair we have 5 on top
2518940	2523860	and 3 on the bottom, which we're happy with, so that can stay unchanged.
2523860	2528860	In the next pair though, we can see 7 on top and 8 on the bottom, so the bottom is a higher
2528860	2533140	number which is not ok, and we'll need to swap them around.
2533140	2537380	So we can look at all these pairs in parallel, figure out which need to be swapped, and then
2537380	2538880	swap them.
2538880	2542960	Of course this alone is unlikely to sort the list, so once that's done we'll need
2542960	2545480	to continue to the next stage.
2545480	2550600	Here the pairs are arranged a little differently, but the operation is still exactly the same.
2550600	2555520	We can see this first pair has 5 on top, 7 on the bottom, so it will need to swap, as
2555520	2566180	will this pair with 3 on top and 8 on the bottom, and so on.
2566180	2570340	This pattern has been carefully devised by some clever person, such that following it
2570340	2577100	will do all the comparisons required to guarantee that the result is fully sorted by the end.
2577100	2580860	For anyone interested, I'll quickly show the implementation I came up with, so this
2580860	2586020	part runs on the CPU and is responsible for simply looping through each of those patterns,
2586020	2589280	and telling the GPU to sort the pairs.
2589280	2593220	And then here's the code that actually does that pairwise sorting, so it starts by just
2593220	2596700	figuring out which pair of numbers it's actually looking at, and then it compares
2596700	2601300	them to see if they need to be swapped, and if they do, it of course swaps them.
2601300	2606260	Alright, I've been doing some testing with different amounts of particles, so here is
2606260	2610940	100 particles for example, and I think it's kind of cute watching these little droplets
2610940	2612620	wobble about.
2612620	2618260	Then after that I tried 100,000 particles, but my computer was not happy about that,
2618260	2621860	so there's definitely a lot of room left for optimization.
2622860	2627420	Here's a test with about 40,000 particles though, which seems to be running okay, although
2627420	2630940	I'll have to fine tune the settings of course, because at the moment there are some weird
2630940	2634700	tendrils shooting out of the liquid, and I really don't know why.
2634700	2639420	Or perhaps we could call this a speculative simulation of how liquids might behave on an
2639420	2641260	alien planet.
2641260	2644620	The settings are definitely quite finicky at the moment though, so that's something
2644620	2648060	else I want to improve.
2648060	2651780	Here's another little test I've set up by the way, and this one has an obstacle over
2651780	2656220	here with a gap beneath it, because I just want to see if this simulation is able to
2656220	2662180	keep the height of the liquid the same on both sides.
2662180	2666700	So I'm just going to start bucketing some of this liquid over to the other end here,
2666700	2671940	and then let's grab another blob, and another, and then let's just wait a bit for this to
2671940	2676140	settle down, but already we can see the height gradually leveling out.
2676140	2680380	So even though our simulation is far from being super realistic, it's nice to say at
2680380	2683500	least that it's not entirely unrealistic either.
2683500	2688340	Okay, now as always there's so much more I still want to do, but to end with for today,
2688340	2692300	let's see if we can get this working in the third dimension.
2692300	2697780	This basically just means replacing a bunch of float 2s with float 3s in the compute shader,
2697780	2702460	as well as updating the scaling factors of the various smoothing functions and their
2703220	2707420	and making sure our neighborhood search is aware of this brand new dimension as well,
2707420	2708420	of course.
2708420	2713820	I've also updated the collision function to work in 3D, and I tweaked it to account
2713820	2718940	for the bounding box being moved or rotated as well as scaled, simply by transforming
2718940	2724740	the points and velocities to its local coordinate system, then resolving those the same as before,
2724740	2730220	and then finally transforming them back into world coordinates.
2730220	2734580	My first attempt at running this did not go particularly well, but after some trial
2734580	2739100	and error with the settings I managed to get this rather goopy looking result, and with
2739100	2742740	a few more tweaks from there I was finally able to get something that I was reasonably
2742740	2748340	happy with.
2748340	2752580	So let's just play around with this a bit, I'm going to try squeezing it together,
2752580	2756180	and what's nice about how we implemented the neighborhood search stuff, is that we
2756180	2760380	aren't constrained to any predetermined bounds, so we can stretch this out however much we
2760380	2769260	want as well, and it should still work.
2769260	2772980	Those little waves were looking quite nice I think, so let's actually smush this together
2772980	2787140	again, and then try that out once more.
2787140	2791180	Now another thing to add to my list of a million things I want to improve is how the
2791180	2794100	fluid is actually rendered.
2794100	2798060	These little balls are good for seeing what's going on of course, but it would be nice to
2798060	2802620	make it actually look more fluid like, and I guess some sort of ray matching is probably
2802620	2809660	a good way to approach that, but we'll have to see.
2809660	2814740	So let me actually make a quick note here of my sort of wish list for this project.
2814740	2819940	I want the simulation to be more stable and performant so that we can have many more particles,
2819940	2824180	and I'd like the parameters to be less finicky so it's easier to get good results, and also
2824180	2828100	for the particles to behave better along the boundaries, because it looks really odd at
2828100	2829860	the moment.
2829860	2833220	Another thing that'll be really nice is to be able to do stuff like put little boats
2833220	2838020	or rubber ducks in the water, and just watch them bob about.
2838020	2843300	Then finally of course there's the rendering stuff I just mentioned as well.
2843300	2847260	So plenty of work for the future, but until then I hope you've enjoyed following along
2847260	2849220	with the process so far.
2849220	2853620	Okay, that's all for today, let me know if you have any suggestions for this project
2853620	2855700	or for anything else you'd like to see.
2855700	2858220	Alright, thanks for watching and goodbye.
