start	end	text
4137040	4141200	but actually to sort of say, Well, why are you doing this? What they were doing was a lazy load.
4141760	4145440	Yeah. And, and, and it's a case of like, why are you doing the lazy load here? And they said,
4145440	4150000	Well, we don't know the reasons are lost to time. But I said, because the problem goes away, if you
4150000	4155280	do an eager load, if you do an eager load before it goes multi threaded, then the data you're looking
4155280	4161840	at is actually immutable. It's reference data. It's the load that is the state change. And I said,
4161840	4167040	let's do, let's do the opposite way rather than add locks. Let's take a step back. I mean, honestly,
4167040	4170160	given enough time, I would have removed all the threads from this application. It was not a
4170160	4174880	threat application. But, but it was a case of, you know, actually take the opposite view.
4175600	4179520	This is a question of time, you're doing the load at the wrong time, you're doing, you should be
4179520	4183520	doing the load before you go multi threaded. And if you do that, then the problem solves itself.
4183520	4188720	But it's that shift in time and perspective. But my favorite bit, again, to do with time was when,
4188720	4192320	when the, when the lead in the room said, you know, we might need more than that one hour,
4192320	4199440	Kevlin now. Because when I said, do you have code like this? Again, it's because it's not,
4200000	4203360	and it's not to criticize because that's the whole point. It goes back to say, I said earlier,
4203360	4207920	we are always operating with incomplete knowledge, and we are built filled with assumptions.
4208160	4211760	Until you've actually run into those, you don't realize what you're missing.
4212720	4216640	And you, and you don't realize the magnitude of either how well you've done something or
4216640	4220560	actually how wrong you've understood something. So, oh, actually, no, I'm using completely
4220560	4224480	the wrong mental model for thinking about this. And that mental model
4226240	4230320	has informed how I've structured the software, you know, the software is kind of like applied
4230320	4235760	thought. And that mental model, it's off. And we, so that's the squishy human bit,
4235760	4239440	that's the learning bit, but it's also the bit we need to be more, we need to sort of say,
4239440	4244320	yeah, we need to have a bigger process that is tolerant of the fact that we are imperfect.
4244880	4248560	And we can't know everything. And that's the whole point. This team had not really interacted
4248560	4254720	with that and had not accommodated that idea at that level. And most teams, I don't think have,
4254720	4258560	I think it's a very difficult thing for us to do. It's almost against the culture and the nature
4258560	4264400	of software development in many companies. I think you're absolutely right. And to give me,
4264400	4269920	bringing it back around to my stuff. But I think that's one of the things that
4270880	4275440	treating this more like an engineering discipline ought to be able to give us.
4275440	4281680	It's just those disciplines of just being able to just recognizing that we don't know the answers
4281680	4286960	when we're starting out, recognizing that we're probably not going to be right. Therefore,
4286960	4291680	working more experimentally, therefore, working to control, manage the complexity of the systems
4291680	4295920	that we build and to measure things and to try stuff out. And all of those sorts of things,
4296960	4303680	test-driven development is certainly part of that for me deeply. But I think that mindset
4304400	4309680	is so important. One of the other kind of deep properties, it seems to me of software,
4310240	4317040	is that unlike lots of other things, it's actually very easy to start. You can learn to
4317040	4322960	write your first simple lines of code in a few minutes. If you've done a little bit of algebra,
4322960	4331440	at least, it's trivial to just do your first easy, trivial bits of code. But it's deceptive because
4333040	4336960	you don't go very far before you get into some of these more complicated things that we've been
4336960	4344080	talking about. And as soon as you start thinking about things like concurrency, that's really hard
4344160	4350560	for the best people in the world. It's one of those things about Martin Thompson. They're world
4350560	4355920	class experts at some of these stuff. But they're still, they think really hard and worry about
4357600	4362160	shared data at any point and all these kinds of things. So to be able to manage this sort of
4362160	4368000	stuff, it's an interest. I think that's one of the beauties of it. It's a challenge of it that's
4368000	4373600	delightful. But also, very risky. I've been talking to a few people recently about
4375120	4381200	low code solutions. And I think that my take is that many of those sorts of systems
4381760	4386560	suffer from that kind of failing because they assume that it's the almost, that it's the typing
4386560	4392080	of the code that's the hard part, where it's these broader design concepts and how we organize
4392080	4396800	the information in ways that we can make a mistake and come back to it in future and correct it.
4397680	4404240	Identify the mistake. The identification, the recognition of how things, as you say,
4404240	4409760	is deceptive. Things can get very messy very quickly. And we see that. So I've given a few
4410400	4414080	partly as a result of failure screens. I've given a few talks on software failures and the
4414080	4420480	natures of failures and what contribute to them. But one area of enduring fascination for me is
4420480	4424320	spreadsheets, which I find absolutely fascinating because it takes a good idea and implements it
4424320	4431280	incredibly badly. In the sense of vision, people find grid forms, it's very, very intuitive.
4431280	4436400	There's, you know, I mean, what kid doesn't like square paper, you know, this kind of stuff. It's
4436400	4439840	like, we like laying things out in grids and tables and all the rest of it. This is incredibly
4439840	4443520	intuitive. And it's, it's a very, to be fair, that might just be you and me.
4445760	4449920	Yeah, this might be a conversation. Obviously, anybody else in the comments is free to add in.
4449920	4458160	But, you know, this whole thing is incredibly intuitive at that level. But the problem is
4458160	4465360	there are two very fundamental issues that scupper spreadsheets and make them massively error prone.
4465360	4472720	One is, well, three, let me raise that to three. Okay. One is the fact that you end up with a lot
4472720	4477600	of interdependencies very, very quickly. If you're doing anything that is reasonable.
4478560	4483840	And then the next bit, and they're all invisible. This is the one, and that this is,
4483840	4487280	this is the one thing that as a software developer, you kind of look at spreadsheet and go, well,
4487280	4491680	that's a nice start. But where's the button that I pressed that shows me all the dependencies
4492400	4496720	between everything you've hidden all of the code, you've hidden a bit that actually makes it
4496720	4502080	that shows me the structure and therefore reveals my assumptions. You've actually, and I understand.
4502640	4506160	And there's no real mechanism for me to step back to safety when I screw it up.
4506880	4512000	Yeah, well, yeah. But there's that idea that we've lost the bit. In other words, what we've done is
4512000	4518160	we've presented the veneer and treated that as the whole was no software spreadsheets have a deep
4518160	4523600	structure. But I, you know, honestly, even just using something like even a word document has
4523600	4531360	better structure, structure tools than Excel. In Excel, I can go in and I've got the grid. That's
4531360	4536000	it. I'm done. That is my abstraction. That's the level at which I'm invited to think.
4536160	4540000	The code is fragmented and scattered around the relationships are thrown to the winds.
4540000	4545680	It's a matter of detective work and archaeology to recover them. Whereas a whereas when I work with
4545680	4552000	a document, and this is, you know, this, this is true of many different editors and word processes,
4552000	4555760	I can get a high level structure, I can do an outline structure, I can say show me the dependencies,
4555760	4561120	show me the cross references to this kind of stuff. In other words, it's spreadsheets are
4561120	4565040	absolutely, you know, they are an absolute mess. And I always say this and somebody says,
4565040	4569600	oh, but users find them intuitive. They find them intuitive to use. But they, it's like walking,
4569600	4573600	it's like walking to a minefield. You can walk into a minefield incredibly easily.
4573600	4577360	The problem is we have been depriving and I think this is, you know, actually, I'm going to,
4577360	4581040	I'm going to push this one right back to the profession here. We've been depriving people
4581040	4586880	of the things that we know. Because we know that a spreadsheet is a, it's got a terrible
4586880	4593280	type system. It's astonishingly bad. And if anybody ever throws up the argument of backward
4593280	4600320	compatibility, that is an absolute nonsense. We've actually seen formats for documents change
4600320	4605760	on a five to 10 year cycle. There's no backward compatibility issue here at all with things
4605760	4610880	like Excel. That's a myth. You know, you're looking at a five-year window at most. Explain to me why
4610880	4616320	it is that my, my Excel looks like it was developed 30 years ago, but everything else that I'm using
4616320	4621920	looks like it was developed in at least the last decade. Why, why is Excel failed to take on board
4621920	4626720	all of these other tools that we know to show dependencies? And the third thing to come back
4626720	4632000	to is that people don't realize that there are these issues. So they therefore, they, they, they
4632000	4637280	scale up very, very, very poorly. They, they embed many mistakes. Now, the point here is what
4637280	4639840	the reason I'm riffing on this is because you talked about the low code stuff.
4640720	4645840	Spreadsheets are by far and away the world's most successful low code to low code solution.
4645840	4651440	And, and anybody who hopes to rival that is just kidding themselves. I'm going to say that right
4651440	4655600	now, you know, I'm not predicting the future. It's just like those here are very particular
4655600	4661120	strives. They have embedded themselves in a particular way, you know, in a particular world
4661120	4667040	and they've, and they're very current. They are ubiquitous. But if anybody wants to learn how
4668400	4672160	to do and how not to do, learn from its successes and learn from its failures,
4672160	4676960	and what are the things that it's good at and not good at, and then also go back through the
4676960	4682560	history of 4GLs. And what you'll discover is that you, what there's a, there's a, there's a line
4682560	4686880	that you're looking to draw. And you need to understand that it's not universal. There's
4686880	4691120	a line here. You need to work out where it is. It's like, this is the bit that allows people
4691120	4695600	the convenience they want. And then there's this other bit that's incredibly hard. If you're, if
4695600	4698720	you're assuming that they can do, you're going to, you're, they're going to be in for a big and
4698720	4703680	nasty shock. And we're just going to be throwing more stuff over the wall at other people for,
4703680	4708160	oh, we need to customize this all. Oh, this is something that we knocked up. And, you know,
4708160	4712000	but we're having a couple of problems with it. And then kind of suddenly, yes, that it, you know,
4712000	4715840	it's just like, at this point, they suddenly discover that they are, in fact, an Olympic
4715840	4720800	runner, because that's the only way they can get away from it faster. That we are, if we're not
4720800	4724560	doing this one right. So I don't have any grievance with low code. It's just that when people talk
4724560	4730560	about it as a general solution, no, what's value. It's a highly specific solution. That's its value.
4730640	4737760	That's the value. Yeah. A narrow, narrow, narrow constrained focus. Yeah. That's really good. That
4737760	4741760	thing. Yeah. Again, it goes back to this question, this quest for generality that we sometimes have,
4741760	4746400	we over generalize, make things, either we end up over generalizing, make things ridiculously
4746400	4752080	complex for ourselves, or we end up not over generalizing and forever working around taking
4752080	4757680	something that really wasn't. It's, it's, it's, it's that, it's that really, really, you know,
4757680	4761680	shades of gray kind of slippery slope over a snake pit,
4764640	4769600	mixing my metaphors horribly. But, but, but you, you can't, you kind of go from, you know,
4769600	4773600	I'm adding up a column of numbers in my spreadsheet. Cool. That's really nice. It's really good for
4773600	4778480	that to, you know, I've built this thing. And if I change that, it goes and recalculates all of
4778480	4782880	these other things. And there's all this, you know, which is an un-maintainable big ball of mud.
4782880	4788880	And, you know, there's, there's no, there's no easy way to define the line between, between where
4788880	4798800	you step over and it becomes, you know, it's just like you tread carefully, push, push your foot out
4798800	4803040	just in front of you, just to, and I think that that is the, again, that feeds back into this
4803040	4809600	idea that what we're looking for is, is an approach, a philosophical approach, but a practical
4809600	4815360	approach. And, you know, I'm definitely of the school of thought that, I guess, old school
4815360	4819280	philosophy, in the sense that philosophy was intended to be a practical thing to help you
4819280	4822800	understand life. It was not intended to be abstract and disconnected from life. It was
4822800	4828240	intended to be quite the opposite. So for me, this idea of actually what we want from how we
4828240	4832400	think about software, we need, we need to understand is like, yeah, it's a bit experimental.
4833040	4837760	There's, there's, there's things that are unknown. And actually, not only is that okay,
4837760	4844080	but that's actually part of the job. It's not just acceptable. It is the job. It is the job.
4844080	4849440	It is the job. So, so, so I've, I've, I've just become aware of the time we've, the amount of time
4849440	4853440	we were talking about time and now we're aware of it. It's been so, so much fun having the
4853440	4859520	conversation, but let's try and, let's try and run this off. So, so, so if you, if you could,
4860080	4868240	if you could summarize this, what's, what's the advice, what do you think is the advice
4868240	4875600	that we should give people to help walk this, walk this tightrope, explore, you know,
4875600	4879440	walk into the, into your room of Lego with bare feet.
4879440	4882480	Yeah. Well, I guess, I guess the simple one is runaway.
4883440	4891520	That's the only, I think it's really to, to understand that what the challenges that you are,
4892960	4896960	the challenge and the joy. Let's, let's, let's, I think we're all, we're always
4896960	4900160	putting up challenges. I think we all need to accept that sometimes the challenge is the fun bit.
4900880	4905120	You know, it has two, two aspects to it. The challenge and the fun is that you are working
4905120	4909520	with incomplete knowledge. There is a joy to learning something. And there can also be a joy
4909520	4915280	in discovering better solutions, alternative solutions, penny dropping moments where you go,
4915280	4919600	you know what, I've been thinking about this wrong. And, you know, yes, I've over-abstracted.
4919600	4923920	This really is just a string. The abstractions I wanted to do are over here.
4924800	4929120	Those are the points that I love those run. Oh, shit. I was thinking of it wrong. And now I can
4929120	4933360	see a new, new path. That's the thing. And it's the case of like, or I've been devoting my effort
4933360	4937120	to this, but actually the fun is over here. If I reframe the problem, in other words,
4937200	4942880	it's that idea of take a step back. And I think a little bit, a little bit
4944080	4948560	something, I keep reading to do a talk called slow agile. I think I'm probably going to do it at some
4948560	4954160	point. But it's this idea that although we often use the language of fast in connection with many
4954160	4958320	of our practices, I think sometimes there's a different emphasis I might want to give, which is
4960000	4964400	that some of what we're trying to do is to do things sooner, as opposed to faster, which is not
4964480	4969200	quite the same thing. Yes, I'll use the phrase. I think that might what you might be saying is
4969200	4975040	the phrase that I use is small steps. Yeah. And small steps are a way of achieving it.
4976080	4979680	And I was just talking to a group today about refactoring. I was trying to
4980320	4984240	emphasise to them, you know, in terms of all the design practices and so on. I said, there's a
4984240	4991840	difference between running and walking. And there's a very simple idea that running is defined by
4991840	4996320	the fact that at various points, you have zero points of contact with the ground. If you watch
4996320	5001600	somebody running, it's 0101. If you watch somebody walking, it's 1212. There is always at least one
5001600	5008880	point of contact with the ground. And now what does this mean? It means you move from moment to
5008880	5015840	moment more slowly. But you are also moving with more certainty and more sureness and the ability
5015840	5020320	to change your direction. If you try changing your direction when you are running, or when you
5020400	5025520	stumble when you're running, and I have relatively recent personal experience of this, and I can
5025520	5031600	say it hurt an awful lot and I was not able to walk for a few weeks. Whereas had I had that fall
5031600	5035600	when I was walking, I would have just got up and walked off. The point there is that
5036480	5040480	software development is not a race. Although we use the language of fast, the time scales
5040480	5045440	we're thinking of, sometimes it encourages the wrong behaviour, I think. It's again one of those
5045440	5049680	things when what I use a word and somebody else picks up, oh, they're talking about raw speed.
5050000	5054720	We're not trying to optimise for speed of development. What we observe is the speed of
5054720	5059840	development or the speed of deployment. But the thing, it's not the pedal to the metal.
5059840	5065360	You're just going to exhaust all your developers and exhaust their capacity to think creatively.
5065360	5070800	It's the idea that actually what we need to be doing is walking. It is the idea of stability.
5070800	5075680	It's the idea of like, oh, that's not right. Let me just pull back a moment. It's the small steps.
5076480	5081600	Let's roll back and take a different path. Whether that rollback is a version control rollback,
5081600	5086240	whether that rollback is a conceptual rollback, whatever it means is the idea that we have given
5086240	5092960	ourselves the opportunity to pay attention to what we're doing. When you are moving at high
5092960	5096720	speed, you're not paying attention to your surroundings. All of this talk of feedback just
5096720	5103120	disappears in the wind. The whole point is you are sensing your way and that you are adjusting
5103120	5108560	according to that. And it's your feet on the carpet type thing. It's the sensing
5108560	5114640	your way. How are we doing? I originally intended this, but now I see this. Why? Because I can,
5114640	5119440	because I've taken the time to do that. I'm not individually, as a human being, remember it's
5119440	5125520	all about people ultimately, me to appreciate which formal approach I'm going to take, which
5125520	5131280	structure, which choices, which modules I am going to select, or my criteria for modularity,
5131360	5136560	which ones I'm going to do here as opposed to there. That's going to take a deliberation that
5136560	5141520	doesn't happen when you're exhausted and running at speed. It's not a productivity conversation.
5141520	5144960	So I think for me, most of the advice I give people is just like, honestly,
5144960	5156080	go a little bit slower because you'll go faster. That's great. I hadn't thought of it in those
5156080	5161280	words, which is always interesting, and always an interesting thing, but still was reinforcing
5161280	5167280	my prejudices. So good both ways around. He gave me some new things to think about
5168320	5173840	and reinforce my prejudices, which is great. I've really enjoyed the talk today. Thank you
5173840	5181520	so much for taking part. Thank you, Dave. It was a fun exploration. Please do check out
5181520	5190560	Kevlin. Check his Google Unique name. You'll find his stuff, and lots of good books that Kevlin's
5190560	5197040	written as well. So thanks, Kevlin, very much indeed. And I'll let you know when the video is
5197040	5206960	available. Thank you. Thank you very much, Dave. That's brilliant.
