start	end	text
1922600	1927520	Okay, so that's basically the cool idea
1927520	1930700	about pure logic programming.
1930700	1933440	And many canons really language for pure logic programming
1933440	1935880	where the idea is you can just write down
1935880	1938040	mathematical specifications, something like that,
1938040	1939640	and have something close to the math.
1939640	1941720	And then once you have that,
1941720	1943640	you can just use the same code,
1943640	1945680	not just to check that something's correct,
1945680	1947800	but also to generate answers.
1949240	1954240	All right, so let's do this.
1955240	1958880	Okay, so what I'm gonna do is I'm gonna refresh veneer.
1960920	1962920	Just refresh the browser,
1962920	1964900	make sure it's not in a goofy state.
1964900	1967720	And you can see up top there are some different programs.
1967720	1970840	So let's see if I try type inference.
1970840	1973260	Okay, so if I go to type inference,
1977520	1982520	you can see that we've got this mini canron definition
1983160	1987800	called bang slash zero or dash zero or something, okay?
1987800	1988800	What it's supposed to look like
1988800	1991560	is a turn style operator in logic.
1991560	1993840	It's supposed to look like one of those special symbols
1993840	1997160	that you saw in Phil's presentation.
1997160	1999760	So this is gonna be a type inferencer.
1999760	2003120	And if you've ever used a language like ML, for example,
2003120	2004960	you know what type inference is,
2004960	2006800	you can write down the expression,
2006800	2008840	and the type inferencer will try to figure out
2008840	2011080	what the type of that expression is.
2011080	2013880	So here we have three moving parts.
2013880	2017880	We have the expression that we're gonna type infer.
2017880	2021240	We have gamma, which is like a type environment,
2021240	2023560	it allows us to accumulate information
2023560	2025280	about the subparts of the expressions,
2025280	2026320	what those types are.
2026360	2031360	And then type is the type of that expression, all right?
2031480	2033680	And you could see actually already
2033680	2035320	what some of the similarities are.
2035320	2038320	So symbolo expert, this is the symbol case,
2038320	2040160	this is our variable case, right?
2040160	2041640	And in this case, it's not just saying,
2041640	2043720	well, that's it, you have a symbol.
2043720	2046640	Now we're gonna look up in the type environment
2046640	2049400	what that symbol is, what the type of that symbol is,
2049400	2052280	because hopefully this is not a free variable,
2052280	2053800	this is a bound variable.
2053800	2055920	And we might know that that variable, for example,
2055920	2059400	is bound to an int, has type int, okay?
2059400	2061900	And there's some other cases, like for example,
2061900	2064960	is the expression coming in a number?
2064960	2066880	So number is another constraint.
2066880	2069800	And if so, we're gonna say the type
2069800	2071920	of that sub-expression is int, okay?
2071920	2072760	That's our int type.
2072760	2074800	So five would have type int.
2074800	2077360	If it's a Boolean, like hashf in the scheme,
2077360	2079920	it's gonna have type bool and so forth.
2079920	2084360	And then we're also gonna have some more sophisticated rules
2084360	2087560	for lambda, okay?
2087560	2091400	And if you look at the lambda rule closely,
2091400	2093720	and if you look at the math that Phil put up,
2093720	2098560	or is in his paper, you'll notice that these rules
2098560	2100320	essentially are the same, okay?
2100320	2101640	So this is what he was talking about
2101640	2104140	with the Curry-Howard isomorphism,
2104140	2107720	and that basically we have a little theorem prover here
2107720	2110040	in the form of a type inferencer.
2110040	2113440	And similarly, we have application rule,
2113440	2115800	and we also have a special version of let,
2115800	2118280	and we have things like addition and so forth, okay?
2118280	2122680	So let's just try doing something that says type inferencer.
2122680	2125480	So here's an expression that it comes with,
2125480	2128080	but let's try something simpler.
2128080	2130960	So let's try calling our type inferencer,
2130960	2134160	and we have to give it an initial type environment.
2134160	2136000	And we're gonna say that that initial type environment
2136000	2136840	is empty.
2138760	2141200	And now we have to give it some expression,
2141200	2143320	I don't know what that expression is gonna be,
2143320	2145280	and then it's gonna have some type,
2145280	2148280	and I will just write Q for the query variable for the type.
2149240	2152240	So what's an expression that we might want to type check?
2152240	2155400	Well, let's do something simple, like five.
2155400	2157400	I'm putting a quote here, by the way,
2157400	2162080	to make sure that whatever expression is here
2162080	2166040	isn't evaluated at the host level, at the scheme level,
2166040	2168840	but it's actually evaluated or looked at,
2168840	2172060	that term is looked at in the type inferencer itself.
2172100	2173660	So what should the type be here?
2173660	2175140	What should the type of Q be?
2177980	2181860	Should be an int, yeah, so that worked, it's an int, okay?
2181860	2186260	And I can do something like plus, right?
2186260	2188820	So plus three, four, what should the type of that be?
2189820	2193060	That should be int, okay, sure enough, we got an int.
2193060	2198060	What about plus hash f, four, what should the type of that be?
2198260	2202060	Computer says no, all right, and we can also look
2202060	2204060	at things like a lambda expression.
2204060	2207060	What about lambda xx, which of the type of that be?
2210060	2213060	Well, it should be equivalent to some sort of function type,
2213060	2216060	right, so yeah, so we're gonna have something like a arrow a,
2216060	2219060	and you can see that we have a fresh logic variable,
2219060	2221060	arrow, fresh logic variable, so the thing on the left
2221060	2223060	is the input type for the function,
2223060	2225060	the thing on the right is the output type.
2225060	2227060	The underscore zero means that this is a fresh variable,
2227060	2229060	it means it could be anything,
2229060	2231060	but the input and the output have to be the same
2231060	2233060	because it's the identity function, okay?
2233060	2236060	So this is a very general answer, all right?
2236060	2238060	And we could try doing an application.
2238060	2243060	We could try doing something like applying that lambda term
2243060	2248060	to the value of plus three, four,
2248060	2250060	and now what type should we get back?
2251060	2253060	Should get back in it.
2254060	2256060	Should get back in it, okay?
2256060	2258060	Cool, all right, so that all works.
2258060	2260060	So this is a working type inferencer,
2260060	2263060	and for the most part we just kind of wrote down the rules,
2263060	2266060	the math, you know, you could take the rules
2266060	2269060	Phil showed and essentially type those in.
2269060	2272060	Now where it gets more interesting is,
2272060	2275060	and this is where the Curry-Howard part really becomes
2275060	2278060	way more interesting to me, is that we can say,
2278060	2280060	because we're in the logic programming domain,
2280060	2283060	we can say that the type is going to be int
2283060	2287060	and that we don't know what the input program is, right?
2287060	2290060	So now we're going from type inference
2290060	2293060	to type habitation or inhabitation.
2293060	2296060	We're trying to find a term that inhabits this type, okay?
2296060	2300060	So what would be a simple term that would have the type int?
2300060	2303060	Zero, okay, sure.
2303060	2306060	Well, zero is a little specific of an answer.
2306060	2308060	We get back a more general answer that includes zero.
2308060	2310060	So we're getting back some fresh logic variable
2310060	2312060	with a side condition that has to be a number, okay?
2312060	2316060	So that's zero, but it's also 42.
2316060	2318060	Is there any distinction between numbers and integers
2318060	2320060	and not supporting floating points?
2320060	2322060	Okay, so good question.
2322060	2324060	Are we supporting integers, floating points, so forth?
2324060	2328060	Right now, in this one, we're only supporting positive integers.
2328060	2330060	Actually, if we could probably do negative integers, I don't know.
2330060	2333060	This one, yeah, I think this one works with negative integers, too.
2333060	2335060	But, well, we could try that.
2335060	2339060	See what the type of negative five is.
2339060	2341060	But I think this is only handling integers.
2341060	2343060	But we could add other constraints
2343060	2345060	that would handle other numeric types.
2345060	2348060	Oh, okay, it doesn't like negative five, I guess.
2348060	2351060	So I guess number O in this implementation
2351060	2354060	only handles non-negative integers.
2354060	2356060	But you could add more things.
2356060	2360060	In fact, when I worked with Eric Holk and Claire Alvis
2360060	2364060	on this language called Harlan,
2364060	2368060	the original version of Harlan is sort of like a schemely language
2368060	2370060	for GPU programming,
2370060	2374060	but it had like an ML-style type system.
2374060	2380060	And the original type inferencer for that was written in C Canron.
2380060	2383060	And we had to extend these operators
2383060	2385060	to handle different types of numbers.
2385060	2388060	So you can do that. You just have to add other constraints.
2388060	2391060	Okay, so what else can we do here?
2391060	2394060	What other sorts of things should we get back
2394060	2396060	other than just a literal number?
2396060	2398060	Well, let's see what many Canons says.
2398060	2401060	So here we have a let.
2401060	2405060	So we're saying let some variable, which is a symbol,
2405060	2408060	which has some number value.
2408060	2410060	It doesn't matter what it is, because we're ignoring it,
2410060	2413060	and the body of the let is some other number.
2413060	2415060	Okay, well, that's true. That has type in.
2415060	2418060	And it's well-typed. It's the type checks, right?
2418060	2419060	And here's another one.
2419060	2423060	So here we're saying let some variable, the symbol, be hash f.
2423060	2424060	We're ignoring that.
2424060	2426060	We're returning the body, which is underscore one,
2426060	2428060	and that has to be a number.
2428060	2430060	And so we could play these games.
2430060	2435060	And at some point, okay, so now we get an addition of two numbers.
2435060	2437060	And here, now we start getting into applications.
2437060	2440060	So we're getting a lambda term, a lambda expression,
2440060	2442060	and it's being applied to something.
2442060	2443060	So let's make sure the types work.
2443060	2444060	So we're passing in a number.
2444060	2446060	That's our constraint.
2446060	2448060	And here we have some symbol.
2448060	2449060	And we're ignoring what's passed in,
2449060	2453060	and we're returning some other potentially different number.
2453060	2458060	So you can play these games all day.
2458060	2460060	And yes, you get.
2460060	2463060	You can keep clicking more answers for as long as you want.
2463060	2465060	All right, I'm going to refresh one more time.
2465060	2470060	And I'm going to show you something that's a little more fancy.
2470060	2472060	But by the way, that type inference stuff,
2472060	2474060	or the type inhabitation,
2474060	2480060	that is the thing that many of the modern proof assistants work on.
2480060	2482060	Okay, I'm going to be Dijkstra in two minutes,
2482060	2485060	but I'm going to go ahead and show you very quickly
2485060	2487060	what you can do with a relational interpreter.
2487060	2492060	So here we have an interpreter for a significant subset of scheme.
2492060	2494060	It's basically our extended lambda calculus,
2494060	2496060	if you want to look at it that way.
2496060	2500060	And so we have this, a val expo thing.
2500060	2503060	And so we can evaluate an expression.
2503060	2507060	I think we have something called, yeah, a val expo.
2507060	2510060	And let me just show you one query to a val expo,
2510060	2512060	and hopefully this will work.
2512060	2515060	So we're going to call a val expo.
2515060	2518060	And a val expo takes, sort of like the type inference,
2518060	2527060	it's going to take an expression and an environment and then an output.
2527060	2530060	So we're going to say, we've got some expression we don't know.
2530060	2532060	We're going to start in the empty environment.
2532060	2536060	And we want to see if we can create some expression,
2536060	2540060	find some expression that in the empty environment evaluates to itself.
2540060	2543060	Well, let's see if we can do that.
2543060	2547060	Whoa, what is that thing?
2547060	2549060	Well, that's kind of weird.
2549060	2553060	Okay, so we got this weird looking thing.
2553060	2558060	And let me just go to Emacs and start up scheme.
2558060	2561060	I'm going to try to type that in.
2561060	2565060	Format it in ways a little easier to understand.
2565060	2567060	I'm going to try running that.
2567060	2570060	Oh, wow, I got back the same thing.
2570060	2572060	So that's called a quine.
2572060	2575060	That's a program that evaluates to itself.
2575060	2579060	And by the way, if you look at, you know,
2579060	2582060	here's my last comment that I'll make that's historical.
2582060	2589060	If you look at the micro manual for Lisp by John McCarthy,
2589060	2596060	he says, it's a difficult mathematical type challenge exercise right here.
2596060	2600060	Find the list E such that the value of E is equal to E.
2600060	2604060	And that's what we just did by typing in the rules for scheme
2604060	2607060	and letting many canren do it.
2607060	2609060	So I hope you'll have fun playing with it.
2609060	2611060	And if you have any questions, I'm happy to answer them.
2611060	2613060	Thank you.
