start	end	text
2936400	2943920	where they are directly confirmable or deniable. But they are very specific and very narrow.
2943920	2946960	They wouldn't even be things like there is a brown dog there. They would be,
2948240	2953120	depending on your theory, they would be having a certain kind of experience.
2954000	2963680	So, you know, having read, actually, Quine disagrees with the classic empiricist because
2963680	2969680	he's a Gestalt empiricist. He doesn't believe that we have like 2D experiences. We can have
2969680	2977440	3D experiences at once. So he disagrees in the content of sensory input. But he does agree
2977520	2984480	that observation sentences are confirmed or denied by our sensory experience.
2985280	2992400	Okay, the vast majority of all of our statements are going to be not observation sentences.
2992400	2997280	They're going to be part of the bowl. At the top of the bowl, at the most furthest removed from the
2997280	3004960	edge, are our most theoretic sentences, like Aristotle's Laws of Thought, like the Law of
3004960	3014080	Non-Contradiction. Now, Quine thinks that any non-observation sentence, which is the vast
3014080	3020000	majority of them, can be held true or can be rejected on the basis of any experience.
3020560	3025760	What the hell is he talking about? Well, here is an example that is making a slightly different
3025760	3032800	point. But I've always loved this example because it's a really good illustration of why it is
3032800	3040400	that sensory experience isn't directly relevant to specific claims. It's relevant to a bunch of
3040400	3048880	claims, any one of which we can choose to reject. We are not forced to say, okay, that experience
3048880	3057120	made us reject that statement. That experience might be definitely inconsistent with our current
3057120	3062880	theory, but we can make our current theory consistent with that experience by changing
3062880	3069760	any one of a number of claims within our theory, not necessarily that that isn't a brown dot.
3070400	3074160	And this example is due to a philosopher of science called Imri Lakatos.
3075760	3080400	The story is about an imaginary case of planetary misbehavior. A physicist of the
3080400	3085920	pre-Einsteinian era takes Newton mechanics and his Law of Gravitation, the accepted initial
3085920	3090320	conditions, and calculates with their help the path of a newly discovered small planet.
3091440	3097760	But, so he says, according to Newton's science, the planet should move like this. It doesn't.
3098800	3105200	Now, you might say, okay, we have to change something. Now, already you could say, well,
3105200	3111360	do I change my theory? Do I reject Newton's theory and look for a new one like Einstein's,
3111360	3117680	or do I assume that I've measured it wrong? Well, actually, those aren't your only choices.
3118240	3122880	But the planet deviates from the calculated path. Does our Newtonian physicist consider that the
3122880	3127440	deviation was forbidden by Newton's theory and therefore that once established it refutes Newton's
3127440	3134880	theory? No. He suggests that there must be a hitherto unknown planet, P star, which perturbs
3134880	3141040	the path of P, the original planet. He calculates the mass orbit, etc., of this hypothetical
3141040	3146880	planet, and then asks an experimental astronomer to test his hypothesis. The planet P star is so
3146880	3151120	small that even the biggest available telescopes cannot possibly observe it. The experimental
3151120	3155280	astronomer applies for a search grant to build yet a bigger one. In three years' time, the new
3155280	3160080	telescope is ready. Were the unknown planet P star to be discovered, it would be held as a new
3160080	3165680	victory of Newtonian science? But it is not. Does our scientist abandon Newton's theory and his
3165680	3170960	idea of the perturbing planet? No. He suggests that a cloud of cosmic dust hides the planet from
3170960	3175840	Earth's. He calculates the location and property of this cloud and asks for a search grant to send a
3175840	3180480	satellite to test his calculation. You can see that this goes on and on. In other words,
3181360	3192880	what he's doing is he's making a decision which of his sentences about the external world to hold
3192880	3199440	true and which to revise. He is unwilling to reject Newtonian science despite evidence that
3199440	3208560	appears to contradict it. And that's perfectly okay according to Quine because you cannot say
3208560	3214240	that some of the sentences are synthetic and have to be the ones that are revised,
3214240	3220320	and some are analytic. Any sentence can be revised according to experience. Even
3221200	3226960	classic examples of analytic sentences like you can't have P and not P, the law of non-contradiction.
3227600	3232720	Quine points out, and this was actually a legitimate argument, that some discoveries of
3232720	3239600	quantum mechanics appear to threaten the law of non-contradiction. Like in the two-slit experiment,
3239600	3245520	electrons appear to be in two places at once. The same electron appears to be in two places at once.
3246080	3252560	What do we decide? We could say, well, it's possible for something to both be and not be in a place
3252560	3261360	like Schrodinger's Cat and all that stuff. And so that is a possible conclusion we could draw.
3261360	3267840	We could say, given this experimental result, the two-slit experiment, we can revise one of our
3267840	3274160	most central, isolated from experience is sentences about the world that the logical
3274160	3280080	positivists would have called analytic and therefore true by definition and immune to revision.
3280080	3285920	There is no such thing, says Quine. Everything can be revised. Any non-observation sentence can
3285920	3293840	be held true. Any changes, so analytic sentences can be held true in face of all evidence. So they
3293840	3299440	would say no evidence. Someone like Ayer would say no evidence would cause us to reject the law of
3299440	3307360	contradiction, non-contradiction. But Quine said no. Any sentence, even ones that you regard as
3307360	3315440	synthetic can be held true. What are our guidelines in deciding which sentences to reject or hold
3315440	3322480	true, like in the case of the planetary observation? They're pragmatic. They're entirely pragmatic
3322480	3330640	considerations. We try and minimize the damage to our theory. Now, if enough observations happen
3331200	3336640	that are inconsistent with our theory, then to make our theory consistent with the observations,
3336640	3343040	we will have to make central changes to our theory. But what we do is we try and we make
3343040	3348320	pragmatic considerations about which to give up, which is exactly what that scientist was doing
3348320	3354800	in the case of the planet. He's saying, shall I give up my theory of the path of the planet,
3354800	3362480	which requires rejecting Newton's physics, or shall I give up my theory that there wasn't
3362480	3367120	another planet affecting them, which was an assumption? Shall I reject that assumption?
3368080	3375920	So, Quine has the theory of the web of belief that our entire theory of the world is interconnected
3376480	3389280	statements that we try and maintain consistency among, but our goal is to produce a theory that
3389280	3397040	takes input, which is sensory because he's an empiricist, and produces the output of predictions
3397760	3410000	about future experiences. Our goal is to maintain peak success in this. But what do we do in the face
3410000	3416880	of evidence that appears to contradict claims within our total theory? Well, we make changes
3416880	3421840	that minimize the damage to our theory or keep the theory simple and powerful.
3422240	3432560	Indeterminacy of translation. This is another core argument of Quine's that isn't talked about
3432560	3437360	in two dogmas of empiricism, but it's worth mentioning because it's one of the key claims
3437360	3444640	of Quine's that made him such a radical and interesting philosopher. The indeterminacy
3444640	3453200	of translation is sort of, as I said, Quine saying, in response to critics like Grayson
3453200	3459440	Strawson saying, your attack on synonymy is an attack on meaning, Quine says, well, yeah,
3460480	3468640	there is no such thing as synonymy, and let's do a little thought experiment that illustrates
3468640	3477760	the real situation we're in. Quine is a behaviorist. Now, not a behaviorist in the sense of skinner,
3477760	3483680	behavioral psychology, although he probably was at the time because skinnerian psychology was
3483680	3491200	in the air. But what he definitely is to his dying day was a behaviorist about language learning.
3491200	3498160	Now, in this, he differs from Chomsky. Chomsky, of course, famously says we're hardwired.
3498240	3505920	Chomsky is like the descendant of the rationalists who say that certain things are known a priori.
3507200	3512720	Chomsky would basically say, yeah, our language talent is hardwired into us. We don't require
3512720	3517360	experience to acquire that skill. It's already there. And so there's this sort of underlying
3517360	3524400	structure that all languages share. Quine is going to reject that. He's a classic empiricist who says
3524480	3532160	we're blank-sates, we acquire information. Except in that he's a naturalist, he says if
3532160	3538720	science chose that that's true, he would have to accept that. But he is a behaviorist about
3538720	3546400	language acquisition. And we'll see the importance of that in his indeterminacy of translation.
3547600	3553840	So what is indeterminacy of translation? Well, the most famous illustration of this is in Word
3553840	3563200	and Object. And it involves a term that Quine invented, which is gather guy.
3568480	3575440	So remember, Quine is a behaviorist, certainly about language acquisition. And he says,
3576320	3584560	and he asks us to imagine a field linguist. This is kind of the linguists equivalent of
3584560	3593120	Indiana Jones. What the field linguist has to do is parachute into a remote area where we've
3593120	3598560	discovered a previously undiscovered tribe who speak a language that has never been exposed to
3598560	3604800	the outside world. And the field linguist's job is to visit this tribe and come away with a translation
3604800	3617040	manual that can translate anything that they say into English, let's say. This is a good analogy
3617040	3627200	for essentially any language acquisition. Because on Quine on empiricist assumptions,
3627200	3631920	we come into the world without language, and we have to acquire language. So
3632880	3639760	if that is possible, it certainly must be possible for a field linguist who is someone who already
3639760	3648400	has a language to acquire a different language, this isolated tribes language. Okay, so the field
3648400	3657760	linguist parachutes in. And how does he go about this? How does he go about learning the language?
3658480	3665440	Well, all he can do if you're an empiricist, or the only evidence he's got to go on
3666080	3676960	for the meanings of the words that he hears is empirical and is sensory input. So it involves
3676960	3685040	pointing at things and looking at the reaction of speakers of this language. Now Quine kind of
3685040	3697600	cheats a little, because he says the linguist already knows what gestures are affirmation
3697600	3708960	and denial. So what he can do then is test hypotheses about the meanings of words in exactly the way
3708960	3715280	that a scientist tests hypotheses about any theory he has by looking at the evidence,
3715280	3727040	because you know, everything is like is science in in Quine's terms. So a rabbit hops by and
3727040	3733680	the natives, one of the native's points at the rabbit and says gavagai. Okay, now you might think
3734400	3742560	great. Now, our field linguist knows that gavagai is rabbit, not so fast. First of all,
3746720	3752400	it's only going to he's only going to acquire the language sentences at a time because sentences
3753040	3761360	are the kind of things that are have truth value that can be affirmed or denied. So gavagai could
3761360	3768240	be just an abbreviated sentence, just like a single word, or it could itself be an entire sentence.
3768240	3775040	So that's one complication. But the other complication is indeterminacy of reference, that is.
3778800	3785360	Well, before I get to that, the how would you confirm how would our field linguist confirm
3785360	3791040	that gavagai means rabbit? Well, you can't just take one instance and assume that means rabbit,
3791040	3797760	because of course, there are many alternatives that are consistent with the evidence that he
3797760	3804320	now has. So so far, he's got a piece of evidence, which is a native pointing at a rabbit and saying
3804320	3811440	gavagai. That is consistent with a whole bunch of translation manuals. It you could translate
3811440	3817520	gavagai as rabbit, you could translate gavagai as complete sentence, that's a rabbit.
3818400	3824880	Gavagai could be the name of that specific rabbit. Gavagai could be oh, there goes lunch.
3824880	3832640	Gavagai could be my kids let his pet out again. All of these are entirely consistent with the
3832640	3841600	evidence that we've got so far. Now, presumably, it should be possible for the trans the field
3841600	3849040	linguist to narrow it down to eliminate many of these possibilities. What quines thesis is
3849040	3857360	essentially that well, however many eliminates, there is still going to be and literally an
3857360	3865920	infinite number of interpretations of the language translation manuals of the language
3865920	3872160	that are consistent with the all the information that he's acquired, but that are contradictory
3872160	3879680	to each other. So in other words, you can get at least, let's say just two, two translation
3879680	3886000	manuals, each of which is equally confirmed by the evidence, which includes, of course,
3886000	3890400	the only evidence we've got so far is this one piece of evidence pointing at a rabbit and saying
3890400	3895680	Gavagai, you could have two translation manuals that are consistent with all not only all the
3895680	3902000	evidence that the field man linguist ever acquires, but that the field linguist could acquire.
3903760	3907680	It is still going to be the case that you have two translation manuals that are inconsistent
3907680	3913520	with each other, but entirely consistent within with the effect with the facts, which of them is
3913520	3920160	the right one. Quine says, that's an empty question. There is no such thing as the right one,
3921360	3927280	which is obviously something like what Gries and Struessen were afraid of because we want to say,
3927280	3932560	well, look, their language means something. And if it means something, it can't mean both of these
3932560	3937600	things because they're inconsistent with each other. So Quine would say, then let's drop the
3937600	3945440	notion of meaning. Both of these work. Our theory of the world is about what works. And so each of
3945440	3951440	these, we could, we can choose between each of these by pragmatic terms. If this one is easier
3951440	3956320	to use than this one, let's pick this one. Does this mean that one's true? No, it just means it's
3956320	3964400	easier for us to use. Now, what kind of things would we do to eliminate alternatives? Like,
3965360	3969040	obviously, you think, well, look, there's going to be evidence that eliminates
3969040	3973840	Gavagai as the name of that one particular rabbit. You find another rabbit and you point to the other
3973840	3980720	rabbit and presumably, again, this assumes that we know how to ask a question. It assumes that,
3980720	3985280	you know, questions go up at the end of the sentence. We don't know that in this other person's
3985280	3990480	language. So these are even more difficulties that Quine doesn't get into. But suppose you can say,
3990480	3997440	point in another rabbit and say, Gavagai. And if they say yes, then that appears to eliminate the
3997440	4003280	claim that Gavagai is a proper name because they can't both be Gavagai. So it looks like we can
4003280	4009920	do more and more of this. And finally, narrow it down. But what Quine points out with a thesis
4009920	4018800	called indeterminacy of reference is there are some things that we can never eliminate,
4019680	4025920	such as Gavagai could mean rabbit or it could mean undetached rabbit part because
4027440	4033200	wherever it's a bit like the Renate Cordate problem, every time you're pointing at a rabbit,
4033200	4041440	you're pointing at an undetached rabbit part. So every time it's true to say that he is referring
4041440	4046880	to a rabbit, it is true to say that he is referring to an undetached rabbit part and every time it's
4046880	4051600	false of one, it's false of the other. So in other words, they're like extensionally equivalent.
4051600	4058480	And given that we have to be a behaviorist in language acquisition because we're not telepathic,
4059200	4064800	the only thing that we have to go on in learning a language is the evidence. And if the evidence
4064800	4072080	cannot decide between two inconsistent translation manuals, then there is indeterminacy of translation.
4072080	4079280	You cannot say one is the correct one. And of course, there's examples that you might say,
4080000	4085600	illustrate this, in that there are genuinely inconsistent translations of, say, the Bible.
4085600	4094960	The further away from us a language is written in, the greater leeway there is in translating
4095200	4101440	in what's the correct translation of it. But it's worse than that because
4101440	4109920	Quine says indeterminacy of translation happens within a language. I am translating what you mean
4109920	4118240	by your words into what makes sense for me. And somebody else could take by your words
4119440	4124480	you to mean something inconsistent with what I take it. And both of them are consistent with
4124480	4130080	the evidence. And we can't say that one of them is wrong. And the other one is right. So
4131040	4137360	this is a very radical kind of skepticism about notion of meaning as we normally understand
4137360	4145840	it. We're replacing meaning with some kind of behaviorist stand in that doesn't do what we
4145840	4152560	think meaning should. But Quine says, if we're honest, this is the best we can do. And this brought
4152560	4159280	a storm of criticism and commentary on Quine, which is one of the reasons he's so famous,
4159280	4165520	because he's making radical claims. He's also pretty cool. Everybody should go through a Quine
4165520	4171200	phase of thinking that Quine's right about something. Now, most philosophers, there aren't
4171200	4180480	many Quineans left, probably, maybe not as few as there are logical positivists left, but he still
4180480	4191680	has his defenders. And but his his view has, he's not sort of as current as he was in the mid
4191680	4196160	century. In the mid century, everybody was talking if they weren't agreeing with Quine, they were
4196160	4200400	disagreeing with Quine, they were talking about Quine. So that's why I have to know about him.
4200400	4201920	He was such an important figure.
