start	end	text
2048820	2054820	as a superhuman reward model author to teach robot hands to do stuff.
2054820	2060820	And I thought that one was pretty striking because as far as I know, and I actually used the term Eureka moment,
2060820	2069820	many times said, we don't see yet Eureka moments coming from highly general systems.
2069820	2072820	You know, we see Eureka moments from like an alpha go.
2072820	2076820	We haven't really seen like Eureka moments from a GPT-4 until maybe this.
2076820	2083820	This seems like maybe one of the first things where it's like, wow, GPT-4 at a task that requires a lot of expertise.
2083820	2088820	That is designing reward functions for robot learning, robot reinforcement learning.
2088820	2093820	GPT-4 is meaningfully outperforming human experts.
2093820	2096820	And so I think it's very appropriate that they call it Eureka.
2096820	2098820	What do you think is the core thing?
2098820	2100820	You know, is it this like ability to have Eureka moments?
2100820	2101820	Is it something else?
2101820	2103820	Why do you feel like it's there?
2103820	2106820	And does it not trouble you that it can't play tic-tac-toe?
2106820	2115820	For the sake of this conversation, I'm going to define a GI as a seed AI, an AI that can recursively self-improve.
2115820	2120820	That's a much more narrow definition of a GI than most people use, but that's actually what I care about.
2120820	2125820	Can we enter this recursive loop of self-improvement that puts track surface to ASI?
2125820	2127820	In order to get there, you don't need to play tic-tac-toe.
2127820	2133820	You need to be good enough, and the world good enough here is important,
2133820	2140820	a good enough either software engineer or chip designer or AI and ML researcher.
2140820	2141820	One of these things.
2141820	2144820	So something that can get you to put track.
2144820	2147820	And so good enough does not mean better than the best human.
2147820	2150820	It doesn't even mean better than the average human.
2150820	2157820	It just means good enough that you can make a difference, a positive difference in your own ability to get better.
2157820	2158820	Right?
2158820	2162820	So if you enter the recursive loop of self-improvement, then mathematically it's over.
2162820	2165820	And yeah, when I see the NVIDIA paper, I see that.
2165820	2168820	When I see our own experience with the model.
2168820	2171820	So today we are using Lindy to write her own integrations,
2171820	2174820	and Lindy is writing more and more of her own code.
2174820	2175820	I see that.
2175820	2180820	Even as it belongs to AI researchers and ML researchers,
2180820	2187820	my hypothesis is that OpenAI is using GPT-4 more and more internally to perform AI research.
2187820	2192820	My not hypothesis is the fact is that NVIDIA is releasing papers that's like,
2192820	2195820	well, not only can we use it for AI research through this Eureka paper,
2195820	2197820	but we can also use it for chip design.
2197820	2198820	It works super well.
2198820	2201820	We trained an AI model that does chip design super well.
2201820	2206820	So we are starting to see the glimpses of that kind of recursive loop of self-improvement.
2206820	2211820	Basically, the world model question kind of on the sidestep,
2211820	2215820	because I feel like at this point the debate has become silly for people who argue that it's bad
2215820	2217820	or doesn't have a world model.
2217820	2219820	What matters is, is it good enough?
2219820	2223820	And so even if it just overfits its training set,
2223820	2226820	even if it's just predicting the next token and not actually understanding anything,
2226820	2229820	I actually really do believe it understands a lot.
2229820	2233820	But even if it's not, you can imagine it does this many-dimensional space
2233820	2235820	with a ton of data points in there.
2235820	2237820	And it's good by interpolating between the data points
2237820	2241820	and it needs much more data points to understand anything than a human.
2241820	2246820	And so there's that envelope in that space where the data points are dense enough
2246820	2248820	that it can perform.
2248820	2250820	And so that's called the convex hole.
2250820	2252820	And then there's data points outside that convex hole,
2252820	2255820	and it does really poorly outside the convex hole, much more poorly than humans.
2255820	2259820	It's convex hole requires a lot more density than humans do exist.
2259820	2264820	There's multiple questions, which are, one, all these data points inside,
2264820	2267820	the convex hole is the sum of all human knowledge.
2267820	2269820	GP for today knows more than you.
2269820	2271820	I don't know that it can reason better than you,
2271820	2273820	that's the expanding the convex hole thing,
2273820	2275820	but it knows more than you inside that convex hole.
2275820	2279820	And so inside that convex hole, an AI researcher that's read every paper ever,
2279820	2281820	not just in AI, but in mass and biology,
2281820	2283820	every paper ever finds the entirety of the internet,
2283820	2287820	is it better than a human AI researcher?
2287820	2290820	I think the answer is yes.
2290820	2293820	Even if it's not better, there's the outside of that convex hole,
2293820	2296820	and this is my point about the capabilities of a hang,
2296820	2301820	can we get this AI model through prompting, through cognitive architecture,
2301820	2303820	to do better outside its convex hole?
2303820	2305820	And we'll see that all the time,
2305820	2307820	seeing papers come out to bed like,
2307820	2310820	hey, we have found an automatic way to rewrite a prompt that makes it a lot better.
2310820	2314820	We have found a way that people that came out a few days ago,
2314820	2318820	that's like, hey, if you ask the model to take a step back
2318820	2322820	and to rephrase the problem you're giving it in terms of a universal problem,
2322820	2324820	it performs a lot better.
2324820	2326820	And that makes total sense,
2326820	2332820	because the specific of the problem is probably not seen as that specific problem in its dataset,
2332820	2336820	but if you ask it to reframe it, it's basically translating the problem into a form
2336820	2338820	in which it's comfortable with.
2338820	2342820	And so we're actually getting it to grow its convex hole like that.
2342820	2347820	That's my take, is I think the convex hole is good enough to get to that good enough point,
2347820	2349820	and I think we can grow that convex hole.
2349820	2354820	And so I think that basically, if GPT-4 isn't a CDI, it will still GPT-5 is one.
2354820	2356820	Yeah, that's an interesting framing.
2356820	2358820	I find your analysis there pretty compelling.
2358820	2365820	The idea that, you know, given what we have seen from like a Eureka,
2365820	2370820	you know, with this robot training, or there was another interesting one recently,
2370820	2374820	I think it was out of Microsoft, I covered this in one of the research rundown episodes,
2374820	2380820	on recursive or iterative improvement on a software improver.
2380820	2383820	So they basically take a real simple software improver, you know,
2383820	2387820	that can improve a piece of software, and then they feed that software improver to itself
2387820	2390820	and just run that on itself over and over again.
2390820	2395820	You know, it kind of tops out because it's not, it doesn't, you know,
2395820	2398820	in this framework, it doesn't have access to like tinkering with, you know,
2398820	2404820	possible methods for training itself, but it makes significant improvement
2404820	2409820	and gets us some pretty advanced algorithms where it starts to do like genetic search
2409820	2411820	and, you know, a variety of things where I'm like,
2411820	2414820	I don't even really know what that is, you know, like simulated annealing algorithms.
2414820	2418820	I'm like, what, you know, but it comes up with that and, you know,
2418820	2420820	uses that to improve the improver.
2420820	2424820	And, you know, this is all measured by how effectively it can do the downstream task.
2424820	2430820	It does seem like it's not a huge stretch to say that, you know,
2430820	2435820	could you take the architecture of GPT-4 and start to do, you know,
2435820	2442820	parameter sweeps and start to, you know, mutate the architecture itself.
2442820	2444820	It seems like it probably can do that.
2444820	2446820	And I would agree, you know, it probably does.
2446820	2450820	Yeah, certainly just based on what I do, you know, with GPT-4 for coding,
2450820	2454820	I would have to imagine that it is in heavy use as they're, you know,
2454820	2459820	performing all that kind of exploratory work, you know, within an open AI.
2459820	2462820	And so, yeah, and I think to your point,
2462820	2466820	we all see enough of these signs of life across the board in a lot of different areas.
2466820	2469820	A lot of institutions are like, ah, a little bit of very good stuff
2469820	2471820	from here, a little bit here, a little bit here.
2471820	2474820	It's not very hard to imagine it getting to a state velocity,
2474820	2477820	to imagine it going super critical and pass a certain threshold where I say,
2477820	2479820	okay, now boom, it can ready take off.
2479820	2484820	So, and I've actually heard multiple people from open AI say that they believe,
2484820	2487820	and I agree with their conclusion.
2487820	2489820	And they actually told me that before I agreed with them,
2489820	2492820	they told me that at the very beginning of the year,
2492820	2494820	so before GPT-4 was widely available.
2494820	2497820	And they told me, you know, I think we're like, you know,
2497820	2500820	we have a GEI and we're in a slow take off.
2500820	2502820	And I felt something like this, crazy.
2502820	2508820	Well, they didn't say, sorry, they basically were talking about GPT-4.
2508820	2514820	I think, and I am not representing that this is the universal position of open AI,
2514820	2517820	but I've heard multiple people from open AI and other labs tell me that.
2517820	2520820	We have a GEI and we're in a slow take off.
2520820	2524820	So, given that, okay, we've got this compute threshold.
2524820	2527820	We maybe need a kill switch.
2527820	2531820	Now I'm getting, we started this conversation with me, with my, you know,
2531820	2536820	IAC side coming out and, you know, being like,
2536820	2540820	why can't we get myself driving car on the road and tolerate,
2540820	2543820	you know, some reasonable amount of risk to do that.
2543820	2546820	Now my other side is coming out and I'm like,
2546820	2548820	okay, what else might we do, right?
2548820	2551820	We've got the AI safety summit going on right now in the UK.
2551820	2555820	I thought it was cool to see today that there's some kind of joint statements
2555820	2559820	between Chinese and Western academics and, you know,
2559820	2561820	thought leaders in the space where they're kind of saying,
2561820	2563820	yeah, we need to work together on this.
2563820	2568820	Human extinction is something that we think could happen if we're not careful.
2568820	2572820	Do you have a point of view on kind of collaborating with China
2572820	2575820	or coordinating with China?
2575820	2577820	I mean, that's a tough question, obviously.
2577820	2579820	Nobody really knows China.
2579820	2581820	I don't think super well, but what do you think about that?
2581820	2584820	I mean, are we naive to hope?
2584820	2586820	I kind of feel like what else are we going to do except give it a shot?
2586820	2588820	Yeah, 100%.
2588820	2590820	And there is ample precedent.
2590820	2594820	You know, everybody is always talking about these coordination problems.
2594820	2597820	They've taken like the one-on-one course of game theory and they're like,
2597820	2598820	look, we can't coordinate.
2598820	2603820	Well, like if you take game theory one or two, it's like solutions to the coordination problem, right?
2603820	2609820	And so the solution to the collaboration problem is few players in a very iterated game.
2609820	2611820	And that is the game right now.
2611820	2614820	There's very few players and they're all in a very iterated game.
2614820	2617820	They're not the best buddies, but they are actually able to agree on a lot of things.
2617820	2620820	And so we can coordinate with China.
2620820	2623820	And again, to your point, what choice do we have anyway, right?
2623820	2627820	And even if we do not coordinate with them, again, there's enough truth holds
2627820	2630820	enough of which are American, right?
2630820	2632820	NVDI is an American company, last time I checked.
2632820	2636820	And so there's enough truth holds that we could actually do very much
2636820	2640820	not give them a choice like, hey, your GPUs now have the chip right here.
2640820	2643820	And so whether you like it or not, we have a satellite up here
2643820	2646820	and we can tell the GPUs out there.
2646820	2651820	And that wouldn't be, we could even just downright for big GPUs,
2651820	2652820	by the way, to be sold in China.
2652820	2654820	Like we've done stuff like that before.
2654820	2658820	So no, I think coordination is definitely possible
2658820	2660820	and I actually think it's going to happen.
2660820	2664820	I'm actually really very much encouraged by, well, winning.
2664820	2667820	Like I think the safety side is making really good progress.
2667820	2669820	There is rising public awareness.
2669820	2671820	I think Duffington is doing an amazing work here.
2671820	2672820	The regulation is coming.
2672820	2674820	It's mostly sensical.
2674820	2678820	There's this sort of progress that's happening across the board.
2678820	2681820	AI labs are investing more and more in safety and alignment.
2681820	2684820	Even from a technical standpoint, the work that AnsibleTik is doing,
2684820	2686820	I think is absolutely brilliant.
2686820	2689820	So we're making really good progress across the board here.
2689820	2692820	I don't want to represent that it will be on the board.
2692820	2693820	Yeah, I totally agree.
2693820	2697820	I would say my kind of high level narrative on this recently has been,
2697820	2701820	it feels like we're at the beginning of chapter two of the overall AI story.
2701820	2704820	And chapter one was largely, you know,
2704820	2708820	characterized by a lot of speculation about what might happen.
2708820	2711820	And amazingly, kind of at the end of chapter one,
2711820	2713820	beginning of chapter two, not all,
2713820	2718820	but like a large chair of the key players seem to be really serious minded
2718820	2721820	and, you know, well aware of the risks.
2721820	2725820	And it's easy to imagine for me a very different scenario where everybody,
2725820	2729820	you know, all the leading developers are like highly dismissive of the potential problems.
2729820	2733820	But it's hard for me to imagine a scenario that would be like all that much better
2733820	2737820	than, you know, the current dynamic.
2737820	2743820	So I do feel, you know, like overall, you know, pretty, pretty lucky
2743820	2747820	or pretty grateful that, you know, things are shaping up at least, you know,
2747820	2751820	to give us a good chance to try to get a handle on all this sort of stuff.
2751820	2752820	One last question.
2752820	2753820	This is super philosophical.
2753820	2761820	I know you got to go, but how much depends in your mind on whether or not,
2761820	2766820	let's say Silicon base intelligence or AI systems or whatever might become
2766820	2770820	or maybe already are, you know, I'm not sure how we would ever tell the kinds of things
2770820	2772820	that have subjective experience.
2772820	2777820	You know, does it matter to you if it feels like something to be GPT for?
2777820	2780820	Have you heard of the world move?
2780820	2784820	I think it's Zen philosophy in Buddhism.
2784820	2789820	There's this story that's like someone asks someone else like, hey, does kind of Doug
2789820	2791820	have the essence of a Buddha?
2791820	2795820	If the Buddha is everywhere and he never being kind of Doug have the essence of a Buddha.
2795820	2798820	And the answer to that is move.
2798820	2801820	And move means neither yes or no.
2801820	2803820	It's a way to unask the question.
2803820	2806820	It's a way to reject the premise of the question.
2807820	2813820	And basically in this sense, it means there is no such thing as the essence of the Buddha.
2813820	2817820	It's like the same question is like, hey, what happened before the universe existed?
2817820	2818820	Move.
2818820	2821820	There was no before because the bills of the universe was the bills of time.
2821820	2824820	So the will to be full only makes a sense in the context of the universe.
2824820	2826820	And so anyway, that's all of my insight.
2826820	2830820	Whenever I ask a question, whenever someone asks me questions about subjective experience
2830820	2832820	and consciousness, I'm like move.
2832820	2833820	It doesn't exist.
2833820	2834820	It doesn't matter.
2834820	2835820	It's immeasurable.
2835820	2837820	It's not a scientific thing.
2837820	2839820	And so move.
2839820	2840820	All right.
2840820	2844820	Well, some questions bound to remain unanswered.
2844820	2846820	And I appreciate your time today.
2846820	2848820	This is always super lively.
2848820	2850820	Next time I want to get the Lindy update.
2850820	2852820	And at some point I want to get access.
2852820	2854820	But for now, I'll just say Fluckravello.
2854820	2856820	Thank you for being part of the Cognitive Revolution.
2856820	2858820	Thanks, Mason.
