start	end	text
2044300	2048340	and to empower depending on whether it makes sense.
2048340	2051380	But the highest level institutions are still democratic.
2051380	2054060	Another category of risks that you discuss
2054060	2057100	is the possibility of an AI race.
2057100	2058700	Now, we've done another episode
2058700	2061300	where we talked about evolutionary pressures
2061300	2065580	and how they work between corporations
2065580	2068340	and how they might lead to a situation
2068340	2071780	which humanity is gradually disempowered.
2071780	2075060	But I think one thing we could discuss here in this episode
2075060	2079100	is the possibility of a military AI race.
2079100	2082260	What do you think a military AI race looks like?
2082260	2085620	To recap, we were just at the malicious use one.
2085620	2088540	And so now the other risk category would be like racing dynamics
2088540	2091180	or competitive pressures or collective action problems.
2091180	2093140	This is that structural environmental risk
2093140	2096300	that when we were referring to the categories way earlier.
2096300	2098340	Yeah, I think with the corporate race,
2098340	2101940	obviously there's, as we discussed in the previous episode,
2101940	2103900	there's them cutting corners on safety
2103900	2106700	and this is largely what AI development is driven by.
2106700	2108460	A lot of these organizations will start
2108460	2110740	as having a very strong safety bent,
2110740	2113420	but then they're basically gonna be pressured
2113420	2116340	into just racing and prioritizing the profit
2116340	2118340	and developing these things as quickly as possible
2118340	2120620	and staying competitive over their safety.
2120620	2123660	This is sort of the dynamic that basically drives
2123660	2124860	pretty much all these AI companies.
2124860	2126620	And I don't think actually in the presence
2126620	2127940	of these intense competitive pressures
2127940	2130220	that intentions particularly matter.
2130220	2135220	So I think basically this is the main force to look at
2136780	2139700	when trying to explain a major developments of AI,
2139700	2142620	why are companies acting the way they are?
2142620	2146620	It can be very well approximated by them
2146620	2150260	just trying to, by them succumbing to competitive pressures
2150260	2153020	or defecting in this broader collective action problem
2153020	2154300	of should we slow down
2154300	2157100	and should we proceed more prudently
2157100	2159100	and invest more in safety
2159100	2161100	and try and make sure our institutions are caught up
2161100	2165580	or should we race ahead so that way we can continue
2165580	2167060	being in the lead because one day
2167060	2169580	we'll maybe be more responsible with this technology.
2169580	2171900	I'm concerned, as mentioned in that previous episode
2171900	2175700	of that leading us to like a state of substantial dependence
2175700	2178060	and losing effective control,
2178060	2179660	you can imagine similar dynamic happening
2179660	2183340	with the military just like if we don't want,
2183420	2186260	arrows for instance, you're not gonna roll back arrows.
2186260	2187460	And so when you start going down the road
2187460	2190140	of weaponizing AI systems,
2190140	2192500	if they're more potent and cheaper
2192500	2194180	and more generally capable
2194180	2195780	and more politically convenient
2195780	2199420	and sending human soldiers onto the battlefield,
2199420	2204420	then this becomes a very difficult process to reverse back.
2205500	2209580	Eventually what happens is you've had an on ramp
2209580	2213140	to many more potential catastrophic risks.
2213140	2215620	You've transferred much of the lethal power.
2215620	2219500	In fact, the main source is the lethal power to AI systems.
2219500	2221660	And then you're hoping that they're reliable enough
2221660	2223140	and that you've sufficiently,
2223140	2225300	you can keep them under sufficient control
2225300	2226820	and that they can do your bidding.
2226820	2230700	Even if you do get them highly reliable
2230700	2233940	and they do what you instruct them to do,
2233940	2236460	this doesn't make people overall very safe.
2236460	2238460	We saw with the Cuban Missile Crisis,
2238460	2240620	we can definitely, nukes don't turn on us.
2240620	2242140	They don't go off and pursue their own goals
2242140	2242980	or something like that.
2242980	2247020	They do what we want them to do,
2247020	2249540	but collectively do this structural,
2249540	2252700	environmental game theoretic situation
2252700	2254420	where like, wow, we would all be better off
2254420	2255620	without nuclear weapons,
2255620	2260500	but it makes sense for us each individually to stockpile them.
2260500	2263180	We put the broader world at larger collective risks.
2263180	2265820	So like in the Cuban Missile Crisis,
2265820	2268380	JFK said we had up to like a half
2268380	2270540	or like a 50% chance of extinction in that event.
2270540	2272260	It was a very close call
2272260	2275380	because we almost got a nuclear exchange with that.
2275380	2278300	And likewise with AI systems, they may be more powerful.
2278300	2280220	They may be better at facilitating the development
2280220	2281660	of new weapons too.
2281660	2286220	And this could also bring us at a risk
2286220	2287980	where bring us in a situation
2287980	2292700	where we could potentially destroy ourselves again.
2292700	2296500	What's pernicious about this structural
2296500	2298860	or environmental constraint
2298860	2302900	where we've got different parties, in this case,
2302900	2307220	militaries competing against each other is the following.
2307220	2310140	Even if we convince the world
2310140	2313460	that like the existential risk from AI is like 5%
2313460	2316220	because let's say they're not reliable.
2316220	2318100	We can't reliably control them.
2318100	2320060	So maybe there's a 5% chance to like turn on us
2320060	2321060	or we lose control of them
2321060	2323580	and then we become a second class species or exterminate them.
2323580	2324540	Even if that's the case,
2324540	2327780	it may make sense for these militaries to go along with it.
2327780	2330100	Just like, I mean, they swallowed the risk
2330100	2332980	of potential nuclear Armageddon
2332980	2335860	by creating these nuclear weapons in the first place.
2335860	2338820	But they thought if we don't create these nuclear weapons,
2338820	2340700	then we will certainly be destroyed.
2340700	2342420	So there's certainty of destruction
2342420	2346580	versus a small chance of destruction.
2346580	2348540	And I think they'd be willing to make that trade off.
2348540	2351380	So this is how there could be an existential risk
2351380	2355140	to all of humanity based on these structural conditions.
2355900	2358420	So it's not enough to convince the world
2358420	2360420	that existential risk is high
2360420	2364980	because they might just, okay, well, yeah, that's 5%.
2364980	2366900	Okay, we're gonna have to go with that rational left thing.
2366900	2370420	It makes rational sense for us to engage in this,
2370420	2372420	what would normally be very risky behavior
2372420	2374140	because we don't have a better choice.
2374140	2377060	So this is why I don't think it makes sense
2377060	2379380	just to hammer home the point that, wow,
2379380	2380820	these AIs could turn on us
2380820	2382780	or we could lose control of them.
2382780	2384180	There's this structural thing of like,
2384180	2386340	that's not gonna matter unless that probability
2386340	2387220	is like very high.
2387220	2390140	Like maybe if it's like 30% and they go, okay, all right,
2390140	2392180	we're not gonna build the thing because,
2392180	2393980	but if it's something like 5%,
2393980	2395140	they might go through with it anyway.
2395140	2400140	So more than just concerns about single AI agents
2400620	2402860	make sense or make sense to focus on,
2402860	2405060	we have to focus on these multi-agent dynamics,
2405060	2406580	these competitive pressures,
2406580	2411100	the sort of the game theory of what they're facing.
2411100	2415260	And so I think that if you don't resolve that,
2415260	2417940	you're basically exposed to insensitivity
2417940	2422620	to a lot of existential risk up to maybe 5% or 10%,
2422620	2425020	which maybe it's possible.
2425020	2427380	Maybe it's actually only 2%.
2427380	2428580	And when you convince the world,
2428580	2430180	everybody's very educated about it.
2430180	2433060	Everybody listens to Future of Life podcast tomorrow
2433060	2434740	and they all go, wow, this is a concern.
2434740	2435900	I am updated to 5%.
2435900	2437020	Won't matter.
2437020	2438700	It won't stop that type of dynamic from happening.
2438740	2441300	You have to fix the international coordination issue.
2441300	2443460	You have to avoid this sort of potential
2443460	2444820	for World War III thing.
2444820	2446940	Now it didn't directly cause it,
2446940	2448740	as we were discussing earlier.
2448740	2450580	This wasn't a direct cause of extinction,
2450580	2452460	but it increased the probability substantially.
2452460	2454420	That's the sort of framing we have to focus on
2454420	2456140	in trying to reduce existential risk,
2456140	2457980	not search for direct cause of mechanisms,
2457980	2459260	but look at these diffuse effects
2459260	2460820	and structural conditions.
2460820	2463740	Yeah, so concretely, this might look like
2463740	2467460	the US is considering implementing AI systems
2467500	2470980	into their nuclear command and control systems.
2470980	2472740	So specifically, they're doing this
2472740	2477180	to counteract the rumors of other countries
2477180	2478500	doing the same thing.
2478500	2480220	And in order to act quickly enough
2480220	2481580	with their nuclear weapons,
2481580	2486580	they think they need to give AI a greater degree
2486980	2491100	of control over these nuclear weapons.
2491100	2495300	And so you have a situation in which
2495300	2499900	countries are responding to the actions of each other
2499900	2504900	in a way that accelerates risks from both sides
2505580	2507180	in this innocent.
2507180	2508020	There'd be one.
2508020	2511980	I mean, there are other ways this can affect warfare.
2511980	2516420	It could maybe be better at doing anomaly detection
2516420	2518660	thereby identify nuclear submarines
2518660	2521140	and affect the nuclear triad that way.
2521140	2522780	Or in later stages,
2522780	2526460	they just have massive fleets of AI.
2526460	2528300	And this is saying robot, sorry to say,
2528300	2530220	but like later stage,
2530220	2532060	if they're much cheaper to produce,
2532060	2534100	they'd be very good combatants.
2534100	2535740	There isn't skin in the game.
2535740	2537380	This increases the,
2537380	2539860	this makes it more feasible to get into conflict.
2539860	2540940	There are other ways in which
2540940	2542660	this increases the probability of conflict too.
2542660	2543620	There's more uncertainty
2543620	2546180	about where your competitors are relative to you.
2546180	2548140	Maybe they had an algorithmic breakthrough.
2548140	2551260	Maybe they could actually catch up really quickly
2551260	2554140	or surpass us by finding some algorithmic breakthrough.
2554140	2556580	This creates severe or extreme uncertainty
2556580	2559260	about the capabilities profile of adversaries.
2559260	2561340	This lack of information about that
2561340	2565700	increases the chance of conflict as well.
2565700	2569220	It may also increase first strike advantage substantially too,
2569220	2572540	which would also increase the probability of conflict.
2572540	2574660	Like we have an AI system today,
2574660	2576860	it's much more powerful than anything else.
2576860	2578020	They might get theirs tomorrow.
2578020	2581020	If we act today, then we can squash them.
2581500	2586420	That could get the ball rolling for some global catastrophe.
2586420	2591420	So yeah, pretty pernicious dynamics overall.
2592220	2594620	But all of these can be viewed as
2594620	2597180	competitive pressures driving AI systems
2597180	2601180	and propagating throughout all aspects of life.
2601180	2605900	We mentioned through the public sphere in the economy,
2605900	2608060	people's private lives with AI chatbots,
2608060	2610020	also in defense, in the military.
2610020	2611980	It just basically becomes everywhere
2611980	2614020	and we end up relying more and more on them
2614020	2615540	to make these sorts of decisions.
2615540	2617380	And I don't think in many of these,
2617380	2620980	we become so dependent on them that things move quickly.
2620980	2622180	We can't actually keep up.
2622180	2624140	We can't make, if we're actually making these decisions,
2624140	2625340	we'll make much worse decisions.
2625340	2628420	So then they basically become in effective control.
2628420	2631700	Things also move so quickly that the answer to our AI problems
2631700	2634420	is we need to bring in more AIs
2634420	2636260	because since they're using more AIs,
2636260	2637420	now we need to use more AIs.
2637420	2639500	And so it creates a self-reinforcing feedback loop
2639500	2641980	which ends up eroding our overall influence
2641980	2643900	and oversight as to what's going on.
2643900	2645340	And so I think that's the default one.
2645340	2646980	So of these sort of risk categories,
2646980	2650540	I think this seems like straightforwardly the case
2650540	2653220	if we don't fix international coordination
2653220	2656660	and if there's a close competition between countries
2656660	2660900	or if we don't fix the racing dynamics
2660900	2663580	in the corporate sphere,
2663580	2667620	then I think it's fairly likely that humanity becomes
2667620	2671220	at least like a second class species loses control
2671220	2674180	from there eventually, probably they go extinct,
2674180	2675660	but that might be a long time after.
2675660	2680660	But so this is the main risk that I'm worried about
2681140	2682940	but as Director of Center for AISAD,
2682940	2686260	I'll try and be acumenical and focus on various others too.
2686260	2687460	So I'm always making sure that our projects
2687460	2688300	addressing each of these though,
2688300	2691140	but personally, this is the one that I'm most concerned about.
2691140	2693060	So treaties between governments
2693060	2695180	and some form of collaboration
2695220	2697620	between the top AI corporations,
2697620	2699500	is that the way out here?
2699500	2701340	How do we mitigate this risk?
2701340	2703340	It seems at the way you describe it,
2703340	2705660	it seems very difficult to avoid
2705660	2708140	given the incentives basically.
2708140	2710220	People respond to incentives,
2710220	2712140	they rationally respond to incentives.
2712140	2715140	And so for each step along the way,
2715140	2717700	they have reasons to do what they're doing.
2717700	2719620	And so it seems difficult to avoid.
2719620	2721820	What are our options?
2721820	2726460	Well, there are positive signs.
2726460	2727980	For instance, like Henry Kissinger
2727980	2730260	was recently suggested in foreign affairs
2730260	2733860	that the US cooperate with China on this issue now,
2734860	2735940	but before it's too late.
2735940	2738300	So I think some people are recognizing
2738300	2742300	the importance of trying to do something about this.
2742300	2745820	There's, it's possible there'd be some clarifications
2745820	2748060	about antitrust law, which would make it possible
2748060	2751460	for AI companies to not engage in excessive competition
2751900	2754620	over this and put the whole world at risk.
2755540	2759260	Potentially there could be an international institution
2759260	2764260	like a CERN for AI, which is the default organization,
2767380	2772380	which has a broad consortium or coalition of countries
2773300	2776700	providing input to that and helping steer it.
2776700	2779380	One that's maybe decoupled from,
2779380	2781740	to some extent of militaries,
2782620	2784540	so that we're not having too much power centralized
2784540	2785380	in one place.
2785380	2786620	So it doesn't have a monopoly on violence
2786620	2788820	and eventually after automates a lot of monopoly on labor.
2788820	2791100	I think that's just like basically all the power
2791100	2791940	in the world.
2791940	2793180	So those are possibilities.
2793180	2796380	I think that the time window might be a bit shorter though.
2796380	2801020	If there's an arms race and AI arms race in the military,
2801020	2802940	and if the AI is viewed as like the main thing
2802940	2806340	to be competing on, like we need to spend a trillion dollars,
2806460	2810620	we'll spend on that order for nuclear weapons.
2810620	2812380	If when that becomes the case,
2812380	2814860	I think it's where we're very much set down that path
2814860	2817900	and then we're exposed to very substantial risks.
2817900	2821260	So yeah, I think maybe we'll have a sense
2821260	2824460	in the next few years as to whether we get some type
2824460	2826660	of coordination or if we are not gonna recognize
2826660	2828260	that we're all in the same boat as humans
2828260	2829580	and we don't want this to happen.
2829580	2832420	But we'll need people to basically understand what happens
2832420	2833980	if we go down this route and if we don't try
2833980	2838140	and fix the payoff matrix, the incentives at the outset,
2838140	2841820	the structure that these players find themselves in
2841820	2843860	or that these developers find themselves in.
2843860	2846980	That looks like a very much a political problem
2846980	2848300	as it happens.
2848300	2852220	So this is why making, reducing AI, X risk and whatnot
2852220	2855740	and making AI safe is a socio-technical problem.
2855740	2859740	It's not writing down an eight page mathematical solution,
2859740	2861340	a work of genius and then, oh, okay,
2861340	2863180	we can all go home now and everything's taken care of.
2863180	2864820	It's not gonna look like that.
2864820	2867700	That was a category error in understanding
2867700	2869260	how to reduce this risk.
2869260	2872900	We shouldn't have these types of founders effects
2872900	2876940	have like undue influence over, like it will keep lingering.
2876940	2878460	I think that will eventually like go away
2878460	2880060	but I still think it's still like lingering
2880060	2881860	and I think we should just like move past it
2881860	2884780	and recognize the complexity of the situation.
2884780	2887380	Let's talk about organizational risks
2887380	2890340	and these risk categories, of course,
2890340	2892620	kind of play into each other, influence each other.
2892620	2897620	So if we have organizations that are acting in a risky way,
2897940	2902780	that this increases the risk of potentially rogue AI
2902780	2906500	or it incentivizes others to race
2906500	2909620	in order to compete with these organizations
2909620	2913060	that are acting in risky ways.
2913060	2915380	But yeah, let's just take it from the beginning.
2915380	2920380	What falls under the organizational risks category?
2921380	2924780	Yeah, so organizational risks at a slightly more abstract level
2924780	2927340	would be the accidents bucket.
2927340	2932260	So even if we reduce competitive pressures
2932260	2936260	and if we have a,
2937500	2942500	and if we don't have to worry about malicious use immediately,
2943660	2946140	we'd still have the issue of organizations
2946140	2949100	having maybe a culture of move fast and break things
2949140	2952100	or them not having a safety culture.
2952100	2954940	In other industries or for other technologies
2954940	2958620	like rockets that wasn't extreme competition with that
2958620	2960820	but nonetheless, rockets would blow up
2960820	2963180	or nuclear power plants would melt down,
2963180	2965540	catastrophic accidents can still happen
2965540	2968300	and these can be very deadly
2968300	2970500	in the case of AI systems eventually.
2970500	2975500	So I think this is definitely a very hard one to fix.
2975860	2978260	Most of the people at these AI organizations
2978260	2980420	and how they were initialized and whatnot
2980420	2983500	still had a lot of people who are mostly just wanting
2983500	2988020	to build it and the consequences of society be damned.
2988020	2989820	This is not my wheelhouse, I don't read the news.
2989820	2991460	I don't like thinking about this sort of stuff.
2991460	2993900	This is annoying humanities majors and whatnot
2993900	2996580	who are in these ethics divisions or policy divisions
2996580	2998220	that keep annoying us.
2998220	2999980	This is kind of the attitude
2999980	3003220	that most of these companies buy in large.
3003220	3008220	And I think this is a large source of risk.
3008860	3013860	We could, as well as it's just non-trivial
3013940	3017500	as we see in other things like nuclear power plants,
3017500	3020100	chemical plants, rockets and making sure
3020100	3022700	that this is all extremely reliable.
3022700	3025900	So we'd need various precedents.
3025900	3027540	There's basically a literature on this
3027540	3030420	called the organizational safety literature
3030420	3034540	which focuses on various corporate controls
3034540	3036620	and processes for making sure
3036620	3039260	that the organization responds to failure,
3039260	3042460	takes near misses seriously, has good whistleblowing,
3042460	3044940	has good internal risk management regimes,
3044940	3048260	has like a chief risk officer or an internal audit committee,
3048260	3049460	all of these sorts of things
3049460	3051940	to reduce these types of risks.
3051940	3054460	And yeah, you were right in that this interacts
3054460	3056860	with not necessarily direct cause
3056860	3058380	of some of these existential risks,
3058380	3060380	but nonetheless boosts up the probability
3060380	3063220	if we're perceiving that an organization
3063220	3065700	is very reckless in its attitude.
3065700	3069460	This causes more safety minded ones to compete harder
3069460	3072260	and justify erasing.
3072260	3075740	This reduces the, that consequently reduces
3075740	3077980	the amount of time you have to work on control
3077980	3080900	and reliability of these AI systems,
3080900	3085220	which affects the probability of rogue AI's, of course.
3085220	3087540	There's also other types of accidents that could happen
3087540	3090300	like the organization might accidentally leak
3091300	3094580	one of its models that has some lethal capabilities
3094580	3096500	in it if it's repurposed.
3096500	3100740	There's also a risk of as potentially,
3100740	3105500	who's to say happened with viruses,
3105500	3108260	maybe there'd be some unfortunate gain of function research
3108260	3111980	that would also lead to some type of catastrophe as well.
3111980	3115460	There are people interested in what is essentially
3115460	3118220	gain of function research and in creating warning shots,
3118220	3121060	they might be a little too successful later on.
3121060	3124540	What does gain of function research look like in AI?
3124540	3126820	Deliberately building some AI system
3126820	3128900	that's like power seeking or Machiavellian
3128900	3130340	and wants to destroy humanity.
3130340	3132140	And then they're gonna use this to like,
3132140	3133300	you know, scare the world with,
3133300	3137660	but like at some point when it's powerful enough,
3137660	3139180	you might get what you asked for.
3139180	3142460	The idea here is to create a dangerous AI,
3142460	3145940	maybe an AI that's more agentic or power seeking
3145940	3150340	and then use that model to study how to contain it.
3150340	3154220	But then the worry is that we could ironically
3154220	3159220	go extinct perhaps because we can't control the model.
3161420	3162900	Yeah, and if this is like,
3162900	3166220	who's to say who's going to be experimenting with this
3166220	3167940	or how exactly cautious they will be
3167940	3169700	or their like skill level,
3169700	3173220	it may be mandated that they test for these types
3173460	3176860	of dangerous inclinations or capabilities
3176860	3179580	and who exactly is going to be doing that is unclear.
3179580	3182860	It may not be like the most like capable people
3184060	3186020	or there's just some overall
3186020	3189220	or there's just some risk of accidents in that way.
3189220	3191220	So I guess that gives some flavor
3191220	3192500	of some of the direct accidents,
3192500	3194900	but I also think how it indirectly affects things.
3194900	3197740	So one way in which I think strongly indirectly
3197740	3202580	affects things is when accident is an intellectual error
3202580	3203940	inside of these organizations
3203940	3207300	where they conflate safety and capabilities.
3207300	3209900	This is a very common thing
3209900	3211820	where there's not clear thinking about safety
3211820	3213900	and capabilities where people be,
3213900	3216740	oh, well, we're smart, you know, rational
3216740	3220340	and justify the means, we're risk neutral.
3221220	3224180	We actually don't actually do much empirical deep learning
3224180	3226380	research, but conceptually,
3226380	3229060	we think that this will be beneficial for safety
3229060	3230780	even though it will come at the cost of capabilities
3230780	3231620	and whatnot.
3231740	3233540	I'm muddied up that line.
3233540	3236820	And the distinction between safety and capabilities
3236820	3240580	such that you could imagine a lot of these safety efforts
3240580	3243580	basically just working on capabilities the entire time.
3243580	3246340	I think that's a reasonable fraction
3246340	3249380	of the safety teams I think do focus just on capabilities.
3249380	3253980	For context, there is an extreme correlation
3253980	3256140	between AI's capabilities
3256140	3258380	in various different subjects and goals.
3258380	3261180	So if you want your AI system to be better
3261420	3264540	at something like math problems
3264540	3269180	or history problems or accounting problems,
3269180	3272700	these capabilities are all extremely correlated now,
3272700	3275420	we can see with like large language models.
3275420	3278860	You should assume that if something is correlated,
3278860	3282740	like the correlation's like 80% or like 90%,
3282740	3284620	it's extremely high.
3285660	3288300	So when people reason themselves
3288340	3291380	into some new capability
3291380	3293780	that they think will be helpful for safety,
3293780	3295700	it's very likely the base rate of it
3295700	3297940	being correlated with capabilities
3297940	3300060	and basically being nearly identical
3300060	3302380	to other capabilities by being so correlated
3302380	3304180	is extremely high.
3304180	3306620	So I think there needs to be substantial evidence
3306620	3310380	that the safety intervention that one is applying
3310380	3312860	isn't affecting the general capabilities.
3312860	3315540	And that requires empirical evidence.
3315580	3318580	So a good example of empirical research
3318580	3320700	that I think helps with safety,
3320700	3323620	but doesn't clearly help with general capabilities
3323620	3324820	of making a system smarter
3324820	3328900	would be like the area of machine unlearning.
3328900	3331460	So machine unlearning is where you're trying to unlearn
3331460	3333060	some specific dangerous capabilities,
3333060	3334420	trying to unlearn bio knowledge,
3334420	3336020	trying to unlearn specific know-how
3336020	3337700	that allows you to hack.
3337700	3341460	This is more clearly like measurably not correlated with,
3341460	3342900	it's inter-correlated with some capabilities
3342900	3345020	and not particularly correlated with general capabilities
3345100	3346700	just removing that specific know-how.
3346700	3349060	I have to say robustness is also generally
3349060	3351620	inter-correlated with general capabilities.
3351620	3354500	It doesn't make the systems overall smarter.
3354500	3357980	What happens is it makes the systems robust
3357980	3360100	to some specific types of attacks.
3360100	3362180	Robustness to that comes at a fairly large
3362180	3365740	computational cost and takes up a lot of the model capacity.
3365740	3367140	But that would be a sort of,
3367140	3369620	that would be a safety intervention
3369620	3372420	that doesn't make the models overall smarter.
3372420	3374220	So those are examples of,
3374220	3375660	or I suppose another example would be
3375660	3377980	with transparency research.
3377980	3380420	Historically, there have been no instances
3380420	3382340	of transparency advancements
3382340	3386300	leading to general capabilities advancements.
3386300	3388820	Just trying to understand what's going on in the model
3388820	3390700	and it doesn't really work nearly as well
3390700	3393300	as just like throwing more data at it.
3393300	3395860	And there aren't many architectural improvements
3395860	3396980	that are likely to be found.
3396980	3399860	Anyway, as a result of these investigations
3399860	3401940	is the track record is pretty basically
3401940	3403740	completely clean for transparency.
3403740	3405740	Now, maybe that wouldn't be the case in the future,
3405740	3406580	but then at that point,
3406580	3408100	then we wouldn't identify this as something
3408100	3410420	that is particularly helping with safety.
3410420	3413580	So I think that for the safety research areas,
3413580	3416500	we need to be quite clear about there's,
3416500	3419460	you can't just have some informal argument about,
3419460	3420660	or an appeal to authority that,
3420660	3425660	oh, this is helpful for safety because of some verbal argument.
3426900	3430100	The empirical machine learning is very complicated.
3430100	3432340	Hindsight barely works in trying to understand
3432340	3433180	what's going on.
3433180	3435460	This pre-training on fractal images
3435460	3438500	help improve robustness to, I don't know,
3438500	3440140	basically everything and improve the calibration
3440140	3441300	and anomaly detection form.
3441300	3442860	I have no idea.
3442860	3445180	It works though, even ask people like,
3445180	3448820	why are activation functions the way they are?
3448820	3451380	I don't think there's actually a good canonical explanation
3451380	3452540	that's like very consistent.
3452540	3454180	You would want empirical evidence
3454180	3457340	that when we are engaging in safety research,
3457340	3460220	we are not accidentally also increasing
3460220	3461500	the capabilities of models.
3461620	3464300	And you think this is something that happens often?
3464300	3466380	Yeah, I think this happens extremely often
3466380	3468580	in this sort of, this organizational risk
3468580	3470820	of the conflation of safety and capabilities.
3470820	3473180	Now, this isn't to say that they are loose and separate.
3473180	3475020	A better improvements in capabilities
3475020	3477740	has downstream effects on safety in many situations.
3477740	3481340	It makes them better able to understand human values,
3481340	3484380	for instance, as they gain more and more common sense.
3484380	3486820	But if we are trying to improve safety
3486820	3489420	and specifically reduce existential risk,
3489420	3492140	I think we need to differentially improve
3492140	3493180	on some safety access
3493180	3495060	and not in the general capabilities access.
3495060	3497420	If we are doing something that's fairly correlated
3497420	3498820	with capabilities and safety,
3498820	3500940	I think that the default expectation
3500940	3503540	is that actually you're working in the service
3503540	3504940	of capabilities.
3504940	3508220	A good example would be one of OpenAI strategies
3508220	3510220	to mention this specifically,
3510220	3511820	because I just don't think it's particularly
3511820	3513900	intellectually defensible, I'm sorry to say.
3513900	3517220	I'm a more disagreeable individual, so here I go.
3517220	3521500	I don't think building a super human alignment researcher
3521500	3523380	specifically just affects alignment.
3523380	3526580	I think such a thing can be easily repurposed
3526580	3528860	to doing lots of other types of research.
3528860	3530740	I don't think there's like a specific
3530740	3532980	alignment research skill set that is just,
3532980	3534780	oh, it's just, you only get at that,
3534780	3536740	but if you're good at that,
3536740	3538220	it means nothing about your ability
3538220	3539220	to accomplish anything else.
3539220	3540140	I just don't think that's the case.
3540140	3542100	I think it's actually extremely correlated
3542100	3543260	with general capabilities.
3543260	3545500	It would be very straightforwardly repurposed
3545500	3547140	to other forms of research.
3547140	3549980	But that's an example of this sort of conflation.
3549980	3553420	Now, this isn't to say OpenAI is only
3553420	3555540	is conflating safety capabilities entirely.
3555540	3556380	I'm not claiming that.
3556380	3560740	They will have some work on transparency.
3560740	3563620	I gather that they'll work more on reliability
3563620	3568620	and robustness, but this is a very dangerous conflation.
3569300	3573300	And I think basically if they seem kind of correlated,
3573300	3575100	just intuitively, and then if you hear a lot
3575100	3576900	of verbal arguments without empirical demonstration,
3576900	3579140	basically assume just the base rates are like,
3579140	3581180	a lot of these completely separate subjects,
3581180	3583820	like performance in history and like,
3583820	3585820	performance in philosophy and mathematics,
3585820	3588340	like those are all like hyper correlated
3588340	3589740	to assume this other type of thing
3589740	3591560	is also hyper correlated with it too.
3591560	3593500	Anyway, though, that's another one that like,
3593500	3597060	an organizational factor that really reduces
3597060	3601100	the amount of time we have to solve this problem
3601100	3602860	and our ability to solve it as well.
3602860	3603700	So.
3603700	3607860	I think the worry here for, say you're a top AI company
3607860	3611300	and you're thinking, okay, how much a safe organization
3611300	3612540	features should we implement?
3612540	3614220	So should we have more red teaming?
3614220	3616460	Should we have more procedures, more review,
3616460	3619020	more testing?
3619020	3621700	Should we require this empirical evidence
3621700	3626620	before we begin a new safety research program?
3626620	3630020	This now threatens to slow us down
3630020	3634380	and it opens us up to competition
3634380	3636780	from the kind of scrappy new startup
3636780	3641500	that's on at our heels trying to outcompet us.
3641500	3644100	This is very straightforwardly now a case
3644100	3649100	of kind of AI race undermining organizational safety
3649140	3652500	or at least threatening to undermine organizational safety.
3652500	3656340	Can you make an argument if you were to sell this
3656340	3660260	to a CEO of an AI corporation that's...
3660260	3662580	When would I be in that situation?
3662580	3667180	That safety is in the interest of the organization itself.
3667180	3671940	You could say it's difficult to sell unsafe products, right?
3671940	3673140	You want to be in control.
3673140	3675980	You don't want to lose the weights of your model
3675980	3677180	in a leak and so on.
3677180	3679740	So there might be some correlation
3679740	3682660	between the self-interest of the organization
3682660	3686580	and the interest that society has in safety in general.
3686580	3689460	But before that, one additional factor
3689460	3691780	that just diffusely increases probability of extras
3691780	3693060	from these organizations,
3693060	3694620	if they just do safety washing
3694620	3696180	and they don't even know it sometimes,
3696180	3698620	they might have some small gesture for safety.
3698620	3700580	They might have, for instance,
3700580	3702180	a responsible scaling policy
3702180	3704780	that doesn't commit them to almost anything
3704780	3707980	and then that placates regulators, for instance,
3707980	3709580	but doesn't actually reduce risk.
3709620	3711980	Those would be other examples
3711980	3716180	of how organizational risks can end up
3716180	3718300	increasing the probability of existential risk.
3718300	3722020	Although it's diffuse and indirect, it still matters.
3722020	3724180	On the self-interest point,
3724180	3727500	I think a lot of the catastrophic risks
3727500	3730860	or catastrophic risks and existential risks are tail risks.
3730860	3734100	And generally organizations don't really price
3734100	3736660	in tail risks that much.
3736660	3738660	A lot of portfolios don't really do much
3738660	3741940	to address tail risks either, like in other industries,
3741940	3744140	like in finance and whatnot.
3745140	3747700	So this is kind of like a problem
3747700	3750420	with many of our institutions
3750420	3754060	that we could convince them to do things like red teaming,
3754060	3756340	to some extent, but doing red teaming
3756340	3759140	for existential risks and whatnot
3759140	3761300	is not necessarily something that they would check to do
3761300	3763540	because that's not going to affect their product tomorrow.
3763540	3766820	There's no pushback if everybody is dead,
3766820	3767660	as was mentioned before.
3767660	3769980	So I think that this works to a limit.
3769980	3773020	I think some things like saying information security
3773020	3776140	for your company or so that your weights don't leak.
3776140	3778620	This is a much easier argument to make.
3778620	3782060	Other claims like some of these internal controls
3782060	3783940	and whatnot, oh, this will slow us down.
3783940	3786420	This will reduce our velocity.
3786420	3788580	And I think these are harder to make.
3788580	3792340	And I don't think that there are necessarily short-term
3792340	3794300	economic incentives for some of these.
3794300	3797180	Many of these are actually more for addressing tail risks
3797180	3800460	and black swan events.
3800460	3803780	So they would then need to just recognize
3803780	3808260	that the black swan events are real possibilities
3808260	3811940	beyond a probability threshold worth actually addressing.
3811940	3815580	So I'm not claiming that they're being completely irrational
3815580	3819100	if they're being fairly short-sighted
3819100	3823620	and don't believe in these black swan events from it.
3823620	3825940	Then I think them trying to maintain velocity
